time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
88533556.000,0.000,0.000,0.000,18.121,0.000,0.000,20.957,0.000,0.000,27.279,0.000,0.000,24.267,0.000,0.000,0.000,-0.284,13.856,-1.060,-2.498,27.279,0.832,1.287,24.866,2.895,1.779,25.527,-0.486,0.000
88533586.000,0.000,0.000,0.000,18.128,0.000,0.000,20.952,0.000,0.000,27.251,0.000,0.000,24.267,0.000,0.000,0.000,-0.417,13.829,-0.891,-2.731,26.197,1.152,1.566,23.803,3.160,2.099,24.991,-1.250,0.000
88533616.000,0.000,0.000,0.000,18.117,0.000,0.000,20.954,0.000,0.000,27.274,0.000,0.000,24.269,0.000,0.000,0.000,1.029,13.666,-2.262,-2.098,24.461,0.725,1.467,22.517,3.652,1.698,24.349,-1.368,0.000
88533646.000,0.000,0.000,0.000,18.108,0.000,0.000,20.952,0.000,0.000,27.275,0.000,0.000,24.262,0.000,0.000,0.000,1.223,12.751,-3.129,-1.537,22.877,-0.383,1.525,22.096,3.068,0.727,24.766,-0.093,0.000
88533676.000,0.000,0.000,0.000,18.099,0.000,0.000,20.953,0.000,0.000,27.279,0.000,0.000,24.250,0.000,0.000,0.000,-0.391,12.300,-4.292,-2.176,18.207,-1.203,0.860,20.931,0.920,0.802,24.594,1.953,0.000
88533706.000,0.000,0.000,0.000,18.101,0.000,0.000,20.962,0.000,0.000,27.294,0.000,0.000,24.254,0.000,0.000,0.000,-0.478,13.285,-5.410,-2.296,16.807,-1.096,-0.177,20.492,0.420,1.165,23.830,1.834,0.000
88533736.000,0.000,0.000,0.000,18.092,0.000,0.000,20.943,0.000,0.000,27.297,0.000,0.000,24.259,0.000,0.000,0.000,1.449,14.129,-4.960,-0.313,17.315,-0.668,-2.025,21.221,0.311,0.232,21.686,1.243,0.000
88533766.000,0.000,0.000,0.000,18.092,0.000,0.000,20.943,0.000,0.000,27.297,0.000,0.000,24.259,0.000,0.000,0.000,1.892,13.884,-3.041,0.584,17.889,-0.427,-1.203,21.996,0.072,-0.795,21.549,1.125,0.000
88533796.000,0.000,0.000,0.000,18.083,0.000,0.000,20.932,0.000,0.000,27.303,0.000,0.000,24.267,0.000,0.000,0.000,0.243,13.410,-0.647,0.513,18.751,-0.220,1.339,21.615,-0.119,-0.397,22.231,-0.013,0.000
88533816.000,0.000,0.000,0.000,18.083,0.000,0.000,20.932,0.000,0.000,27.303,0.000,0.000,24.267,0.000,0.000,0.000,0.109,13.853,-0.490,-0.285,19.197,-0.122,2.123,21.110,0.005,0.837,22.379,-1.081,0.000
88533846.000,0.000,0.000,0.000,18.076,0.000,0.000,20.938,0.000,0.000,27.323,0.000,0.000,24.267,0.000,0.000,0.000,0.819,14.078,-1.060,-0.925,19.555,-0.143,1.711,21.275,0.210,1.626,22.060,-1.558,0.000
88533876.000,0.000,0.000,0.000,18.079,0.000,0.000,20.947,0.000,0.000,27.336,0.000,0.000,24.270,0.000,0.000,0.000,1.145,14.341,-2.354,-0.520,19.832,-0.335,0.044,22.476,0.267,0.539,21.238,0.029,0.000
88533907.000,0.000,0.000,0.000,18.077,0.000,0.000,20.953,0.000,0.000,27.345,0.000,0.000,24.271,0.000,0.000,0.000,0.749,14.659,-1.569,-0.084,19.191,-0.279,0.230,21.338,-0.566,0.026,21.133,0.257,0.000
88533936.000,0.000,0.000,0.000,18.077,0.000,0.000,20.953,0.000,0.000,27.345,0.000,0.000,24.271,0.000,0.000,0.000,1.633,15.498,-0.999,-0.551,19.440,-0.400,0.622,20.009,-0.649,0.013,21.130,-0.460,0.000
88533966.000,0.000,0.000,0.000,18.077,0.000,0.000,20.947,0.000,0.000,27.336,0.000,0.000,24.273,0.000,0.000,0.000,1.653,15.143,-0.991,-0.036,19.825,-0.627,0.164,21.039,-0.579,0.006,21.331,-0.514,0.000
88533996.000,0.000,0.000,0.000,18.074,0.000,0.000,20.956,0.000,0.000,27.346,0.000,0.000,24.268,0.000,0.000,0.000,1.041,15.005,-1.203,-0.058,19.824,-0.523,0.219,22.041,-0.610,0.177,21.597,0.143,0.000
88534017.000,0.000,0.000,0.000,18.079,0.000,0.000,20.960,0.000,0.000,27.344,0.000,0.000,24.267,0.000,0.000,0.000,0.154,14.909,-0.835,-0.367,19.382,-0.183,0.566,22.383,-0.676,0.440,21.983,0.245,0.000
88534046.000,0.000,0.000,0.000,18.078,0.000,0.000,20.962,0.000,0.000,27.346,0.000,0.000,24.266,0.000,0.000,0.000,0.195,16.136,-1.397,-0.409,18.490,1.113,-0.170,21.112,-1.218,1.400,21.827,-0.737,0.000
88534076.000,0.000,0.000,0.000,18.076,0.000,0.000,20.959,0.000,0.000,27.342,0.000,0.000,24.262,0.000,0.000,0.000,1.388,16.177,-1.678,-0.340,19.042,0.366,-0.842,20.989,-1.240,0.821,21.296,-1.249,0.000
88534106.000,0.000,0.000,0.000,18.074,0.000,0.000,20.951,0.000,0.000,27.339,0.000,0.000,24.266,0.000,0.000,0.000,2.459,15.890,-1.361,0.362,20.027,-1.455,-0.978,21.644,-0.859,-0.805,20.765,-0.899,0.000
88534136.000,0.000,0.000,0.000,18.077,0.000,0.000,20.947,0.000,0.000,27.333,0.000,0.000,24.269,0.000,0.000,0.000,1.692,16.189,-0.570,0.033,19.888,1.015,-0.183,21.433,-1.145,-0.341,20.673,-0.930,0.000
88534166.000,0.000,0.000,0.000,18.077,0.000,0.000,20.947,0.000,0.000,27.333,0.000,0.000,24.269,0.000,0.000,0.000,1.385,16.481,-0.496,0.061,19.818,1.974,-0.194,21.317,-1.040,0.489,20.779,-0.846,0.000
88534196.000,0.000,0.000,0.000,18.077,0.000,0.000,20.948,0.000,0.000,27.333,0.000,0.000,24.267,0.000,0.000,0.000,1.043,16.694,-1.040,0.643,19.923,1.292,-0.186,21.707,-0.580,0.984,21.186,-0.647,0.000
88534226.000,0.000,0.000,0.000,18.077,0.000,0.000,20.946,0.000,0.000,27.333,0.000,0.000,24.269,0.000,0.000,0.000,0.682,16.782,-1.520,0.707,19.703,0.636,-0.288,22.035,-0.549,1.121,21.357,-0.368,0.000
88534256.000,0.000,0.000,0.000,18.074,0.000,0.000,20.950,0.000,0.000,27.339,0.000,0.000,24.265,0.000,0.000,0.000,0.539,17.289,-1.487,-1.225,19.480,0.804,-0.605,21.364,-1.023,1.423,20.586,-0.368,0.000
88534286.000,0.000,0.000,0.000,18.084,0.000,0.000,20.951,0.000,0.000,27.327,0.000,0.000,24.265,0.000,0.000,0.000,0.939,17.384,-1.282,-1.371,19.539,1.145,-1.143,21.424,-1.159,1.544,19.804,-0.502,0.000
88534316.000,0.000,0.000,0.000,18.081,0.000,0.000,20.944,0.000,0.000,27.324,0.000,0.000,24.268,0.000,0.000,0.000,1.465,16.782,-1.342,0.773,20.257,0.619,-1.059,22.046,-0.496,0.341,19.485,-0.589,0.000
88534346.000,0.000,0.000,0.000,18.085,0.000,0.000,20.946,0.000,0.000,27.320,0.000,0.000,24.267,0.000,0.000,0.000,0.668,17.562,-0.940,1.194,19.572,1.795,-0.383,21.727,-0.685,0.780,19.913,-0.384,0.000
88534376.000,0.000,0.000,0.000,18.089,0.000,0.000,20.943,0.000,0.000,27.303,0.000,0.000,24.264,0.000,0.000,0.000,0.403,18.067,-0.895,0.246,19.324,2.333,-0.377,21.119,-0.484,1.398,19.720,-0.522,0.000
88534406.000,0.000,0.000,0.000,18.085,0.000,0.000,20.939,0.000,0.000,27.302,0.000,0.000,24.265,0.000,0.000,0.000,0.558,17.463,-1.277,-0.166,19.534,2.355,-0.534,20.794,-0.395,1.734,19.498,-1.113,0.000
88534436.000,0.000,0.000,0.000,18.083,0.000,0.000,20.917,0.000,0.000,27.283,0.000,0.000,24.271,0.000,0.000,0.000,1.584,15.371,-1.756,0.508,19.710,0.620,-1.097,21.416,-0.106,1.229,20.228,-1.065,0.000
88534466.000,0.000,0.000,0.000,18.087,0.000,0.000,20.922,0.000,0.000,27.285,0.000,0.000,24.273,0.000,0.000,0.000,1.721,15.308,-1.618,0.404,19.761,0.478,-1.080,21.772,0.079,0.879,20.636,-0.712,0.000
88534496.000,0.000,0.000,0.000,18.090,0.000,0.000,20.923,0.000,0.000,27.281,0.000,0.000,24.274,0.000,0.000,0.000,1.406,16.575,-1.264,-0.010,19.899,1.437,-0.616,22.174,0.725,0.992,19.318,-0.547,0.000
88534526.000,0.000,0.000,0.000,18.091,0.000,0.000,20.927,0.000,0.000,27.280,0.000,0.000,24.270,0.000,0.000,0.000,1.207,16.113,-1.438,0.395,20.137,1.517,-0.160,22.533,1.171,1.176,18.769,-0.431,0.000
88534556.000,0.000,0.000,0.000,18.091,0.000,0.000,20.935,0.000,0.000,27.287,0.000,0.000,24.264,0.000,0.000,0.000,0.261,14.128,-1.553,1.512,19.319,1.716,0.289,23.442,0.548,1.544,20.390,0.488,0.000
88534586.000,0.000,0.000,0.000,18.090,0.000,0.000,20.924,0.000,0.000,27.278,0.000,0.000,24.265,0.000,0.000,0.000,-0.004,14.507,-1.861,0.086,18.707,2.050,0.289,22.208,1.118,2.080,21.315,0.427,0.000
88534616.000,0.000,0.000,0.000,18.093,0.000,0.000,20.927,0.000,0.000,27.284,0.000,0.000,24.269,0.000,0.000,0.000,0.704,14.768,-2.350,-0.324,18.842,1.839,0.127,21.642,1.783,1.880,20.486,0.121,0.000
88534646.000,0.000,0.000,0.000,18.089,0.000,0.000,20.928,0.000,0.000,27.283,0.000,0.000,24.261,0.000,0.000,0.000,1.589,14.666,-2.439,0.083,19.164,0.898,0.143,21.568,1.781,1.263,20.020,-0.137,0.000
88534676.000,0.000,0.000,0.000,18.093,0.000,0.000,20.919,0.000,0.000,27.272,0.000,0.000,24.265,0.000,0.000,0.000,1.436,14.312,-1.942,1.176,19.633,-0.542,1.214,22.299,-0.109,0.047,20.390,0.034,0.000
88534706.000,0.000,0.000,0.000,18.090,0.000,0.000,20.917,0.000,0.000,27.277,0.000,0.000,24.265,0.000,0.000,0.000,1.056,14.505,-1.554,1.207,19.633,-0.198,1.430,22.411,-0.375,0.140,20.676,0.186,0.000
88534736.000,0.000,0.000,0.000,18.097,0.000,0.000,20.912,0.000,0.000,27.265,0.000,0.000,24.268,0.000,0.000,0.000,0.644,14.112,-1.879,0.701,19.545,0.997,1.577,22.428,1.748,0.857,20.825,0.276,0.000
88534766.000,0.000,0.000,0.000,18.097,0.000,0.000,20.912,0.000,0.000,27.265,0.000,0.000,24.268,0.000,0.000,0.000,0.488,13.399,-1.933,0.839,19.349,1.117,1.877,22.714,1.922,1.171,21.257,0.390,0.000
88534796.000,0.000,0.000,0.000,18.100,0.000,0.000,20.915,0.000,0.000,27.261,0.000,0.000,24.264,0.000,0.000,0.000,0.547,12.738,-1.853,0.347,18.900,0.903,2.457,22.408,0.601,1.413,22.805,0.282,0.000
88534826.000,0.000,0.000,0.000,18.101,0.000,0.000,20.915,0.000,0.000,27.258,0.000,0.000,24.263,0.000,0.000,0.000,0.539,12.871,-1.807,0.116,19.037,1.078,1.784,22.324,0.432,1.631,22.567,0.137,0.000
88534856.000,0.000,0.000,0.000,18.096,0.000,0.000,20.915,0.000,0.000,27.260,0.000,0.000,24.256,0.000,0.000,0.000,0.719,13.029,-2.152,1.180,19.591,0.830,0.518,22.812,0.969,0.899,21.662,0.227,0.000
88534886.000,0.000,0.000,0.000,18.094,0.000,0.000,20.909,0.000,0.000,27.258,0.000,0.000,24.258,0.000,0.000,0.000,0.279,12.730,-2.219,1.766,19.000,0.389,1.385,23.460,0.591,0.653,21.748,0.706,0.000
88534916.000,0.000,0.000,0.000,18.096,0.000,0.000,20.907,0.000,0.000,27.259,0.000,0.000,24.264,0.000,0.000,0.000,-0.547,12.649,-1.722,0.808,18.822,0.136,3.754,23.035,-0.050,1.155,22.828,0.975,0.000
88534946.000,0.000,0.000,0.000,18.101,0.000,0.000,20.907,0.000,0.000,27.252,0.000,0.000,24.264,0.000,0.000,0.000,-0.473,12.650,-1.889,-0.532,19.246,0.243,3.449,22.388,0.420,1.519,23.162,0.700,0.000
88534976.000,0.000,0.000,0.000,18.096,0.000,0.000,20.906,0.000,0.000,27.257,0.000,0.000,24.263,0.000,0.000,0.000,0.148,12.484,-2.306,-1.215,18.887,0.570,1.981,21.798,0.841,1.672,23.037,0.331,0.000
88535006.000,0.000,0.000,0.000,18.087,0.000,0.000,20.896,0.000,0.000,27.255,0.000,0.000,24.259,0.000,0.000,0.000,0.892,12.261,-1.755,-0.388,17.906,-0.050,2.400,21.272,-0.096,0.844,23.393,-0.193,0.000
88535036.000,0.000,0.000,0.000,18.089,0.000,0.000,20.897,0.000,0.000,27.254,0.000,0.000,24.260,0.000,0.000,0.000,0.917,12.908,-1.731,-0.114,18.703,0.071,2.412,21.184,-0.207,0.723,23.035,-0.315,0.000
88535066.000,0.000,0.000,0.000,18.091,0.000,0.000,20.897,0.000,0.000,27.251,0.000,0.000,24.258,0.000,0.000,0.000,0.694,13.700,-1.842,0.330,19.885,0.463,2.025,21.564,0.058,0.880,22.684,-0.298,0.000
88535096.000,0.000,0.000,0.000,18.091,0.000,0.000,20.903,0.000,0.000,27.259,0.000,0.000,24.257,0.000,0.000,0.000,0.293,13.514,-0.872,0.731,20.883,0.795,2.153,22.711,0.836,0.837,22.745,0.496,0.000
88535126.000,0.000,0.000,0.000,18.096,0.000,0.000,20.908,0.000,0.000,27.258,0.000,0.000,24.257,0.000,0.000,0.000,-0.047,13.626,-0.436,0.238,19.994,1.072,2.598,22.603,0.581,1.233,23.320,0.405,0.000
88535156.000,0.000,0.000,0.000,18.100,0.000,0.000,20.907,0.000,0.000,27.254,0.000,0.000,24.260,0.000,0.000,0.000,-0.184,14.171,-1.989,-1.575,19.659,1.252,1.997,21.245,0.350,1.994,23.487,-0.134,0.000
88535186.000,0.000,0.000,0.000,18.099,0.000,0.000,20.906,0.000,0.000,27.255,0.000,0.000,24.262,0.000,0.000,0.000,0.183,14.332,-3.174,-1.859,20.195,1.119,0.931,20.803,0.678,2.087,22.632,0.251,0.000
88535206.000,0.000,0.000,0.000,18.094,0.000,0.000,20.905,0.000,0.000,27.268,0.000,0.000,24.267,0.000,0.000,0.000,0.489,14.165,-3.370,-1.639,20.389,0.729,0.046,20.861,0.886,1.391,22.089,0.920,0.000
88535236.000,0.000,0.000,0.000,18.092,0.000,0.000,20.907,0.000,0.000,27.275,0.000,0.000,24.265,0.000,0.000,0.000,0.740,13.204,-1.272,-0.536,19.706,0.464,0.115,21.695,-0.018,0.926,22.727,-0.455,0.000
88535266.000,0.000,0.000,0.000,18.093,0.000,0.000,20.917,0.000,0.000,27.285,0.000,0.000,24.263,0.000,0.000,0.000,1.120,13.363,-0.804,-0.716,19.945,0.565,0.458,21.531,0.144,1.109,22.886,-1.844,0.000
88535296.000,0.000,0.000,0.000,18.095,0.000,0.000,20.914,0.000,0.000,27.276,0.000,0.000,24.260,0.000,0.000,0.000,1.755,13.578,-1.998,-1.422,21.247,0.205,0.310,21.001,1.389,0.699,22.508,-1.173,0.000
88535326.000,0.000,0.000,0.000,18.093,0.000,0.000,20.917,0.000,0.000,27.281,0.000,0.000,24.260,0.000,0.000,0.000,0.791,13.569,-2.065,-1.424,21.056,0.135,-0.135,20.842,1.425,0.690,22.231,0.065,0.000
88535356.000,0.000,0.000,0.000,18.088,0.000,0.000,20.915,0.000,0.000,27.282,0.000,0.000,24.257,0.000,0.000,0.000,-0.790,14.442,-1.594,-1.437,19.951,0.530,-0.996,20.065,0.146,2.309,21.162,-0.538,0.000
88535386.000,0.000,0.000,0.000,18.088,0.000,0.000,20.908,0.000,0.000,27.280,0.000,0.000,24.264,0.000,0.000,0.000,0.641,15.142,-1.711,-1.576,20.167,0.703,-1.206,19.869,0.330,2.516,20.288,-1.403,0.000
88535416.000,0.000,0.000,0.000,18.084,0.000,0.000,20.902,0.000,0.000,27.274,0.000,0.000,24.263,0.000,0.000,0.000,3.094,14.766,-2.336,-0.113,21.495,1.001,-1.998,21.224,1.499,-0.249,19.415,-1.042,0.000
88535446.000,0.000,0.000,0.000,18.086,0.000,0.000,20.903,0.000,0.000,27.270,0.000,0.000,24.262,0.000,0.000,0.000,2.478,14.046,-1.739,0.518,21.314,0.901,-1.785,21.743,1.347,-0.799,19.913,-0.046,0.000
88535476.000,0.000,0.000,0.000,18.092,0.000,0.000,20.915,0.000,0.000,27.271,0.000,0.000,24.258,0.000,0.000,0.000,0.727,13.079,-0.950,-0.465,20.467,0.443,-0.866,21.320,1.072,1.434,21.663,-0.383,0.000
88535506.000,0.000,0.000,0.000,18.088,0.000,0.000,20.917,0.000,0.000,27.278,0.000,0.000,24.255,0.000,0.000,0.000,0.706,13.047,-1.690,-1.191,20.386,0.502,-1.244,21.147,1.511,2.242,21.794,-0.449,0.000
88535536.000,0.000,0.000,0.000,18.080,0.000,0.000,20.892,0.000,0.000,27.269,0.000,0.000,24.266,0.000,0.000,0.000,1.336,13.464,-2.853,-1.124,20.054,-0.059,-2.355,22.130,1.466,0.829,20.698,0.515,0.000
88535566.000,0.000,0.000,0.000,18.076,0.000,0.000,20.885,0.000,0.000,27.261,0.000,0.000,24.263,0.000,0.000,0.000,1.168,13.545,-1.607,-0.523,19.244,0.004,-2.028,20.102,0.921,-0.191,19.749,-0.344,0.000
88535596.000,0.000,0.000,0.000,18.080,0.000,0.000,20.882,0.000,0.000,27.254,0.000,0.000,24.268,0.000,0.000,0.000,1.864,13.706,-1.347,-0.291,19.449,0.165,-1.884,19.336,0.824,-0.145,19.406,-1.322,0.000
88535626.000,0.000,0.000,0.000,18.078,0.000,0.000,20.882,0.000,0.000,27.253,0.000,0.000,24.266,0.000,0.000,0.000,2.897,13.433,-1.465,0.406,20.334,-0.527,-1.323,20.744,0.705,-0.746,19.602,-1.263,0.000
88535656.000,0.000,0.000,0.000,18.075,0.000,0.000,20.891,0.000,0.000,27.265,0.000,0.000,24.262,0.000,0.000,0.000,1.466,12.878,-1.142,0.946,19.272,-0.255,-0.295,23.349,-0.417,0.043,21.046,0.170,0.000
88535686.000,0.000,0.000,0.000,18.073,0.000,0.000,20.874,0.000,0.000,27.250,0.000,0.000,24.265,0.000,0.000,0.000,0.317,13.311,-0.989,0.700,18.432,0.720,0.208,22.733,-1.059,0.740,21.206,0.070,0.000
88535716.000,0.000,0.000,0.000,18.076,0.000,0.000,20.889,0.000,0.000,27.257,0.000,0.000,24.257,0.000,0.000,0.000,0.757,14.447,-1.709,0.320,18.080,1.070,-1.358,21.281,-0.362,1.353,20.246,-0.519,0.000
88535746.000,0.000,0.000,0.000,18.076,0.000,0.000,20.889,0.000,0.000,27.257,0.000,0.000,24.257,0.000,0.000,0.000,1.434,14.126,-1.805,0.526,18.376,-0.379,-1.469,21.543,0.214,0.649,19.684,-0.363,0.000
88535776.000,0.000,0.000,0.000,18.075,0.000,0.000,20.870,0.000,0.000,27.242,0.000,0.000,24.264,0.000,0.000,0.000,1.559,13.314,-1.465,0.736,18.432,-1.648,-0.847,21.896,0.608,-0.447,19.808,-0.076,0.000
88535807.000,0.000,0.000,0.000,18.076,0.000,0.000,20.879,0.000,0.000,27.244,0.000,0.000,24.259,0.000,0.000,0.000,1.178,12.731,-0.831,0.802,17.659,-0.048,0.623,22.197,-0.086,-0.267,21.036,-0.098,0.000
88535836.000,0.000,0.000,0.000,18.076,0.000,0.000,20.870,0.000,0.000,27.234,0.000,0.000,24.262,0.000,0.000,0.000,1.243,12.369,-1.015,1.750,17.426,0.849,1.481,22.986,-0.610,0.440,21.858,-0.276,0.000
88535856.000,0.000,0.000,0.000,18.074,0.000,0.000,20.873,0.000,0.000,27.239,0.000,0.000,24.262,0.000,0.000,0.000,0.789,12.462,-1.122,1.998,17.049,-0.137,1.481,23.381,-1.059,0.421,21.878,0.309,0.000
88535886.000,0.000,0.000,0.000,18.069,0.000,0.000,20.873,0.000,0.000,27.245,0.000,0.000,24.259,0.000,0.000,0.000,0.164,12.850,-1.005,1.025,16.800,-0.822,1.180,23.118,-1.470,0.495,21.987,0.302,0.000
88535906.000,0.000,0.000,0.000,18.068,0.000,0.000,20.875,0.000,0.000,27.249,0.000,0.000,24.258,0.000,0.000,0.000,0.065,13.686,-0.845,-0.559,16.644,-0.627,0.753,22.024,-1.816,0.586,21.893,-0.183,0.000
88535936.000,0.000,0.000,0.000,18.067,0.000,0.000,20.867,0.000,0.000,27.247,0.000,0.000,24.264,0.000,0.000,0.000,1.476,14.544,-1.122,-0.875,17.520,0.862,-0.355,20.610,-1.707,0.296,20.485,-0.573,0.000
88535956.000,0.000,0.000,0.000,18.067,0.000,0.000,20.867,0.000,0.000,27.247,0.000,0.000,24.264,0.000,0.000,0.000,1.851,13.942,-1.192,0.706,18.309,0.160,0.046,21.169,-1.233,-0.177,20.463,-0.369,0.000
88535986.000,0.000,0.000,0.000,18.065,0.000,0.000,20.874,0.000,0.000,27.253,0.000,0.000,24.257,0.000,0.000,0.000,1.498,13.708,-0.880,2.290,18.588,-0.536,0.848,22.015,-1.113,-0.562,20.623,-0.225,0.000
88536016.000,0.000,0.000,0.000,18.067,0.000,0.000,20.876,0.000,0.000,27.250,0.000,0.000,24.255,0.000,0.000,0.000,0.541,14.202,-0.602,2.800,18.401,-0.042,1.804,22.571,-1.254,-0.309,21.229,-0.299,0.000
88536046.000,0.000,0.000,0.000,18.065,0.000,0.000,20.874,0.000,0.000,27.251,0.000,0.000,24.254,0.000,0.000,0.000,-0.260,14.877,-1.156,0.711,18.041,1.764,3.122,22.368,-1.621,1.602,21.763,-0.275,0.000
88536076.000,0.000,0.000,0.000,18.067,0.000,0.000,20.874,0.000,0.000,27.254,0.000,0.000,24.260,0.000,0.000,0.000,-0.109,13.274,-2.198,0.098,18.271,1.098,2.152,21.942,-1.283,1.592,22.681,0.552,0.000
88536106.000,0.000,0.000,0.000,18.068,0.000,0.000,20.874,0.000,0.000,27.253,0.000,0.000,24.259,0.000,0.000,0.000,0.115,13.316,-1.872,-0.254,18.892,0.559,1.675,21.519,-0.962,1.301,23.344,0.413,0.000
88536136.000,0.000,0.000,0.000,18.066,0.000,0.000,20.868,0.000,0.000,27.249,0.000,0.000,24.260,0.000,0.000,0.000,0.170,14.266,-1.517,-0.744,19.327,0.698,1.515,21.319,-0.384,1.312,22.994,-0.266,0.000
88536156.000,0.000,0.000,0.000,18.066,0.000,0.000,20.868,0.000,0.000,27.249,0.000,0.000,24.260,0.000,0.000,0.000,0.876,15.885,-1.750,-0.633,19.759,1.548,0.972,21.259,0.314,1.540,20.165,-1.107,0.000
88536186.000,0.000,0.000,0.000,18.067,0.000,0.000,20.874,0.000,0.000,27.250,0.000,0.000,24.256,0.000,0.000,0.000,1.181,15.133,-2.204,0.438,19.516,1.293,0.853,21.811,0.093,1.476,19.846,-0.691,0.000
88536216.000,0.000,0.000,0.000,18.065,0.000,0.000,20.873,0.000,0.000,27.254,0.000,0.000,24.257,0.000,0.000,0.000,0.447,13.809,-2.100,1.184,18.738,0.862,1.124,22.073,-0.688,1.335,21.870,0.071,0.000
88536246.000,0.000,0.000,0.000,18.063,0.000,0.000,20.877,0.000,0.000,27.260,0.000,0.000,24.255,0.000,0.000,0.000,-0.057,13.919,-1.787,0.218,18.408,0.941,1.259,21.638,-0.649,1.501,23.149,0.073,0.000
88536276.000,0.000,0.000,0.000,18.062,0.000,0.000,20.877,0.000,0.000,27.265,0.000,0.000,24.256,0.000,0.000,0.000,0.252,15.334,-2.459,-1.626,19.393,1.809,0.645,20.147,0.551,1.861,21.826,-0.498,0.000
88536306.000,0.000,0.000,0.000,18.065,0.000,0.000,20.876,0.000,0.000,27.266,0.000,0.000,24.261,0.000,0.000,0.000,1.155,15.430,-2.777,-1.163,20.674,1.885,-0.080,20.487,1.008,1.745,20.612,-0.581,0.000
88536336.000,0.000,0.000,0.000,18.066,0.000,0.000,20.879,0.000,0.000,27.265,0.000,0.000,24.257,0.000,0.000,0.000,1.104,14.887,-1.792,0.192,22.404,1.343,-0.127,21.637,-0.081,1.137,20.174,-0.895,0.000
88536366.000,0.000,0.000,0.000,18.066,0.000,0.000,20.879,0.000,0.000,27.265,0.000,0.000,24.257,0.000,0.000,0.000,0.666,15.107,-1.467,0.304,22.535,1.816,0.026,21.903,0.141,1.466,20.215,-1.001,0.000
88536396.000,0.000,0.000,0.000,18.071,0.000,0.000,20.882,0.000,0.000,27.262,0.000,0.000,24.257,0.000,0.000,0.000,0.524,14.761,-1.525,-0.178,22.175,2.286,0.528,21.894,2.993,1.990,19.686,-0.456,0.000
88536426.000,0.000,0.000,0.000,18.073,0.000,0.000,20.882,0.000,0.000,27.257,0.000,0.000,24.255,0.000,0.000,0.000,0.254,12.949,-2.117,0.030,21.123,0.813,1.632,22.290,2.507,1.306,21.071,0.056,0.000
88536456.000,0.000,0.000,0.000,18.069,0.000,0.000,20.882,0.000,0.000,27.263,0.000,0.000,24.254,0.000,0.000,0.000,0.355,13.251,-2.357,-0.573,20.928,0.843,1.446,21.708,1.405,1.224,21.633,-0.143,0.000
88536476.000,0.000,0.000,0.000,18.066,0.000,0.000,20.882,0.000,0.000,27.265,0.000,0.000,24.250,0.000,0.000,0.000,0.728,14.064,-2.804,-1.300,21.146,1.143,-0.180,20.868,0.929,1.165,21.346,-0.348,0.000
88536506.000,0.000,0.000,0.000,18.066,0.000,0.000,20.883,0.000,0.000,27.265,0.000,0.000,24.250,0.000,0.000,0.000,1.459,14.603,-3.167,-1.546,21.705,1.233,-1.947,20.569,1.528,0.924,20.258,-0.496,0.000
88536536.000,0.000,0.000,0.000,18.063,0.000,0.000,20.867,0.000,0.000,27.257,0.000,0.000,24.255,0.000,0.000,0.000,1.523,14.093,-3.261,0.148,21.797,0.652,-2.019,22.074,2.036,0.534,19.223,0.373,0.000
88536566.000,0.000,0.000,0.000,18.063,0.000,0.000,20.867,0.000,0.000,27.257,0.000,0.000,24.255,0.000,0.000,0.000,0.879,13.680,-2.704,0.820,21.310,0.467,-0.332,22.648,1.473,0.647,19.891,0.862,0.000
88536596.000,0.000,0.000,0.000,18.070,0.000,0.000,20.877,0.000,0.000,27.258,0.000,0.000,24.256,0.000,0.000,0.000,0.318,13.496,-1.561,0.068,21.796,0.907,0.148,22.355,1.783,1.256,21.010,0.455,0.000
88536626.000,0.000,0.000,0.000,18.070,0.000,0.000,20.885,0.000,0.000,27.261,0.000,0.000,24.247,0.000,0.000,0.000,0.857,12.723,-1.429,-0.178,21.286,0.488,-0.351,21.945,2.287,1.010,20.892,-0.433,0.000
88536656.000,0.000,0.000,0.000,18.071,0.000,0.000,20.883,0.000,0.000,27.259,0.000,0.000,24.249,0.000,0.000,0.000,1.404,12.377,-1.383,0.032,20.006,0.132,0.156,22.039,1.886,1.148,21.278,-0.790,0.000
88536686.000,0.000,0.000,0.000,18.070,0.000,0.000,20.889,0.000,0.000,27.268,0.000,0.000,24.248,0.000,0.000,0.000,1.620,12.972,-1.522,0.269,19.143,0.282,0.301,22.043,1.262,0.828,21.228,-0.786,0.000
88536716.000,0.000,0.000,0.000,18.068,0.000,0.000,20.883,0.000,0.000,27.265,0.000,0.000,24.249,0.000,0.000,0.000,1.621,13.040,-2.254,0.076,20.969,0.217,-0.147,21.985,1.496,0.428,20.930,0.160,0.000
88536746.000,0.000,0.000,0.000,18.068,0.000,0.000,20.870,0.000,0.000,27.258,0.000,0.000,24.257,0.000,0.000,0.000,1.063,12.359,-1.806,0.268,21.798,-0.217,-0.115,22.465,1.858,0.632,20.921,0.933,0.000
