time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
602683142.000,0.000,15.000,0.000,23.016,0.000,0.000,21.567,0.000,0.000,19.488,0.000,0.000,21.226,0.000,15.000,21.482,-1.781,21.855,-0.159,-1.599,24.524,2.583,2.180,18.219,-0.838,1.814,24.573,-0.307,16.143
602683170.000,0.000,15.000,0.000,23.031,0.000,0.000,21.573,0.000,0.000,19.483,0.000,0.000,21.230,0.000,15.000,19.056,-1.794,22.585,-0.138,-1.658,25.025,3.040,1.863,17.143,-1.036,2.675,24.778,-1.192,15.630
602683200.000,0.000,15.000,0.000,23.025,0.000,0.000,21.571,0.000,0.000,19.481,0.000,0.000,21.224,0.000,15.000,18.488,-1.282,22.794,-0.738,-1.326,25.588,2.680,1.337,17.412,-0.675,2.626,24.466,-1.493,15.264
602683230.000,0.000,15.000,0.000,23.022,0.000,0.000,21.572,0.000,0.000,19.473,0.000,0.000,21.210,0.000,15.000,19.478,-0.612,23.378,-1.039,-1.401,26.318,2.028,0.572,18.673,0.138,2.025,23.705,-1.240,14.432
602683260.000,0.000,15.000,0.000,23.022,0.000,0.000,21.572,0.000,0.000,19.473,0.000,0.000,21.210,0.000,15.000,20.207,-0.651,23.433,-1.079,-1.864,26.192,2.017,0.506,18.734,0.354,1.917,23.509,-1.140,15.093
602683290.000,0.000,15.000,0.000,23.024,0.000,0.000,21.570,0.000,0.000,19.466,0.000,0.000,21.208,0.000,15.000,21.852,-0.090,22.730,-1.218,-1.537,26.039,2.281,0.828,18.464,0.431,2.071,23.790,-1.319,17.815
602683320.000,0.000,15.000,0.000,23.028,0.000,0.000,21.572,0.000,0.000,19.459,0.000,0.000,21.199,0.000,15.000,22.102,0.278,22.378,-1.303,-0.954,26.053,2.127,1.128,18.958,0.251,1.867,24.423,-1.207,18.005
602683350.000,0.000,15.000,0.000,23.033,0.000,0.000,21.569,0.000,0.000,19.456,0.000,0.000,21.203,0.000,15.000,21.362,0.205,22.743,-1.594,-0.808,26.250,1.942,1.708,20.377,-0.459,1.019,25.778,-0.636,16.607
602683380.000,0.000,15.000,0.000,23.023,0.000,0.000,21.570,0.000,0.000,19.448,0.000,0.000,21.187,0.000,15.000,20.581,-0.283,23.148,-1.751,-1.580,26.622,2.210,1.637,20.431,-0.676,0.994,25.967,-0.218,16.604
602683410.000,0.000,15.000,0.000,22.989,0.000,0.000,21.551,0.000,0.000,19.450,0.000,0.000,21.178,0.000,15.000,19.529,-0.936,23.280,-1.863,-2.359,27.824,2.957,0.972,19.824,-0.449,1.701,26.079,-0.057,18.475
602683441.000,0.000,15.000,0.000,22.976,0.000,0.000,21.541,0.000,0.000,19.449,0.000,0.000,21.177,0.000,15.000,19.525,-1.061,23.220,-1.780,-1.693,28.466,2.946,0.618,19.669,-0.172,2.112,26.596,-0.261,18.419
602683470.000,0.000,15.000,0.000,22.971,0.000,0.000,21.537,0.000,0.000,19.443,0.000,0.000,21.174,0.000,15.000,19.174,-1.001,23.898,-1.221,-1.016,28.784,2.574,0.451,20.028,0.322,2.665,27.257,-0.555,16.736
602683500.000,0.000,15.000,0.000,22.971,0.000,0.000,21.538,0.000,0.000,19.435,0.000,0.000,21.168,0.000,15.000,19.427,-0.965,24.450,-0.953,-1.188,28.606,2.423,0.492,20.037,0.522,2.945,27.050,-0.921,16.902
602683530.000,0.000,15.000,0.000,22.982,0.000,0.000,21.534,0.000,0.000,19.430,0.000,0.000,21.179,0.000,15.000,21.399,0.220,24.789,-1.226,-0.219,28.808,1.835,0.719,20.661,0.501,3.106,27.138,-1.769,18.497
602683560.000,0.000,15.000,0.000,22.982,0.000,0.000,21.534,0.000,0.000,19.430,0.000,0.000,21.179,0.000,15.000,21.725,0.967,24.760,-1.648,0.834,29.122,1.267,0.808,21.707,0.205,2.802,27.835,-1.888,17.638
602683580.000,0.000,15.000,0.000,22.967,0.000,0.000,21.531,0.000,0.000,19.428,0.000,0.000,21.169,0.000,15.000,21.114,1.342,25.014,-2.088,1.354,29.373,0.699,0.853,22.845,0.040,2.371,28.627,-1.761,15.919
602683610.000,0.000,15.000,0.000,22.959,0.000,0.000,21.528,0.000,0.000,19.417,0.000,0.000,21.153,0.000,15.000,19.803,1.766,25.721,-2.649,0.717,30.234,0.178,0.528,24.129,0.312,1.652,29.071,-1.110,15.058
602683640.000,0.000,15.000,0.000,22.952,0.000,0.000,21.519,0.000,0.000,19.414,0.000,0.000,21.154,0.000,15.000,19.871,1.678,25.998,-2.757,0.184,30.739,0.095,0.343,24.512,0.516,1.306,29.132,-0.704,15.487
602683670.000,0.000,15.000,0.000,22.940,0.000,0.000,21.518,0.000,0.000,19.418,0.000,0.000,21.148,0.000,15.000,20.511,1.245,26.386,-2.743,-0.494,31.139,0.045,0.274,24.870,0.494,0.884,29.416,-0.268,15.129
602683700.000,0.000,15.000,0.000,22.933,0.000,0.000,21.513,0.000,0.000,19.407,0.000,0.000,21.135,0.000,15.000,20.552,1.123,26.564,-2.620,-0.392,31.223,0.065,0.318,25.048,0.292,0.875,29.674,-0.248,14.831
602683730.000,0.000,15.000,0.000,22.928,0.000,0.000,21.515,0.000,0.000,19.397,0.000,0.000,21.119,0.000,15.000,19.025,0.982,27.518,-2.400,-0.238,31.205,0.115,-0.209,25.498,0.774,1.000,29.440,-0.387,14.242
602683750.000,0.000,15.000,0.000,22.928,0.000,0.000,21.515,0.000,0.000,19.397,0.000,0.000,21.119,0.000,15.000,19.665,1.140,27.759,-2.294,-0.411,31.002,0.160,-0.199,25.689,1.447,1.040,28.314,-0.544,14.530
602683780.000,0.000,15.000,0.000,22.936,0.000,0.000,21.515,0.000,0.000,19.390,0.000,0.000,21.119,0.000,15.000,21.614,1.448,27.461,-2.265,0.014,30.619,0.049,0.471,26.109,1.435,1.008,27.518,-0.619,14.610
602683810.000,0.000,15.000,0.000,22.924,0.000,0.000,21.511,0.000,0.000,19.383,0.000,0.000,21.100,0.000,15.000,22.897,2.046,26.523,-2.505,1.734,30.449,-0.918,1.686,27.511,-0.476,0.475,27.710,-0.520,11.069
602683840.000,0.000,15.000,0.000,22.934,0.000,0.000,21.510,0.000,0.000,19.375,0.000,0.000,21.099,0.000,15.000,19.568,2.091,27.165,-2.792,1.150,31.010,-0.860,0.943,27.492,-0.780,0.253,27.830,-0.500,9.585
602683870.000,0.000,15.000,0.000,22.934,0.000,0.000,21.510,0.000,0.000,19.375,0.000,0.000,21.099,0.000,15.000,16.477,1.759,28.399,-3.362,-1.247,31.409,0.334,-1.220,26.006,1.553,0.021,24.894,0.207,13.139
602683900.000,0.000,15.000,0.000,22.938,0.000,0.000,21.508,0.000,0.000,19.361,0.000,0.000,21.085,0.000,15.000,20.108,0.979,27.814,-3.189,-1.214,30.060,0.371,-0.717,25.576,2.087,-0.203,23.345,1.158,15.643
602683920.000,0.000,15.000,0.000,22.941,0.000,0.000,21.504,0.000,0.000,19.356,0.000,0.000,21.079,0.000,15.000,23.133,0.026,27.135,-2.381,-0.683,28.461,0.270,0.562,25.463,1.158,-0.118,23.181,1.769,15.944
602683950.000,0.000,15.000,0.000,22.942,0.000,0.000,21.503,0.000,0.000,19.344,0.000,0.000,21.062,0.000,15.000,20.719,-1.109,27.080,-0.955,-0.220,27.291,0.341,1.269,24.736,-0.613,1.183,24.517,0.947,14.556
602683980.000,0.000,15.000,0.000,22.939,0.000,0.000,21.496,0.000,0.000,19.339,0.000,0.000,21.055,0.000,15.000,17.734,-1.013,27.504,-0.334,-0.279,27.097,0.349,0.480,24.409,-0.115,2.135,24.376,-0.375,14.973
602684003.000,0.000,15.000,0.000,22.946,0.000,0.000,21.494,0.000,0.000,19.329,0.000,0.000,21.046,0.000,15.000,16.721,-0.184,27.707,0.025,-0.111,26.231,0.219,-0.045,24.406,0.872,2.719,23.401,-1.741,15.778
602684030.000,0.000,15.000,0.000,22.956,0.000,0.000,21.492,0.000,0.000,19.318,0.000,0.000,21.036,0.000,15.000,19.019,2.418,27.088,-1.379,1.550,24.083,-0.375,1.204,25.490,0.894,2.229,22.030,-3.251,14.921
602684060.000,0.000,15.000,0.000,22.956,0.000,0.000,21.492,0.000,0.000,19.318,0.000,0.000,21.036,0.000,15.000,18.432,3.468,26.960,-3.288,2.415,24.953,-0.744,1.389,26.107,0.204,1.424,22.176,-2.687,12.967
602684090.000,0.000,15.000,0.000,22.962,0.000,0.000,21.474,0.000,0.000,19.307,0.000,0.000,21.035,0.000,15.000,16.662,3.751,27.500,-5.248,3.235,28.628,-1.135,-0.654,27.461,1.051,0.150,21.873,0.600,11.808
602684120.000,0.000,15.000,0.000,22.962,0.000,0.000,21.474,0.000,0.000,19.307,0.000,0.000,21.035,0.000,15.000,17.376,2.631,27.423,-4.285,3.531,29.005,-1.477,-1.337,27.892,1.769,-0.327,21.370,2.316,11.789
602684150.000,0.000,15.000,0.000,22.963,0.000,0.000,21.469,0.000,0.000,19.296,0.000,0.000,21.023,0.000,15.000,19.588,-0.777,27.242,-1.343,2.806,26.352,-1.786,-0.525,27.007,1.655,-0.007,20.880,2.994,11.324
602684180.000,0.000,15.000,0.000,22.963,0.000,0.000,21.469,0.000,0.000,19.296,0.000,0.000,21.023,0.000,15.000,19.948,-1.691,27.494,-0.318,1.877,24.968,-1.344,0.080,25.860,1.247,0.767,20.697,2.192,12.140
602684210.000,0.000,15.000,0.000,22.970,0.000,0.000,21.448,0.000,0.000,19.278,0.000,0.000,21.025,0.000,15.000,18.518,-1.098,27.945,-0.172,0.231,23.394,-0.853,0.602,24.238,0.805,2.146,20.284,-0.027,15.329
602684240.000,0.000,15.000,0.000,22.988,0.000,0.000,21.445,0.000,0.000,19.271,0.000,0.000,21.039,0.000,15.000,18.211,0.063,28.039,-0.727,0.040,23.128,-0.806,0.556,24.234,0.852,2.255,20.194,-0.733,16.497
602684271.000,0.000,22.487,0.000,22.473,0.000,0.000,31.862,0.000,0.000,28.277,0.000,0.000,19.289,0.000,22.423,17.914,2.664,27.852,-2.570,0.502,23.161,-0.687,0.392,24.512,0.744,1.241,20.639,-1.196,17.030
602684304.000,0.000,24.708,0.000,22.525,0.000,0.000,32.805,0.000,0.000,29.087,0.000,0.000,19.225,0.000,24.637,16.220,3.835,27.187,-4.459,0.951,23.687,-0.613,-0.074,23.661,0.373,-0.408,21.280,0.017,16.810
602684330.000,0.000,26.584,0.000,22.556,0.000,0.000,33.633,0.000,0.000,29.810,0.000,0.000,19.171,0.000,26.509,16.563,2.614,26.532,-3.843,0.998,23.341,-0.174,-0.133,22.439,0.477,-0.547,21.152,0.947,18.300
602684360.000,0.000,26.584,0.000,22.556,0.000,0.000,33.633,0.000,0.000,29.810,0.000,0.000,19.171,0.000,26.509,17.572,0.921,25.719,-2.304,1.070,22.586,0.247,0.159,21.018,0.598,0.259,20.736,1.046,19.929
602684390.000,0.000,30.448,0.000,22.625,0.000,0.000,35.287,0.000,0.000,31.265,0.000,0.000,19.090,0.000,30.388,18.305,-1.036,25.763,-0.415,-0.017,22.363,0.826,0.902,20.177,0.380,1.690,19.982,0.007,22.048
602684420.000,0.000,30.448,0.000,22.625,0.000,0.000,35.287,0.000,0.000,31.265,0.000,0.000,19.090,0.000,30.388,17.937,-1.419,26.952,-0.168,-1.429,22.919,1.353,1.130,20.589,0.120,2.131,19.367,-0.577,23.316
602684450.000,0.000,31.563,0.000,22.628,0.000,0.000,35.800,0.000,0.000,31.749,0.000,0.000,19.083,0.000,31.510,19.343,-0.362,27.608,-0.465,-2.108,24.468,1.261,1.209,22.992,0.108,2.725,18.667,-2.112,26.890
602684480.000,0.000,31.563,0.000,22.628,0.000,0.000,35.800,0.000,0.000,31.749,0.000,0.000,19.083,0.000,31.510,21.118,0.831,27.084,-1.139,-1.172,25.689,0.437,1.062,24.955,0.314,2.390,19.242,-2.283,28.378
602684502.000,0.000,32.759,0.000,22.632,0.000,0.000,36.373,0.000,0.000,32.278,0.000,0.000,19.062,0.000,32.710,24.826,2.476,26.298,-2.409,0.311,28.252,-0.675,0.727,28.024,0.521,0.701,20.773,-1.271,31.894
602684530.000,0.000,32.759,0.000,22.632,0.000,0.000,36.373,0.000,0.000,32.278,0.000,0.000,19.062,0.000,32.710,26.774,2.290,26.314,-2.422,0.717,29.054,-0.622,0.740,28.543,0.431,-0.019,21.596,-0.466,34.105
602684560.000,0.000,33.523,0.000,22.646,0.000,0.000,36.732,0.000,0.000,32.585,0.000,0.000,19.036,0.000,33.471,27.907,1.743,26.642,-2.136,0.699,29.247,-0.423,0.862,28.607,0.292,-0.270,22.143,-0.078,35.722
602684590.000,0.000,33.880,0.000,22.649,0.000,0.000,36.890,0.000,0.000,32.720,0.000,0.000,19.021,0.000,33.830,30.312,0.172,28.310,-0.991,-0.003,29.401,0.559,1.374,27.829,-0.132,0.266,22.869,0.064,39.438
602684620.000,0.000,34.578,0.000,22.661,0.000,0.000,37.179,0.000,0.000,32.959,0.000,0.000,18.991,0.000,34.520,31.548,-0.711,29.519,-0.293,-0.361,29.490,1.229,1.607,26.745,-0.364,1.246,22.952,-0.441,41.601
602684641.000,0.000,35.608,0.000,22.682,0.000,0.000,37.656,0.000,0.000,33.361,0.000,0.000,18.954,0.000,35.546,32.889,-1.062,30.742,0.188,-0.859,29.594,1.812,1.726,25.712,-0.493,2.588,22.918,-1.593,43.823
602684670.000,0.000,36.550,0.000,22.708,0.000,0.000,38.058,0.000,0.000,33.695,0.000,0.000,18.924,0.000,36.475,36.830,1.785,31.831,-1.624,-0.940,31.712,0.471,1.154,28.523,0.059,2.757,22.032,-3.075,45.769
602684700.000,0.000,37.514,0.000,22.730,0.000,0.000,38.499,0.000,0.000,34.072,0.000,0.000,18.892,0.000,37.435,39.296,2.931,31.696,-2.732,-0.055,33.244,-0.507,0.826,31.569,0.319,1.086,21.501,-1.918,44.055
602684730.000,0.000,38.107,0.000,22.752,0.000,0.000,38.760,0.000,0.000,34.276,0.000,0.000,18.866,0.000,38.031,41.237,1.855,31.759,-2.288,0.579,34.324,-0.190,1.017,33.223,0.256,-0.256,21.006,0.055,38.127
602684760.000,0.000,38.107,0.000,22.752,0.000,0.000,38.760,0.000,0.000,34.276,0.000,0.000,18.866,0.000,38.031,40.708,1.065,31.366,-1.758,0.029,34.062,0.385,1.184,31.942,0.164,0.474,20.471,-0.266,36.923
602684790.000,0.000,38.475,0.000,22.770,0.000,0.000,38.948,0.000,0.000,34.417,0.000,0.000,18.841,0.000,38.390,41.223,1.234,29.288,-2.011,-0.995,33.848,0.375,1.117,31.134,0.147,1.109,19.658,-1.076,39.087
602684820.000,0.000,38.986,0.000,22.800,0.000,0.000,39.249,0.000,0.000,34.636,0.000,0.000,18.794,0.000,38.906,42.698,1.339,28.323,-2.219,-1.919,33.995,0.472,1.068,31.477,0.101,0.732,19.750,-0.777,40.432
602684841.000,0.000,38.986,0.000,22.800,0.000,0.000,39.249,0.000,0.000,34.636,0.000,0.000,18.794,0.000,38.906,44.804,1.154,27.672,-2.148,-2.680,34.119,1.106,1.055,31.063,-0.058,0.594,20.063,-0.551,42.114
602684870.000,0.000,40.232,0.000,22.870,0.000,0.000,39.910,0.000,0.000,35.118,0.000,0.000,18.694,0.000,40.138,48.011,1.768,26.666,-2.477,-0.645,34.412,1.114,0.728,30.077,-0.328,0.969,20.252,-1.056,44.157
602684900.000,0.000,41.114,0.000,22.919,0.000,0.000,40.338,0.000,0.000,35.433,0.000,0.000,18.635,0.000,41.019,49.110,2.522,26.600,-2.875,1.403,34.620,0.286,0.548,30.677,-0.590,0.820,20.376,-1.157,42.118
602684930.000,0.000,41.742,0.000,22.941,0.000,0.000,40.667,0.000,0.000,35.697,0.000,0.000,18.592,0.000,41.638,47.954,3.200,28.137,-3.187,2.537,34.791,-0.573,0.302,32.042,-0.501,0.240,19.584,-0.934,37.502
602684960.000,0.000,41.742,0.000,22.941,0.000,0.000,40.667,0.000,0.000,35.697,0.000,0.000,18.592,0.000,41.638,46.366,3.102,28.333,-3.360,1.868,34.807,-0.656,0.097,32.374,-0.248,-0.079,18.911,-0.704,37.741
602684990.000,0.000,43.482,0.000,23.048,0.000,0.000,41.543,0.000,0.000,36.324,0.000,0.000,18.457,0.000,43.371,43.884,1.871,29.045,-3.013,-0.377,34.498,-0.141,0.184,32.455,-0.159,-0.702,18.458,0.100,39.082
602685020.000,0.000,43.482,0.000,23.048,0.000,0.000,41.543,0.000,0.000,36.324,0.000,0.000,18.457,0.000,43.371,42.237,1.062,30.143,-2.615,-2.092,34.307,0.754,0.447,31.387,-0.173,-0.350,17.977,0.022,41.044
602685050.000,0.000,44.137,0.000,23.087,0.000,0.000,41.908,0.000,0.000,36.589,0.000,0.000,18.400,0.000,44.024,40.938,0.650,30.965,-2.841,-4.382,34.738,1.984,0.310,29.049,0.545,0.645,15.606,-0.759,45.913
602685080.000,0.000,44.137,0.000,23.087,0.000,0.000,41.908,0.000,0.000,36.589,0.000,0.000,18.400,0.000,44.024,42.993,1.256,30.404,-3.383,-4.266,35.557,1.932,0.057,29.209,1.258,0.687,14.235,-0.899,47.945
602685110.000,0.000,45.041,0.000,23.127,0.000,0.000,42.376,0.000,0.000,36.949,0.000,0.000,18.341,0.000,44.926,50.270,2.647,28.277,-4.282,-2.159,37.676,1.111,-0.294,31.945,2.000,0.103,12.866,-0.551,50.935
602685140.000,0.000,45.959,0.000,23.129,0.000,0.000,42.800,0.000,0.000,37.332,0.000,0.000,18.311,0.000,45.842,53.321,3.232,26.494,-4.349,0.535,38.625,0.200,-0.198,33.941,1.794,-0.301,13.910,-0.121,49.975
602685170.000,0.000,46.652,0.000,23.183,0.000,0.000,43.198,0.000,0.000,37.595,0.000,0.000,18.239,0.000,46.529,50.781,2.699,26.237,-3.409,4.152,38.827,-1.708,0.660,37.299,0.895,-1.251,18.475,1.003,39.411
602685191.000,0.000,48.251,0.000,23.243,0.000,0.000,43.934,0.000,0.000,38.185,0.000,0.000,18.170,0.000,48.117,48.864,1.839,27.811,-2.823,2.065,38.560,-1.129,0.869,37.103,0.967,-1.329,18.597,1.267,38.333
602685220.000,0.000,48.251,0.000,23.243,0.000,0.000,43.934,0.000,0.000,38.185,0.000,0.000,18.170,0.000,48.117,49.687,1.073,28.837,-2.570,-1.304,38.478,0.205,0.822,35.831,1.112,-1.053,17.129,1.293,42.912
602685250.000,0.000,50.078,0.000,23.319,0.000,0.000,44.837,0.000,0.000,38.878,0.000,0.000,18.063,0.000,49.949,55.575,0.886,27.658,-2.935,-3.714,38.940,1.415,-0.209,34.399,0.550,-0.975,14.824,1.437,52.222
602685271.000,0.000,50.813,0.000,23.349,0.000,0.000,45.228,0.000,0.000,39.183,0.000,0.000,18.021,0.000,50.676,55.705,1.138,26.730,-3.174,-2.694,39.063,0.845,-0.636,34.880,0.504,-1.222,15.145,1.687,51.597
602685300.000,0.000,50.813,0.000,23.349,0.000,0.000,45.228,0.000,0.000,39.183,0.000,0.000,18.021,0.000,50.676,54.475,1.209,25.892,-3.475,-2.044,39.102,0.325,-0.754,35.241,1.873,-1.274,15.253,1.845,49.847
602685320.000,0.000,50.813,0.000,23.349,0.000,0.000,45.228,0.000,0.000,39.183,0.000,0.000,18.021,0.000,50.676,54.475,1.209,25.892,-3.475,-2.044,39.102,0.325,-0.754,35.241,1.873,-1.274,15.253,1.845,49.847
602685350.000,0.000,53.494,0.000,23.400,0.000,0.000,46.459,0.000,0.000,40.241,0.000,0.000,17.934,0.000,53.342,58.908,1.444,23.761,-3.476,-0.472,39.904,0.182,0.378,35.999,1.669,-1.518,15.870,2.310,52.473
602685380.000,0.000,53.494,0.000,23.400,0.000,0.000,46.459,0.000,0.000,40.241,0.000,0.000,17.934,0.000,53.342,59.017,1.254,22.765,-3.207,0.828,40.407,-0.315,0.939,37.224,0.770,-1.788,17.713,2.652,50.985
602685410.000,0.000,55.975,0.000,23.427,0.000,0.000,47.615,0.000,0.000,41.265,0.000,0.000,17.874,0.000,55.824,53.219,0.088,23.355,-2.207,0.626,41.901,-0.043,1.414,37.521,-0.887,-1.647,21.271,2.805,48.191
602685440.000,0.000,57.229,0.000,23.424,0.000,0.000,48.224,0.000,0.000,41.827,0.000,0.000,17.851,0.000,57.086,50.008,-0.463,24.945,-1.761,-0.992,43.073,0.768,0.834,36.543,-0.686,-1.179,21.673,2.588,49.515
602685470.000,0.000,57.229,0.000,23.424,0.000,0.000,48.224,0.000,0.000,41.827,0.000,0.000,17.851,0.000,57.086,52.191,-0.775,26.812,-2.069,-4.485,46.524,2.032,-0.078,34.555,2.104,-0.267,17.850,2.046,59.513
602685500.000,0.000,58.078,0.000,23.430,0.000,0.000,48.625,0.000,0.000,42.191,0.000,0.000,17.836,0.000,57.935,56.175,-0.586,25.628,-2.381,-4.347,47.877,1.953,0.132,34.730,2.223,-0.130,16.457,2.024,63.006
602685520.000,0.000,58.804,0.000,23.399,0.000,0.000,48.950,0.000,0.000,42.536,0.000,0.000,17.836,0.000,58.656,59.471,-0.231,23.909,-2.574,-2.927,49.549,1.515,0.149,36.016,1.561,-0.161,16.239,2.105,63.793
602685550.000,0.000,59.203,0.000,23.387,0.000,0.000,49.141,0.000,0.000,42.735,0.000,0.000,17.842,0.000,59.051,59.573,0.180,21.447,-2.371,0.238,51.303,0.486,-0.516,40.282,0.548,-0.346,17.879,2.251,59.177
602685580.000,0.000,59.672,0.000,23.369,0.000,0.000,49.375,0.000,0.000,42.984,0.000,0.000,17.851,0.000,59.512,59.089,-0.162,20.230,-2.097,0.656,51.190,0.261,-0.391,42.020,0.224,-0.405,18.579,2.416,57.203
602685610.000,0.000,59.672,0.000,23.369,0.000,0.000,49.375,0.000,0.000,42.984,0.000,0.000,17.851,0.000,59.512,58.799,-1.438,19.059,-1.033,-0.433,49.500,0.827,1.304,42.865,-1.179,-0.082,20.216,2.340,55.432
602685640.000,0.000,60.486,0.000,23.366,0.000,0.000,49.755,0.000,0.000,43.345,0.000,0.000,17.842,0.000,60.321,57.811,-2.067,19.894,-0.443,-1.458,49.056,1.485,1.867,42.248,-1.903,0.267,21.187,2.121,55.175
602685672.000,0.000,61.405,0.000,23.362,0.000,0.000,50.173,0.000,0.000,43.740,0.000,0.000,17.830,0.000,61.234,54.685,-2.637,22.911,-0.135,-3.798,50.216,2.473,0.212,40.696,-1.174,1.102,20.961,1.364,56.916
602685700.000,0.000,61.992,0.000,23.355,0.000,0.000,50.495,0.000,0.000,44.047,0.000,0.000,17.822,0.000,61.821,57.022,-2.387,23.657,0.117,-4.508,50.361,2.632,-0.788,40.259,0.742,1.297,18.918,1.167,60.707
602685730.000,0.000,62.911,0.000,23.354,0.000,0.000,50.928,0.000,0.000,44.432,0.000,0.000,17.797,0.000,62.724,68.702,-2.310,22.362,0.460,-4.465,48.720,2.692,0.303,39.902,2.026,1.357,16.389,1.187,69.922
602685760.000,0.000,62.911,0.000,23.354,0.000,0.000,50.928,0.000,0.000,44.432,0.000,0.000,17.797,0.000,62.724,71.480,-2.492,21.370,0.243,-4.175,48.300,2.582,0.602,39.808,1.534,1.433,16.917,1.011,71.682
602685790.000,0.000,63.580,0.000,23.365,0.000,0.000,51.247,0.000,0.000,44.700,0.000,0.000,17.770,0.000,63.397,70.413,-2.231,19.789,-0.662,-2.040,48.598,1.492,0.522,40.759,0.456,1.296,19.026,1.615,67.662
602685820.000,0.000,64.233,0.000,23.367,0.000,0.000,51.545,0.000,0.000,44.975,0.000,0.000,17.760,0.000,64.045,68.826,-2.042,19.873,-0.324,-1.164,48.641,1.160,0.387,41.189,0.398,1.272,19.509,1.723,65.224
602685850.000,0.000,64.873,0.000,23.381,0.000,0.000,51.825,0.000,0.000,45.226,0.000,0.000,17.746,0.000,64.675,66.691,-1.884,21.275,1.354,-0.772,46.269,0.848,1.157,41.296,0.167,1.501,20.059,0.273,62.622
602685872.000,0.000,65.555,0.000,23.418,0.000,0.000,52.165,0.000,0.000,45.464,0.000,0.000,17.690,0.000,65.350,65.568,-1.422,22.607,0.987,-1.411,45.009,0.874,1.807,40.955,-0.204,1.826,20.375,-1.029,63.034
602685900.000,0.000,65.555,0.000,23.418,0.000,0.000,52.165,0.000,0.000,45.464,0.000,0.000,17.690,0.000,65.350,64.747,-0.898,24.167,-0.344,-2.174,45.421,1.072,1.846,40.525,-0.170,2.022,20.334,-1.471,64.830
602685930.000,0.000,66.679,0.000,23.443,0.000,0.000,52.694,0.000,0.000,45.910,0.000,0.000,17.649,0.000,66.488,69.116,-1.466,25.824,-1.696,-2.106,49.571,1.101,0.970,41.203,1.052,2.207,19.091,0.559,69.979
602685960.000,0.000,67.644,0.000,23.464,0.000,0.000,53.140,0.000,0.000,46.288,0.000,0.000,17.612,0.000,67.445,74.820,-1.825,25.659,0.297,-0.112,49.344,0.256,1.994,43.845,0.860,2.524,19.397,-0.024,69.798
602685990.000,0.000,68.402,0.000,23.514,0.000,0.000,53.514,0.000,0.000,46.537,0.000,0.000,17.548,0.000,68.195,75.304,-0.873,25.597,0.511,0.716,48.577,-0.087,2.589,45.262,0.383,2.188,19.760,-0.874,68.168
602686010.000,0.000,68.402,0.000,23.514,0.000,0.000,53.514,0.000,0.000,46.537,0.000,0.000,17.548,0.000,68.195,73.826,-0.217,25.445,0.349,1.090,48.212,-0.274,3.003,46.233,-0.299,1.490,20.109,-1.043,66.434
602686040.000,0.000,70.079,0.000,23.587,0.000,0.000,54.352,0.000,0.000,47.190,0.000,0.000,17.453,0.000,69.874,70.790,-0.360,25.441,0.620,0.893,48.016,-0.110,3.291,46.397,-1.157,1.338,20.588,-1.048,64.975
602686070.000,0.000,70.638,0.000,23.624,0.000,0.000,54.683,0.000,0.000,47.415,0.000,0.000,17.394,0.000,70.437,61.293,-0.029,27.285,0.265,-1.271,49.243,1.048,1.982,45.567,-1.698,2.259,20.840,-2.222,65.364
602686100.000,0.000,70.638,0.000,23.624,0.000,0.000,54.683,0.000,0.000,47.415,0.000,0.000,17.394,0.000,70.437,58.486,0.570,29.006,-1.085,-2.712,51.634,1.771,-0.370,45.254,-0.030,2.060,19.425,-1.918,68.726
602686130.000,0.000,72.303,0.000,23.705,0.000,0.000,55.549,0.000,0.000,48.050,0.000,0.000,17.271,0.000,72.095,66.662,-1.017,29.216,-0.644,-3.383,51.594,2.318,-1.125,44.419,1.772,2.277,17.452,-0.596,75.435
602686160.000,0.000,72.303,0.000,23.705,0.000,0.000,55.549,0.000,0.000,48.050,0.000,0.000,17.271,0.000,72.095,73.254,-1.672,28.243,0.302,-3.087,49.649,2.115,-0.117,44.056,1.801,3.122,16.884,-1.293,77.791
602686190.000,0.000,73.271,0.000,23.759,0.000,0.000,56.055,0.000,0.000,48.420,0.000,0.000,17.205,0.000,73.057,83.726,1.095,26.092,-0.061,-1.072,47.309,1.077,2.147,46.330,1.228,2.782,15.911,-3.345,79.011
602686220.000,0.000,73.271,0.000,23.759,0.000,0.000,56.055,0.000,0.000,48.420,0.000,0.000,17.205,0.000,73.057,84.441,2.245,25.292,-1.446,-0.052,48.951,0.798,2.699,47.714,0.539,1.492,15.789,-2.714,77.469
602686250.000,0.000,74.945,0.000,23.880,0.000,0.000,56.950,0.000,0.000,49.025,0.000,0.000,17.057,0.000,74.727,78.391,0.373,24.308,-2.123,0.634,55.802,0.976,2.259,46.669,-0.716,1.125,15.768,-0.508,72.530
602686272.000,0.000,74.945,0.000,23.880,0.000,0.000,56.950,0.000,0.000,49.025,0.000,0.000,17.057,0.000,74.727,75.811,-0.431,24.116,-1.519,0.290,57.756,1.170,2.147,45.522,-1.170,2.210,15.665,-1.076,71.262
