time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
602364040.000,0.000,15.000,0.000,22.273,0.000,0.000,21.748,0.000,0.000,19.373,0.000,0.000,20.281,0.000,15.000,18.005,-0.281,25.096,-0.796,-0.834,19.552,0.289,1.166,17.089,1.040,2.530,19.224,-1.936,15.738
602364070.000,0.000,15.000,0.000,22.291,0.000,0.000,21.750,0.000,0.000,19.374,0.000,0.000,20.295,0.000,15.000,19.842,-0.134,24.305,-0.881,-0.110,19.694,0.243,1.830,17.557,0.245,2.270,19.751,-1.658,15.790
602364100.000,0.000,15.000,0.000,22.287,0.000,0.000,21.753,0.000,0.000,19.377,0.000,0.000,20.290,0.000,15.000,19.488,0.056,23.480,-1.153,0.766,21.123,0.180,2.328,18.130,-1.448,1.811,21.544,-1.140,14.000
602364130.000,0.000,15.000,0.000,22.287,0.000,0.000,21.753,0.000,0.000,19.377,0.000,0.000,20.290,0.000,15.000,16.955,0.070,23.897,-1.217,0.539,21.794,0.235,1.918,18.141,-1.612,1.855,22.108,-1.194,12.802
602364160.000,0.000,15.000,0.000,22.286,0.000,0.000,21.750,0.000,0.000,19.379,0.000,0.000,20.293,0.000,15.000,13.201,0.346,25.043,-1.337,-0.422,22.577,0.453,0.600,17.852,-0.428,2.048,21.530,-1.518,12.395
602364190.000,0.000,15.000,0.000,22.286,0.000,0.000,21.750,0.000,0.000,19.379,0.000,0.000,20.293,0.000,15.000,13.587,0.739,25.285,-1.641,-0.826,22.502,0.550,0.090,17.900,0.737,1.997,20.435,-1.794,13.874
602364220.000,0.000,15.000,0.000,22.287,0.000,0.000,21.751,0.000,0.000,19.381,0.000,0.000,20.295,0.000,15.000,14.603,0.993,25.088,-1.891,-0.820,22.376,0.536,0.104,18.050,1.056,1.918,19.975,-1.739,14.679
602364250.000,0.000,15.000,0.000,22.304,0.000,0.000,21.757,0.000,0.000,19.375,0.000,0.000,20.300,0.000,15.000,16.940,1.107,24.294,-2.091,-0.409,22.019,0.386,0.655,18.345,0.876,1.675,19.799,-1.331,15.312
602364280.000,0.000,15.000,0.000,22.313,0.000,0.000,21.758,0.000,0.000,19.370,0.000,0.000,20.301,0.000,15.000,17.613,1.011,24.004,-1.965,-0.230,21.712,0.319,1.110,18.498,0.391,1.661,20.145,-1.301,15.034
602364310.000,0.000,15.000,0.000,22.300,0.000,0.000,21.751,0.000,0.000,19.378,0.000,0.000,20.303,0.000,15.000,16.876,1.036,24.002,-1.902,-0.205,21.612,0.297,1.578,18.592,-0.430,1.675,20.862,-1.464,13.973
602364340.000,0.000,15.000,0.000,22.299,0.000,0.000,21.753,0.000,0.000,19.382,0.000,0.000,20.303,0.000,15.000,14.725,1.270,24.493,-2.423,-0.488,22.641,0.347,1.002,18.574,-0.458,1.675,21.017,-1.550,13.401
602364370.000,0.000,15.000,0.000,22.297,0.000,0.000,21.749,0.000,0.000,19.379,0.000,0.000,20.303,0.000,15.000,14.072,1.385,24.764,-2.675,-0.633,23.152,0.393,0.455,18.608,-0.038,1.633,20.806,-1.535,13.676
602364400.000,0.000,15.000,0.000,22.291,0.000,0.000,21.745,0.000,0.000,19.378,0.000,0.000,20.300,0.000,15.000,14.286,1.564,24.891,-2.218,-0.755,23.416,0.358,-0.191,18.762,0.850,1.570,20.132,-1.525,14.561
602364430.000,0.000,15.000,0.000,22.291,0.000,0.000,21.745,0.000,0.000,19.378,0.000,0.000,20.300,0.000,15.000,14.915,1.692,24.746,-2.211,-0.685,23.167,0.299,-0.150,18.906,1.100,1.508,19.846,-1.531,14.887
602364460.000,0.000,15.000,0.000,22.284,0.000,0.000,21.752,0.000,0.000,19.377,0.000,0.000,20.285,0.000,15.000,15.830,1.846,24.442,-2.297,-0.521,22.733,0.214,0.107,19.193,1.086,1.297,19.752,-1.465,15.062
602364490.000,0.000,15.000,0.000,22.290,0.000,0.000,21.751,0.000,0.000,19.377,0.000,0.000,20.292,0.000,15.000,16.967,1.838,23.944,-2.133,-0.253,22.035,0.086,0.882,19.391,0.512,1.006,20.079,-1.206,14.856
602364520.000,0.000,15.000,0.000,22.286,0.000,0.000,21.748,0.000,0.000,19.387,0.000,0.000,20.301,0.000,15.000,16.504,1.546,23.982,-2.503,-0.273,21.919,0.066,1.309,19.377,-0.190,1.010,20.729,-1.373,14.205
602364550.000,0.000,15.000,0.000,22.286,0.000,0.000,21.748,0.000,0.000,19.387,0.000,0.000,20.301,0.000,15.000,15.589,1.615,24.169,-2.938,-0.366,22.276,0.081,1.092,19.293,-0.221,1.039,20.770,-1.206,14.024
602364580.000,0.000,15.000,0.000,22.289,0.000,0.000,21.751,0.000,0.000,19.385,0.000,0.000,20.298,0.000,15.000,14.782,1.857,24.407,-3.357,-0.479,22.932,0.117,0.622,19.341,-0.032,1.057,20.688,-1.058,14.083
602364610.000,0.000,15.000,0.000,22.293,0.000,0.000,21.750,0.000,0.000,19.382,0.000,0.000,20.301,0.000,15.000,14.509,2.084,24.507,-3.596,-0.552,24.003,0.077,-0.409,19.590,0.790,0.774,20.213,-0.680,14.812
602364640.000,0.000,15.000,0.000,22.294,0.000,0.000,21.757,0.000,0.000,19.381,0.000,0.000,20.294,0.000,15.000,15.620,1.832,24.237,-2.792,-0.377,23.691,-0.055,-0.341,19.615,1.105,0.685,19.888,-0.340,14.981
602364670.000,0.000,15.000,0.000,22.292,0.000,0.000,21.757,0.000,0.000,19.383,0.000,0.000,20.295,0.000,15.000,16.287,1.744,24.076,-2.381,-0.286,23.208,-0.127,-0.013,19.685,1.010,0.655,19.908,-0.511,14.832
602364700.000,0.000,15.000,0.000,22.290,0.000,0.000,21.753,0.000,0.000,19.379,0.000,0.000,20.292,0.000,15.000,16.796,2.116,23.880,-2.304,-0.195,22.251,-0.278,0.767,19.946,0.446,0.432,20.227,-1.030,14.468
602364730.000,0.000,15.000,0.000,22.290,0.000,0.000,21.753,0.000,0.000,19.379,0.000,0.000,20.292,0.000,15.000,16.626,2.057,23.871,-2.497,-0.251,22.151,-0.225,1.016,20.166,0.168,0.362,20.395,-1.164,14.246
602364760.000,0.000,15.000,0.000,22.285,0.000,0.000,21.757,0.000,0.000,19.378,0.000,0.000,20.282,0.000,15.000,16.140,2.006,23.944,-2.808,-0.402,22.299,-0.102,0.987,20.282,0.013,0.395,20.482,-1.213,14.081
602364790.000,0.000,15.000,0.000,22.293,0.000,0.000,21.756,0.000,0.000,19.375,0.000,0.000,20.290,0.000,15.000,15.088,2.415,24.202,-3.663,-0.541,23.389,0.050,0.258,20.293,0.291,0.391,20.413,-0.647,14.141
602364820.000,0.000,15.000,0.000,22.290,0.000,0.000,21.751,0.000,0.000,19.382,0.000,0.000,20.298,0.000,15.000,15.241,2.064,24.137,-3.881,-0.416,24.232,-0.051,-0.337,20.451,0.842,0.024,20.049,0.220,14.446
602364850.000,0.000,15.000,0.000,22.291,0.000,0.000,21.758,0.000,0.000,19.376,0.000,0.000,20.287,0.000,15.000,15.723,1.647,23.979,-3.542,-0.374,24.154,-0.075,-0.364,20.508,1.022,0.053,19.913,0.616,14.594
602364880.000,0.000,15.000,0.000,22.289,0.000,0.000,21.756,0.000,0.000,19.377,0.000,0.000,20.288,0.000,15.000,16.697,0.991,23.798,-2.475,-0.299,23.274,0.071,0.119,20.501,0.821,0.268,20.121,0.512,14.797
602364910.000,0.000,15.000,0.000,22.283,0.000,0.000,21.754,0.000,0.000,19.376,0.000,0.000,20.284,0.000,15.000,16.859,0.953,23.718,-2.147,-0.242,22.747,0.118,0.428,20.494,0.603,0.288,20.271,0.142,14.621
602364940.000,0.000,15.000,0.000,22.268,0.000,0.000,21.752,0.000,0.000,19.384,0.000,0.000,20.280,0.000,15.000,16.392,1.631,23.852,-2.428,-0.334,22.264,0.171,0.802,20.473,0.204,0.317,20.466,-0.620,14.046
602364970.000,0.000,15.000,0.000,22.288,0.000,0.000,21.755,0.000,0.000,19.377,0.000,0.000,20.289,0.000,15.000,16.098,1.904,23.986,-2.823,-0.447,22.522,0.256,0.708,20.406,0.158,0.257,20.456,-0.662,14.213
602365000.000,0.000,15.000,0.000,22.290,0.000,0.000,21.755,0.000,0.000,19.376,0.000,0.000,20.291,0.000,15.000,15.534,2.141,24.082,-3.682,-0.632,23.541,0.509,0.110,20.163,0.422,-0.206,20.277,-0.151,14.957
602365030.000,0.000,15.000,0.000,22.290,0.000,0.000,21.755,0.000,0.000,19.376,0.000,0.000,20.291,0.000,15.000,15.624,2.066,23.880,-3.839,-0.515,23.961,0.515,-0.129,20.137,0.673,-0.447,20.240,0.380,15.212
602365060.000,0.000,15.000,0.000,22.287,0.000,0.000,21.753,0.000,0.000,19.371,0.000,0.000,20.285,0.000,15.000,15.860,1.731,23.680,-3.711,-0.294,24.122,0.432,-0.253,20.222,0.851,-0.632,20.191,0.956,15.194
602365090.000,0.000,15.000,0.000,22.291,0.000,0.000,21.757,0.000,0.000,19.367,0.000,0.000,20.282,0.000,15.000,16.583,0.614,23.704,-2.607,-0.102,23.543,0.439,0.108,20.323,0.722,-0.306,20.287,1.350,14.563
602365120.000,0.000,15.000,0.000,22.285,0.000,0.000,21.755,0.000,0.000,19.369,0.000,0.000,20.280,0.000,15.000,16.704,0.206,23.709,-1.828,-0.385,22.660,0.586,0.588,19.844,0.392,0.377,20.335,0.626,14.598
602365150.000,0.000,15.000,0.000,22.278,0.000,0.000,21.754,0.000,0.000,19.369,0.000,0.000,20.274,0.000,15.000,16.466,0.426,23.686,-1.864,-0.476,22.409,0.586,0.691,19.901,0.282,0.532,20.408,0.116,14.621
602365180.000,0.000,15.000,0.000,22.286,0.000,0.000,21.758,0.000,0.000,19.367,0.000,0.000,20.277,0.000,15.000,15.977,1.311,23.878,-2.614,-0.388,22.761,0.685,0.550,20.283,0.312,0.330,20.530,-0.349,14.369
602365210.000,0.000,15.000,0.000,22.286,0.000,0.000,21.758,0.000,0.000,19.367,0.000,0.000,20.277,0.000,15.000,15.882,1.669,23.946,-3.075,-0.455,23.158,0.708,0.346,20.239,0.490,0.025,20.405,-0.123,14.440
602365240.000,0.000,15.000,0.000,22.284,0.000,0.000,21.754,0.000,0.000,19.371,0.000,0.000,20.283,0.000,15.000,16.232,1.568,23.645,-3.488,-0.357,23.705,0.495,0.055,20.223,0.667,-0.562,20.083,0.992,14.822
602365270.000,0.000,15.000,0.000,22.287,0.000,0.000,21.754,0.000,0.000,19.367,0.000,0.000,20.282,0.000,15.000,16.628,1.190,23.528,-3.278,-0.173,23.725,0.437,0.084,20.099,0.642,-0.625,20.145,1.392,14.871
602365300.000,0.000,15.000,0.000,22.297,0.000,0.000,21.753,0.000,0.000,19.366,0.000,0.000,20.291,0.000,15.000,16.675,0.048,23.534,-2.186,-0.033,23.147,0.399,0.378,19.234,0.345,-0.267,20.468,1.518,14.197
602365330.000,0.000,15.000,0.000,22.288,0.000,0.000,21.749,0.000,0.000,19.369,0.000,0.000,20.289,0.000,15.000,16.206,-0.434,23.599,-1.681,-0.254,22.638,0.371,0.566,18.713,0.300,0.173,20.580,1.190,13.930
602365360.000,0.000,15.000,0.000,22.290,0.000,0.000,21.758,0.000,0.000,19.354,0.000,0.000,20.267,0.000,15.000,15.919,-0.241,23.721,-1.624,-0.573,22.247,0.459,0.788,18.321,0.337,0.888,20.450,0.156,14.225
602365390.000,0.000,15.000,0.000,22.290,0.000,0.000,21.758,0.000,0.000,19.354,0.000,0.000,20.267,0.000,15.000,16.128,0.383,23.803,-1.957,-0.500,22.487,0.541,0.673,18.683,0.260,0.888,20.371,-0.177,14.448
602365420.000,0.000,15.000,0.000,22.283,0.000,0.000,21.751,0.000,0.000,19.367,0.000,0.000,20.281,0.000,15.000,16.109,0.821,23.756,-2.365,-0.382,22.811,0.396,0.533,19.174,0.291,0.610,20.407,-0.157,14.548
602365450.000,0.000,15.000,0.000,22.287,0.000,0.000,21.754,0.000,0.000,19.361,0.000,0.000,20.276,0.000,15.000,15.808,1.063,23.548,-2.945,-0.327,23.177,0.033,0.221,19.834,0.456,-0.101,20.332,0.525,14.541
602365480.000,0.000,15.000,0.000,22.288,0.000,0.000,21.759,0.000,0.000,19.360,0.000,0.000,20.273,0.000,15.000,16.477,0.466,23.637,-2.589,-0.153,23.335,0.324,0.288,19.895,0.572,-0.436,20.256,1.386,14.574
602365510.000,0.000,15.000,0.000,22.288,0.000,0.000,21.759,0.000,0.000,19.360,0.000,0.000,20.273,0.000,15.000,16.719,-0.114,23.551,-2.164,-0.045,23.119,0.258,0.485,19.624,0.415,-0.282,20.413,1.472,14.513
602365540.000,0.000,15.000,0.000,22.289,0.000,0.000,21.762,0.000,0.000,19.355,0.000,0.000,20.267,0.000,15.000,16.473,-0.668,23.439,-1.767,-0.025,22.784,0.165,0.619,19.169,0.193,0.082,20.583,1.299,14.256
602365570.000,0.000,15.000,0.000,22.296,0.000,0.000,21.761,0.000,0.000,19.352,0.000,0.000,20.271,0.000,15.000,15.702,-0.812,23.655,-1.431,-0.256,22.384,0.311,0.609,18.438,0.146,0.987,20.715,0.365,14.154
602365600.000,0.000,15.000,0.000,22.296,0.000,0.000,21.761,0.000,0.000,19.353,0.000,0.000,20.273,0.000,15.000,15.843,0.139,23.808,-1.834,-0.269,22.539,0.228,0.464,18.621,0.448,1.104,20.377,-0.072,14.547
602365630.000,0.000,15.000,0.000,22.293,0.000,0.000,21.753,0.000,0.000,19.358,0.000,0.000,20.283,0.000,15.000,16.024,0.500,23.624,-2.129,-0.251,22.670,-0.081,0.472,19.059,0.472,0.874,20.308,-0.019,14.656
602365660.000,0.000,15.000,0.000,22.281,0.000,0.000,21.753,0.000,0.000,19.350,0.000,0.000,20.262,0.000,15.000,16.251,0.549,23.444,-2.408,-0.113,22.890,-0.328,0.509,19.879,0.321,0.205,20.468,0.571,14.525
602365690.000,0.000,15.000,0.000,22.292,0.000,0.000,21.753,0.000,0.000,19.353,0.000,0.000,20.276,0.000,15.000,16.441,0.347,23.498,-2.249,-0.008,23.019,-0.128,0.490,19.995,0.275,0.001,20.518,0.864,14.292
602365720.000,0.000,15.000,0.000,22.294,0.000,0.000,21.749,0.000,0.000,19.356,0.000,0.000,20.285,0.000,15.000,16.396,-0.098,23.502,-1.870,-0.034,22.879,0.129,0.531,19.768,0.269,-0.002,20.568,1.009,14.062
602365750.000,0.000,15.000,0.000,22.294,0.000,0.000,21.749,0.000,0.000,19.356,0.000,0.000,20.285,0.000,15.000,16.248,-0.838,23.446,-1.333,-0.143,22.335,0.387,0.806,18.824,0.101,0.613,20.652,0.739,13.862
602365780.000,0.000,15.000,0.000,22.287,0.000,0.000,21.750,0.000,0.000,19.363,0.000,0.000,20.284,0.000,15.000,15.904,-0.599,23.680,-1.365,0.203,22.323,0.579,0.789,18.094,0.102,1.317,20.694,-0.018,13.748
602365810.000,0.000,15.000,0.000,22.287,0.000,0.000,21.750,0.000,0.000,19.363,0.000,0.000,20.284,0.000,15.000,15.756,-0.227,23.750,-1.590,0.173,22.481,0.467,0.639,18.166,0.201,1.422,20.586,-0.247,13.822
602365840.000,0.000,15.000,0.000,22.292,0.000,0.000,21.754,0.000,0.000,19.353,0.000,0.000,20.275,0.000,15.000,16.004,0.335,23.676,-1.957,0.465,22.610,-0.015,0.486,19.018,0.371,1.095,20.338,-0.207,14.095
602365870.000,0.000,15.000,0.000,22.290,0.000,0.000,21.754,0.000,0.000,19.357,0.000,0.000,20.276,0.000,15.000,16.171,0.400,23.641,-1.984,0.530,22.544,-0.097,0.533,19.299,0.380,0.922,20.339,-0.082,13.993
602365900.000,0.000,15.000,0.000,22.289,0.000,0.000,21.754,0.000,0.000,19.363,0.000,0.000,20.280,0.000,15.000,16.510,0.181,23.641,-1.918,0.154,22.463,-0.006,0.694,19.754,0.227,0.468,20.513,0.351,13.320
602365930.000,0.000,15.000,0.000,22.288,0.000,0.000,21.755,0.000,0.000,19.363,0.000,0.000,20.277,0.000,15.000,16.207,-0.521,23.683,-1.590,-0.535,22.367,0.322,0.785,19.299,0.067,0.564,20.712,0.583,13.918
602365960.000,0.000,15.000,0.000,22.301,0.000,0.000,21.756,0.000,0.000,19.363,0.000,0.000,20.287,0.000,15.000,16.024,-0.797,23.748,-1.372,-0.729,22.218,0.565,0.801,18.831,0.051,0.884,20.700,0.420,13.976
602365990.000,0.000,15.000,0.000,22.302,0.000,0.000,21.754,0.000,0.000,19.361,0.000,0.000,20.288,0.000,15.000,16.029,-0.780,23.893,-1.230,-0.694,22.124,0.782,0.821,18.401,0.041,1.234,20.677,0.097,14.070
602366020.000,0.000,15.000,0.000,22.297,0.000,0.000,21.754,0.000,0.000,19.365,0.000,0.000,20.286,0.000,15.000,15.782,-0.122,23.903,-1.470,-0.045,22.238,0.738,0.708,18.104,0.188,1.531,20.532,-0.508,14.471
602366050.000,0.000,15.000,0.000,22.302,0.000,0.000,21.754,0.000,0.000,19.363,0.000,0.000,20.289,0.000,15.000,15.708,0.293,23.658,-1.841,0.517,22.412,0.189,0.550,18.763,0.289,1.250,20.366,-0.372,13.695
602366080.000,0.000,15.000,0.000,22.303,0.000,0.000,21.751,0.000,0.000,19.366,0.000,0.000,20.295,0.000,15.000,16.003,0.264,23.745,-1.828,0.620,22.437,0.013,0.610,19.196,0.225,1.049,20.419,-0.189,13.027
602366111.000,0.000,15.000,0.000,22.303,0.000,0.000,21.751,0.000,0.000,19.366,0.000,0.000,20.295,0.000,15.000,16.317,0.020,23.657,-1.536,0.110,22.227,0.036,0.836,19.593,0.072,0.884,20.590,0.018,12.079
602366140.000,0.000,15.000,0.000,22.309,0.000,0.000,21.752,0.000,0.000,19.365,0.000,0.000,20.299,0.000,15.000,16.159,-0.155,23.843,-1.456,-0.350,22.118,0.195,0.905,19.399,0.032,0.909,20.627,-0.016,12.245
602366170.000,0.000,15.000,0.000,22.315,0.000,0.000,21.758,0.000,0.000,19.365,0.000,0.000,20.299,0.000,15.000,15.922,-0.353,24.049,-1.497,-0.841,22.077,0.407,0.889,19.050,0.010,0.991,20.644,-0.088,12.835
602366200.000,0.000,15.000,0.000,22.304,0.000,0.000,21.756,0.000,0.000,19.365,0.000,0.000,20.290,0.000,15.000,15.613,-0.431,23.875,-1.438,-1.149,22.162,0.864,0.786,18.273,0.117,1.440,20.306,-0.374,14.490
602366230.000,0.000,15.000,0.000,22.304,0.000,0.000,21.754,0.000,0.000,19.368,0.000,0.000,20.295,0.000,15.000,15.552,0.087,23.445,-1.596,-0.548,22.272,0.687,0.684,18.202,0.216,1.717,20.637,-0.717,14.991
602366260.000,0.000,15.000,0.000,22.304,0.000,0.000,21.754,0.000,0.000,19.368,0.000,0.000,20.295,0.000,15.000,15.515,0.321,23.253,-1.796,-0.123,22.362,0.367,0.595,18.534,0.276,1.586,20.702,-0.730,14.738
602366290.000,0.000,15.000,0.000,22.301,0.000,0.000,21.759,0.000,0.000,19.364,0.000,0.000,20.284,0.000,15.000,15.673,0.433,23.181,-1.884,0.274,22.378,0.115,0.574,18.933,0.296,1.403,20.702,-0.612,14.151
602366320.000,0.000,15.000,0.000,22.304,0.000,0.000,21.758,0.000,0.000,19.368,0.000,0.000,20.290,0.000,15.000,15.930,0.257,23.719,-1.720,0.297,22.228,-0.074,0.759,19.374,0.117,1.094,20.960,-0.346,12.497
602366350.000,0.000,15.000,0.000,22.311,0.000,0.000,21.757,0.000,0.000,19.371,0.000,0.000,20.298,0.000,15.000,15.434,-0.018,24.405,-1.563,-0.711,22.026,0.175,0.921,19.077,-0.017,1.233,20.700,-0.454,12.375
602366380.000,0.000,15.000,0.000,22.311,0.000,0.000,21.757,0.000,0.000,19.371,0.000,0.000,20.298,0.000,15.000,15.506,0.029,24.554,-1.617,-1.249,22.035,0.379,0.883,18.820,0.000,1.406,20.351,-0.598,13.095
602366410.000,0.000,15.000,0.000,22.310,0.000,0.000,21.757,0.000,0.000,19.371,0.000,0.000,20.297,0.000,15.000,15.686,0.259,24.293,-1.796,-1.605,22.322,0.663,0.641,18.455,0.139,1.518,19.844,-0.769,15.189
602366440.000,0.000,15.000,0.000,22.312,0.000,0.000,21.757,0.000,0.000,19.368,0.000,0.000,20.296,0.000,15.000,16.370,0.380,23.963,-1.875,-1.304,22.424,0.670,0.553,18.394,0.258,1.585,19.845,-0.799,15.880
602366470.000,0.000,15.000,0.000,22.318,0.000,0.000,21.759,0.000,0.000,19.368,0.000,0.000,20.300,0.000,15.000,16.618,0.680,23.298,-2.042,-0.222,22.561,0.258,0.498,18.791,0.181,1.550,20.474,-0.850,15.590
602366500.000,0.000,15.000,0.000,22.307,0.000,0.000,21.757,0.000,0.000,19.370,0.000,0.000,20.294,0.000,15.000,15.845,0.741,23.194,-2.051,0.211,22.476,-0.033,0.553,19.111,0.044,1.358,20.828,-0.725,14.662
602366530.000,0.000,15.000,0.000,22.310,0.000,0.000,21.755,0.000,0.000,19.359,0.000,0.000,20.288,0.000,15.000,15.271,0.663,23.283,-1.980,0.257,22.414,-0.157,0.618,19.340,0.097,1.239,21.014,-0.602,13.741
602366560.000,0.000,15.000,0.000,22.325,0.000,0.000,21.755,0.000,0.000,19.367,0.000,0.000,20.310,0.000,15.000,14.255,0.449,23.999,-1.892,-0.485,22.273,-0.045,0.820,19.321,0.245,1.246,20.974,-0.685,12.720
602366590.000,0.000,15.000,0.000,22.303,0.000,0.000,21.757,0.000,0.000,19.363,0.000,0.000,20.284,0.000,15.000,14.386,0.499,24.572,-1.998,-1.413,22.356,0.381,0.689,18.818,0.464,1.476,20.047,-0.931,14.178
602366620.000,0.000,15.000,0.000,22.296,0.000,0.000,21.757,0.000,0.000,19.362,0.000,0.000,20.276,0.000,15.000,15.233,0.696,24.459,-2.126,-1.516,22.481,0.450,0.525,18.770,0.685,1.517,19.514,-0.999,15.176
602366650.000,0.000,15.000,0.000,22.296,0.000,0.000,21.757,0.000,0.000,19.362,0.000,0.000,20.276,0.000,15.000,16.786,0.979,23.627,-2.341,-0.919,22.676,0.338,0.443,19.003,0.514,1.422,19.333,-0.851,16.466
602366680.000,0.000,15.000,0.000,22.295,0.000,0.000,21.750,0.000,0.000,19.366,0.000,0.000,20.286,0.000,15.000,16.972,0.959,23.211,-2.332,-0.606,22.664,0.274,0.441,19.066,0.273,1.386,19.584,-0.776,16.480
602366710.000,0.000,15.000,0.000,22.298,0.000,0.000,21.756,0.000,0.000,19.355,0.000,0.000,20.271,0.000,15.000,16.436,0.929,22.747,-2.317,0.128,22.658,-0.072,0.490,19.381,-0.193,1.263,20.524,-0.756,15.193
602366740.000,0.000,15.000,0.000,22.304,0.000,0.000,21.752,0.000,0.000,19.356,0.000,0.000,20.282,0.000,15.000,15.686,0.939,23.019,-2.271,0.193,22.660,-0.181,0.537,19.623,-0.249,1.195,20.950,-0.744,14.139
602366770.000,0.000,15.000,0.000,22.300,0.000,0.000,21.751,0.000,0.000,19.359,0.000,0.000,20.281,0.000,15.000,13.973,0.952,23.970,-2.228,-0.494,22.537,-0.064,0.486,19.615,0.189,1.194,20.879,-0.790,13.288
602366800.000,0.000,15.000,0.000,22.299,0.000,0.000,21.750,0.000,0.000,19.359,0.000,0.000,20.281,0.000,15.000,13.712,1.040,24.300,-2.318,-1.010,22.593,0.102,0.261,19.500,0.574,1.230,20.312,-0.852,13.846
602366830.000,0.000,15.000,0.000,22.308,0.000,0.000,21.749,0.000,0.000,19.361,0.000,0.000,20.293,0.000,15.000,14.280,1.176,24.310,-2.474,-1.206,22.695,0.231,0.324,19.375,0.854,1.250,19.715,-0.890,15.043
602366860.000,0.000,15.000,0.000,22.308,0.000,0.000,21.749,0.000,0.000,19.361,0.000,0.000,20.293,0.000,15.000,16.249,1.501,23.622,-2.670,-0.776,22.907,0.158,0.549,19.477,0.949,1.086,19.241,-0.778,16.703
602366890.000,0.000,15.000,0.000,22.309,0.000,0.000,21.750,0.000,0.000,19.365,0.000,0.000,20.300,0.000,15.000,17.352,1.463,22.907,-2.724,-0.031,22.976,-0.132,0.565,19.907,0.408,0.848,19.837,-0.474,16.030
602366920.000,0.000,15.000,0.000,22.305,0.000,0.000,21.751,0.000,0.000,19.367,0.000,0.000,20.297,0.000,15.000,17.199,1.407,22.787,-2.656,0.178,22.962,-0.185,0.738,20.068,0.016,0.770,20.320,-0.390,15.400
602366950.000,0.000,15.000,0.000,22.305,0.000,0.000,21.751,0.000,0.000,19.367,0.000,0.000,20.297,0.000,15.000,16.603,1.316,22.878,-2.589,0.257,22.934,-0.220,0.840,20.171,-0.281,0.747,20.772,-0.378,14.734
602366980.000,0.000,15.000,0.000,22.300,0.000,0.000,21.749,0.000,0.000,19.372,0.000,0.000,20.300,0.000,15.000,14.465,1.191,23.455,-2.543,-0.099,22.789,-0.264,0.282,20.118,-0.092,0.762,21.006,-0.495,13.543
602367010.000,0.000,15.000,0.000,22.283,0.000,0.000,21.740,0.000,0.000,19.378,0.000,0.000,20.299,0.000,15.000,13.842,1.267,23.777,-2.579,-0.319,22.763,-0.198,0.018,20.063,0.270,0.800,20.724,-0.586,13.595
602367040.000,0.000,15.000,0.000,22.279,0.000,0.000,21.739,0.000,0.000,19.382,0.000,0.000,20.300,0.000,15.000,14.339,1.511,24.100,-2.694,-0.786,22.939,-0.017,-0.208,20.038,1.167,0.787,19.507,-0.608,14.945
602367070.000,0.000,15.000,0.000,22.308,0.000,0.000,21.761,0.000,0.000,19.368,0.000,0.000,20.293,0.000,15.000,16.940,1.678,23.362,-2.810,-0.327,23.021,-0.141,0.344,20.240,1.115,0.611,19.020,-0.332,16.205
602367100.000,0.000,15.000,0.000,22.302,0.000,0.000,21.758,0.000,0.000,19.367,0.000,0.000,20.290,0.000,15.000,17.771,1.669,22.952,-2.784,0.168,22.833,-0.270,0.701,20.389,0.678,0.537,19.336,-0.211,15.935
602367130.000,0.000,15.000,0.000,22.304,0.000,0.000,21.755,0.000,0.000,19.362,0.000,0.000,20.289,0.000,15.000,17.166,1.518,22.704,-2.689,0.733,22.978,-0.558,0.939,20.820,-0.078,0.390,20.278,-0.101,14.695
602367160.000,0.000,15.000,0.000,22.311,0.000,0.000,21.753,0.000,0.000,19.363,0.000,0.000,20.299,0.000,15.000,16.057,1.366,22.855,-2.652,0.550,23.038,-0.572,0.839,20.806,-0.221,0.334,20.482,-0.048,14.137
602367190.000,0.000,15.000,0.000,22.312,0.000,0.000,21.760,0.000,0.000,19.362,0.000,0.000,20.292,0.000,15.000,14.141,1.170,23.552,-2.588,-0.014,23.068,-0.347,0.446,20.501,-0.078,0.364,20.502,-0.043,13.590
602367220.000,0.000,15.000,0.000,22.302,0.000,0.000,21.758,0.000,0.000,19.364,0.000,0.000,20.286,0.000,15.000,13.724,1.201,23.751,-2.592,-0.212,23.248,-0.264,0.139,20.463,0.202,0.365,20.311,-0.048,13.691
602367250.000,0.000,15.000,0.000,22.302,0.000,0.000,21.758,0.000,0.000,19.364,0.000,0.000,20.286,0.000,15.000,14.012,1.206,23.759,-2.743,-0.369,23.172,-0.282,-0.217,20.419,0.980,0.341,19.631,-0.039,14.449
602367280.000,0.000,15.000,0.000,22.288,0.000,0.000,21.749,0.000,0.000,19.367,0.000,0.000,20.283,0.000,15.000,15.043,1.248,23.543,-2.768,-0.275,22.902,-0.319,-0.050,20.567,1.148,0.246,19.360,0.077,15.039
602367310.000,0.000,15.000,0.000,22.288,0.000,0.000,21.749,0.000,0.000,19.367,0.000,0.000,20.283,0.000,15.000,17.041,1.060,22.972,-2.549,-0.047,22.268,-0.284,0.721,20.586,0.602,0.154,19.591,0.269,15.183
