time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
603282180.000,0.000,103.457,0.000,23.474,0.000,0.000,59.824,0.000,0.000,52.982,0.000,0.000,17.537,0.000,103.273,98.588,1.132,30.100,-0.449,0.157,36.651,-0.181,-1.924,53.178,2.899,0.715,9.311,0.605,101.254
603282200.000,0.000,103.457,0.000,23.474,0.000,0.000,59.824,0.000,0.000,52.982,0.000,0.000,17.537,0.000,103.273,99.429,0.589,30.089,0.375,-0.839,33.780,0.352,-1.604,53.597,2.920,0.710,8.275,0.652,103.301
603282230.000,0.000,105.414,0.000,23.431,0.000,0.000,60.283,0.000,0.000,53.604,0.000,0.000,17.554,0.000,105.227,99.496,0.072,30.160,0.933,-1.383,31.047,0.588,-1.107,53.487,2.662,1.236,7.600,0.236,103.898
603282260.000,0.000,110.045,0.000,23.449,0.000,0.000,61.559,0.000,0.000,55.030,0.000,0.000,17.485,0.000,109.818,98.632,1.004,31.369,1.146,-1.244,27.133,0.941,-0.289,53.105,2.178,2.209,7.449,-2.308,103.628
603282290.000,0.000,110.045,0.000,23.449,0.000,0.000,61.559,0.000,0.000,55.030,0.000,0.000,17.485,0.000,109.818,95.601,3.368,33.782,-3.237,-2.063,28.338,1.503,-0.430,54.746,1.184,0.211,9.436,-2.338,103.258
603282310.000,0.000,114.102,0.000,23.484,0.000,0.000,62.824,0.000,0.000,56.316,0.000,0.000,17.397,0.000,113.837,96.881,2.817,34.575,-4.690,-2.298,30.399,1.506,-0.807,57.434,1.061,-0.985,10.711,0.183,103.264
603282340.000,0.000,114.102,0.000,23.484,0.000,0.000,62.824,0.000,0.000,56.316,0.000,0.000,17.397,0.000,113.837,100.355,1.878,34.706,-4.781,-2.266,31.448,1.124,-0.589,59.875,0.911,-1.149,11.953,1.498,103.609
603282370.000,0.000,115.965,0.000,23.258,0.000,0.000,63.175,0.000,0.000,57.191,0.000,0.000,17.616,0.000,115.734,105.540,0.547,34.152,-3.413,-2.097,31.747,0.844,-0.076,61.001,0.973,-0.198,12.841,1.812,104.642
603282400.000,0.000,117.017,0.000,23.263,0.000,0.000,63.461,0.000,0.000,57.551,0.000,0.000,17.582,0.000,116.830,114.528,-0.082,31.921,-1.435,-1.970,34.441,1.371,0.224,63.705,1.702,0.334,12.998,0.956,109.313
603282430.000,0.000,117.017,0.000,23.263,0.000,0.000,63.461,0.000,0.000,57.551,0.000,0.000,17.582,0.000,116.830,114.927,0.206,30.287,-1.662,-2.049,38.038,1.620,-0.394,65.049,1.973,-0.481,12.713,1.487,112.250
603282460.000,0.000,118.481,0.000,23.033,0.000,0.000,63.834,0.000,0.000,58.414,0.000,0.000,17.815,0.000,118.310,112.593,-0.584,26.445,-1.599,-2.020,44.048,1.424,-0.445,64.844,1.095,-0.204,13.021,2.055,115.369
603282490.000,0.000,118.481,0.000,23.033,0.000,0.000,63.834,0.000,0.000,58.414,0.000,0.000,17.815,0.000,118.310,112.562,-0.671,23.603,-1.274,-1.766,47.278,1.059,0.189,64.719,0.360,0.319,13.616,1.457,116.362
603282520.000,0.000,119.204,0.000,22.969,0.000,0.000,64.108,0.000,0.000,58.793,0.000,0.000,17.868,0.000,119.018,113.887,0.288,17.594,-1.417,-1.445,56.195,0.917,1.175,65.883,-0.346,0.278,15.077,0.489,117.497
603282550.000,0.000,120.317,0.000,22.789,0.000,0.000,64.508,0.000,0.000,59.449,0.000,0.000,18.007,0.000,120.184,114.368,0.958,13.509,-1.685,-1.314,65.067,1.191,1.362,66.106,-0.370,0.142,16.107,0.366,120.987
603282580.000,0.000,120.317,0.000,22.789,0.000,0.000,64.508,0.000,0.000,59.449,0.000,0.000,18.007,0.000,120.184,114.129,1.777,11.936,-2.156,-1.184,68.093,0.877,1.214,66.327,-0.302,0.103,16.646,-0.068,125.462
603282601.000,0.000,120.832,0.000,22.696,0.000,0.000,64.744,0.000,0.000,59.827,0.000,0.000,18.074,0.000,120.729,113.895,2.485,10.620,-2.593,-1.072,69.736,0.682,1.032,66.691,-0.219,-0.096,17.167,-0.316,129.752
603282630.000,0.000,121.239,0.000,22.550,0.000,0.000,64.841,0.000,0.000,60.181,0.000,0.000,18.212,0.000,121.151,114.050,3.080,8.685,-2.756,-1.290,70.862,0.777,0.646,66.938,0.059,-0.377,17.535,-0.711,136.430
603282660.000,0.000,121.307,0.000,22.505,0.000,0.000,64.783,0.000,0.000,60.192,0.000,0.000,18.250,0.000,121.250,114.888,2.764,7.693,-2.409,-1.432,70.685,0.913,0.551,66.826,0.361,-0.370,17.365,-0.718,138.881
603282690.000,0.000,121.307,0.000,22.505,0.000,0.000,64.783,0.000,0.000,60.192,0.000,0.000,18.250,0.000,121.250,116.363,1.809,6.647,-1.467,-1.295,69.900,1.201,0.666,66.319,0.646,-0.132,17.035,-0.517,140.044
603282720.000,0.000,121.218,0.000,22.325,0.000,0.000,64.608,0.000,0.000,60.347,0.000,0.000,18.433,0.000,121.157,120.188,-0.833,4.876,0.446,-0.413,67.908,1.590,1.683,64.438,0.703,1.032,16.469,0.112,140.610
603282750.000,0.000,120.481,0.000,22.122,0.000,0.000,64.243,0.000,0.000,60.346,0.000,0.000,18.613,0.000,120.494,119.997,0.429,5.152,-1.873,0.655,69.808,0.902,1.414,64.057,0.079,1.040,16.704,0.351,141.360
603282780.000,0.000,120.481,0.000,22.122,0.000,0.000,64.243,0.000,0.000,60.346,0.000,0.000,18.613,0.000,120.494,119.503,1.488,5.675,-2.920,0.862,70.607,0.334,0.948,65.150,0.035,0.482,16.826,0.343,142.511
603282800.000,0.000,120.731,0.000,22.022,0.000,0.000,64.401,0.000,0.000,60.673,0.000,0.000,18.670,0.000,120.801,121.023,1.742,6.316,-2.443,0.666,70.233,0.048,0.995,66.570,0.094,-0.049,17.354,0.248,144.450
603282820.000,0.000,121.370,0.000,21.943,0.000,0.000,64.659,0.000,0.000,61.052,0.000,0.000,18.710,0.000,121.475,124.056,0.536,7.044,-0.643,-0.405,68.908,0.222,1.635,67.496,0.075,-0.349,18.430,0.287,147.724
603282850.000,0.000,121.370,0.000,21.943,0.000,0.000,64.659,0.000,0.000,61.052,0.000,0.000,18.710,0.000,121.475,127.203,-0.571,8.202,0.536,-1.480,68.432,0.846,2.173,68.009,-0.130,-0.194,20.217,0.300,150.502
603282880.000,0.000,122.073,0.000,21.934,0.000,0.000,64.940,0.000,0.000,61.325,0.000,0.000,18.685,0.000,122.165,133.394,-0.153,11.449,0.319,0.155,69.884,0.816,2.296,69.467,-0.275,0.693,25.301,-0.488,149.675
603282910.000,0.000,123.068,0.000,21.821,0.000,0.000,65.242,0.000,0.000,61.827,0.000,0.000,18.782,0.000,123.166,136.775,-0.088,14.226,0.458,0.273,70.632,0.917,2.375,70.036,-0.397,1.327,28.164,-1.175,146.294
603282940.000,0.000,123.921,0.000,21.904,0.000,0.000,65.669,0.000,0.000,62.093,0.000,0.000,18.675,0.000,123.988,141.816,-0.515,18.242,0.029,-2.237,72.997,1.831,2.303,71.099,-0.710,1.639,31.741,-1.426,141.903
603282970.000,0.000,125.886,0.000,22.047,0.000,0.000,66.505,0.000,0.000,62.675,0.000,0.000,18.511,0.000,125.950,144.046,-0.066,18.895,-0.679,-2.559,74.953,2.035,2.067,71.875,-0.686,1.550,33.195,-1.456,140.366
603282991.000,0.000,125.886,0.000,22.047,0.000,0.000,66.505,0.000,0.000,62.675,0.000,0.000,18.511,0.000,125.950,143.637,2.898,19.924,-2.335,1.179,79.320,0.050,1.398,76.288,-0.358,0.953,36.480,-1.953,132.480
603283020.000,0.000,127.160,0.000,22.135,0.000,0.000,67.115,0.000,0.000,63.123,0.000,0.000,18.403,0.000,127.243,142.499,3.472,22.067,-2.743,1.565,81.251,-0.635,1.235,77.927,-0.254,0.340,36.770,-1.627,128.352
603283053.000,0.000,129.154,0.000,22.199,0.000,0.000,67.977,0.000,0.000,63.869,0.000,0.000,18.313,0.000,129.250,142.699,2.436,26.629,-2.622,0.996,84.101,-0.960,0.912,79.091,-0.078,-0.840,36.261,0.207,123.095
603283080.000,0.000,135.437,0.000,21.932,0.000,0.000,69.792,0.000,0.000,66.250,0.000,0.000,18.631,0.000,135.483,145.617,1.484,29.537,-2.294,-0.581,84.761,-0.147,0.960,78.210,-0.013,-0.946,34.696,0.777,124.279
603283110.000,0.000,135.969,0.000,22.333,0.000,0.000,70.517,0.000,0.000,66.230,0.000,0.000,18.155,0.000,136.006,148.702,0.609,31.589,-2.057,-1.609,85.237,0.548,0.998,77.415,-0.423,-0.882,33.389,1.200,126.297
603283140.000,0.000,137.279,0.000,22.482,0.000,0.000,71.201,0.000,0.000,66.635,0.000,0.000,17.987,0.000,137.340,152.851,-1.043,36.514,-0.964,-4.435,86.191,2.384,1.437,75.597,-0.261,0.107,28.442,0.712,130.054
603283170.000,0.000,139.665,0.000,22.571,0.000,0.000,72.212,0.000,0.000,67.483,0.000,0.000,17.866,0.000,139.713,156.113,-1.785,37.407,-0.145,-4.508,85.665,2.971,2.388,75.065,-0.632,0.853,25.975,-0.083,132.256
603283201.000,0.000,139.665,0.000,22.571,0.000,0.000,72.212,0.000,0.000,67.483,0.000,0.000,17.866,0.000,139.713,155.975,-1.220,38.063,0.181,-1.495,86.768,2.687,2.185,77.427,-0.981,2.139,23.226,-1.579,131.986
603283230.000,0.000,142.887,0.000,23.012,0.000,0.000,73.921,0.000,0.000,68.396,0.000,0.000,17.381,0.000,142.950,155.374,0.702,37.226,-1.374,1.318,89.222,1.413,0.935,80.536,0.277,2.135,21.110,-1.571,131.090
603283260.000,0.000,145.256,0.000,23.255,0.000,0.000,75.111,0.000,0.000,69.114,0.000,0.000,17.105,0.000,145.317,159.974,2.319,33.103,-3.749,3.832,92.725,-0.832,-0.085,87.457,0.756,0.092,18.535,0.552,131.888
603283290.000,0.000,145.256,0.000,23.255,0.000,0.000,75.111,0.000,0.000,69.114,0.000,0.000,17.105,0.000,145.317,160.204,0.060,32.668,-4.154,-1.918,93.779,0.483,-0.431,90.540,-0.189,-0.731,16.220,2.824,143.590
603283320.000,0.000,149.700,0.000,23.636,0.000,0.000,77.276,0.000,0.000,70.458,0.000,0.000,16.649,0.000,149.743,162.855,-0.417,31.914,-3.241,-3.784,93.412,1.287,-0.966,89.591,0.827,-0.190,13.134,2.529,154.374
603283350.000,0.000,149.700,0.000,23.636,0.000,0.000,77.276,0.000,0.000,70.458,0.000,0.000,16.649,0.000,149.743,165.845,-0.120,30.328,-2.688,-4.268,92.737,1.545,-0.852,87.738,1.138,0.485,10.660,1.126,162.174
603283380.000,0.000,151.614,0.000,23.713,0.000,0.000,78.145,0.000,0.000,71.076,0.000,0.000,16.522,0.000,151.662,171.071,-1.176,25.577,-1.733,-2.194,90.146,1.376,0.687,81.776,1.019,1.563,8.540,0.539,166.597
603283410.000,0.000,153.886,0.000,23.507,0.000,0.000,78.983,0.000,0.000,72.090,0.000,0.000,16.647,0.000,153.797,171.614,-0.367,24.087,-2.151,-0.855,89.992,0.959,0.827,79.237,0.835,1.245,8.179,0.402,163.329
603283440.000,0.000,158.000,0.000,23.269,0.000,0.000,80.378,0.000,0.000,73.691,0.000,0.000,16.799,0.000,157.780,170.418,0.028,20.966,-1.731,2.412,89.439,-0.021,1.958,71.871,-0.781,1.200,9.524,0.339,151.833
603283470.000,0.000,162.269,0.000,23.093,0.000,0.000,81.860,0.000,0.000,75.246,0.000,0.000,16.903,0.000,161.924,162.127,-0.891,23.365,-0.830,1.399,88.593,0.141,2.269,68.249,-0.767,1.510,10.933,0.173,144.923
603283500.000,0.000,166.481,0.000,22.888,0.000,0.000,83.297,0.000,0.000,76.769,0.000,0.000,17.017,0.000,166.098,152.515,-1.422,27.382,-0.497,-0.633,88.030,0.354,2.815,62.646,-1.122,1.141,14.420,0.291,142.341
603283530.000,0.000,170.466,0.000,22.618,0.000,0.000,84.535,0.000,0.000,78.179,0.000,0.000,17.204,0.000,170.116,153.090,-1.326,27.811,0.105,-1.175,87.830,0.445,2.568,59.896,-1.427,1.093,16.847,0.093,146.955
603283560.000,0.000,174.720,0.000,22.273,0.000,0.000,85.746,0.000,0.000,79.638,0.000,0.000,17.466,0.000,174.278,151.228,-0.397,27.708,0.040,-2.930,87.772,0.970,1.799,56.766,-0.166,1.041,19.902,-0.970,157.408
603283590.000,0.000,174.720,0.000,22.273,0.000,0.000,85.746,0.000,0.000,79.638,0.000,0.000,17.466,0.000,174.278,144.354,0.218,23.763,-1.884,-3.143,91.920,1.444,0.586,54.414,0.841,0.278,23.843,0.061,154.682
603283620.000,0.000,178.743,0.000,21.918,0.000,0.000,86.806,0.000,0.000,80.982,0.000,0.000,17.745,0.000,178.115,144.535,0.357,19.909,-2.140,-2.253,93.607,1.240,-0.339,52.115,1.003,0.426,24.764,0.465,149.833
603283650.000,0.000,182.565,0.000,21.475,0.000,0.000,87.713,0.000,0.000,82.352,0.000,0.000,18.146,0.000,181.914,146.393,1.236,16.227,-2.262,-0.810,94.717,0.772,-0.437,50.338,0.912,0.195,24.812,0.206,148.316
603283680.000,0.000,189.024,0.000,21.269,0.000,0.000,89.525,0.000,0.000,84.101,0.000,0.000,18.272,0.000,188.172,144.501,3.043,12.370,-3.208,2.402,97.464,-0.257,0.457,44.588,0.410,0.221,24.185,-0.880,158.766
603283710.000,0.000,189.024,0.000,21.269,0.000,0.000,89.525,0.000,0.000,84.101,0.000,0.000,18.272,0.000,188.172,146.112,2.011,10.574,-2.191,2.757,97.943,-0.268,1.687,40.903,-0.214,1.052,22.564,-0.999,167.873
603283741.000,0.000,190.449,0.000,21.020,0.000,0.000,89.780,0.000,0.000,84.519,0.000,0.000,18.504,0.000,189.494,153.081,0.049,9.650,-0.670,1.543,97.747,-0.443,2.587,36.300,-1.365,1.465,18.019,-0.668,169.838
603283770.000,0.000,191.385,0.000,20.946,0.000,0.000,90.014,0.000,0.000,84.621,0.000,0.000,18.542,0.000,190.310,158.320,0.039,9.406,-1.099,0.847,99.574,0.056,1.014,33.950,-0.491,1.893,14.693,-0.657,167.753
603283800.000,0.000,191.531,0.000,20.957,0.000,0.000,90.074,0.000,0.000,84.488,0.000,0.000,18.514,0.000,190.426,182.258,1.894,7.502,-2.803,0.830,101.808,0.634,-1.228,33.528,2.677,1.813,7.401,-0.740,165.950
603283830.000,0.000,191.531,0.000,20.957,0.000,0.000,90.074,0.000,0.000,84.488,0.000,0.000,18.514,0.000,190.426,197.400,2.296,6.639,-2.349,-0.358,100.970,0.990,0.393,37.360,1.849,1.331,5.180,-1.522,167.352
603283860.000,0.000,191.107,0.000,20.973,0.000,0.000,89.966,0.000,0.000,84.273,0.000,0.000,18.499,0.000,189.928,211.510,-0.484,4.943,-0.295,-2.141,100.199,1.402,2.263,58.211,-0.144,1.489,2.993,-1.363,179.604
603283890.000,0.000,190.464,0.000,20.974,0.000,0.000,89.657,0.000,0.000,83.940,0.000,0.000,18.503,0.000,189.199,202.002,-1.471,2.711,0.565,0.211,100.219,0.867,2.180,71.399,-1.102,1.843,3.818,-1.122,189.485
603283920.000,0.000,189.591,0.000,21.055,0.000,0.000,89.468,0.000,0.000,83.585,0.000,0.000,18.403,0.000,188.245,194.499,-0.460,2.014,-0.445,1.801,100.911,0.460,1.539,75.431,-0.878,1.736,4.371,-0.850,193.970
603283942.000,0.000,189.591,0.000,21.055,0.000,0.000,89.468,0.000,0.000,83.585,0.000,0.000,18.403,0.000,188.245,189.591,0.480,1.667,-1.352,2.388,101.813,0.348,0.339,77.771,0.001,1.555,4.138,-0.134,199.690
603283970.000,0.000,188.505,0.000,21.037,0.000,0.000,89.154,0.000,0.000,83.327,0.000,0.000,18.422,0.000,187.173,188.600,1.291,4.315,-1.386,0.217,100.279,0.769,-0.176,78.376,0.803,0.759,3.425,-0.374,205.973
603284000.000,0.000,186.683,0.000,21.081,0.000,0.000,88.821,0.000,0.000,82.965,0.000,0.000,18.363,0.000,185.435,189.131,1.742,5.693,-1.822,-0.352,100.062,0.773,-0.287,77.989,1.046,0.421,3.266,-0.476,206.423
603284030.000,0.000,186.135,0.000,21.178,0.000,0.000,88.791,0.000,0.000,82.807,0.000,0.000,18.249,0.000,184.933,191.375,1.278,9.955,-1.953,-0.884,99.673,0.298,-0.360,76.993,1.868,0.101,2.612,0.168,205.995
603284050.000,0.000,186.135,0.000,21.178,0.000,0.000,88.791,0.000,0.000,82.807,0.000,0.000,18.249,0.000,184.933,192.695,1.590,12.462,-2.021,-0.885,99.139,0.093,0.280,77.414,1.771,0.131,2.712,-0.226,205.757
603284080.000,0.000,185.523,0.000,21.074,0.000,0.000,88.543,0.000,0.000,82.820,0.000,0.000,18.366,0.000,184.330,194.476,1.622,18.002,-2.140,-0.451,97.999,0.092,2.022,80.321,0.242,-0.641,5.614,0.141,204.872
603284103.000,0.000,185.163,0.000,21.008,0.000,0.000,88.414,0.000,0.000,82.868,0.000,0.000,18.419,0.000,183.975,193.671,1.671,21.023,-1.925,-0.558,97.039,0.218,3.022,81.659,-1.139,-0.238,8.855,-0.776,203.442
603284130.000,0.000,184.805,0.000,21.034,0.000,0.000,88.316,0.000,0.000,82.774,0.000,0.000,18.384,0.000,183.633,191.983,2.251,23.868,-2.323,-1.019,96.801,0.233,3.447,83.402,-2.223,-0.005,12.651,-1.693,202.030
603284154.000,0.000,184.566,0.000,21.071,0.000,0.000,88.209,0.000,0.000,82.654,0.000,0.000,18.346,0.000,183.411,189.898,1.374,27.905,-1.269,-2.101,96.925,0.564,2.476,88.878,-1.976,0.537,19.894,-2.035,201.036
603284180.000,0.000,184.566,0.000,21.071,0.000,0.000,88.209,0.000,0.000,82.654,0.000,0.000,18.346,0.000,183.411,189.898,1.374,27.905,-1.269,-2.101,96.925,0.564,2.476,88.878,-1.976,0.537,19.894,-2.035,201.036
603284202.000,0.000,184.633,0.000,21.064,0.000,0.000,88.227,0.000,0.000,82.709,0.000,0.000,18.347,0.000,183.448,188.876,1.431,28.666,-1.181,-2.941,98.370,1.116,0.172,90.661,0.302,0.201,21.576,-1.234,203.952
603284230.000,0.000,184.633,0.000,21.064,0.000,0.000,88.227,0.000,0.000,82.709,0.000,0.000,18.347,0.000,183.448,189.151,1.087,28.074,-1.193,-2.753,99.139,1.205,-0.723,89.787,1.369,-0.006,23.405,-0.283,205.612
603284260.000,0.000,184.588,0.000,21.107,0.000,0.000,88.332,0.000,0.000,82.732,0.000,0.000,18.285,0.000,183.398,189.894,1.232,27.210,-1.031,-2.199,98.861,1.221,-0.835,88.921,2.003,0.399,25.408,-0.641,206.839
603284290.000,0.000,184.588,0.000,21.107,0.000,0.000,88.332,0.000,0.000,82.732,0.000,0.000,18.285,0.000,183.398,193.414,1.694,26.001,-1.344,-0.983,97.703,1.033,0.001,88.866,2.080,0.064,28.142,-0.491,207.170
603284320.000,0.000,184.662,0.000,20.994,0.000,0.000,88.152,0.000,0.000,82.790,0.000,0.000,18.405,0.000,183.488,195.579,0.353,26.178,-0.238,0.278,95.753,0.457,1.846,88.299,0.355,0.311,29.428,-0.259,201.710
603284351.000,0.000,184.662,0.000,20.994,0.000,0.000,88.152,0.000,0.000,82.790,0.000,0.000,18.405,0.000,183.488,194.803,0.275,26.444,0.017,0.875,95.464,0.244,2.318,88.116,-0.459,0.607,29.544,-0.591,198.397
603284380.000,0.000,184.453,0.000,20.950,0.000,0.000,88.034,0.000,0.000,82.776,0.000,0.000,18.455,0.000,183.226,193.039,0.570,26.881,-0.033,1.180,95.630,-0.071,2.472,88.166,-1.129,0.691,29.104,-0.954,194.873
603284411.000,0.000,183.970,0.000,20.948,0.000,0.000,87.857,0.000,0.000,82.631,0.000,0.000,18.467,0.000,182.789,189.026,0.776,28.725,-0.567,0.655,96.785,-0.272,1.821,88.780,-1.033,-0.128,26.863,-0.535,191.019
603284440.000,0.000,183.819,0.000,20.963,0.000,0.000,87.821,0.000,0.000,82.574,0.000,0.000,18.446,0.000,182.640,186.279,0.072,30.304,0.004,-0.639,97.086,0.165,0.894,87.494,0.464,0.087,23.970,-0.597,190.369
603284470.000,0.000,183.691,0.000,20.958,0.000,0.000,87.790,0.000,0.000,82.553,0.000,0.000,18.449,0.000,182.484,186.229,0.136,30.753,0.212,-1.134,96.807,0.236,0.598,86.718,1.249,0.348,22.699,-0.953,191.319
603284502.000,0.000,183.691,0.000,20.958,0.000,0.000,87.790,0.000,0.000,82.553,0.000,0.000,18.449,0.000,182.484,188.671,0.381,30.616,0.121,-1.424,95.781,0.172,1.057,86.519,1.570,0.347,22.295,-1.097,195.754
603284530.000,0.000,183.965,0.000,20.966,0.000,0.000,87.888,0.000,0.000,82.621,0.000,0.000,18.433,0.000,182.696,190.592,0.298,29.952,0.310,-1.492,95.054,0.264,1.729,86.446,1.181,0.259,22.900,-1.062,198.520
603284553.000,0.000,183.965,0.000,20.966,0.000,0.000,87.888,0.000,0.000,82.621,0.000,0.000,18.433,0.000,182.696,192.275,0.268,29.080,0.376,-1.350,94.478,0.412,2.415,86.069,0.636,0.357,23.780,-1.291,200.763
603284580.000,0.000,184.081,0.000,20.943,0.000,0.000,87.922,0.000,0.000,82.685,0.000,0.000,18.452,0.000,182.813,193.086,0.233,28.459,0.103,-1.321,94.227,0.519,2.883,85.718,0.035,0.489,24.739,-1.675,201.507
603284610.000,0.000,184.215,0.000,20.938,0.000,0.000,87.955,0.000,0.000,82.719,0.000,0.000,18.452,0.000,182.929,192.534,0.327,28.325,-0.935,-1.539,95.643,0.594,2.941,85.646,-0.904,0.596,26.428,-1.616,198.529
603284640.000,0.000,184.215,0.000,20.938,0.000,0.000,87.955,0.000,0.000,82.719,0.000,0.000,18.452,0.000,182.929,191.876,0.710,28.971,-1.602,-1.293,97.131,0.289,2.402,86.221,-1.124,0.306,26.932,-1.187,194.449
603284670.000,0.000,185.325,0.000,20.932,0.000,0.000,88.345,0.000,0.000,83.103,0.000,0.000,18.452,0.000,183.980,191.077,0.939,30.280,-1.907,-1.891,99.291,0.318,1.505,86.950,-1.227,-0.202,27.139,-0.682,189.703
603284700.000,0.000,185.325,0.000,20.932,0.000,0.000,88.345,0.000,0.000,83.103,0.000,0.000,18.452,0.000,183.980,190.898,0.988,30.361,-1.608,-2.207,100.517,0.913,1.352,86.282,-1.209,0.138,26.994,-0.725,191.661
603284730.000,0.000,186.126,0.000,20.975,0.000,0.000,88.613,0.000,0.000,83.301,0.000,0.000,18.398,0.000,184.792,190.393,1.728,29.595,-1.538,-0.428,101.074,0.778,1.978,85.884,-1.784,0.632,26.623,-1.556,193.190
603284750.000,0.000,186.126,0.000,20.975,0.000,0.000,88.613,0.000,0.000,83.301,0.000,0.000,18.398,0.000,184.792,189.513,2.127,30.273,-1.843,-0.118,101.195,0.410,2.423,86.275,-2.180,0.468,25.823,-1.903,190.154
603284780.000,0.000,186.459,0.000,20.964,0.000,0.000,88.693,0.000,0.000,83.409,0.000,0.000,18.406,0.000,185.131,190.533,2.434,30.419,-1.983,-0.472,99.608,0.165,3.474,86.501,-2.515,0.117,22.647,-3.169,185.769
603284810.000,0.000,186.780,0.000,20.978,0.000,0.000,88.878,0.000,0.000,83.571,0.000,0.000,18.381,0.000,185.442,191.131,2.795,29.733,-2.302,-0.463,98.393,0.217,3.694,86.295,-2.607,0.100,21.255,-3.577,186.466
603284840.000,0.000,186.780,0.000,20.978,0.000,0.000,88.878,0.000,0.000,83.571,0.000,0.000,18.381,0.000,185.442,191.383,2.904,28.816,-2.725,-0.672,97.762,0.421,3.213,85.967,-2.096,0.162,19.654,-3.239,189.173
603284870.000,0.000,187.675,0.000,20.966,0.000,0.000,89.110,0.000,0.000,83.853,0.000,0.000,18.386,0.000,186.274,193.205,1.793,25.435,-1.461,-0.241,93.899,0.283,2.187,85.938,-0.104,0.783,17.057,-1.985,195.378
603284900.000,0.000,187.675,0.000,20.966,0.000,0.000,89.110,0.000,0.000,83.853,0.000,0.000,18.386,0.000,186.274,192.677,2.045,24.554,-1.748,-1.756,89.842,0.394,1.806,86.569,1.288,0.222,14.879,-1.477,194.571
603284930.000,0.000,187.896,0.000,20.995,0.000,0.000,89.196,0.000,0.000,83.894,0.000,0.000,18.347,0.000,186.479,194.663,1.372,23.577,-2.011,-3.058,87.512,0.815,1.680,86.116,1.460,0.331,13.210,-0.824,195.002
603284960.000,0.000,188.544,0.000,21.069,0.000,0.000,89.365,0.000,0.000,83.975,0.000,0.000,18.258,0.000,187.116,196.553,1.329,21.807,-2.469,-3.043,84.163,0.838,2.088,86.191,0.494,0.546,13.160,-0.989,194.424
603284990.000,0.000,188.544,0.000,21.069,0.000,0.000,89.365,0.000,0.000,83.975,0.000,0.000,18.258,0.000,187.116,199.806,1.552,18.666,-3.127,-1.046,78.015,0.481,2.781,86.438,-1.488,0.028,14.722,-0.407,190.929
603285020.000,0.000,191.345,0.000,21.067,0.000,0.000,90.028,0.000,0.000,84.770,0.000,0.000,18.252,0.000,189.954,199.565,2.416,16.872,-3.602,-0.114,69.926,0.147,2.737,85.882,-1.642,0.691,15.319,-1.284,186.828
603285050.000,0.000,192.444,0.000,21.158,0.000,0.000,90.305,0.000,0.000,85.007,0.000,0.000,18.157,0.000,191.156,198.998,3.021,16.531,-4.402,0.018,67.421,0.261,2.378,86.146,-1.315,0.305,14.598,-0.982,184.606
603285080.000,0.000,192.444,0.000,21.158,0.000,0.000,90.305,0.000,0.000,85.007,0.000,0.000,18.157,0.000,191.156,198.478,2.699,16.376,-4.688,-0.065,64.796,0.492,2.227,86.090,-1.242,-0.050,13.479,-0.364,181.998
603285110.000,0.000,193.031,0.000,21.295,0.000,0.000,90.415,0.000,0.000,85.018,0.000,0.000,18.029,0.000,191.761,196.041,1.360,16.270,-4.421,-0.528,56.651,0.342,2.119,85.666,-2.391,0.067,12.018,-0.111,176.686
603285140.000,0.000,193.844,0.000,21.354,0.000,0.000,90.488,0.000,0.000,85.151,0.000,0.000,17.993,0.000,192.679,189.098,1.647,18.094,-4.604,-1.317,51.802,0.568,0.421,84.789,-2.071,0.958,10.584,-0.654,176.339
603285170.000,0.000,194.765,0.000,21.373,0.000,0.000,90.541,0.000,0.000,85.338,0.000,0.000,17.973,0.000,193.643,186.665,1.840,19.324,-4.704,-2.461,49.955,0.722,-1.357,84.473,-0.113,1.167,7.977,-0.645,179.754
603285203.000,0.000,194.796,0.000,21.375,0.000,0.000,90.294,0.000,0.000,85.288,0.000,0.000,17.999,0.000,193.816,192.415,1.361,17.875,-3.311,-2.489,44.617,0.852,-0.591,84.966,1.597,0.607,3.764,-0.329,186.062
603285230.000,0.000,194.796,0.000,21.375,0.000,0.000,90.294,0.000,0.000,85.288,0.000,0.000,17.999,0.000,193.816,192.548,1.593,17.504,-3.924,-2.336,43.579,0.868,-0.529,85.602,1.559,0.064,3.207,0.312,186.403
603285260.000,0.000,195.299,0.000,21.273,0.000,0.000,90.165,0.000,0.000,85.486,0.000,0.000,18.117,0.000,194.394,193.192,2.739,16.696,-4.776,-1.965,39.679,0.470,0.279,86.334,1.927,-0.210,2.153,0.255,187.024
603285290.000,0.000,195.299,0.000,21.273,0.000,0.000,90.165,0.000,0.000,85.486,0.000,0.000,18.117,0.000,194.394,191.626,2.107,16.305,-4.605,-1.602,39.324,0.401,0.791,85.994,1.283,-0.122,2.809,0.774,186.218
603285320.000,0.000,195.781,0.000,21.328,0.000,0.000,90.095,0.000,0.000,85.490,0.000,0.000,18.084,0.000,194.966,188.747,2.387,16.176,-4.846,-1.317,40.156,0.372,0.697,86.304,0.968,-0.396,3.533,1.048,185.562
