time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
603974100.000,0.000,15.000,0.000,23.538,0.000,0.000,20.728,0.000,0.000,19.718,0.000,0.000,23.231,0.000,15.000,15.811,0.852,22.571,-1.653,0.840,19.495,0.420,0.852,20.708,-0.260,1.241,25.004,-0.726,13.714
603974120.000,0.000,15.000,0.000,23.537,0.000,0.000,20.728,0.000,0.000,19.717,0.000,0.000,23.229,0.000,15.000,14.198,0.708,23.230,-2.075,0.309,19.591,0.591,0.574,20.425,-0.224,1.474,24.994,-0.792,13.261
603974145.000,0.000,15.000,0.000,23.534,0.000,0.000,20.725,0.000,0.000,19.719,0.000,0.000,23.232,0.000,15.000,13.482,1.110,24.157,-2.600,-0.129,21.030,0.839,-0.867,20.025,1.382,1.767,23.298,-0.529,14.878
603974170.000,0.000,15.000,0.000,23.530,0.000,0.000,20.727,0.000,0.000,19.716,0.000,0.000,23.225,0.000,15.000,15.362,1.236,23.802,-2.105,0.145,20.952,0.723,-0.792,20.288,1.917,1.564,22.514,-0.522,15.938
603974200.000,0.000,15.000,0.000,23.530,0.000,0.000,20.727,0.000,0.000,19.716,0.000,0.000,23.225,0.000,15.000,17.395,1.443,23.186,-1.749,0.477,20.338,0.540,-0.067,20.641,1.817,1.333,22.298,-0.721,16.510
603974230.000,0.000,15.000,0.000,23.524,0.000,0.000,20.725,0.000,0.000,19.717,0.000,0.000,23.221,0.000,15.000,19.293,1.988,21.931,-2.395,1.206,19.501,0.194,1.434,21.047,0.361,0.999,23.178,-1.117,16.287
603974260.000,0.000,15.000,0.000,23.523,0.000,0.000,20.722,0.000,0.000,19.719,0.000,0.000,23.225,0.000,15.000,18.460,2.110,21.776,-2.950,1.501,20.441,0.057,1.207,21.169,-0.021,0.882,23.726,-0.638,15.705
603974290.000,0.000,15.000,0.000,23.532,0.000,0.000,20.726,0.000,0.000,19.720,0.000,0.000,23.232,0.000,15.000,16.435,1.307,22.115,-2.565,1.835,21.317,-0.263,0.399,21.510,0.088,0.961,24.198,0.187,14.375
603974320.000,0.000,15.000,0.000,23.518,0.000,0.000,20.724,0.000,0.000,19.719,0.000,0.000,23.218,0.000,15.000,15.647,1.016,22.639,-1.900,1.618,20.582,-0.270,0.367,21.614,0.144,1.137,24.295,-0.266,13.592
603974343.000,0.000,15.000,0.000,23.518,0.000,0.000,20.724,0.000,0.000,19.719,0.000,0.000,23.218,0.000,15.000,14.399,2.104,23.619,-2.308,0.779,20.476,0.059,-0.002,21.549,0.614,1.026,23.834,-1.090,13.310
603974370.000,0.000,15.000,0.000,23.513,0.000,0.000,20.724,0.000,0.000,19.720,0.000,0.000,23.214,0.000,15.000,14.576,2.480,23.729,-3.080,0.543,21.116,0.187,-0.458,21.537,1.179,0.598,23.202,-0.664,14.090
603974390.000,0.000,15.000,0.000,23.531,0.000,0.000,20.727,0.000,0.000,19.719,0.000,0.000,23.229,0.000,15.000,15.606,2.188,23.391,-3.368,0.686,21.436,0.163,-0.684,21.618,1.662,0.206,22.652,0.198,15.131
603974411.000,0.000,15.000,0.000,23.518,0.000,0.000,20.722,0.000,0.000,19.724,0.000,0.000,23.229,0.000,15.000,17.118,1.431,22.819,-2.834,1.006,21.006,0.024,-0.435,21.718,1.757,0.238,22.505,0.737,15.665
603974444.000,0.000,15.000,0.000,23.536,0.000,0.000,20.729,0.000,0.000,19.721,0.000,0.000,23.236,0.000,15.000,18.912,1.031,22.026,-1.645,1.515,19.179,-0.194,1.116,21.705,0.662,0.984,23.190,-0.297,14.863
603974470.000,0.000,15.000,0.000,23.537,0.000,0.000,20.729,0.000,0.000,19.724,0.000,0.000,23.240,0.000,15.000,18.506,1.673,21.881,-2.121,1.722,19.083,-0.213,1.630,21.974,-0.063,0.843,23.714,-0.811,14.072
603974500.000,0.000,15.000,0.000,23.537,0.000,0.000,20.729,0.000,0.000,19.724,0.000,0.000,23.240,0.000,15.000,17.627,2.037,22.004,-2.741,1.818,19.893,-0.204,1.452,22.062,-0.315,0.454,24.057,-0.507,13.605
603974530.000,0.000,15.000,0.000,23.530,0.000,0.000,20.729,0.000,0.000,19.722,0.000,0.000,23.233,0.000,15.000,16.020,1.202,22.714,-2.905,1.978,21.188,-0.231,0.397,21.601,-0.028,0.286,24.142,0.569,12.987
603974560.000,0.000,15.000,0.000,23.528,0.000,0.000,20.731,0.000,0.000,19.719,0.000,0.000,23.225,0.000,15.000,15.261,0.780,23.147,-2.375,1.914,21.197,-0.278,0.052,21.189,0.278,0.738,23.981,0.269,12.872
603974590.000,0.000,15.000,0.000,23.533,0.000,0.000,20.729,0.000,0.000,19.719,0.000,0.000,23.232,0.000,15.000,15.011,1.796,23.554,-2.117,1.566,21.191,-0.444,-0.437,21.692,1.218,1.103,23.206,-0.889,13.352
603974620.000,0.000,15.000,0.000,23.534,0.000,0.000,20.728,0.000,0.000,19.718,0.000,0.000,23.234,0.000,15.000,15.912,2.433,23.481,-2.682,1.547,21.317,-0.561,-0.562,22.493,1.539,0.501,22.891,-0.605,13.684
603974643.000,0.000,15.000,0.000,23.525,0.000,0.000,20.727,0.000,0.000,19.721,0.000,0.000,23.229,0.000,15.000,17.302,2.209,23.235,-2.704,1.731,21.047,-0.385,-0.243,22.762,1.471,-0.181,22.884,0.295,13.631
603974670.000,0.000,15.000,0.000,23.525,0.000,0.000,20.727,0.000,0.000,19.721,0.000,0.000,23.229,0.000,15.000,18.550,0.586,22.886,-1.385,1.945,19.565,-0.251,0.992,21.564,0.492,0.180,23.538,0.504,12.715
603974700.000,0.000,15.000,0.000,23.529,0.000,0.000,20.730,0.000,0.000,19.716,0.000,0.000,23.224,0.000,15.000,18.215,0.466,22.917,-1.327,1.867,18.976,-0.226,1.470,21.314,-0.020,0.731,23.938,-0.229,11.972
603974730.000,0.000,15.000,0.000,23.537,0.000,0.000,20.732,0.000,0.000,19.717,0.000,0.000,23.231,0.000,15.000,16.571,1.485,23.256,-2.838,1.337,19.756,-0.602,1.265,21.943,-0.332,0.528,24.285,-0.226,11.434
603974750.000,0.000,15.000,0.000,23.541,0.000,0.000,20.733,0.000,0.000,19.714,0.000,0.000,23.231,0.000,15.000,15.844,1.490,23.419,-3.256,1.112,20.539,-0.527,0.811,22.071,-0.134,0.088,24.211,0.415,11.657
603974780.000,0.000,15.000,0.000,23.541,0.000,0.000,20.733,0.000,0.000,19.713,0.000,0.000,23.231,0.000,15.000,15.253,1.023,23.588,-3.127,0.718,21.134,-0.144,0.308,21.556,0.184,0.000,24.030,0.740,11.864
603974811.000,0.000,15.000,0.000,23.547,0.000,0.000,20.732,0.000,0.000,19.711,0.000,0.000,23.236,0.000,15.000,15.451,0.653,23.626,-2.311,1.029,21.519,0.297,-0.395,20.326,0.961,0.800,23.353,0.362,12.544
603974840.000,0.000,15.000,0.000,23.547,0.000,0.000,20.732,0.000,0.000,19.711,0.000,0.000,23.236,0.000,15.000,16.325,1.017,23.428,-2.038,1.429,21.356,-0.032,-0.435,20.774,1.237,0.814,23.120,0.311,12.915
603974870.000,0.000,15.000,0.000,23.551,0.000,0.000,20.738,0.000,0.000,19.711,0.000,0.000,23.234,0.000,15.000,18.147,1.310,22.748,-1.512,1.700,20.140,-0.774,0.387,22.244,0.881,-0.121,23.586,0.455,11.684
603974890.000,0.000,15.000,0.000,23.551,0.000,0.000,20.738,0.000,0.000,19.711,0.000,0.000,23.234,0.000,15.000,18.252,1.010,22.659,-1.159,1.328,19.381,-0.672,1.020,22.067,0.371,-0.298,24.071,0.223,11.563
603974920.000,0.000,15.000,0.000,23.539,0.000,0.000,20.731,0.000,0.000,19.710,0.000,0.000,23.228,0.000,15.000,16.480,0.891,23.114,-1.545,1.391,18.945,-0.440,1.548,20.756,-0.248,0.386,24.659,-0.839,10.997
603974944.000,0.000,15.000,0.000,23.550,0.000,0.000,20.735,0.000,0.000,19.708,0.000,0.000,23.232,0.000,15.000,16.480,0.891,23.114,-1.545,1.391,18.945,-0.440,1.548,20.756,-0.248,0.386,24.659,-0.839,10.997
603974970.000,0.000,15.000,0.000,23.550,0.000,0.000,20.735,0.000,0.000,19.708,0.000,0.000,23.232,0.000,15.000,15.421,2.074,24.134,-2.917,2.081,20.270,-0.917,0.744,21.528,0.082,0.153,24.472,-0.269,9.516
603975000.000,0.000,15.000,0.000,23.548,0.000,0.000,20.731,0.000,0.000,19.708,0.000,0.000,23.234,0.000,15.000,15.490,1.952,24.781,-3.197,1.714,20.983,-0.909,0.333,22.076,0.318,-0.310,24.323,0.516,8.821
603975030.000,0.000,15.000,0.000,23.551,0.000,0.000,20.732,0.000,0.000,19.710,0.000,0.000,23.239,0.000,15.000,15.402,0.638,25.063,-2.732,0.342,21.356,-0.313,-0.030,21.350,0.754,-0.110,23.887,1.196,11.072
603975060.000,0.000,15.000,0.000,23.551,0.000,0.000,20.732,0.000,0.000,19.710,0.000,0.000,23.239,0.000,15.000,15.648,0.331,24.590,-2.238,0.459,21.145,-0.159,0.018,20.916,0.877,0.380,23.869,1.130,12.334
603975090.000,0.000,15.000,0.000,23.548,0.000,0.000,20.729,0.000,0.000,19.705,0.000,0.000,23.235,0.000,15.000,16.576,0.070,23.814,-1.317,1.479,20.000,-0.757,0.641,21.746,0.596,0.340,24.283,0.636,11.093
603975110.000,0.000,15.000,0.000,23.548,0.000,0.000,20.729,0.000,0.000,19.705,0.000,0.000,23.235,0.000,15.000,16.533,0.086,24.257,-0.999,1.030,19.289,-0.752,1.123,22.227,0.179,0.246,24.395,0.149,10.426
603975140.000,0.000,15.000,0.000,23.543,0.000,0.000,20.729,0.000,0.000,19.703,0.000,0.000,23.228,0.000,15.000,16.397,0.325,24.618,-1.064,0.207,19.003,-0.442,1.361,22.110,-0.069,0.421,24.142,-0.316,11.293
603975170.000,0.000,15.000,0.000,23.552,0.000,0.000,20.732,0.000,0.000,19.700,0.000,0.000,23.231,0.000,15.000,16.366,1.385,24.117,-2.125,-0.408,19.780,0.295,1.015,21.131,-0.078,0.662,23.445,-0.939,16.048
603975200.000,0.000,15.000,0.000,23.549,0.000,0.000,20.727,0.000,0.000,19.702,0.000,0.000,23.235,0.000,15.000,16.042,1.707,23.429,-2.738,0.326,20.439,0.064,0.645,21.095,0.100,0.302,23.808,-0.633,17.232
603975230.000,0.000,15.000,0.000,23.528,0.000,0.000,20.734,0.000,0.000,19.705,0.000,0.000,23.205,0.000,15.000,14.608,1.414,23.625,-2.933,0.964,21.203,-0.494,0.245,21.505,0.627,-0.482,24.504,0.650,16.593
603975260.000,0.000,15.000,0.000,23.535,0.000,0.000,20.731,0.000,0.000,19.698,0.000,0.000,23.206,0.000,15.000,14.513,0.834,24.201,-2.536,0.462,21.092,-0.448,0.276,21.346,0.846,-0.507,24.100,1.114,16.669
603975290.000,0.000,15.000,0.000,23.541,0.000,0.000,20.728,0.000,0.000,19.700,0.000,0.000,23.217,0.000,15.000,16.991,-0.077,24.037,-1.639,0.077,20.493,-0.065,0.472,20.892,0.609,0.230,23.423,1.150,19.093
603975311.000,0.000,15.000,0.000,23.560,0.000,0.000,20.737,0.000,0.000,19.696,0.000,0.000,23.223,0.000,15.000,17.629,-0.232,23.545,-1.149,0.515,20.008,-0.114,0.710,20.739,0.043,0.553,23.746,0.802,19.036
603975340.000,0.000,15.000,0.000,23.560,0.000,0.000,20.737,0.000,0.000,19.696,0.000,0.000,23.223,0.000,15.000,16.566,-0.199,23.457,-0.768,0.831,19.562,-0.278,1.098,20.914,-0.408,0.800,24.431,0.244,17.732
603975370.000,0.000,15.000,0.000,23.567,0.000,0.000,20.740,0.000,0.000,19.694,0.000,0.000,23.225,0.000,15.000,13.160,0.452,24.822,-1.111,-0.199,19.262,-0.203,1.152,21.597,0.251,0.954,24.518,-0.889,15.508
603975400.000,0.000,15.000,0.000,23.567,0.000,0.000,20.737,0.000,0.000,19.697,0.000,0.000,23.233,0.000,15.000,13.199,1.049,25.230,-1.765,-0.893,19.709,0.056,1.071,21.518,0.779,0.801,23.700,-1.009,16.692
603975430.000,0.000,15.000,0.000,23.570,0.000,0.000,20.735,0.000,0.000,19.695,0.000,0.000,23.238,0.000,15.000,16.096,1.607,23.987,-2.799,-0.380,20.805,0.130,0.753,21.690,0.217,-0.082,23.128,0.102,18.754
603975460.000,0.000,15.000,0.000,23.570,0.000,0.000,20.736,0.000,0.000,19.694,0.000,0.000,23.235,0.000,15.000,16.120,1.227,23.786,-2.758,-0.040,20.867,-0.086,0.681,21.944,-0.158,-0.382,23.589,0.713,17.845
603975490.000,0.000,15.000,0.000,23.565,0.000,0.000,20.739,0.000,0.000,19.691,0.000,0.000,23.223,0.000,15.000,14.668,-0.064,25.144,-1.923,-0.668,20.389,-0.224,0.137,21.618,0.417,-0.282,23.646,1.256,16.276
603975520.000,0.000,15.000,0.000,23.578,0.000,0.000,20.739,0.000,0.000,19.689,0.000,0.000,23.233,0.000,15.000,15.073,-0.496,25.580,-1.436,-1.056,20.048,-0.126,0.231,21.023,0.879,0.072,23.017,1.051,17.114
603975541.000,0.000,15.000,0.000,23.580,0.000,0.000,20.743,0.000,0.000,19.686,0.000,0.000,23.225,0.000,15.000,16.394,-0.688,25.422,-1.051,-0.970,19.572,-0.038,0.902,20.650,0.795,0.462,22.688,0.673,18.114
603975570.000,0.000,15.000,0.000,23.588,0.000,0.000,20.743,0.000,0.000,19.685,0.000,0.000,23.232,0.000,15.000,16.447,-0.385,25.205,-0.872,-0.583,19.155,-0.062,1.687,20.732,-0.668,1.197,23.637,-0.557,17.407
603975600.000,0.000,15.000,0.000,23.588,0.000,0.000,20.743,0.000,0.000,19.685,0.000,0.000,23.232,0.000,15.000,14.942,0.174,25.545,-1.260,-0.772,19.567,0.009,1.156,21.265,-0.717,1.290,23.816,-0.987,16.947
603975630.000,0.000,15.000,0.000,23.607,0.000,0.000,20.753,0.000,0.000,19.684,0.000,0.000,23.235,0.000,15.000,14.475,1.458,25.377,-2.241,-1.072,20.488,0.112,0.106,22.541,0.571,0.828,22.898,-0.854,18.847
603975651.000,0.000,15.000,0.000,23.607,0.000,0.000,20.753,0.000,0.000,19.684,0.000,0.000,23.235,0.000,15.000,15.990,1.800,24.528,-2.557,-0.925,20.579,0.298,0.277,23.130,0.864,0.365,22.508,-0.388,20.479
603975680.000,0.000,15.000,0.000,23.621,0.000,0.000,20.752,0.000,0.000,19.676,0.000,0.000,23.237,0.000,15.000,17.516,1.522,22.792,-2.323,-0.328,20.596,0.296,1.175,23.865,-0.037,-0.227,23.074,0.383,21.303
603975710.000,0.000,15.000,0.000,23.621,0.000,0.000,20.752,0.000,0.000,19.676,0.000,0.000,23.237,0.000,15.000,16.114,1.103,22.542,-2.270,-0.268,20.995,-0.021,0.952,23.688,-0.167,-0.110,23.392,0.361,21.223
603975741.000,0.000,15.000,0.000,23.631,0.000,0.000,20.760,0.000,0.000,19.669,0.000,0.000,23.228,0.000,15.000,15.014,0.782,22.765,-1.824,-0.417,21.228,-0.099,0.347,23.233,0.317,0.176,23.234,0.222,21.511
603975770.000,0.000,15.000,0.000,23.653,0.000,0.000,20.755,0.000,0.000,19.648,0.000,0.000,23.240,0.000,15.000,16.146,0.577,22.723,-1.380,-0.844,20.173,-0.323,0.433,22.533,0.796,0.434,22.819,-0.060,21.766
603975800.000,0.000,15.000,0.000,23.653,0.000,0.000,20.755,0.000,0.000,19.648,0.000,0.000,23.240,0.000,15.000,16.958,0.702,22.657,-1.331,-1.207,19.557,-0.358,1.131,22.093,0.365,0.481,23.090,-0.433,21.245
603975830.000,0.000,15.000,0.000,23.682,0.000,0.000,20.756,0.000,0.000,19.626,0.000,0.000,23.257,0.000,15.000,15.973,1.247,23.270,-2.390,-2.424,20.374,-0.119,1.284,20.986,-0.167,0.290,23.547,-0.345,19.038
603975851.000,0.000,15.000,0.000,23.682,0.000,0.000,20.756,0.000,0.000,19.626,0.000,0.000,23.257,0.000,15.000,15.770,1.522,23.684,-2.702,-2.812,21.291,0.147,0.702,20.619,0.191,-0.056,23.199,0.196,18.224
603975880.000,0.000,15.000,0.000,23.700,0.000,0.000,20.755,0.000,0.000,19.610,0.000,0.000,23.270,0.000,15.000,16.699,1.441,23.739,-2.278,-2.835,21.626,0.382,0.311,20.505,0.560,-0.488,22.806,0.852,17.543
603975910.000,0.000,15.000,0.000,23.742,0.000,0.000,20.762,0.000,0.000,19.590,0.000,0.000,23.292,0.000,15.000,18.450,0.333,22.745,-1.191,-2.749,20.086,0.394,1.140,20.021,0.075,-1.029,22.944,1.136,15.692
603975940.000,0.000,15.000,0.000,23.782,0.000,0.000,20.773,0.000,0.000,19.558,0.000,0.000,23.293,0.000,15.000,18.327,-0.105,22.398,-1.287,-2.888,19.702,0.565,1.553,19.239,-0.354,-0.847,23.310,0.976,15.846
603975970.000,0.000,15.000,0.000,23.782,0.000,0.000,20.773,0.000,0.000,19.558,0.000,0.000,23.293,0.000,15.000,17.867,-0.449,22.122,-1.788,-2.457,20.938,0.984,0.965,17.481,-0.164,-0.034,23.416,1.125,19.509
603976000.000,0.000,15.000,0.000,23.837,0.000,0.000,20.782,0.000,0.000,19.528,0.000,0.000,23.315,0.000,15.000,18.288,-0.687,21.933,-1.588,-1.935,21.222,0.982,0.573,17.013,0.169,0.550,23.162,1.029,21.912
603976030.000,0.000,15.000,0.000,23.877,0.000,0.000,20.791,0.000,0.000,19.500,0.000,0.000,23.320,0.000,15.000,19.573,-0.078,21.661,-0.858,-1.283,20.635,1.000,0.856,16.069,0.129,1.994,23.203,-1.026,26.241
603976060.000,0.000,15.000,0.000,23.933,0.000,0.000,20.797,0.000,0.000,19.476,0.000,0.000,23.348,0.000,15.000,20.546,0.773,21.735,-1.201,-0.526,21.098,1.133,0.950,15.358,-0.005,2.432,23.384,-1.973,27.513
603976090.000,0.000,15.000,0.000,23.976,0.000,0.000,20.803,0.000,0.000,19.450,0.000,0.000,23.363,0.000,15.000,23.819,1.145,21.828,-2.224,0.905,23.609,0.948,0.180,15.574,0.336,1.745,23.628,-0.956,25.975
603976120.000,0.000,15.000,0.000,23.976,0.000,0.000,20.803,0.000,0.000,19.450,0.000,0.000,23.363,0.000,15.000,25.718,0.573,22.455,-1.943,1.241,24.694,0.856,-0.324,16.513,0.723,1.208,23.609,0.166,23.096
603976141.000,0.000,15.000,0.000,24.077,0.000,0.000,20.814,0.000,0.000,19.398,0.000,0.000,23.403,0.000,15.000,27.040,-0.151,23.094,-1.233,1.060,24.903,0.881,-0.444,16.991,1.113,1.260,23.345,0.507,20.987
603976170.000,0.000,15.000,0.000,24.077,0.000,0.000,20.814,0.000,0.000,19.398,0.000,0.000,23.403,0.000,15.000,27.381,0.058,23.785,-0.961,0.235,24.614,1.180,0.413,17.138,1.313,1.765,22.823,-0.662,19.315
603976200.000,0.000,15.000,0.000,24.105,0.000,0.000,20.821,0.000,0.000,19.370,0.000,0.000,23.396,0.000,15.000,26.911,0.872,24.008,-1.672,0.367,25.382,1.318,0.672,17.411,1.021,1.419,22.860,-0.739,19.323
603976230.000,0.000,15.000,0.000,24.157,0.000,0.000,20.821,0.000,0.000,19.318,0.000,0.000,23.399,0.000,15.000,26.356,0.995,25.207,-2.160,1.535,27.282,1.168,0.644,18.054,0.331,0.837,24.190,0.305,19.067
603976251.000,0.000,15.000,0.000,24.157,0.000,0.000,20.821,0.000,0.000,19.318,0.000,0.000,23.399,0.000,15.000,26.121,0.742,26.345,-1.820,1.728,27.954,0.901,0.517,18.013,0.150,0.976,25.039,0.324,18.357
603976280.000,0.000,15.000,0.000,24.171,0.000,0.000,20.815,0.000,0.000,19.298,0.000,0.000,23.407,0.000,15.000,25.875,0.827,28.127,-1.652,1.207,28.490,0.573,0.279,17.961,0.318,1.210,25.540,-0.192,17.780
603976311.000,0.000,15.000,0.000,24.238,0.000,0.000,20.834,0.000,0.000,19.232,0.000,0.000,23.378,0.000,15.000,27.084,1.955,32.202,-2.556,-1.289,29.577,0.300,-0.337,17.463,1.554,0.458,24.891,-0.552,18.566
603976340.000,0.000,15.000,0.000,24.245,0.000,0.000,20.804,0.000,0.000,19.239,0.000,0.000,23.447,0.000,15.000,28.850,2.041,33.420,-2.960,-2.491,29.996,0.633,-0.349,18.411,1.976,-0.392,24.390,0.267,18.726
603976370.000,0.000,15.000,0.000,24.226,0.000,0.000,20.801,0.000,0.000,19.228,0.000,0.000,23.431,0.000,15.000,31.162,0.423,33.992,-2.337,-3.082,30.654,0.911,0.538,18.763,0.762,-0.552,26.273,1.270,15.294
603976400.000,0.000,15.000,0.000,24.226,0.000,0.000,20.801,0.000,0.000,19.228,0.000,0.000,23.431,0.000,15.000,30.105,0.099,33.753,-2.158,-2.824,31.572,1.013,0.416,18.408,0.251,-0.024,27.392,0.829,13.579
603976430.000,0.000,15.000,0.000,24.265,0.000,0.000,20.799,0.000,0.000,19.205,0.000,0.000,23.459,0.000,15.000,27.188,0.653,32.607,-2.147,-2.230,33.737,1.019,-0.640,18.084,0.738,0.388,28.191,0.264,12.637
603976460.000,0.000,15.000,0.000,24.265,0.000,0.000,20.799,0.000,0.000,19.205,0.000,0.000,23.459,0.000,15.000,26.931,0.720,31.832,-1.765,-1.802,34.175,0.985,-0.678,18.144,0.999,0.002,28.686,0.594,12.507
603976490.000,0.000,15.000,0.000,24.242,0.000,0.000,20.787,0.000,0.000,19.171,0.000,0.000,23.416,0.000,15.000,26.676,-0.626,30.553,-0.852,-1.309,34.260,1.378,0.703,17.517,0.102,0.182,30.731,0.708,11.134
603976520.000,0.000,15.000,0.000,24.242,0.000,0.000,20.787,0.000,0.000,19.171,0.000,0.000,23.416,0.000,15.000,25.599,-1.229,30.439,-1.015,-1.160,34.867,1.570,1.187,17.101,-0.532,0.940,32.111,0.433,10.987
603976550.000,0.000,15.000,0.000,24.268,0.000,0.000,20.778,0.000,0.000,19.139,0.000,0.000,23.424,0.000,15.000,23.222,-1.053,31.061,-1.653,-1.403,37.679,1.828,0.598,17.848,-0.546,1.657,33.816,0.189,12.260
603976580.000,0.000,15.000,0.000,24.269,0.000,0.000,20.779,0.000,0.000,19.109,0.000,0.000,23.384,0.000,15.000,22.337,-0.998,31.103,-1.686,-1.809,39.270,1.918,0.065,18.566,-0.113,1.743,34.526,0.421,13.465
603976600.000,0.000,15.000,0.000,24.269,0.000,0.000,20.779,0.000,0.000,19.109,0.000,0.000,23.384,0.000,15.000,22.130,-1.310,31.269,-1.367,-2.347,40.392,1.981,-0.311,19.258,0.277,1.749,35.146,0.575,14.508
603976630.000,0.000,15.000,0.000,24.290,0.000,0.000,20.766,0.000,0.000,19.068,0.000,0.000,23.360,0.000,15.000,23.597,-1.839,32.538,-0.242,-3.618,41.229,2.924,-0.140,19.839,0.576,1.996,36.017,0.040,17.703
603976651.000,0.000,15.000,0.000,24.290,0.000,0.000,20.766,0.000,0.000,19.068,0.000,0.000,23.360,0.000,15.000,24.525,-1.302,32.598,-0.324,-2.783,40.890,2.728,0.128,20.294,0.415,2.084,36.545,-0.677,19.723
603976680.000,0.000,15.000,0.000,24.333,0.000,0.000,20.777,0.000,0.000,19.021,0.000,0.000,23.322,0.000,15.000,24.824,0.143,32.656,-1.216,-0.861,40.843,1.746,0.421,22.506,-0.096,1.407,37.657,-0.919,19.551
603976710.000,0.000,15.000,0.000,24.323,0.000,0.000,20.767,0.000,0.000,19.000,0.000,0.000,23.285,0.000,15.000,21.509,1.504,34.028,-2.736,-0.177,41.557,0.845,0.409,25.719,-0.334,0.102,39.224,-0.014,18.142
603976740.000,0.000,15.000,0.000,24.295,0.000,0.000,20.740,0.000,0.000,18.987,0.000,0.000,23.258,0.000,15.000,19.539,2.015,35.470,-3.309,-0.401,41.918,0.573,-0.028,26.525,0.374,-0.221,38.789,0.301,17.507
603976761.000,0.000,15.000,0.000,24.295,0.000,0.000,20.740,0.000,0.000,18.987,0.000,0.000,23.258,0.000,15.000,19.159,2.481,37.376,-3.681,-1.201,41.684,0.245,-0.544,26.849,1.122,-0.369,36.742,0.457,18.018
603976790.000,0.000,15.000,0.000,24.330,0.000,0.000,20.722,0.000,0.000,18.941,0.000,0.000,23.244,0.000,15.000,21.276,1.874,37.945,-3.028,-1.872,38.685,-0.110,-0.925,25.452,0.865,0.258,31.987,0.270,21.756
603976820.000,0.000,15.000,0.000,24.332,0.000,0.000,20.705,0.000,0.000,18.915,0.000,0.000,23.217,0.000,15.000,19.428,0.718,37.446,-1.903,-1.409,36.143,-0.145,-0.740,23.920,0.454,0.913,31.368,-0.034,20.777
603976850.000,0.000,15.000,0.000,24.361,0.000,0.000,20.696,0.000,0.000,18.871,0.000,0.000,23.176,0.000,15.000,14.422,-0.936,38.068,-0.782,-2.919,31.143,0.686,-0.094,20.187,1.934,2.127,27.013,-0.669,21.286
603976880.000,0.000,15.000,0.000,24.419,0.000,0.000,20.675,0.000,0.000,18.829,0.000,0.000,23.181,0.000,15.000,16.306,-0.736,36.487,-1.089,-2.548,29.374,0.795,0.264,19.302,2.614,2.165,23.839,-0.549,24.389
603976910.000,0.000,15.000,0.000,24.419,0.000,0.000,20.675,0.000,0.000,18.829,0.000,0.000,23.181,0.000,15.000,20.235,1.324,32.788,-2.259,0.621,25.912,-0.333,1.246,21.444,1.175,0.569,21.823,0.025,23.472
603976940.000,0.000,15.000,0.000,24.495,0.000,0.000,20.645,0.000,0.000,18.727,0.000,0.000,23.108,0.000,15.000,15.666,2.274,32.029,-2.906,0.801,22.485,-0.167,1.568,21.347,-1.079,0.477,23.183,-0.931,19.810
603976960.000,0.000,15.000,0.000,24.495,0.000,0.000,20.645,0.000,0.000,18.727,0.000,0.000,23.108,0.000,15.000,15.666,2.274,32.029,-2.906,0.801,22.485,-0.167,1.568,21.347,-1.079,0.477,23.183,-0.931,19.810
603976990.000,0.000,15.000,0.000,24.556,0.000,0.000,20.636,0.000,0.000,18.668,0.000,0.000,23.078,0.000,15.000,5.789,1.768,32.663,-2.145,-0.091,19.606,0.343,0.933,17.793,-0.664,1.729,25.640,-2.338,13.545
603977020.000,0.000,15.000,0.000,24.608,0.000,0.000,20.615,0.000,0.000,18.599,0.000,0.000,23.044,0.000,15.000,3.512,1.314,33.492,-1.736,-0.744,18.977,0.437,0.470,16.970,0.389,2.060,25.583,-2.398,12.196
603977050.000,0.000,15.000,0.000,24.649,0.000,0.000,20.601,0.000,0.000,18.553,0.000,0.000,23.022,0.000,15.000,7.100,0.384,33.782,-1.579,-1.570,17.405,0.667,0.502,15.375,1.050,1.979,24.037,-1.489,13.369
603977080.000,0.000,15.000,0.000,24.681,0.000,0.000,20.584,0.000,0.000,18.507,0.000,0.000,23.004,0.000,15.000,9.015,0.166,33.273,-1.544,-1.486,16.535,0.741,0.480,14.062,0.289,2.121,23.840,-1.327,13.975
603977110.000,0.000,15.000,0.000,24.724,0.000,0.000,20.557,0.000,0.000,18.456,0.000,0.000,23.004,0.000,15.000,7.901,0.355,33.544,-1.394,-0.469,16.611,0.796,-0.830,12.013,-0.087,2.547,23.995,-1.614,11.364
603977140.000,0.000,15.000,0.000,24.724,0.000,0.000,20.557,0.000,0.000,18.456,0.000,0.000,23.004,0.000,15.000,7.159,0.941,34.181,-1.860,-0.532,17.235,0.932,-1.441,11.467,1.154,2.586,22.750,-1.650,10.173
603977170.000,0.000,15.000,0.000,24.810,0.000,0.000,20.548,0.000,0.000,18.363,0.000,0.000,22.965,0.000,15.000,10.701,2.276,33.622,-3.015,-1.694,17.775,1.049,-0.730,10.968,2.629,2.077,18.884,-1.329,11.582
