time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
598201436.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.386,0.643,-2.397,-0.624,-0.503,-0.067,0.481,0.299,0.371,0.767,0.875,-0.241,-0.056
598201457.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.398,0.626,-2.390,-0.619,-0.503,-0.056,0.503,0.300,0.398,0.777,0.896,-0.234,-0.051
598201486.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.192,0.374,0.602,-2.379,-0.611,-0.512,-0.070,0.509,0.287,0.402,0.777,0.871,-0.228,-0.038
598201516.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.398,0.645,-2.394,-0.579,-0.490,-0.073,0.505,0.302,0.372,0.796,0.866,-0.240,0.015
598201546.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.435,0.615,-2.383,-0.582,-0.478,-0.059,0.505,0.312,0.355,0.788,0.852,-0.235,-0.011
598201576.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.410,0.628,-2.388,-0.567,-0.485,-0.067,0.497,0.320,0.354,0.774,0.845,-0.248,-0.043
598201606.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.404,0.625,-2.386,-0.575,-0.489,-0.072,0.499,0.320,0.375,0.771,0.868,-0.251,-0.027
598201636.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.415,0.593,-2.383,-0.603,-0.509,-0.073,0.471,0.319,0.378,0.764,0.869,-0.236,-0.058
598201666.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.476,0.602,-2.400,-0.578,-0.516,-0.061,0.477,0.310,0.392,0.782,0.867,-0.223,-0.025
598201696.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.317,0.408,0.634,-2.380,-0.600,-0.487,-0.074,0.494,0.300,0.373,0.779,0.862,-0.215,-0.031
598201726.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.401,0.372,0.648,-2.364,-0.607,-0.479,-0.072,0.501,0.315,0.382,0.789,0.867,-0.232,-0.017
598201756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.178,0.443,0.628,-2.408,-0.601,-0.475,-0.078,0.518,0.327,0.386,0.793,0.871,-0.250,-0.029
598201786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.449,0.615,-2.411,-0.630,-0.480,-0.082,0.493,0.313,0.380,0.773,0.856,-0.256,-0.063
598201816.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.373,0.422,0.603,-2.365,-0.642,-0.473,-0.043,0.488,0.299,0.390,0.769,0.854,-0.251,-0.028
598201836.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.284,0.424,0.631,-2.372,-0.617,-0.495,-0.052,0.485,0.292,0.383,0.765,0.861,-0.238,-0.008
598201856.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.428,0.652,-2.379,-0.583,-0.492,-0.050,0.503,0.311,0.391,0.777,0.860,-0.227,0.017
598201886.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.399,0.667,-2.414,-0.580,-0.488,-0.066,0.499,0.304,0.382,0.783,0.847,-0.226,-0.041
598201916.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.390,0.668,-2.397,-0.583,-0.492,-0.065,0.502,0.308,0.377,0.786,0.858,-0.246,-0.049
598201946.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.390,0.665,-2.377,-0.595,-0.491,-0.080,0.498,0.297,0.358,0.776,0.860,-0.256,-0.029
598201976.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.247,0.375,0.656,-2.380,-0.625,-0.513,-0.088,0.469,0.312,0.354,0.762,0.865,-0.256,-0.037
598202006.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.428,0.619,-2.359,-0.629,-0.508,-0.072,0.479,0.313,0.372,0.757,0.868,-0.243,-0.063
598202036.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.236,0.383,0.659,-2.410,-0.604,-0.519,-0.071,0.495,0.304,0.367,0.765,0.851,-0.243,-0.027
598202066.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.384,0.665,-2.403,-0.604,-0.494,-0.066,0.508,0.298,0.372,0.771,0.851,-0.224,-0.028
598202096.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.366,0.655,-2.434,-0.630,-0.509,-0.065,0.500,0.292,0.376,0.779,0.852,-0.232,-0.046
598202126.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.234,0.381,0.631,-2.426,-0.618,-0.508,-0.078,0.495,0.283,0.374,0.781,0.851,-0.242,-0.052
598202156.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.402,0.636,-2.403,-0.602,-0.463,-0.066,0.491,0.298,0.363,0.786,0.858,-0.248,-0.018
598202186.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.419,0.635,-2.389,-0.608,-0.471,-0.064,0.486,0.306,0.363,0.763,0.865,-0.250,-0.036
598202216.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.380,0.621,-2.373,-0.603,-0.487,-0.071,0.490,0.306,0.380,0.779,0.879,-0.236,0.023
598202247.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.392,0.609,-2.383,-0.599,-0.487,-0.075,0.495,0.304,0.389,0.777,0.871,-0.232,0.040
598202276.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.471,0.634,-2.406,-0.606,-0.519,-0.069,0.499,0.307,0.378,0.783,0.854,-0.212,-0.012
598202306.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.431,0.649,-2.400,-0.599,-0.517,-0.067,0.503,0.308,0.388,0.804,0.861,-0.213,-0.007
598202336.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.392,0.636,-2.381,-0.621,-0.482,-0.064,0.511,0.315,0.368,0.797,0.857,-0.245,-0.023
598202366.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.392,0.628,-2.362,-0.624,-0.472,-0.055,0.516,0.322,0.373,0.782,0.867,-0.273,-0.020
598202396.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.355,0.628,-2.397,-0.607,-0.503,-0.059,0.490,0.305,0.386,0.782,0.880,-0.249,0.013
598202426.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.255,0.355,0.609,-2.394,-0.601,-0.509,-0.071,0.491,0.301,0.387,0.772,0.877,-0.245,-0.008
598202456.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.313,0.473,0.648,-2.368,-0.592,-0.491,-0.060,0.495,0.308,0.384,0.786,0.860,-0.227,-0.019
598202486.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.341,0.446,0.642,-2.384,-0.593,-0.493,-0.070,0.501,0.284,0.372,0.790,0.834,-0.227,0.015
598202516.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.427,0.658,-2.413,-0.609,-0.481,-0.069,0.496,0.307,0.367,0.799,0.844,-0.237,0.049
598202547.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.299,0.368,0.663,-2.414,-0.619,-0.485,-0.067,0.492,0.312,0.370,0.787,0.875,-0.245,0.030
598202576.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.373,0.620,-2.400,-0.607,-0.503,-0.070,0.491,0.293,0.372,0.772,0.883,-0.222,-0.022
598202596.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.291,0.400,0.644,-2.388,-0.586,-0.492,-0.061,0.491,0.291,0.380,0.773,0.870,-0.225,-0.023
598202626.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.375,0.643,-2.401,-0.592,-0.495,-0.065,0.491,0.297,0.379,0.771,0.859,-0.227,-0.015
598202647.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.389,0.674,-2.402,-0.600,-0.501,-0.065,0.490,0.311,0.376,0.783,0.846,-0.210,-0.040
598202676.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.427,0.654,-2.422,-0.617,-0.488,-0.073,0.510,0.294,0.371,0.797,0.839,-0.200,0.013
598202706.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.431,0.620,-2.411,-0.623,-0.465,-0.077,0.508,0.299,0.372,0.786,0.865,-0.234,0.008
598202736.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.294,0.423,0.625,-2.386,-0.611,-0.473,-0.071,0.504,0.304,0.385,0.781,0.887,-0.246,0.014
598202766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.413,0.632,-2.374,-0.603,-0.481,-0.067,0.489,0.296,0.378,0.769,0.873,-0.234,-0.054
598202796.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.178,0.414,0.650,-2.378,-0.596,-0.479,-0.049,0.501,0.294,0.390,0.772,0.886,-0.247,-0.054
598202826.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.419,0.644,-2.391,-0.608,-0.487,-0.057,0.504,0.304,0.400,0.774,0.892,-0.252,-0.052
598202856.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.403,0.643,-2.413,-0.613,-0.520,-0.074,0.496,0.292,0.384,0.780,0.879,-0.243,-0.018
598202886.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.395,0.658,-2.413,-0.624,-0.516,-0.073,0.489,0.302,0.374,0.800,0.871,-0.237,0.021
598202916.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.421,0.386,0.661,-2.404,-0.622,-0.502,-0.066,0.475,0.305,0.359,0.776,0.872,-0.252,-0.004
598202946.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.347,0.399,0.656,-2.385,-0.606,-0.481,-0.057,0.486,0.313,0.362,0.780,0.869,-0.242,-0.017
598202977.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.395,0.633,-2.387,-0.589,-0.487,-0.050,0.514,0.317,0.380,0.785,0.874,-0.250,0.026
598203006.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.218,0.400,0.631,-2.395,-0.601,-0.494,-0.054,0.501,0.303,0.384,0.777,0.843,-0.241,-0.029
598203036.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.402,0.649,-2.409,-0.590,-0.486,-0.062,0.495,0.299,0.397,0.792,0.858,-0.220,0.023
598203066.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.429,0.652,-2.415,-0.595,-0.487,-0.069,0.499,0.290,0.377,0.789,0.834,-0.221,-0.014
598203096.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.412,0.671,-2.398,-0.598,-0.475,-0.073,0.475,0.298,0.372,0.776,0.863,-0.238,-0.007
598203126.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.401,0.676,-2.397,-0.601,-0.481,-0.073,0.465,0.319,0.372,0.779,0.853,-0.231,0.022
598203156.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.423,0.646,-2.395,-0.617,-0.492,-0.077,0.486,0.315,0.369,0.778,0.850,-0.253,-0.072
598203186.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.192,0.421,0.641,-2.389,-0.613,-0.492,-0.064,0.490,0.325,0.383,0.783,0.863,-0.230,-0.038
598203216.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.400,0.644,-2.408,-0.597,-0.507,-0.079,0.492,0.287,0.390,0.763,0.862,-0.251,-0.030
598203246.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.430,0.657,-2.409,-0.582,-0.509,-0.074,0.500,0.295,0.383,0.780,0.852,-0.239,-0.004
598203276.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.431,0.660,-2.400,-0.602,-0.478,-0.061,0.489,0.320,0.375,0.788,0.859,-0.225,0.025
598203306.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.422,0.639,-2.404,-0.610,-0.492,-0.071,0.477,0.313,0.376,0.777,0.850,-0.243,-0.008
598203336.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.427,0.632,-2.388,-0.595,-0.488,-0.059,0.494,0.308,0.388,0.768,0.865,-0.233,0.018
598203366.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.439,0.624,-2.369,-0.601,-0.494,-0.056,0.483,0.300,0.389,0.765,0.842,-0.245,-0.054
598203396.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.434,0.631,-2.387,-0.606,-0.503,-0.078,0.479,0.288,0.384,0.771,0.830,-0.235,-0.034
598203426.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.223,0.418,0.626,-2.391,-0.604,-0.498,-0.074,0.487,0.293,0.375,0.781,0.842,-0.211,0.012
598203456.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.395,0.644,-2.427,-0.615,-0.505,-0.079,0.485,0.289,0.381,0.771,0.868,-0.252,0.009
598203486.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.173,0.422,0.657,-2.418,-0.612,-0.500,-0.072,0.497,0.309,0.402,0.786,0.873,-0.244,-0.000
598203516.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.396,0.658,-2.409,-0.617,-0.494,-0.075,0.483,0.304,0.396,0.774,0.863,-0.250,0.028
598203546.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.408,0.663,-2.387,-0.605,-0.484,-0.065,0.477,0.312,0.384,0.765,0.854,-0.247,0.043
598203576.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.215,0.417,0.652,-2.383,-0.591,-0.490,-0.056,0.491,0.301,0.383,0.768,0.871,-0.264,-0.022
598203606.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.410,0.645,-2.407,-0.594,-0.491,-0.063,0.489,0.292,0.378,0.770,0.856,-0.250,-0.092
598203636.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.189,0.409,0.665,-2.394,-0.602,-0.479,-0.072,0.487,0.287,0.387,0.783,0.843,-0.235,-0.055
598203666.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.426,0.674,-2.404,-0.584,-0.474,-0.071,0.499,0.300,0.383,0.785,0.865,-0.249,-0.008
598203696.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.413,0.667,-2.396,-0.593,-0.475,-0.074,0.500,0.298,0.371,0.785,0.871,-0.290,0.000
598203726.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.241,0.399,0.660,-2.388,-0.598,-0.469,-0.067,0.491,0.305,0.370,0.788,0.875,-0.273,0.049
598203756.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.246,0.408,0.639,-2.386,-0.605,-0.498,-0.067,0.469,0.301,0.372,0.763,0.856,-0.232,-0.019
598203786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.422,0.636,-2.389,-0.593,-0.495,-0.067,0.482,0.295,0.375,0.775,0.828,-0.230,-0.006
598203816.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.419,0.634,-2.410,-0.595,-0.489,-0.075,0.498,0.312,0.382,0.793,0.825,-0.229,-0.048
598203846.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.411,0.639,-2.428,-0.599,-0.501,-0.073,0.480,0.312,0.375,0.797,0.816,-0.204,-0.006
598203876.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.415,0.647,-2.417,-0.599,-0.479,-0.070,0.489,0.319,0.378,0.795,0.839,-0.218,-0.016
598203906.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.395,0.634,-2.388,-0.601,-0.484,-0.069,0.477,0.326,0.362,0.767,0.868,-0.200,-0.105
598203936.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.402,0.637,-2.372,-0.596,-0.497,-0.060,0.481,0.330,0.374,0.760,0.888,-0.223,-0.081
598203966.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.427,0.639,-2.391,-0.602,-0.484,-0.050,0.499,0.305,0.373,0.795,0.875,-0.203,-0.072
598203996.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.424,0.641,-2.397,-0.616,-0.496,-0.062,0.499,0.284,0.375,0.784,0.857,-0.233,-0.119
598204017.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.161,0.428,0.650,-2.399,-0.614,-0.492,-0.068,0.493,0.296,0.393,0.780,0.876,-0.247,-0.131
598204046.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.416,0.653,-2.397,-0.611,-0.487,-0.084,0.489,0.300,0.376,0.776,0.888,-0.250,-0.089
598204076.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.419,0.667,-2.385,-0.614,-0.479,-0.075,0.499,0.313,0.368,0.778,0.882,-0.253,-0.047
598204106.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.251,0.402,0.661,-2.368,-0.615,-0.481,-0.066,0.494,0.311,0.386,0.770,0.884,-0.240,-0.116
598204136.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.231,0.414,0.652,-2.384,-0.601,-0.503,-0.060,0.496,0.313,0.401,0.751,0.850,-0.233,-0.061
598204166.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.415,0.652,-2.408,-0.596,-0.489,-0.051,0.517,0.308,0.402,0.799,0.811,-0.199,-0.034
598204196.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.416,0.636,-2.424,-0.607,-0.503,-0.069,0.501,0.293,0.383,0.779,0.797,-0.201,-0.055
598204226.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.408,0.657,-2.416,-0.584,-0.501,-0.069,0.498,0.283,0.388,0.785,0.842,-0.217,-0.108
598204256.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.220,0.396,0.662,-2.411,-0.586,-0.485,-0.064,0.497,0.290,0.369,0.782,0.872,-0.247,-0.100
598204286.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.221,0.382,0.651,-2.388,-0.615,-0.478,-0.061,0.481,0.302,0.374,0.794,0.879,-0.247,-0.115
598204316.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.397,0.649,-2.385,-0.599,-0.496,-0.046,0.488,0.306,0.394,0.810,0.854,-0.203,-0.100
598204346.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.260,0.408,0.637,-2.384,-0.616,-0.514,-0.069,0.489,0.277,0.379,0.788,0.863,-0.188,-0.029
598204376.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.246,0.426,0.648,-2.373,-0.601,-0.509,-0.065,0.489,0.290,0.379,0.789,0.862,-0.198,0.022
598204406.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.427,0.653,-2.394,-0.597,-0.494,-0.061,0.497,0.282,0.386,0.804,0.854,-0.248,-0.032
598204436.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.405,0.651,-2.413,-0.589,-0.484,-0.066,0.508,0.290,0.373,0.801,0.866,-0.278,-0.066
598204466.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.237,0.378,0.660,-2.414,-0.608,-0.477,-0.070,0.499,0.317,0.381,0.790,0.888,-0.295,-0.063
598204496.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.231,0.372,0.633,-2.415,-0.627,-0.485,-0.071,0.490,0.311,0.376,0.794,0.872,-0.282,-0.062
598204526.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.395,0.645,-2.404,-0.615,-0.484,-0.071,0.495,0.294,0.381,0.772,0.844,-0.255,-0.045
598204556.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.215,0.410,0.652,-2.393,-0.604,-0.484,-0.063,0.493,0.315,0.395,0.789,0.855,-0.245,-0.039
598204586.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.418,0.640,-2.394,-0.584,-0.492,-0.066,0.485,0.289,0.425,0.782,0.858,-0.256,-0.005
