time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
596161926.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.378,0.498,-2.478,-0.552,-0.598,-0.112,0.493,0.325,0.324,0.769,0.837,-0.302,0.038
596161956.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.397,0.528,-2.479,-0.559,-0.607,-0.101,0.450,0.332,0.331,0.744,0.815,-0.264,-0.038
596161986.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.430,0.522,-2.500,-0.567,-0.605,-0.090,0.449,0.323,0.352,0.742,0.821,-0.264,-0.015
596162016.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.344,0.544,-2.437,-0.585,-0.634,-0.115,0.525,0.223,0.349,0.777,0.785,-0.299,0.047
596162046.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.337,0.552,-2.436,-0.616,-0.628,-0.108,0.496,0.221,0.327,0.778,0.801,-0.305,0.046
596162077.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.326,0.565,-2.439,-0.580,-0.657,-0.117,0.500,0.256,0.350,0.813,0.784,-0.270,0.076
596162106.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.020,0.370,0.544,-2.436,-0.612,-0.634,-0.129,0.493,0.283,0.331,0.806,0.782,-0.308,0.090
596162136.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.385,0.550,-2.479,-0.622,-0.547,-0.121,0.434,0.315,0.369,0.739,0.854,-0.250,-0.194
596162166.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.414,0.505,-2.507,-0.652,-0.517,-0.105,0.413,0.328,0.392,0.716,0.855,-0.233,-0.219
596162196.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.007,0.380,0.530,-2.521,-0.653,-0.547,-0.101,0.407,0.306,0.411,0.699,0.839,-0.233,-0.207
596162226.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.027,0.387,0.524,-2.499,-0.629,-0.576,-0.093,0.443,0.292,0.407,0.729,0.804,-0.243,-0.064
596162256.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.377,0.516,-2.471,-0.576,-0.631,-0.117,0.499,0.307,0.312,0.788,0.795,-0.286,0.076
596162286.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.395,0.501,-2.456,-0.575,-0.599,-0.104,0.489,0.340,0.304,0.775,0.858,-0.331,0.006
596162316.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.343,0.585,-2.464,-0.611,-0.566,-0.102,0.460,0.307,0.376,0.727,0.812,-0.253,-0.152
596162346.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.037,0.374,0.582,-2.464,-0.605,-0.576,-0.118,0.458,0.316,0.349,0.729,0.840,-0.285,-0.137
596162376.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.031,0.373,0.541,-2.427,-0.581,-0.568,-0.136,0.438,0.328,0.353,0.738,0.867,-0.290,-0.016
596162406.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.036,0.380,0.504,-2.426,-0.587,-0.607,-0.129,0.434,0.378,0.289,0.763,0.871,-0.327,0.011
596162441.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.359,0.533,-2.518,-0.569,-0.604,-0.111,0.442,0.370,0.324,0.742,0.859,-0.335,0.038
596162466.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.024,0.324,0.498,-2.482,-0.533,-0.624,-0.125,0.454,0.314,0.333,0.769,0.816,-0.330,0.098
596162496.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.350,0.521,-2.478,-0.551,-0.600,-0.113,0.453,0.260,0.356,0.759,0.813,-0.293,0.030
596162526.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.372,0.533,-2.448,-0.587,-0.560,-0.098,0.452,0.289,0.342,0.769,0.808,-0.282,0.006
596162547.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.348,0.534,-2.423,-0.608,-0.576,-0.101,0.474,0.265,0.336,0.770,0.775,-0.278,-0.109
596162576.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.331,0.500,-2.434,-0.574,-0.617,-0.105,0.479,0.307,0.315,0.801,0.815,-0.253,0.078
596162596.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.337,0.495,-2.468,-0.579,-0.604,-0.103,0.464,0.330,0.314,0.791,0.814,-0.247,0.083
596162626.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.356,0.521,-2.473,-0.530,-0.594,-0.104,0.460,0.346,0.328,0.784,0.826,-0.262,0.135
596162656.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.378,0.512,-2.482,-0.588,-0.585,-0.125,0.473,0.290,0.348,0.774,0.791,-0.251,-0.027
596162686.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.408,0.504,-2.464,-0.629,-0.561,-0.115,0.454,0.296,0.352,0.779,0.786,-0.239,-0.031
596162716.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.371,0.524,-2.468,-0.648,-0.583,-0.082,0.423,0.294,0.394,0.725,0.804,-0.222,-0.016
596162746.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.014,0.352,0.526,-2.473,-0.640,-0.608,-0.069,0.389,0.301,0.403,0.718,0.785,-0.210,-0.050
596162776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.338,0.527,-2.479,-0.579,-0.600,-0.093,0.438,0.328,0.360,0.736,0.825,-0.270,0.035
596162806.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.037,0.354,0.525,-2.472,-0.616,-0.592,-0.099,0.421,0.328,0.375,0.714,0.844,-0.259,0.074
596162836.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.391,0.514,-2.451,-0.587,-0.593,-0.094,0.461,0.304,0.366,0.724,0.856,-0.305,-0.058
596162856.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.343,0.530,-2.449,-0.555,-0.580,-0.117,0.511,0.271,0.320,0.775,0.839,-0.300,-0.007
596162886.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.375,0.504,-2.448,-0.595,-0.546,-0.132,0.519,0.287,0.304,0.794,0.824,-0.265,0.027
596162916.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.045,0.371,0.528,-2.519,-0.630,-0.529,-0.122,0.430,0.365,0.310,0.744,0.879,-0.255,-0.009
596162946.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.029,0.367,0.537,-2.504,-0.628,-0.538,-0.126,0.419,0.399,0.272,0.743,0.875,-0.268,-0.012
596162976.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.008,0.376,0.528,-2.467,-0.582,-0.573,-0.108,0.476,0.336,0.298,0.767,0.894,-0.257,-0.018
596163006.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.356,0.547,-2.489,-0.580,-0.582,-0.128,0.490,0.284,0.293,0.802,0.838,-0.268,-0.045
596163036.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.042,0.356,0.533,-2.473,-0.612,-0.567,-0.089,0.429,0.311,0.339,0.766,0.784,-0.291,0.027
596163066.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.025,0.307,0.520,-2.468,-0.579,-0.569,-0.099,0.459,0.289,0.326,0.792,0.777,-0.321,-0.005
596163096.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.321,0.562,-2.466,-0.595,-0.632,-0.085,0.429,0.306,0.354,0.747,0.833,-0.299,-0.016
596163126.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.365,0.554,-2.489,-0.609,-0.550,-0.108,0.415,0.367,0.322,0.720,0.883,-0.274,-0.015
596163156.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.347,0.507,-2.508,-0.565,-0.521,-0.127,0.455,0.383,0.270,0.747,0.891,-0.332,-0.009
596163186.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.362,0.506,-2.503,-0.532,-0.526,-0.130,0.487,0.384,0.265,0.770,0.854,-0.291,-0.064
596163216.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.014,0.355,0.496,-2.441,-0.520,-0.627,-0.101,0.472,0.313,0.324,0.797,0.811,-0.248,-0.010
596163236.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.369,0.506,-2.427,-0.545,-0.635,-0.089,0.467,0.278,0.342,0.776,0.809,-0.269,0.001
596163266.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.374,0.512,-2.422,-0.573,-0.597,-0.112,0.466,0.289,0.324,0.785,0.822,-0.273,-0.015
596163296.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.060,0.375,0.543,-2.435,-0.618,-0.574,-0.100,0.418,0.329,0.357,0.728,0.845,-0.257,-0.044
596163326.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.075,0.382,0.543,-2.453,-0.580,-0.564,-0.094,0.438,0.331,0.371,0.728,0.876,-0.291,-0.060
596163356.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.024,0.325,0.541,-2.488,-0.608,-0.557,-0.100,0.407,0.354,0.358,0.713,0.832,-0.261,-0.094
596163386.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.377,0.504,-2.454,-0.602,-0.564,-0.107,0.435,0.355,0.328,0.732,0.829,-0.254,-0.073
596163416.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.379,0.473,-2.465,-0.558,-0.593,-0.127,0.521,0.283,0.319,0.806,0.815,-0.266,-0.036
596163446.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.373,0.509,-2.424,-0.578,-0.584,-0.125,0.488,0.296,0.337,0.779,0.816,-0.233,-0.088
596163476.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.355,0.484,-2.429,-0.579,-0.570,-0.127,0.488,0.281,0.324,0.802,0.804,-0.251,-0.038
596163510.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.330,0.522,-2.459,-0.539,-0.599,-0.119,0.497,0.281,0.331,0.801,0.805,-0.247,-0.060
596163536.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.362,0.534,-2.461,-0.603,-0.574,-0.116,0.479,0.305,0.356,0.754,0.829,-0.255,-0.031
596163566.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.392,0.540,-2.494,-0.637,-0.558,-0.122,0.494,0.293,0.365,0.721,0.809,-0.252,-0.055
596163596.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.357,0.522,-2.491,-0.598,-0.545,-0.113,0.435,0.347,0.335,0.740,0.826,-0.257,-0.093
596163626.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.365,0.499,-2.493,-0.581,-0.546,-0.099,0.448,0.368,0.327,0.760,0.840,-0.264,-0.042
596163656.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.020,0.324,0.502,-2.437,-0.542,-0.590,-0.100,0.461,0.308,0.364,0.765,0.816,-0.297,-0.090
596163686.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.343,0.506,-2.475,-0.538,-0.618,-0.114,0.509,0.260,0.326,0.772,0.812,-0.282,-0.011
596163716.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.356,0.560,-2.525,-0.570,-0.593,-0.112,0.518,0.283,0.319,0.779,0.840,-0.257,-0.010
596163746.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.361,0.562,-2.541,-0.592,-0.585,-0.105,0.484,0.309,0.299,0.767,0.865,-0.252,0.027
596163776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.314,0.550,-2.462,-0.576,-0.617,-0.064,0.462,0.291,0.336,0.788,0.803,-0.267,-0.027
596163806.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.312,0.541,-2.464,-0.548,-0.622,-0.075,0.467,0.272,0.341,0.777,0.775,-0.302,-0.026
596163836.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.371,0.534,-2.479,-0.611,-0.518,-0.109,0.464,0.324,0.345,0.763,0.833,-0.301,0.070
596163866.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.379,0.540,-2.526,-0.598,-0.525,-0.121,0.476,0.335,0.328,0.763,0.869,-0.328,0.096
596163896.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.378,0.525,-2.523,-0.560,-0.555,-0.123,0.475,0.348,0.322,0.764,0.813,-0.282,0.043
596163926.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.341,0.509,-2.468,-0.534,-0.590,-0.093,0.460,0.322,0.355,0.794,0.780,-0.238,0.057
596163956.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.333,0.508,-2.483,-0.576,-0.559,-0.108,0.460,0.315,0.342,0.786,0.801,-0.228,0.026
596163986.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.325,0.555,-2.498,-0.544,-0.627,-0.093,0.489,0.293,0.305,0.736,0.820,-0.266,-0.130
596164009.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.023,0.331,0.551,-2.488,-0.575,-0.609,-0.079,0.447,0.296,0.330,0.735,0.805,-0.277,-0.069
596164036.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.354,0.538,-2.457,-0.591,-0.593,-0.060,0.425,0.311,0.364,0.735,0.842,-0.314,-0.025
596164066.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.407,0.554,-2.470,-0.595,-0.560,-0.090,0.435,0.325,0.356,0.743,0.826,-0.273,-0.029
596164096.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.423,0.531,-2.454,-0.610,-0.569,-0.106,0.458,0.300,0.333,0.770,0.809,-0.238,-0.042
596164126.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.362,0.515,-2.452,-0.624,-0.575,-0.078,0.425,0.344,0.347,0.777,0.788,-0.183,0.066
596164156.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.346,0.528,-2.489,-0.599,-0.567,-0.085,0.433,0.330,0.331,0.768,0.768,-0.243,0.045
596164177.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.359,0.540,-2.487,-0.559,-0.573,-0.106,0.487,0.325,0.337,0.773,0.772,-0.249,0.031
596164206.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.373,0.526,-2.471,-0.537,-0.615,-0.105,0.467,0.308,0.338,0.765,0.806,-0.219,0.076
596164236.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.182,0.363,0.523,-2.462,-0.538,-0.617,-0.097,0.484,0.290,0.343,0.750,0.798,-0.235,0.049
596164266.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.351,0.524,-2.491,-0.577,-0.566,-0.104,0.490,0.317,0.359,0.736,0.828,-0.280,0.080
596164296.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.378,0.547,-2.489,-0.553,-0.555,-0.122,0.512,0.312,0.320,0.759,0.822,-0.307,0.067
596164326.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.353,0.563,-2.448,-0.591,-0.525,-0.124,0.462,0.356,0.313,0.781,0.828,-0.264,-0.015
596164356.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.324,0.567,-2.445,-0.650,-0.533,-0.110,0.400,0.362,0.322,0.768,0.822,-0.269,-0.052
596164386.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.019,0.326,0.586,-2.414,-0.671,-0.516,-0.084,0.385,0.378,0.350,0.748,0.836,-0.279,-0.077
596164416.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.008,0.398,0.590,-2.483,-0.561,-0.575,-0.112,0.488,0.276,0.331,0.790,0.855,-0.278,0.024
596164446.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.417,0.578,-2.501,-0.554,-0.582,-0.112,0.480,0.312,0.316,0.818,0.853,-0.276,0.003
596164476.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.365,0.518,-2.471,-0.605,-0.578,-0.091,0.439,0.336,0.336,0.754,0.826,-0.258,-0.001
596164506.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.369,0.504,-2.445,-0.621,-0.584,-0.090,0.451,0.337,0.337,0.737,0.798,-0.251,0.017
596164536.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.335,0.531,-2.415,-0.652,-0.568,-0.094,0.453,0.319,0.354,0.743,0.843,-0.255,-0.028
596164566.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.351,0.553,-2.428,-0.653,-0.564,-0.116,0.459,0.288,0.330,0.761,0.841,-0.282,0.048
596164596.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.002,0.371,0.568,-2.465,-0.630,-0.569,-0.105,0.456,0.294,0.341,0.765,0.806,-0.311,0.028
596164626.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.383,0.559,-2.464,-0.633,-0.557,-0.091,0.456,0.324,0.359,0.771,0.797,-0.308,0.058
596164656.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.386,0.528,-2.470,-0.616,-0.578,-0.103,0.445,0.308,0.313,0.749,0.841,-0.274,0.055
596164686.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.389,0.517,-2.444,-0.590,-0.603,-0.097,0.460,0.306,0.348,0.749,0.849,-0.277,0.145
596164716.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.349,0.538,-2.467,-0.598,-0.581,-0.100,0.461,0.325,0.334,0.772,0.866,-0.280,0.027
596164736.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.369,0.545,-2.457,-0.633,-0.585,-0.064,0.423,0.334,0.333,0.777,0.841,-0.271,-0.086
596164766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.369,0.534,-2.464,-0.626,-0.597,-0.056,0.434,0.321,0.339,0.758,0.844,-0.250,-0.108
596164796.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.396,0.520,-2.479,-0.542,-0.621,-0.110,0.482,0.286,0.334,0.760,0.855,-0.290,-0.004
596164826.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.393,0.512,-2.496,-0.511,-0.632,-0.102,0.497,0.320,0.370,0.785,0.845,-0.253,0.044
596164856.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.383,0.504,-2.469,-0.589,-0.579,-0.105,0.437,0.354,0.325,0.775,0.866,-0.243,-0.098
596164886.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.398,0.534,-2.472,-0.594,-0.527,-0.118,0.442,0.339,0.329,0.768,0.885,-0.273,-0.010
596164916.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.331,0.556,-2.460,-0.591,-0.577,-0.113,0.470,0.293,0.350,0.739,0.836,-0.267,0.072
596164946.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.300,0.534,-2.409,-0.641,-0.614,-0.091,0.440,0.287,0.378,0.755,0.840,-0.234,-0.078
596164976.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.330,0.527,-2.420,-0.641,-0.569,-0.084,0.443,0.304,0.374,0.778,0.859,-0.248,-0.116
596165006.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090,0.319,0.545,-2.470,-0.644,-0.560,-0.098,0.409,0.307,0.355,0.736,0.849,-0.269,-0.124
596165036.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.329,0.567,-2.437,-0.648,-0.559,-0.080,0.384,0.320,0.375,0.751,0.834,-0.243,-0.006
596165066.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.330,0.540,-2.464,-0.649,-0.554,-0.094,0.395,0.313,0.336,0.752,0.836,-0.228,-0.008
