time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
601989980.000,0.000,15.000,0.000,22.710,0.000,0.000,23.943,0.000,0.000,20.717,0.000,0.000,20.145,0.000,15.000,18.460,0.166,23.169,-2.503,-1.225,27.070,0.952,-0.045,19.206,1.065,1.024,18.533,0.332,18.222
601990010.000,0.000,15.000,0.000,22.709,0.000,0.000,23.946,0.000,0.000,20.721,0.000,0.000,20.145,0.000,15.000,19.585,0.429,22.982,-2.652,-1.481,27.206,0.958,-0.171,19.070,1.225,1.180,17.826,0.089,19.986
601990045.000,0.000,15.000,0.000,22.707,0.000,0.000,23.955,0.000,0.000,20.726,0.000,0.000,20.141,0.000,15.000,21.638,0.969,21.302,-3.092,0.023,27.787,0.320,-0.529,20.184,0.594,0.485,18.389,0.783,21.344
601990070.000,0.000,15.000,0.000,22.707,0.000,0.000,23.955,0.000,0.000,20.726,0.000,0.000,20.141,0.000,15.000,20.112,0.748,21.372,-3.012,0.302,27.839,-0.043,-0.536,20.940,0.410,0.011,19.558,1.420,18.750
601990100.000,0.000,15.000,0.000,22.704,0.000,0.000,23.954,0.000,0.000,20.729,0.000,0.000,20.140,0.000,15.000,18.280,0.184,22.826,-2.739,-1.342,27.579,0.405,-0.607,20.889,1.350,-0.065,19.344,1.571,18.448
601990130.000,0.000,15.000,0.000,22.707,0.000,0.000,23.951,0.000,0.000,20.719,0.000,0.000,20.135,0.000,15.000,19.166,-0.050,22.913,-2.553,-2.090,27.351,0.869,-0.203,20.313,1.497,0.191,18.668,1.342,20.525
601990160.000,0.000,15.000,0.000,22.700,0.000,0.000,23.943,0.000,0.000,20.731,0.000,0.000,20.145,0.000,15.000,20.954,-0.353,21.762,-2.036,-1.559,27.028,1.249,0.228,19.128,0.390,0.997,19.005,0.735,22.126
601990190.000,0.000,15.000,0.000,22.701,0.000,0.000,23.946,0.000,0.000,20.739,0.000,0.000,20.151,0.000,15.000,19.637,-0.302,21.823,-1.923,-1.031,26.943,1.209,0.059,18.835,0.138,1.343,19.679,0.443,21.365
601990220.000,0.000,15.000,0.000,22.700,0.000,0.000,23.947,0.000,0.000,20.729,0.000,0.000,20.141,0.000,15.000,17.865,-0.029,22.308,-2.056,-0.798,26.991,1.123,-0.494,18.807,0.576,1.491,19.749,0.231,20.892
601990250.000,0.000,15.000,0.000,22.695,0.000,0.000,23.944,0.000,0.000,20.738,0.000,0.000,20.147,0.000,15.000,18.670,0.871,22.524,-2.595,-0.566,27.316,0.776,-0.886,19.399,2.020,1.246,18.133,0.226,21.637
601990281.000,0.000,15.000,0.000,22.697,0.000,0.000,23.940,0.000,0.000,20.726,0.000,0.000,20.141,0.000,15.000,22.263,1.307,21.306,-2.782,0.591,27.367,0.042,0.380,20.980,0.901,0.458,18.797,0.933,21.030
601990310.000,0.000,15.000,0.000,22.702,0.000,0.000,23.949,0.000,0.000,20.720,0.000,0.000,20.134,0.000,15.000,20.933,1.263,21.233,-2.770,0.582,27.820,0.008,0.259,21.573,0.361,0.135,19.877,1.313,19.640
601990340.000,0.000,15.000,0.000,22.702,0.000,0.000,23.951,0.000,0.000,20.719,0.000,0.000,20.130,0.000,15.000,16.661,0.398,22.623,-2.401,-0.846,27.970,0.696,-0.878,20.779,1.332,0.408,19.815,1.551,20.034
601990370.000,0.000,15.000,0.000,22.702,0.000,0.000,23.951,0.000,0.000,20.719,0.000,0.000,20.130,0.000,15.000,16.948,0.113,22.555,-2.184,-1.286,27.342,0.995,-0.852,19.977,1.841,0.889,19.067,1.244,21.790
601990400.000,0.000,15.000,0.000,22.702,0.000,0.000,23.950,0.000,0.000,20.718,0.000,0.000,20.130,0.000,15.000,18.434,0.051,21.805,-2.074,-0.986,26.641,0.989,-0.270,19.578,1.629,1.176,18.884,1.058,22.717
601990430.000,0.000,15.000,0.000,22.693,0.000,0.000,23.936,0.000,0.000,20.721,0.000,0.000,20.136,0.000,15.000,18.546,0.094,20.941,-2.051,0.183,26.766,0.613,0.171,19.560,0.747,1.462,20.233,0.979,21.541
601990460.000,0.000,15.000,0.000,22.695,0.000,0.000,23.941,0.000,0.000,20.729,0.000,0.000,20.142,0.000,15.000,17.389,0.426,21.199,-2.077,0.890,27.856,0.194,-0.967,20.130,1.456,1.338,20.154,0.968,20.050
601990480.000,0.000,15.000,0.000,22.699,0.000,0.000,23.938,0.000,0.000,20.716,0.000,0.000,20.137,0.000,15.000,18.181,0.454,21.289,-1.860,1.213,27.512,-0.043,-1.059,20.546,1.866,1.077,19.810,1.109,19.506
601990510.000,0.000,15.000,0.000,22.702,0.000,0.000,23.936,0.000,0.000,20.716,0.000,0.000,20.140,0.000,15.000,19.101,0.356,21.442,-1.575,1.337,26.676,-0.255,-0.445,20.889,1.706,0.873,19.971,1.202,18.689
601990540.000,0.000,15.000,0.000,22.694,0.000,0.000,23.943,0.000,0.000,20.722,0.000,0.000,20.134,0.000,15.000,18.491,0.024,22.089,-1.618,0.811,25.904,-0.286,0.545,20.922,0.752,0.944,20.670,0.974,17.477
601990560.000,0.000,15.000,0.000,22.694,0.000,0.000,23.943,0.000,0.000,20.722,0.000,0.000,20.134,0.000,15.000,17.684,0.017,22.536,-1.920,0.297,26.237,-0.013,0.459,20.734,0.500,1.060,20.672,1.058,17.335
601990590.000,0.000,15.000,0.000,22.694,0.000,0.000,23.934,0.000,0.000,20.719,0.000,0.000,20.139,0.000,15.000,17.408,0.108,22.718,-1.780,-0.369,27.053,0.546,-0.448,20.184,1.075,1.288,19.821,1.069,18.992
601990620.000,0.000,15.000,0.000,22.694,0.000,0.000,23.943,0.000,0.000,20.721,0.000,0.000,20.133,0.000,15.000,18.092,0.029,22.213,-1.297,-0.150,26.617,0.463,-0.334,20.173,1.198,1.279,19.584,0.903,19.829
601990650.000,0.000,15.000,0.000,22.690,0.000,0.000,23.947,0.000,0.000,20.722,0.000,0.000,20.129,0.000,15.000,19.072,0.177,21.558,-1.154,0.364,25.920,0.147,0.128,20.345,0.930,1.226,19.775,0.562,19.849
601990680.000,0.000,15.000,0.000,22.692,0.000,0.000,23.956,0.000,0.000,20.728,0.000,0.000,20.131,0.000,15.000,18.919,0.836,21.074,-1.966,1.661,26.279,-0.085,0.351,20.962,0.329,0.902,20.902,0.697,18.377
601990710.000,0.000,15.000,0.000,22.692,0.000,0.000,23.956,0.000,0.000,20.728,0.000,0.000,20.131,0.000,15.000,16.340,0.072,21.266,-1.808,1.901,26.675,-0.381,-0.069,21.261,0.482,0.704,21.228,1.512,16.624
601990740.000,0.000,15.000,0.000,22.698,0.000,0.000,23.959,0.000,0.000,20.726,0.000,0.000,20.131,0.000,15.000,15.806,-0.494,21.483,-1.168,1.676,26.043,-0.491,0.125,21.320,0.602,0.893,21.321,1.330,15.549
601990770.000,0.000,15.000,0.000,22.698,0.000,0.000,23.959,0.000,0.000,20.726,0.000,0.000,20.131,0.000,15.000,14.788,-0.222,22.491,-0.788,0.640,24.917,-0.163,0.912,21.040,0.262,1.159,21.327,0.165,14.605
601990801.000,0.000,15.000,0.000,22.700,0.000,0.000,23.959,0.000,0.000,20.722,0.000,0.000,20.128,0.000,15.000,14.723,0.279,22.938,-1.307,0.171,25.263,0.188,0.841,20.729,0.318,1.003,20.969,0.030,15.239
601990830.000,0.000,15.000,0.000,22.698,0.000,0.000,23.968,0.000,0.000,20.732,0.000,0.000,20.127,0.000,15.000,15.242,0.365,22.890,-1.697,-0.019,25.858,0.246,0.518,20.521,0.544,0.733,20.495,0.458,16.259
601990860.000,0.000,15.000,0.000,22.695,0.000,0.000,23.987,0.000,0.000,20.752,0.000,0.000,20.129,0.000,15.000,17.327,-0.679,21.859,-0.870,0.607,25.659,-0.056,0.467,20.504,0.623,0.983,20.318,1.002,17.591
601990891.000,0.000,15.000,0.000,22.687,0.000,0.000,23.985,0.000,0.000,20.764,0.000,0.000,20.135,0.000,15.000,17.962,-0.391,21.353,-0.368,1.428,24.862,-0.176,0.927,20.845,-0.068,1.327,20.983,0.022,17.000
601990912.000,0.000,15.000,0.000,22.697,0.000,0.000,23.963,0.000,0.000,20.729,0.000,0.000,20.130,0.000,15.000,17.503,0.025,21.380,-0.750,1.660,24.952,-0.258,0.884,21.189,-0.228,0.975,21.406,-0.095,16.083
601990940.000,0.000,15.000,0.000,22.695,0.000,0.000,23.972,0.000,0.000,20.748,0.000,0.000,20.138,0.000,15.000,16.748,0.021,21.632,-0.998,1.672,25.196,-0.361,0.753,21.443,-0.150,0.522,21.775,0.368,15.009
601990970.000,0.000,15.000,0.000,22.691,0.000,0.000,23.961,0.000,0.000,20.734,0.000,0.000,20.132,0.000,15.000,14.704,-1.187,22.769,-0.212,1.023,24.807,-0.382,0.865,20.925,0.350,0.555,21.935,0.814,13.205
601991000.000,0.000,15.000,0.000,22.691,0.000,0.000,23.961,0.000,0.000,20.734,0.000,0.000,20.132,0.000,15.000,13.970,-1.306,23.561,0.109,0.401,24.381,-0.141,0.893,20.412,0.723,1.106,21.596,0.144,13.151
601991030.000,0.000,15.000,0.000,22.688,0.000,0.000,23.963,0.000,0.000,20.740,0.000,0.000,20.133,0.000,15.000,14.382,-0.136,23.899,-0.643,-0.277,24.547,0.080,1.065,20.700,1.292,1.157,20.587,-0.732,14.791
601991060.000,0.000,15.000,0.000,22.688,0.000,0.000,23.963,0.000,0.000,20.740,0.000,0.000,20.133,0.000,15.000,15.400,0.164,23.342,-1.031,-0.209,24.871,0.172,1.163,21.060,1.428,0.668,20.167,-0.360,15.809
601991081.000,0.000,15.000,0.000,22.688,0.000,0.000,23.963,0.000,0.000,20.740,0.000,0.000,20.133,0.000,15.000,16.619,-0.201,22.556,-0.873,0.085,24.974,0.191,1.174,21.100,1.271,0.388,20.159,0.254,16.269
601991112.000,0.000,15.000,0.000,22.695,0.000,0.000,23.956,0.000,0.000,20.731,0.000,0.000,20.136,0.000,15.000,17.567,-1.241,21.555,0.097,0.613,24.242,0.093,1.606,20.278,0.359,1.070,20.928,0.057,15.340
601991140.000,0.000,15.000,0.000,22.694,0.000,0.000,23.965,0.000,0.000,20.735,0.000,0.000,20.131,0.000,15.000,17.067,-1.065,21.621,0.250,0.715,23.871,-0.132,1.873,20.339,-0.033,1.441,21.360,-0.501,14.499
601991170.000,0.000,15.000,0.000,22.694,0.000,0.000,23.965,0.000,0.000,20.735,0.000,0.000,20.131,0.000,15.000,15.932,-0.654,22.058,0.122,0.611,23.742,-0.450,1.778,20.863,-0.210,1.324,21.662,-0.744,13.606
601991200.000,0.000,15.000,0.000,22.696,0.000,0.000,23.972,0.000,0.000,20.739,0.000,0.000,20.130,0.000,15.000,13.935,-0.804,23.360,0.236,-0.006,23.437,-0.363,1.293,21.117,0.011,0.974,21.662,-0.497,12.744
601991230.000,0.000,15.000,0.000,22.701,0.000,0.000,23.991,0.000,0.000,20.752,0.000,0.000,20.129,0.000,15.000,12.792,-1.169,25.169,0.582,-0.774,23.009,0.263,1.099,19.860,0.646,1.720,20.868,-1.022,13.525
601991260.000,0.000,15.000,0.000,22.701,0.000,0.000,23.991,0.000,0.000,20.752,0.000,0.000,20.129,0.000,15.000,13.160,-0.770,25.677,0.391,-0.786,22.972,0.232,1.108,19.635,1.008,1.974,20.271,-1.435,14.318
601991290.000,0.000,15.000,0.000,22.709,0.000,0.000,23.986,0.000,0.000,20.737,0.000,0.000,20.125,0.000,15.000,14.273,-0.228,25.775,0.077,-0.626,23.162,-0.025,1.310,20.079,1.142,1.795,19.808,-1.493,15.260
601991320.000,0.000,15.000,0.000,22.711,0.000,0.000,23.988,0.000,0.000,20.737,0.000,0.000,20.124,0.000,15.000,16.932,-0.171,25.136,-0.149,-0.588,23.159,-0.048,2.107,20.912,0.230,0.959,20.009,-0.860,15.765
601991340.000,0.000,15.000,0.000,22.708,0.000,0.000,23.981,0.000,0.000,20.738,0.000,0.000,20.126,0.000,15.000,17.091,-0.440,24.908,-0.056,-0.692,23.252,0.269,2.289,20.570,-0.220,1.037,20.388,-0.774,15.838
601991370.000,0.000,15.000,0.000,22.708,0.000,0.000,23.981,0.000,0.000,20.738,0.000,0.000,20.126,0.000,15.000,15.235,-0.201,24.467,-0.448,-0.401,24.265,0.507,2.000,19.830,-0.680,1.521,21.036,-1.085,15.147
601991400.000,0.000,15.000,0.000,22.711,0.000,0.000,23.964,0.000,0.000,20.718,0.000,0.000,20.125,0.000,15.000,14.270,0.179,24.288,-0.750,-0.308,24.528,0.306,1.614,20.100,-0.532,1.491,20.983,-1.182,14.383
601991430.000,0.000,15.000,0.000,22.718,0.000,0.000,23.958,0.000,0.000,20.705,0.000,0.000,20.122,0.000,15.000,13.208,0.386,24.082,-0.973,-1.282,24.990,0.319,0.905,20.651,0.121,1.208,20.517,-1.081,13.956
601991460.000,0.000,15.000,0.000,22.718,0.000,0.000,23.958,0.000,0.000,20.705,0.000,0.000,20.122,0.000,15.000,13.376,0.338,23.824,-0.980,-2.022,25.020,0.707,0.723,20.186,0.564,1.407,19.893,-1.206,15.543
601991490.000,0.000,15.000,0.000,22.714,0.000,0.000,23.947,0.000,0.000,20.696,0.000,0.000,20.120,0.000,15.000,15.040,0.797,22.610,-1.102,-1.522,24.667,0.896,0.781,19.694,1.152,1.697,19.366,-1.434,17.802
601991520.000,0.000,15.000,0.000,22.714,0.000,0.000,23.947,0.000,0.000,20.696,0.000,0.000,20.120,0.000,15.000,16.328,1.023,21.992,-1.210,-0.797,24.397,0.560,1.078,20.068,1.107,1.537,19.479,-1.368,17.382
601991540.000,0.000,15.000,0.000,22.713,0.000,0.000,23.942,0.000,0.000,20.698,0.000,0.000,20.123,0.000,15.000,17.274,1.066,21.993,-1.207,-0.449,24.105,0.313,1.562,20.498,0.708,1.326,19.780,-1.228,16.443
601991570.000,0.000,15.000,0.000,22.722,0.000,0.000,23.979,0.000,0.000,20.727,0.000,0.000,20.123,0.000,15.000,17.267,0.759,22.589,-1.050,-1.204,23.824,0.626,2.198,20.174,-0.228,1.421,19.939,-1.242,16.166
601991600.000,0.000,15.000,0.000,22.722,0.000,0.000,23.979,0.000,0.000,20.727,0.000,0.000,20.123,0.000,15.000,16.931,0.828,22.585,-1.161,-1.480,24.250,0.879,2.073,19.684,-0.379,1.663,19.816,-1.384,16.968
601991630.000,0.000,15.000,0.000,22.724,0.000,0.000,23.974,0.000,0.000,20.724,0.000,0.000,20.123,0.000,15.000,15.707,1.282,22.312,-1.766,-0.786,25.229,0.641,1.180,19.652,-0.097,1.744,20.252,-1.613,17.042
601991660.000,0.000,15.000,0.000,22.724,0.000,0.000,23.974,0.000,0.000,20.724,0.000,0.000,20.123,0.000,15.000,14.970,1.414,22.592,-1.653,-0.720,25.431,0.564,0.866,19.821,0.327,1.678,20.268,-1.594,16.418
601991690.000,0.000,15.000,0.000,22.731,0.000,0.000,23.998,0.000,0.000,20.740,0.000,0.000,20.123,0.000,15.000,14.468,1.454,23.047,-1.417,-1.124,25.470,0.609,0.641,19.865,0.932,1.616,19.850,-1.540,16.351
601991720.000,0.000,15.000,0.000,22.721,0.000,0.000,23.984,0.000,0.000,20.735,0.000,0.000,20.122,0.000,15.000,17.027,1.624,22.906,-1.722,-1.729,25.232,0.874,0.674,19.626,1.426,1.584,18.536,-1.502,18.705
601991740.000,0.000,15.000,0.000,22.727,0.000,0.000,23.981,0.000,0.000,20.723,0.000,0.000,20.119,0.000,15.000,18.963,1.793,22.097,-1.653,-1.071,24.872,0.716,0.991,19.806,1.043,1.502,18.589,-1.367,19.272
601991770.000,0.000,15.000,0.000,22.727,0.000,0.000,23.981,0.000,0.000,20.723,0.000,0.000,20.119,0.000,15.000,18.849,1.864,22.119,-1.236,-0.152,24.223,0.770,1.940,20.177,-0.375,1.370,19.894,-1.491,15.871
601991800.000,0.000,15.000,0.000,22.721,0.000,0.000,23.965,0.000,0.000,20.717,0.000,0.000,20.121,0.000,15.000,16.500,1.636,22.593,-1.500,-0.779,24.208,0.885,1.916,19.855,-0.404,1.509,19.955,-1.723,14.971
601991830.000,0.000,15.000,0.000,22.725,0.000,0.000,23.974,0.000,0.000,20.711,0.000,0.000,20.112,0.000,15.000,13.594,1.695,22.616,-2.490,-1.512,25.051,0.974,1.457,19.394,0.145,1.640,19.342,-1.415,16.273
601991860.000,0.000,15.000,0.000,22.720,0.000,0.000,23.966,0.000,0.000,20.714,0.000,0.000,20.117,0.000,15.000,14.257,1.903,22.008,-2.816,-1.019,25.653,0.811,1.102,19.552,0.070,1.555,19.320,-1.240,17.001
601991890.000,0.000,15.000,0.000,22.726,0.000,0.000,23.957,0.000,0.000,20.694,0.000,0.000,20.110,0.000,15.000,14.661,2.076,21.607,-2.887,-0.290,26.052,0.638,0.828,19.827,-0.184,1.409,19.763,-1.133,16.678
601991920.000,0.000,15.000,0.000,22.721,0.000,0.000,23.963,0.000,0.000,20.701,0.000,0.000,20.109,0.000,15.000,13.080,1.975,21.941,-2.392,-0.223,26.037,0.417,0.164,20.036,0.163,1.288,20.133,-0.934,15.329
601991941.000,0.000,15.000,0.000,22.713,0.000,0.000,23.970,0.000,0.000,20.715,0.000,0.000,20.109,0.000,15.000,13.157,1.873,22.165,-2.121,-0.515,25.750,0.470,0.003,20.011,0.622,1.253,19.661,-0.977,15.595
601991970.000,0.000,15.000,0.000,22.716,0.000,0.000,23.968,0.000,0.000,20.718,0.000,0.000,20.118,0.000,15.000,16.333,2.125,21.459,-1.837,-0.043,24.842,0.456,1.269,20.298,0.206,0.981,19.399,-1.218,16.647
601992000.000,0.000,15.000,0.000,22.716,0.000,0.000,23.968,0.000,0.000,20.718,0.000,0.000,20.118,0.000,15.000,16.646,2.068,21.083,-1.887,0.372,24.559,0.350,1.872,20.399,-0.646,0.886,20.050,-1.451,15.906
601992030.000,0.000,15.000,0.000,22.723,0.000,0.000,23.964,0.000,0.000,20.716,0.000,0.000,20.126,0.000,15.000,13.574,2.079,21.571,-2.609,-0.014,25.028,0.370,1.358,20.046,-1.106,1.050,20.902,-1.910,14.562
601992060.000,0.000,15.000,0.000,22.723,0.000,0.000,23.964,0.000,0.000,20.716,0.000,0.000,20.126,0.000,15.000,12.572,2.431,22.018,-3.101,-0.282,25.698,0.501,0.676,19.939,-0.474,1.083,20.514,-1.676,14.878
601992090.000,0.000,15.000,0.000,22.715,0.000,0.000,23.974,0.000,0.000,20.725,0.000,0.000,20.119,0.000,15.000,14.417,2.273,21.570,-3.562,0.012,26.212,0.367,0.344,20.126,0.121,0.533,19.788,-0.618,15.962
601992120.000,0.000,15.000,0.000,22.715,0.000,0.000,23.974,0.000,0.000,20.725,0.000,0.000,20.119,0.000,15.000,14.816,1.903,21.226,-3.408,0.256,26.147,0.198,0.584,20.210,-0.161,0.463,20.073,-0.285,15.801
601992141.000,0.000,15.000,0.000,22.715,0.000,0.000,23.961,0.000,0.000,20.716,0.000,0.000,20.122,0.000,15.000,14.509,1.573,21.152,-3.169,0.398,26.297,0.151,0.604,20.235,-0.425,0.630,20.471,-0.149,15.228
601992170.000,0.000,15.000,0.000,22.714,0.000,0.000,23.971,0.000,0.000,20.716,0.000,0.000,20.113,0.000,15.000,13.649,1.416,21.656,-2.409,0.323,26.474,0.324,0.156,20.278,-0.104,0.803,20.434,-0.518,14.771
601992190.000,0.000,15.000,0.000,22.714,0.000,0.000,23.971,0.000,0.000,20.716,0.000,0.000,20.113,0.000,15.000,14.138,1.403,21.574,-2.119,0.341,25.851,0.240,0.389,20.404,0.013,0.753,20.304,-0.835,14.942
601992220.000,0.000,15.000,0.000,22.715,0.000,0.000,23.962,0.000,0.000,20.715,0.000,0.000,20.121,0.000,15.000,14.635,1.536,21.327,-2.052,0.362,24.991,0.051,0.982,20.492,-0.284,0.719,20.453,-1.133,14.850
601992250.000,0.000,15.000,0.000,22.717,0.000,0.000,23.967,0.000,0.000,20.720,0.000,0.000,20.123,0.000,15.000,14.398,1.899,21.313,-2.478,0.361,24.643,0.027,1.493,20.361,-0.879,0.682,20.839,-1.591,14.320
601992280.000,0.000,15.000,0.000,22.714,0.000,0.000,23.982,0.000,0.000,20.733,0.000,0.000,20.120,0.000,15.000,12.663,2.515,21.895,-4.035,0.212,26.328,0.362,0.802,20.214,-0.877,0.438,21.116,-1.156,14.052
601992310.000,0.000,15.000,0.000,22.714,0.000,0.000,23.982,0.000,0.000,20.733,0.000,0.000,20.120,0.000,15.000,12.218,2.542,21.963,-4.287,0.261,27.184,0.318,0.065,20.263,-0.372,0.166,20.873,-0.636,14.319
601992340.000,0.000,15.000,0.000,22.717,0.000,0.000,23.973,0.000,0.000,20.723,0.000,0.000,20.121,0.000,15.000,13.343,1.868,21.588,-3.330,0.508,26.713,-0.002,0.143,20.557,-0.118,-0.307,20.712,0.110,14.066
601992370.000,0.000,15.000,0.000,22.719,0.000,0.000,23.978,0.000,0.000,20.729,0.000,0.000,20.125,0.000,15.000,13.463,1.653,21.789,-3.204,0.497,26.443,0.171,0.532,20.585,-0.375,-0.151,20.955,-0.002,13.791
601992400.000,0.000,15.000,0.000,22.719,0.000,0.000,23.978,0.000,0.000,20.729,0.000,0.000,20.125,0.000,15.000,12.955,1.427,21.976,-3.234,0.337,26.508,0.215,0.537,20.428,-0.477,0.161,21.080,0.029,13.451
601992430.000,0.000,15.000,0.000,22.723,0.000,0.000,23.975,0.000,0.000,20.714,0.000,0.000,20.118,0.000,15.000,12.123,0.886,22.160,-2.815,0.189,26.508,0.006,0.270,20.285,-0.103,0.526,20.984,0.166,13.294
601992460.000,0.000,15.000,0.000,22.713,0.000,0.000,23.965,0.000,0.000,20.724,0.000,0.000,20.126,0.000,15.000,12.218,1.281,22.522,-2.467,-0.009,25.794,0.284,0.659,20.571,-0.140,0.805,20.945,-0.965,13.135
601992490.000,0.000,15.000,0.000,22.713,0.000,0.000,23.965,0.000,0.000,20.724,0.000,0.000,20.126,0.000,15.000,11.766,2.068,22.633,-3.120,-0.165,25.903,0.283,0.678,20.523,-0.245,0.619,20.890,-1.355,13.173
601992514.000,0.000,15.000,0.000,22.715,0.000,0.000,23.964,0.000,0.000,20.722,0.000,0.000,20.127,0.000,15.000,11.362,2.781,22.588,-4.626,-0.092,27.427,0.180,0.019,20.687,0.196,-0.465,20.643,-0.102,13.701
601992540.000,0.000,15.000,0.000,22.715,0.000,0.000,23.964,0.000,0.000,20.722,0.000,0.000,20.127,0.000,15.000,11.362,2.781,22.588,-4.626,-0.092,27.427,0.180,0.019,20.687,0.196,-0.465,20.643,-0.102,13.701
601992570.000,0.000,15.000,0.000,22.724,0.000,0.000,23.978,0.000,0.000,20.717,0.000,0.000,20.120,0.000,15.000,12.163,1.212,22.486,-3.565,0.149,27.526,0.181,-0.202,20.644,0.470,-0.507,20.684,1.300,13.457
601992600.000,0.000,15.000,0.000,22.713,0.000,0.000,23.977,0.000,0.000,20.728,0.000,0.000,20.121,0.000,15.000,11.728,0.611,22.629,-2.575,-0.032,26.389,0.115,0.409,20.251,0.219,0.351,20.922,0.385,12.891
601992620.000,0.000,15.000,0.000,22.714,0.000,0.000,23.967,0.000,0.000,20.729,0.000,0.000,20.131,0.000,15.000,11.254,0.906,22.757,-2.740,-0.160,26.324,0.132,0.459,20.146,0.155,0.401,20.982,0.006,12.701
601992641.000,0.000,15.000,0.000,22.716,0.000,0.000,23.978,0.000,0.000,20.724,0.000,0.000,20.120,0.000,15.000,10.886,1.106,22.885,-3.012,-0.203,26.568,0.191,0.300,20.081,0.226,0.270,20.933,0.050,12.616
601992670.000,0.000,15.000,0.000,22.716,0.000,0.000,23.978,0.000,0.000,20.724,0.000,0.000,20.120,0.000,15.000,10.927,1.116,23.105,-3.043,-0.188,26.804,0.327,0.143,20.003,0.371,0.287,20.842,0.254,12.576
601992690.000,0.000,15.000,0.000,22.716,0.000,0.000,23.972,0.000,0.000,20.728,0.000,0.000,20.128,0.000,15.000,10.855,1.051,23.245,-2.856,-0.299,26.738,0.395,0.058,19.927,0.520,0.498,20.798,0.172,12.576
601992715.000,0.000,15.000,0.000,22.717,0.000,0.000,23.974,0.000,0.000,20.721,0.000,0.000,20.122,0.000,15.000,10.150,1.861,23.362,-3.363,-0.718,26.738,0.104,-0.267,20.452,0.891,0.555,20.545,-0.506,12.852
601992740.000,0.000,15.000,0.000,22.723,0.000,0.000,23.983,0.000,0.000,20.721,0.000,0.000,20.119,0.000,15.000,10.207,2.306,23.328,-3.815,-0.794,27.086,0.091,-0.497,21.015,1.124,0.066,20.321,-0.247,13.237
601992770.000,0.000,15.000,0.000,22.723,0.000,0.000,23.968,0.000,0.000,20.717,0.000,0.000,20.126,0.000,15.000,10.671,2.371,23.309,-4.058,-0.670,27.525,0.406,-0.642,21.435,1.300,-0.618,20.148,0.576,13.584
601992800.000,0.000,15.000,0.000,22.723,0.000,0.000,23.968,0.000,0.000,20.717,0.000,0.000,20.126,0.000,15.000,11.562,0.696,23.263,-3.050,-0.468,27.233,0.564,-0.509,20.447,1.221,-0.583,20.123,1.698,13.338
601992830.000,0.000,15.000,0.000,22.719,0.000,0.000,23.976,0.000,0.000,20.728,0.000,0.000,20.125,0.000,15.000,11.331,0.076,23.304,-2.462,-0.675,26.682,0.663,-0.437,19.554,1.178,0.151,20.069,1.226,13.184
601992860.000,0.000,15.000,0.000,22.719,0.000,0.000,23.976,0.000,0.000,20.728,0.000,0.000,20.125,0.000,15.000,11.195,0.860,23.503,-2.663,-1.099,26.515,0.514,-0.438,19.717,1.442,0.899,19.748,0.045,13.850
601992890.000,0.000,15.000,0.000,22.720,0.000,0.000,23.975,0.000,0.000,20.721,0.000,0.000,20.120,0.000,15.000,11.719,1.338,23.442,-2.948,-1.017,26.734,0.421,-0.482,20.319,1.460,0.603,19.639,0.118,14.164
601992920.000,0.000,15.000,0.000,22.718,0.000,0.000,23.976,0.000,0.000,20.725,0.000,0.000,20.121,0.000,15.000,12.344,1.324,23.112,-3.066,-0.967,26.876,0.499,-0.448,20.652,1.315,0.200,19.576,0.591,14.444
601992950.000,0.000,15.000,0.000,22.720,0.000,0.000,23.981,0.000,0.000,20.719,0.000,0.000,20.112,0.000,15.000,12.290,1.287,23.042,-3.092,-0.734,26.877,0.457,-0.426,20.520,1.328,0.313,19.559,0.592,14.606
601992980.000,0.000,15.000,0.000,22.711,0.000,0.000,23.978,0.000,0.000,20.726,0.000,0.000,20.112,0.000,15.000,12.544,1.630,22.968,-3.334,-0.352,27.216,0.072,-0.469,21.230,1.432,-0.096,19.401,0.876,14.771
601993013.000,0.000,15.000,0.000,22.713,0.000,0.000,23.964,0.000,0.000,20.716,0.000,0.000,20.116,0.000,15.000,12.919,1.417,22.922,-3.197,-0.428,27.253,0.137,-0.350,21.676,1.377,-0.508,19.423,1.339,14.379
601993040.000,0.000,15.000,0.000,22.713,0.000,0.000,23.964,0.000,0.000,20.716,0.000,0.000,20.116,0.000,15.000,12.866,0.150,23.000,-2.366,-1.484,26.879,0.821,0.020,20.700,1.227,-0.193,19.548,1.561,15.054
601993070.000,0.000,15.000,0.000,22.723,0.000,0.000,23.963,0.000,0.000,20.708,0.000,0.000,20.115,0.000,15.000,12.452,-0.063,23.115,-2.167,-1.349,26.767,1.078,0.075,19.790,1.329,0.426,19.448,1.065,15.433
601993090.000,0.000,15.000,0.000,22.726,0.000,0.000,23.970,0.000,0.000,20.710,0.000,0.000,20.113,0.000,15.000,12.345,0.246,23.099,-2.276,-0.825,26.865,1.026,0.052,19.409,1.590,0.861,19.211,0.574,15.689
