time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
712020928.000,39626.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.674,0.366,13.299,-1.859,-0.254,14.150,0.018,0.589,17.097,0.289,0.951,16.503,-0.354,15.609
712020957.000,39630.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.207,0.833,13.849,-2.260,-0.572,14.433,0.131,0.487,17.485,0.652,0.989,16.087,-0.471,16.223
712020987.000,39633.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.291,0.932,13.795,-2.401,-0.452,14.566,0.082,0.491,17.786,0.616,0.810,16.028,-0.317,16.589
712021010.000,39637.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.491,0.876,13.830,-2.360,-0.207,14.569,0.049,0.448,17.971,0.435,0.706,16.177,-0.173,16.569
712021037.000,39640.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.653,0.487,14.507,-1.930,-0.226,14.344,0.410,0.506,17.565,0.268,0.835,16.281,-0.075,16.097
712021067.000,39643.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.091,0.283,14.612,-1.824,-0.503,14.128,0.578,0.428,16.864,0.484,1.107,15.666,-0.321,16.679
712021087.000,39643.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.816,0.308,14.346,-1.865,-0.569,14.030,0.582,0.410,16.225,0.597,1.261,14.962,-0.618,17.318
712021117.000,39646.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.186,0.785,13.769,-2.047,0.330,14.116,0.320,0.791,15.468,0.171,1.310,14.775,-0.844,17.447
712021147.000,39650.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.872,0.975,13.862,-2.239,0.274,14.453,0.195,0.562,15.232,0.090,1.264,14.925,-0.922,17.275
712021177.000,39653.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.833,1.297,14.186,-2.627,0.073,14.843,0.103,0.024,14.876,0.548,1.058,14.382,-0.668,17.977
712021207.000,39657.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.006,1.256,13.972,-2.654,0.270,14.759,-0.001,0.110,14.684,0.592,0.805,14.154,-0.413,18.040
712021237.000,39660.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.112,0.829,13.870,-2.407,0.305,14.359,-0.105,0.575,13.955,0.296,0.623,14.165,-0.139,16.917
712021267.000,39663.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.318,0.615,14.080,-2.299,-0.072,14.327,0.019,0.594,13.299,0.360,0.735,13.980,-0.151,16.846
712021297.000,39667.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.374,0.488,14.276,-2.298,-0.903,14.286,0.199,0.437,12.116,0.617,1.079,13.094,-0.536,17.081
712021327.000,39667.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.809,0.667,14.256,-2.364,-0.952,14.400,0.294,0.390,11.811,0.672,1.126,12.791,-0.621,17.190
712021357.000,39670.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.325,0.956,13.552,-2.514,-0.526,14.544,0.190,0.367,11.780,0.609,0.972,12.538,-0.480,17.186
712021387.000,39673.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.521,1.003,13.144,-2.569,-0.334,14.547,0.061,0.342,12.061,0.557,0.804,12.532,-0.297,17.135
712021417.000,39677.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.362,0.778,12.612,-2.453,-0.088,14.488,-0.152,0.390,12.884,0.377,0.522,12.769,0.048,16.720
712021447.000,39680.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.984,0.599,12.387,-2.354,-0.141,14.338,-0.175,0.489,13.194,0.243,0.488,12.973,0.112,16.407
712021477.000,39683.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.163,0.300,12.684,-2.151,-0.452,14.169,-0.009,0.594,13.414,0.020,0.698,13.323,-0.050,16.190
712021509.000,39686.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.837,0.360,12.778,-2.175,-0.565,14.207,0.121,0.581,13.479,0.099,0.869,13.208,-0.179,16.401
712021537.000,39690.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.996,0.565,12.731,-2.377,-0.470,14.441,0.097,0.438,13.763,0.323,0.902,13.129,-0.331,16.637
712021567.000,39693.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.179,0.656,12.329,-2.431,-0.293,14.485,-0.009,0.461,13.894,0.378,0.832,13.153,-0.278,16.427
712021587.000,39693.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.264,0.652,11.380,-2.456,-0.236,14.243,-0.099,0.456,13.935,0.367,0.679,12.890,-0.184,15.940
712021617.000,39697.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.325,0.457,8.633,-2.275,-0.253,11.012,-0.172,0.480,11.529,0.364,0.501,10.272,0.026,13.497
712021647.000,39700.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.528,0.185,7.327,-2.088,-0.463,8.761,-0.109,0.550,9.259,0.331,0.500,8.391,0.125,12.129
712021677.000,39703.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.112,0.050,4.529,-1.518,-0.577,3.902,0.165,0.895,3.494,0.148,0.916,4.170,-0.105,9.445
712021707.000,39707.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,11.867,0.355,3.608,-1.637,-0.436,2.535,0.083,0.877,2.293,0.092,0.848,3.232,-0.242,7.825
712021743.000,39710.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.196,0.538,2.848,-1.947,-0.684,1.447,0.071,0.503,1.335,0.614,0.271,2.112,0.268,5.780
712021767.000,39713.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.012,0.342,2.395,-1.809,-0.590,1.001,0.088,0.635,0.846,0.649,0.324,1.866,0.318,5.838
712021797.000,39716.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,7.289,0.564,1.636,-1.911,0.000,0.747,-0.154,0.988,0.762,0.408,0.597,2.170,0.007,5.141
712021827.000,39720.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,6.870,0.662,1.432,-1.804,0.082,0.747,-0.105,1.004,0.854,0.477,0.614,2.064,-0.091,5.040
712021857.000,39720.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,5.927,1.168,1.102,-2.001,0.666,1.059,-0.225,0.796,0.943,0.122,0.906,2.087,-0.481,5.171
712021887.000,39723.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.536,1.532,1.220,-2.488,0.643,1.496,-0.289,0.360,1.269,0.119,0.743,2.302,-0.388,4.815
712021917.000,39727.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.004,1.489,1.662,-2.956,-0.101,1.867,0.064,-0.519,1.103,0.864,0.695,1.909,-0.243,5.447
712021947.000,39730.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.843,1.589,1.747,-3.040,-0.071,1.963,0.150,-0.608,0.939,1.036,0.718,1.748,-0.291,5.596
712021977.000,39733.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.449,0.999,2.332,-2.332,-0.616,1.655,0.481,-0.628,0.492,1.063,0.864,1.624,-0.153,5.883
712022007.000,39737.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.457,0.674,2.253,-2.044,-0.969,1.148,0.690,-0.542,-0.028,1.162,1.143,1.241,-0.343,6.682
712022037.000,39740.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.210,0.143,2.050,-1.592,-1.284,0.517,0.808,0.072,-0.367,0.749,1.180,1.365,-0.327,6.345
712022067.000,39743.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.214,0.186,1.930,-1.275,-1.314,0.458,0.950,0.274,-0.522,0.759,1.195,1.373,-0.437,6.384
712022087.000,39743.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.193,0.292,1.506,-1.083,-0.650,0.358,0.712,0.607,-0.138,0.730,0.919,1.560,-0.288,6.022
712022117.000,39747.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.710,-0.047,1.377,-1.043,0.246,0.030,0.111,1.513,0.655,0.033,0.442,2.542,0.067,3.385
712022147.000,39750.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.255,0.183,1.390,-1.529,0.438,0.484,-0.174,1.234,0.848,0.047,0.316,2.779,0.247,3.160
712022177.000,39753.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.669,0.726,1.803,-2.107,-0.018,0.828,-0.243,0.334,0.485,0.811,0.426,2.305,0.180,4.212
712022207.000,39757.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.513,1.267,1.837,-2.672,-0.286,1.370,-0.083,-0.284,0.181,1.229,0.694,1.710,-0.022,6.096
712022237.000,39760.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.217,1.025,1.317,-2.342,-0.320,1.438,0.060,-0.396,-0.290,1.316,1.437,1.267,-0.392,8.583
712022267.000,39763.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.725,0.609,1.177,-1.767,-0.253,0.857,0.044,0.291,-0.452,0.734,1.631,1.524,-0.785,8.307
712022297.000,39767.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.826,-0.308,1.762,-0.674,-0.546,-0.142,0.224,1.205,-0.564,-0.049,1.451,2.189,-0.838,8.033
712022327.000,39767.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.367,-0.187,1.520,-0.741,-0.357,0.009,0.203,1.414,-0.106,-0.153,1.222,2.065,-0.793,9.625
712022357.000,39770.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.751,1.202,0.945,-2.085,0.342,1.740,-0.122,0.781,0.805,0.367,0.490,1.549,-0.238,14.575
712022387.000,39773.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.054,1.169,0.825,-2.267,0.424,2.564,-0.186,0.916,0.789,0.125,0.503,1.827,-0.143,16.295
712022417.000,39777.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.337,0.784,1.634,-2.210,-0.380,5.614,-0.048,0.740,0.273,0.096,1.023,2.352,-0.453,17.807
712022447.000,39780.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.416,0.655,1.947,-1.989,-0.451,7.705,0.019,0.797,0.502,0.169,0.840,2.752,-0.255,18.168
712022477.000,39783.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.021,0.013,1.821,-0.711,0.417,11.475,-0.119,1.525,0.694,-0.148,0.398,6.896,0.048,18.901
712022507.000,39786.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.684,0.139,2.453,-0.736,0.287,13.558,0.072,1.662,0.170,-0.518,0.656,12.543,-0.576,18.989
712022541.000,39790.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.630,0.695,7.693,-1.935,-0.902,19.923,0.692,0.353,-0.528,0.348,1.133,27.002,-0.753,20.671
712022567.000,39793.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.968,0.630,13.416,-1.995,-0.973,23.209,0.709,-0.063,-0.454,0.927,1.386,34.736,-0.578,21.143
712022597.000,39793.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.634,0.387,29.560,-1.773,-0.398,30.729,0.395,0.242,0.087,1.135,1.294,49.739,-0.188,18.858
712022627.000,39797.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,4.608,0.221,39.595,-1.337,-0.097,35.775,0.239,0.748,0.461,0.790,1.087,58.092,-0.015,16.202
712022657.000,39801.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.886,0.873,52.806,-2.072,-0.245,45.321,0.236,0.072,0.932,1.163,0.739,67.036,0.319,11.687
712022698.000,39804.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.747,0.793,55.444,-2.078,-0.568,51.059,0.314,-0.286,1.552,1.481,0.774,68.439,-0.017,8.511
712022731.000,39808.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.963,0.888,50.354,-1.953,-0.303,57.191,0.176,0.443,11.314,0.437,0.951,59.353,-0.559,4.084
712022757.000,39810.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.715,1.146,49.550,-2.257,-0.308,61.816,0.183,0.433,20.230,0.510,0.877,52.593,-0.517,3.202
712022787.000,39814.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.992,0.701,46.318,-2.127,-0.548,68.354,0.265,0.305,37.853,0.744,0.683,44.242,0.064,2.472
712022808.000,39817.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.992,0.701,46.318,-2.127,-0.548,68.354,0.265,0.305,37.853,0.744,0.683,44.242,0.064,2.472
712022837.000,39820.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,-0.164,0.187,40.412,-1.600,-0.372,68.150,0.267,0.678,51.858,0.121,0.971,38.248,0.101,0.857
712022867.000,39823.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,0.273,0.931,34.228,-2.258,-0.022,63.257,0.097,0.402,62.896,-0.574,0.676,29.404,0.040,1.372
712022888.000,39823.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.022,0.965,31.222,-2.272,0.298,57.536,0.049,0.524,65.523,-0.643,0.423,24.885,0.338,3.251
712022917.000,39827.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,3.122,0.639,28.542,-2.044,0.410,48.315,0.033,0.513,65.536,-0.549,0.461,19.725,0.434,6.239
712022947.000,39831.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,1.823,0.090,26.294,-1.685,-0.762,31.269,0.378,0.509,53.806,-0.053,1.410,9.973,-0.142,17.079
712022977.000,39834.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,2.733,0.265,25.775,-1.888,-1.024,26.616,0.392,0.325,46.145,0.294,1.437,6.564,-0.256,24.282
712023007.000,39837.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,8.420,0.841,24.734,-2.388,-0.328,19.897,-0.129,-0.270,31.757,0.493,0.464,3.510,0.451,37.095
712023037.000,39841.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,14.118,0.800,24.598,-2.120,-0.354,16.833,-0.104,-0.206,25.055,0.698,0.520,2.958,0.311,43.228
712023064.000,39841.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.671,0.853,24.665,-2.197,-0.387,14.789,-0.028,-0.021,20.169,0.571,0.519,2.876,0.254,46.950
712023087.000,39844.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,37.910,1.047,25.484,-2.611,-0.480,12.001,0.277,-0.337,13.426,0.922,0.801,2.079,0.260,54.110
712023120.000,39847.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,45.319,1.169,25.115,-2.473,-0.138,10.914,0.229,-0.208,12.637,0.856,0.669,2.057,0.275,59.998
712023148.000,39850.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,54.604,1.196,24.093,-2.305,0.107,10.162,0.107,0.069,11.679,0.574,0.765,2.262,0.107,67.600
712023177.000,39854.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,63.884,1.164,21.619,-2.022,0.386,9.752,-0.023,0.597,11.446,0.163,0.714,2.550,-0.394,62.881
712023207.000,39857.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,65.557,1.328,18.406,-2.066,0.454,10.549,-0.081,0.935,12.331,-0.269,0.780,2.747,-0.816,49.257
712023237.000,39860.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,59.752,1.533,16.953,-2.396,0.384,11.515,-0.031,0.771,12.701,0.022,0.822,2.443,-0.718,42.897
712023267.000,39864.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,32.936,1.186,14.742,-2.812,-0.216,13.372,0.103,0.049,13.402,0.922,0.922,1.804,-0.443,30.797
712023297.000,39864.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.373,0.733,13.821,-2.502,-0.315,13.772,0.119,-0.130,13.688,1.268,0.880,1.574,0.002,25.527
712023327.000,39867.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,16.011,1.220,13.031,-2.158,-0.362,13.956,0.320,-0.101,14.228,1.340,0.923,1.350,-0.577,17.799
712023363.000,39870.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.373,1.625,12.804,-2.387,-0.373,14.025,0.292,-0.109,14.428,1.370,0.716,1.129,-0.704,15.417
712023387.000,39874.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.062,1.285,13.023,-2.201,-0.021,13.948,0.023,0.441,13.554,0.765,0.696,1.477,-0.382,11.502
712023408.000,39877.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.785,1.226,13.742,-2.458,0.028,14.231,-0.027,0.375,13.457,0.523,0.494,1.708,-0.011,9.536
712023431.000,39877.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.785,1.226,13.742,-2.458,0.028,14.231,-0.027,0.375,13.457,0.523,0.494,1.708,-0.011,9.536
712023457.000,39881.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.179,1.268,16.048,-2.848,-0.361,14.587,0.035,-0.154,12.513,0.624,0.342,1.780,-0.192,7.103
712023497.000,39884.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.280,0.834,17.309,-2.268,0.038,13.736,-0.141,0.359,12.518,0.554,0.063,2.200,0.233,6.249
712023530.000,39887.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.298,0.265,19.183,-2.040,0.090,13.978,-0.073,0.370,12.962,0.444,0.495,3.102,0.522,5.413
712023557.000,39891.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,28.060,-0.034,19.980,-1.858,-0.255,13.832,-0.045,0.445,13.385,0.333,0.710,4.041,0.400,5.166
712023587.000,39894.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,26.617,0.208,21.028,-2.048,-0.424,14.068,0.084,0.373,14.155,0.359,1.107,6.896,-0.075,5.740
712023617.000,39898.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,25.474,0.437,21.506,-2.279,-0.405,14.439,0.024,0.261,14.853,0.409,1.020,9.142,-0.071,5.786
712023647.000,39900.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,23.093,1.122,22.461,-2.662,-0.686,15.477,0.255,0.098,15.797,0.671,0.813,14.722,-0.120,7.288
712023677.000,39904.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.492,1.227,22.538,-2.736,-0.701,15.977,0.344,0.053,16.327,0.812,0.568,16.969,0.129,8.738
712023708.000,39907.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,21.658,0.952,22.391,-2.562,-0.577,16.262,0.467,0.171,16.856,0.845,0.439,19.221,0.407,10.361
712023730.000,39907.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.599,0.756,22.238,-2.446,-0.510,16.715,0.409,0.388,17.563,0.767,0.539,21.350,0.432,11.309
712023757.000,39911.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,19.285,0.283,22.227,-1.999,-0.321,18.269,0.356,0.644,18.322,0.578,0.703,23.243,0.567,10.760
712023787.000,39914.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.129,0.148,22.463,-1.794,-0.595,19.915,0.352,0.483,18.612,0.472,1.247,22.455,0.032,9.500
712023808.000,39917.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.908,0.163,22.594,-1.783,-0.874,20.771,0.482,0.305,18.668,0.543,1.467,21.182,-0.208,9.139
712023837.000,39920.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.125,0.324,22.645,-1.937,-1.004,21.659,0.571,0.034,18.672,0.666,1.568,19.827,-0.531,9.137
712023867.000,39924.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.012,0.873,22.272,-2.353,-0.559,23.439,0.227,-0.358,19.670,1.064,0.908,16.010,-0.222,7.078
712023897.000,39924.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,15.569,0.545,21.830,-2.007,-0.701,23.419,0.137,-0.053,19.913,0.891,0.669,14.767,-0.036,6.125
712023927.000,39927.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,17.154,0.259,19.652,-1.475,-0.818,22.443,0.378,0.957,19.283,0.163,1.001,13.389,-0.378,6.439
712023957.000,39930.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.111,0.421,17.905,-1.633,-0.268,22.146,0.268,1.193,19.267,-0.235,1.058,13.359,-0.599,6.834
712023987.000,39934.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.560,0.597,14.909,-2.001,0.756,21.970,-0.227,1.318,19.736,-0.699,0.630,14.606,-0.383,5.876
712024017.000,39937.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,18.374,0.517,13.710,-2.011,0.287,21.992,-0.179,1.234,19.473,-0.657,0.595,15.244,-0.335,6.525
712024047.000,39940.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,20.275,0.893,11.428,-2.300,-0.302,22.338,0.138,0.954,18.280,-0.361,0.855,16.271,-0.526,10.671
712024077.000,39943.000,15.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,15.000,22.136,0.964,10.101,-2.395,-0.004,22.353,0.043,0.938,17.723,-0.384,0.742,17.239,-0.422,12.262
