time[ms],lastViconFrame,desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
97204056.000,281138.000,15.000,0.000,31.549,0.000,0.000,22.927,0.000,0.000,20.619,0.000,0.000,31.540,0.000,15.000,19.498,0.060,29.891,-1.765,-0.977,20.711,0.172,0.423,21.265,0.524,1.035,31.216,-0.389,10.630
97204102.000,281140.000,15.000,0.000,31.512,0.000,0.000,22.923,0.000,0.000,20.628,0.000,0.000,31.517,0.000,15.000,19.509,0.098,29.863,-1.816,-0.790,20.612,0.157,0.445,21.329,0.429,1.034,31.359,-0.367,10.363
97204148.000,281147.000,15.000,0.000,31.499,0.000,0.000,22.918,0.000,0.000,20.627,0.000,0.000,31.519,0.000,15.000,19.215,0.044,30.017,-1.783,-0.781,20.640,0.198,0.437,21.343,0.371,1.038,31.433,-0.390,10.135
97204193.000,281149.000,15.000,0.000,31.496,0.000,0.000,22.917,0.000,0.000,20.628,0.000,0.000,31.525,0.000,15.000,18.500,0.157,30.090,-1.795,-0.947,20.726,0.251,0.327,21.301,0.541,1.131,31.171,-0.555,10.577
97204225.000,281154.000,15.000,0.000,31.510,0.000,0.000,22.926,0.000,0.000,20.620,0.000,0.000,31.518,0.000,15.000,18.477,0.172,30.083,-1.808,-0.858,20.794,0.216,0.346,21.406,0.556,1.096,31.140,-0.494,10.652
97204272.000,281158.000,15.000,0.000,31.508,0.000,0.000,22.930,0.000,0.000,20.619,0.000,0.000,31.524,0.000,15.000,18.873,0.142,30.120,-1.860,-0.621,20.536,0.217,0.412,21.412,0.563,1.084,31.214,-0.481,10.413
97204318.000,281163.000,15.000,0.000,31.508,0.000,0.000,22.930,0.000,0.000,20.619,0.000,0.000,31.524,0.000,15.000,19.059,0.268,30.102,-1.885,-0.499,20.561,0.219,0.468,21.326,0.464,1.116,31.261,-0.547,10.443
97204364.000,281169.000,15.000,0.000,31.493,0.000,0.000,22.932,0.000,0.000,20.625,0.000,0.000,31.522,0.000,15.000,18.569,0.282,30.109,-1.901,-0.512,20.537,0.204,0.457,21.376,0.420,1.125,31.352,-0.523,10.288
97204411.000,281174.000,15.000,0.000,31.497,0.000,0.000,22.935,0.000,0.000,20.624,0.000,0.000,31.516,0.000,15.000,18.320,0.391,30.281,-1.957,-0.673,20.752,0.267,0.290,21.262,0.758,1.155,31.055,-0.619,11.036
97204455.000,281178.000,15.000,0.000,31.491,0.000,0.000,22.930,0.000,0.000,20.627,0.000,0.000,31.508,0.000,15.000,18.311,0.422,30.118,-1.897,-0.671,20.805,0.215,0.307,21.298,0.759,1.123,31.002,-0.618,11.258
97204501.000,281183.000,15.000,0.000,31.504,0.000,0.000,22.934,0.000,0.000,20.631,0.000,0.000,31.515,0.000,15.000,18.042,0.388,29.931,-1.903,-0.642,21.409,0.192,0.388,21.444,0.579,1.098,31.163,-0.514,11.532
97204547.000,281187.000,15.000,0.000,31.512,0.000,0.000,22.920,0.000,0.000,20.618,0.000,0.000,31.516,0.000,15.000,17.423,0.429,29.668,-1.934,-0.788,21.947,0.149,0.447,21.345,0.593,1.092,31.135,-0.604,11.909
97204591.000,281189.000,15.000,0.000,31.496,0.000,0.000,22.918,0.000,0.000,20.619,0.000,0.000,31.497,0.000,15.000,17.118,0.503,29.555,-1.999,-0.713,22.170,0.176,0.477,21.400,0.495,1.108,31.190,-0.517,12.096
97204622.000,281196.000,15.000,0.000,31.496,0.000,0.000,22.918,0.000,0.000,20.619,0.000,0.000,31.497,0.000,15.000,16.548,0.451,29.652,-2.127,-0.838,22.184,0.228,0.203,21.264,0.647,1.127,31.105,-0.522,12.308
97204667.000,281198.000,15.000,0.000,31.484,0.000,0.000,22.929,0.000,0.000,20.623,0.000,0.000,31.464,0.000,15.000,16.961,0.540,29.663,-2.097,-0.787,22.155,0.197,0.169,21.284,0.862,1.059,30.948,-0.562,12.610
97204697.000,281203.000,15.000,0.000,31.483,0.000,0.000,22.930,0.000,0.000,20.622,0.000,0.000,31.459,0.000,15.000,17.312,0.510,29.498,-1.960,-0.588,21.899,0.126,0.409,21.392,0.678,1.032,31.079,-0.509,12.321
97204744.000,281207.000,15.000,0.000,31.468,0.000,0.000,22.921,0.000,0.000,20.625,0.000,0.000,31.467,0.000,15.000,16.995,0.639,29.606,-1.978,-0.565,21.834,0.176,0.377,21.385,0.548,1.030,31.143,-0.522,12.483
97204790.000,281212.000,15.000,0.000,31.466,0.000,0.000,22.918,0.000,0.000,20.624,0.000,0.000,31.474,0.000,15.000,16.592,0.560,29.564,-2.027,-0.644,21.941,0.179,0.315,21.319,0.613,1.021,31.077,-0.582,13.158
97204837.000,281214.000,15.000,0.000,31.468,0.000,0.000,22.919,0.000,0.000,20.623,0.000,0.000,31.472,0.000,15.000,15.513,0.632,29.658,-2.133,-0.667,22.260,0.183,0.228,21.127,0.608,1.036,31.064,-0.490,13.601
97204868.000,281218.000,15.000,0.000,31.466,0.000,0.000,22.921,0.000,0.000,20.621,0.000,0.000,31.463,0.000,15.000,15.353,0.531,29.701,-2.197,-0.726,22.312,0.189,0.146,20.921,0.679,1.005,30.995,-0.421,13.773
97204898.000,281220.000,15.000,0.000,31.474,0.000,0.000,22.923,0.000,0.000,20.621,0.000,0.000,31.465,0.000,15.000,15.656,0.472,29.636,-2.092,-0.730,22.268,0.191,0.200,20.404,0.754,1.023,31.021,-0.405,13.977
97204928.000,281223.000,15.000,0.000,31.473,0.000,0.000,22.922,0.000,0.000,20.621,0.000,0.000,31.464,0.000,15.000,15.686,0.471,29.585,-1.980,-0.733,22.161,0.160,0.291,20.203,0.679,0.997,31.128,-0.441,13.850
97204975.000,281229.000,15.000,0.000,31.462,0.000,0.000,22.927,0.000,0.000,20.631,0.000,0.000,31.456,0.000,15.000,15.528,0.609,29.790,-2.110,-0.836,22.104,0.188,0.291,20.034,0.606,0.933,31.207,-0.571,13.537
97205006.000,281234.000,15.000,0.000,31.462,0.000,0.000,22.927,0.000,0.000,20.631,0.000,0.000,31.456,0.000,15.000,15.488,0.637,29.770,-2.194,-0.816,22.207,0.183,0.222,20.052,0.645,0.905,31.139,-0.539,13.655
97205051.000,281238.000,15.000,0.000,31.496,0.000,0.000,22.931,0.000,0.000,20.623,0.000,0.000,31.470,0.000,15.000,15.562,0.679,29.679,-2.194,-0.787,22.340,0.138,0.203,20.088,0.704,0.934,31.081,-0.425,13.717
97205096.000,281243.000,15.000,0.000,31.505,0.000,0.000,22.932,0.000,0.000,20.629,0.000,0.000,31.485,0.000,15.000,15.667,0.636,29.621,-2.266,-0.724,22.386,0.155,0.176,20.198,0.709,0.842,31.104,-0.239,13.605
97205126.000,281245.000,15.000,0.000,31.504,0.000,0.000,22.933,0.000,0.000,20.632,0.000,0.000,31.486,0.000,15.000,15.732,0.503,29.580,-2.200,-0.707,22.333,0.122,0.213,20.219,0.692,0.828,31.120,-0.191,13.517
97205173.000,281247.000,15.000,0.000,31.519,0.000,0.000,22.933,0.000,0.000,20.624,0.000,0.000,31.486,0.000,15.000,15.511,0.544,29.687,-1.974,-0.719,22.322,0.208,0.374,20.135,0.549,1.032,31.225,-0.491,13.490
97205203.000,281252.000,15.000,0.000,31.514,0.000,0.000,22.933,0.000,0.000,20.625,0.000,0.000,31.481,0.000,15.000,15.366,0.656,29.728,-2.102,-0.770,22.427,0.219,0.287,20.243,0.575,0.989,31.145,-0.519,13.541
97205249.000,281256.000,15.000,0.000,31.544,0.000,0.000,22.940,0.000,0.000,20.620,0.000,0.000,31.495,0.000,15.000,15.352,0.678,29.649,-2.307,-0.796,22.729,0.158,0.147,20.266,0.712,0.824,31.068,-0.367,13.940
97205281.000,281260.000,15.000,0.000,31.557,0.000,0.000,22.942,0.000,0.000,20.621,0.000,0.000,31.511,0.000,15.000,15.600,0.683,29.615,-2.190,-0.703,22.750,0.165,0.113,20.216,0.731,0.824,31.083,-0.245,14.048
97205326.000,281263.000,15.000,0.000,31.565,0.000,0.000,22.946,0.000,0.000,20.619,0.000,0.000,31.513,0.000,15.000,15.652,0.605,29.555,-2.186,-0.681,22.612,0.077,0.168,20.225,0.673,0.799,31.139,-0.204,14.160
97205372.000,281269.000,15.000,0.000,31.503,0.000,0.000,22.936,0.000,0.000,20.626,0.000,0.000,31.473,0.000,15.000,15.765,0.438,29.615,-1.994,-0.686,22.473,0.124,0.283,20.176,0.613,0.899,31.334,-0.225,14.090
97205418.000,281272.000,15.000,0.000,31.496,0.000,0.000,22.934,0.000,0.000,20.621,0.000,0.000,31.462,0.000,15.000,15.424,0.524,29.599,-2.144,-0.768,22.389,0.063,0.304,20.121,0.661,0.984,31.581,-0.437,14.257
97205450.000,281276.000,15.000,0.000,31.493,0.000,0.000,22.933,0.000,0.000,20.620,0.000,0.000,31.461,0.000,15.000,15.366,0.661,29.584,-2.233,-0.782,22.522,0.047,0.263,20.164,0.693,0.910,31.651,-0.445,14.354
97205479.000,281278.000,15.000,0.000,31.493,0.000,0.000,22.933,0.000,0.000,20.620,0.000,0.000,31.461,0.000,15.000,15.513,0.747,29.619,-2.251,-0.747,22.772,0.031,0.184,20.335,0.729,0.761,31.812,-0.181,14.362
97205524.000,281285.000,15.000,0.000,31.501,0.000,0.000,22.938,0.000,0.000,20.629,0.000,0.000,31.479,0.000,15.000,15.255,0.492,29.552,-2.144,-0.785,22.638,0.130,0.184,20.211,0.676,0.766,31.942,-0.174,14.216
97205570.000,281287.000,15.000,0.000,31.515,0.000,0.000,22.950,0.000,0.000,20.637,0.000,0.000,31.504,0.000,15.000,15.202,0.516,29.613,-2.014,-0.781,22.683,0.092,0.245,20.141,0.689,0.822,32.077,-0.207,14.255
97205616.000,281294.000,15.000,0.000,31.519,0.000,0.000,22.944,0.000,0.000,20.622,0.000,0.000,31.493,0.000,15.000,15.073,0.447,29.536,-2.026,-0.866,22.523,0.191,0.263,20.076,0.644,0.946,32.107,-0.274,14.085
97205648.000,281296.000,15.000,0.000,31.519,0.000,0.000,22.944,0.000,0.000,20.622,0.000,0.000,31.493,0.000,15.000,15.122,0.532,29.584,-2.117,-0.847,22.560,0.249,0.259,20.082,0.672,0.966,32.169,-0.328,14.143
97205693.000,281302.000,15.000,0.000,31.505,0.000,0.000,22.941,0.000,0.000,20.625,0.000,0.000,31.488,0.000,15.000,15.316,0.780,29.554,-2.205,-0.710,22.774,0.222,0.220,20.264,0.704,0.797,32.294,-0.240,14.069
97205739.000,281307.000,15.000,0.000,31.509,0.000,0.000,22.939,0.000,0.000,20.620,0.000,0.000,31.488,0.000,15.000,15.553,0.460,29.530,-1.999,-0.698,22.540,0.308,0.293,20.313,0.651,0.711,32.428,0.004,13.954
97205785.000,281309.000,15.000,0.000,31.482,0.000,0.000,22.940,0.000,0.000,20.628,0.000,0.000,31.474,0.000,15.000,15.645,0.408,29.527,-1.877,-0.682,22.468,0.408,0.340,20.145,0.649,0.794,32.493,-0.160,14.338
97205831.000,281316.000,15.000,0.000,31.472,0.000,0.000,22.942,0.000,0.000,20.628,0.000,0.000,31.462,0.000,15.000,15.650,0.522,29.664,-1.982,-0.461,22.423,0.508,0.297,20.139,0.679,0.829,32.457,-0.195,14.221
97205877.000,281318.000,15.000,0.000,31.477,0.000,0.000,22.935,0.000,0.000,20.622,0.000,0.000,31.476,0.000,15.000,16.058,0.665,29.572,-2.034,-0.503,22.415,0.467,0.282,20.328,0.701,0.758,32.323,-0.185,14.908
97205923.000,281325.000,15.000,0.000,31.476,0.000,0.000,22.942,0.000,0.000,20.623,0.000,0.000,31.469,0.000,15.000,16.287,0.635,29.343,-2.001,-0.449,22.358,0.390,0.299,20.997,0.697,0.640,32.317,0.037,15.039
97205970.000,281327.000,15.000,0.000,31.477,0.000,0.000,22.946,0.000,0.000,20.625,0.000,0.000,31.475,0.000,15.000,16.324,0.441,29.360,-1.850,-0.487,22.183,0.455,0.370,21.450,0.655,0.639,32.341,0.135,14.769
97206017.000,281334.000,15.000,0.000,31.482,0.000,0.000,22.946,0.000,0.000,20.617,0.000,0.000,31.479,0.000,15.000,16.263,0.355,29.132,-1.773,-0.527,22.073,0.528,0.442,21.532,0.603,0.751,32.291,-0.114,15.147
97206062.000,281337.000,15.000,0.000,31.486,0.000,0.000,22.944,0.000,0.000,20.614,0.000,0.000,31.482,0.000,15.000,16.181,0.449,29.060,-1.809,-0.385,22.003,0.439,0.427,21.549,0.561,0.773,32.279,-0.112,14.751
97206093.000,281340.000,15.000,0.000,31.493,0.000,0.000,22.947,0.000,0.000,20.608,0.000,0.000,31.474,0.000,15.000,16.377,0.502,29.056,-1.801,-0.311,21.996,0.406,0.418,21.594,0.593,0.762,32.266,-0.102,14.977
97206124.000,281343.000,15.000,0.000,31.469,0.000,0.000,22.948,0.000,0.000,20.622,0.000,0.000,31.471,0.000,15.000,16.811,0.436,29.061,-1.825,-0.286,21.942,0.295,0.502,21.659,0.663,0.611,32.215,0.045,15.635
97206170.000,281349.000,15.000,0.000,31.463,0.000,0.000,22.949,0.000,0.000,20.607,0.000,0.000,31.445,0.000,15.000,16.747,0.274,29.014,-1.726,-0.376,21.896,0.236,0.505,21.673,0.555,0.565,32.286,0.117,15.727
97206216.000,281352.000,15.000,0.000,31.468,0.000,0.000,22.949,0.000,0.000,20.603,0.000,0.000,31.445,0.000,15.000,16.387,0.169,29.320,-1.614,-0.514,21.871,0.315,0.535,21.443,0.508,0.746,32.337,-0.016,15.862
97206262.000,281358.000,15.000,0.000,31.477,0.000,0.000,22.961,0.000,0.000,20.619,0.000,0.000,31.478,0.000,15.000,15.914,0.217,29.348,-1.732,-0.530,22.048,0.232,0.510,21.209,0.547,0.864,32.073,-0.182,15.807
97206308.000,281365.000,15.000,0.000,31.482,0.000,0.000,22.966,0.000,0.000,20.618,0.000,0.000,31.480,0.000,15.000,15.749,0.306,29.416,-1.742,-0.419,22.139,0.140,0.464,21.323,0.525,0.834,31.759,-0.130,15.306
97206339.000,281365.000,15.000,0.000,31.482,0.000,0.000,22.966,0.000,0.000,20.618,0.000,0.000,31.480,0.000,15.000,15.718,0.218,29.489,-1.733,-0.343,22.117,0.044,0.477,21.420,0.511,0.773,31.355,-0.077,15.070
97206385.000,281371.000,15.000,0.000,31.487,0.000,0.000,22.967,0.000,0.000,20.612,0.000,0.000,31.475,0.000,15.000,15.768,0.097,29.589,-1.578,-0.411,22.049,0.015,0.635,21.347,0.460,0.770,31.176,-0.037,14.920
97206416.000,281374.000,15.000,0.000,31.471,0.000,0.000,22.965,0.000,0.000,20.621,0.000,0.000,31.466,0.000,15.000,15.369,0.036,29.766,-1.513,-0.612,21.968,0.127,0.622,21.123,0.364,0.934,31.230,-0.160,15.008
97206446.000,281376.000,15.000,0.000,31.467,0.000,0.000,22.963,0.000,0.000,20.620,0.000,0.000,31.459,0.000,15.000,15.402,0.071,29.813,-1.563,-0.689,22.026,0.185,0.517,20.976,0.424,1.016,31.159,-0.222,15.280
97206477.000,281378.000,15.000,0.000,31.468,0.000,0.000,22.963,0.000,0.000,20.621,0.000,0.000,31.457,0.000,15.000,15.458,0.169,29.577,-1.650,-0.616,22.024,0.150,0.482,20.669,0.503,1.010,31.092,-0.278,15.528
97206522.000,281385.000,15.000,0.000,31.478,0.000,0.000,22.969,0.000,0.000,20.627,0.000,0.000,31.466,0.000,15.000,15.864,0.154,29.369,-1.586,-0.448,21.944,0.021,0.607,20.652,0.371,0.924,31.342,-0.273,15.061
97206554.000,281387.000,15.000,0.000,31.478,0.000,0.000,22.969,0.000,0.000,20.627,0.000,0.000,31.466,0.000,15.000,15.595,0.146,29.362,-1.537,-0.427,21.970,0.033,0.586,20.643,0.347,0.917,31.421,-0.178,14.738
97206599.000,281391.000,15.000,0.000,31.452,0.000,0.000,22.952,0.000,0.000,20.617,0.000,0.000,31.458,0.000,15.000,15.358,-0.002,29.518,-1.433,-0.625,21.821,0.157,0.641,20.473,0.508,0.987,31.343,-0.225,14.411
97206630.000,281394.000,15.000,0.000,31.453,0.000,0.000,22.958,0.000,0.000,20.621,0.000,0.000,31.459,0.000,15.000,15.340,-0.015,29.516,-1.376,-0.747,21.781,0.199,0.692,20.371,0.456,1.050,31.341,-0.350,14.377
97206677.000,281400.000,15.000,0.000,31.440,0.000,0.000,22.953,0.000,0.000,20.620,0.000,0.000,31.460,0.000,15.000,15.502,0.141,29.460,-1.597,-0.816,21.967,0.310,0.546,20.253,0.408,1.155,31.105,-0.417,14.875
97206722.000,281403.000,15.000,0.000,31.460,0.000,0.000,22.952,0.000,0.000,20.614,0.000,0.000,31.479,0.000,15.000,15.665,0.079,29.289,-1.523,-0.673,21.953,0.260,0.588,20.338,0.414,1.162,31.205,-0.432,14.987
97206753.000,281407.000,15.000,0.000,31.455,0.000,0.000,22.955,0.000,0.000,20.615,0.000,0.000,31.475,0.000,15.000,15.384,0.123,29.322,-1.501,-0.591,21.861,0.232,0.674,20.388,0.290,1.145,31.435,-0.557,14.542
97206798.000,281411.000,15.000,0.000,31.448,0.000,0.000,22.956,0.000,0.000,20.619,0.000,0.000,31.475,0.000,15.000,15.027,0.152,29.653,-1.542,-0.689,21.873,0.305,0.566,20.385,0.342,1.165,31.422,-0.455,14.502
97206844.000,281418.000,15.000,0.000,31.450,0.000,0.000,22.956,0.000,0.000,20.621,0.000,0.000,31.476,0.000,15.000,14.912,0.063,29.812,-1.480,-0.870,21.884,0.402,0.590,20.212,0.464,1.277,31.340,-0.576,14.644
97206890.000,281420.000,15.000,0.000,31.433,0.000,0.000,22.953,0.000,0.000,20.611,0.000,0.000,31.435,0.000,15.000,14.961,0.273,29.862,-1.596,-0.953,21.922,0.476,0.575,20.112,0.471,1.418,31.158,-0.779,14.893
97206935.000,281425.000,15.000,0.000,31.450,0.000,0.000,22.960,0.000,0.000,20.619,0.000,0.000,31.456,0.000,15.000,15.459,0.387,29.660,-1.725,-0.761,22.094,0.411,0.570,20.263,0.492,1.225,31.098,-0.679,15.181
97206966.000,281427.000,15.000,0.000,31.459,0.000,0.000,22.955,0.000,0.000,20.614,0.000,0.000,31.465,0.000,15.000,15.453,0.265,29.553,-1.620,-0.715,21.994,0.391,0.569,20.260,0.308,1.277,31.342,-0.685,14.778
97206996.000,281429.000,15.000,0.000,31.475,0.000,0.000,22.958,0.000,0.000,20.615,0.000,0.000,31.475,0.000,15.000,15.165,0.306,29.620,-1.640,-0.727,21.987,0.404,0.603,20.228,0.265,1.354,31.388,-0.725,14.545
97207041.000,281436.000,15.000,0.000,31.491,0.000,0.000,22.962,0.000,0.000,20.612,0.000,0.000,31.476,0.000,15.000,14.735,0.364,29.795,-1.787,-0.896,22.082,0.441,0.511,20.236,0.399,1.315,31.317,-0.797,14.565
97207087.000,281443.000,15.000,0.000,31.487,0.000,0.000,22.964,0.000,0.000,20.617,0.000,0.000,31.471,0.000,15.000,14.629,0.431,29.725,-1.797,-0.993,22.105,0.541,0.392,20.057,0.602,1.466,30.984,-0.817,15.192
97207118.000,281443.000,15.000,0.000,31.497,0.000,0.000,22.963,0.000,0.000,20.613,0.000,0.000,31.473,0.000,15.000,14.787,0.564,29.672,-1.900,-0.950,22.193,0.535,0.388,20.130,0.625,1.492,30.892,-0.862,15.306
97207164.000,281449.000,15.000,0.000,31.492,0.000,0.000,22.962,0.000,0.000,20.617,0.000,0.000,31.475,0.000,15.000,15.320,0.708,29.466,-2.037,-0.787,22.321,0.434,0.430,20.340,0.631,1.307,30.939,-0.809,15.312
97207209.000,281454.000,15.000,0.000,31.487,0.000,0.000,22.966,0.000,0.000,20.619,0.000,0.000,31.460,0.000,15.000,14.989,0.611,29.522,-1.888,-0.708,22.294,0.471,0.481,20.321,0.362,1.348,31.147,-0.806,14.964
97207254.000,281458.000,15.000,0.000,31.478,0.000,0.000,22.958,0.000,0.000,20.617,0.000,0.000,31.459,0.000,15.000,14.599,0.798,29.753,-2.028,-0.832,22.387,0.462,0.284,20.313,0.525,1.339,31.047,-0.803,15.002
97207299.000,281460.000,15.000,0.000,31.478,0.000,0.000,22.958,0.000,0.000,20.617,0.000,0.000,31.459,0.000,15.000,14.729,0.796,29.763,-2.099,-0.903,22.468,0.443,0.200,20.434,0.706,1.267,30.902,-0.710,15.262
97207346.000,281467.000,15.000,0.000,31.484,0.000,0.000,22.960,0.000,0.000,20.616,0.000,0.000,31.467,0.000,15.000,15.145,0.842,29.698,-2.115,-0.842,22.373,0.494,0.205,20.413,0.718,1.292,30.901,-0.788,15.672
97207391.000,281469.000,15.000,0.000,31.480,0.000,0.000,22.962,0.000,0.000,20.617,0.000,0.000,31.465,0.000,15.000,15.287,0.944,29.525,-2.201,-0.529,22.484,0.283,0.365,20.738,0.574,1.134,31.208,-0.598,15.172
97207421.000,281474.000,15.000,0.000,31.473,0.000,0.000,22.958,0.000,0.000,20.620,0.000,0.000,31.470,0.000,15.000,15.219,0.899,29.598,-2.154,-0.535,22.476,0.294,0.411,20.765,0.491,1.117,31.295,-0.565,14.884
97207451.000,281476.000,15.000,0.000,31.488,0.000,0.000,22.959,0.000,0.000,20.619,0.000,0.000,31.487,0.000,15.000,14.696,0.889,29.735,-2.190,-0.739,22.547,0.387,0.314,20.625,0.573,1.176,31.313,-0.700,14.975
97207481.000,281478.000,15.000,0.000,31.488,0.000,0.000,22.959,0.000,0.000,20.619,0.000,0.000,31.487,0.000,15.000,14.600,1.028,29.764,-2.303,-0.690,22.732,0.372,0.188,20.643,0.664,1.154,31.250,-0.705,14.973
97207528.000,281485.000,15.000,0.000,31.470,0.000,0.000,22.959,0.000,0.000,20.619,0.000,0.000,31.475,0.000,15.000,15.054,1.006,29.646,-2.191,-0.613,22.692,0.210,0.100,20.875,0.796,1.008,31.111,-0.484,14.668
97207559.000,281487.000,15.000,0.000,31.485,0.000,0.000,22.968,0.000,0.000,20.617,0.000,0.000,31.475,0.000,15.000,15.330,0.951,29.604,-2.230,-0.611,22.563,0.177,0.163,20.853,0.789,0.985,31.097,-0.497,14.713
97207605.000,281492.000,15.000,0.000,31.484,0.000,0.000,22.970,0.000,0.000,20.621,0.000,0.000,31.478,0.000,15.000,15.573,1.067,29.381,-2.250,-0.386,22.472,0.104,0.363,21.034,0.600,0.834,31.295,-0.384,14.410
97207635.000,281494.000,15.000,0.000,31.457,0.000,0.000,22.954,0.000,0.000,20.613,0.000,0.000,31.463,0.000,15.000,15.213,0.962,29.440,-2.271,-0.422,22.400,0.082,0.336,21.070,0.538,0.808,31.358,-0.416,14.107
97207665.000,281498.000,15.000,0.000,31.456,0.000,0.000,22.954,0.000,0.000,20.615,0.000,0.000,31.465,0.000,15.000,15.109,0.942,29.627,-2.291,-0.487,22.441,0.136,0.329,21.069,0.596,0.845,31.354,-0.400,14.120
97207713.000,281503.000,15.000,0.000,31.463,0.000,0.000,22.951,0.000,0.000,20.608,0.000,0.000,31.465,0.000,15.000,15.299,1.052,29.578,-2.370,-0.587,22.725,0.091,0.116,21.068,0.790,0.828,31.037,-0.217,14.717
97207759.000,281507.000,15.000,0.000,31.471,0.000,0.000,22.951,0.000,0.000,20.607,0.000,0.000,31.472,0.000,15.000,15.540,1.041,29.526,-2.244,-0.365,22.704,0.011,0.098,21.231,0.797,0.724,31.046,-0.123,14.237
97207790.000,281509.000,15.000,0.000,31.473,0.000,0.000,22.946,0.000,0.000,20.605,0.000,0.000,31.472,0.000,15.000,15.735,0.878,29.565,-2.074,-0.335,22.473,-0.011,0.278,21.280,0.756,0.707,31.080,-0.120,13.969
97207836.000,281516.000,15.000,0.000,31.473,0.000,0.000,22.946,0.000,0.000,20.605,0.000,0.000,31.463,0.000,15.000,16.013,1.032,29.440,-2.017,-0.310,22.351,-0.062,0.522,21.272,0.586,0.629,31.187,-0.205,13.984
97207882.000,281518.000,15.000,0.000,31.477,0.000,0.000,22.943,0.000,0.000,20.602,0.000,0.000,31.463,0.000,15.000,15.568,0.885,29.561,-2.117,-0.327,22.321,-0.101,0.443,21.332,0.466,0.617,31.256,-0.116,13.961
97207929.000,281525.000,15.000,0.000,31.472,0.000,0.000,22.947,0.000,0.000,20.605,0.000,0.000,31.457,0.000,15.000,15.752,0.914,29.706,-2.239,-0.371,22.430,-0.064,0.184,21.307,0.832,0.531,30.887,0.106,15.243
97207975.000,281529.000,15.000,0.000,31.475,0.000,0.000,22.954,0.000,0.000,20.616,0.000,0.000,31.468,0.000,15.000,16.092,0.743,29.632,-2.047,-0.233,22.411,-0.137,0.373,21.378,0.729,0.514,31.036,0.220,15.382
97208021.000,281534.000,15.000,0.000,31.481,0.000,0.000,22.957,0.000,0.000,20.617,0.000,0.000,31.471,0.000,15.000,15.618,0.546,29.908,-1.793,-0.331,22.191,-0.033,0.474,21.295,0.599,0.629,31.204,-0.015,15.083
97208067.000,281538.000,15.000,0.000,31.485,0.000,0.000,22.955,0.000,0.000,20.615,0.000,0.000,31.479,0.000,15.000,15.341,0.678,29.902,-1.875,-0.392,22.211,0.002,0.490,21.257,0.542,0.555,31.237,-0.082,15.100
97208096.000,281540.000,15.000,0.000,31.485,0.000,0.000,22.955,0.000,0.000,20.615,0.000,0.000,31.479,0.000,15.000,14.965,0.710,29.931,-1.936,-0.466,22.341,0.022,0.442,21.212,0.531,0.548,31.270,-0.059,14.883
97208142.000,281547.000,15.000,0.000,31.482,0.000,0.000,22.954,0.000,0.000,20.613,0.000,0.000,31.476,0.000,15.000,14.499,0.691,29.982,-2.124,-0.593,22.643,0.023,0.215,21.141,0.656,0.555,31.095,0.099,14.685
97208188.000,281551.000,15.000,0.000,31.479,0.000,0.000,22.951,0.000,0.000,20.615,0.000,0.000,31.488,0.000,15.000,15.311,0.361,29.839,-1.820,-0.437,22.298,0.015,0.309,21.258,0.623,0.486,31.097,0.380,14.629
97208233.000,281556.000,15.000,0.000,31.482,0.000,0.000,22.958,0.000,0.000,20.618,0.000,0.000,31.486,0.000,15.000,14.973,0.219,29.999,-1.633,-0.498,22.041,0.002,0.515,21.150,0.474,0.572,31.262,0.207,14.368
97208281.000,281558.000,15.000,0.000,31.467,0.000,0.000,22.953,0.000,0.000,20.609,0.000,0.000,31.458,0.000,15.000,14.700,0.333,30.359,-1.672,-0.564,22.065,0.029,0.476,21.087,0.528,0.626,31.171,0.066,14.509
97208326.000,281565.000,15.000,0.000,31.473,0.000,0.000,22.951,0.000,0.000,20.608,0.000,0.000,31.463,0.000,15.000,14.773,0.475,31.184,-1.823,-0.630,22.027,0.115,0.406,21.180,0.477,0.506,31.210,0.072,14.561
97208372.000,281567.000,15.000,0.000,31.466,0.000,0.000,22.949,0.000,0.000,20.607,0.000,0.000,31.451,0.000,15.000,14.929,0.492,31.481,-1.921,-0.632,22.255,0.198,0.342,20.954,0.638,0.531,31.130,0.248,14.630
97208402.000,281571.000,15.000,0.000,31.459,0.000,0.000,22.941,0.000,0.000,20.604,0.000,0.000,31.446,0.000,15.000,15.241,0.334,31.420,-1.768,-0.580,22.197,0.200,0.416,20.890,0.626,0.534,31.131,0.365,14.485
97208448.000,281578.000,15.000,0.000,31.488,0.000,0.000,22.944,0.000,0.000,20.606,0.000,0.000,31.468,0.000,15.000,15.444,0.027,31.379,-1.393,-0.504,21.576,0.239,0.739,20.724,0.349,0.831,31.394,0.038,13.336
97208494.000,281580.000,15.000,0.000,31.473,0.000,0.000,22.939,0.000,0.000,20.613,0.000,0.000,31.463,0.000,15.000,15.370,0.228,31.353,-1.571,-0.566,21.530,0.270,0.704,20.599,0.383,0.837,31.341,-0.097,12.370
