time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164686489.000,0.000,0.222,22.021,0.000,0.000,12.526,-0.269,0.628,9.512,0.000,0.000,28.116,-0.252,0.000,0.000,0.000,22.044,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.653,0.000,0.000
164686519.000,0.000,0.335,22.116,0.000,0.000,12.555,-0.070,0.607,9.362,0.000,0.000,28.088,-0.252,0.000,0.000,0.000,22.043,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.652,0.000,0.000
164686549.000,0.000,0.431,22.260,0.000,0.000,12.530,0.051,0.575,9.268,0.000,0.000,28.157,-0.252,0.000,0.000,0.000,22.042,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.649,0.000,0.000
164686579.000,0.000,0.788,22.233,0.000,0.000,12.614,-0.173,0.467,9.415,0.000,0.000,28.199,-0.252,0.000,0.000,0.000,22.041,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.645,0.000,0.000
164686609.000,0.000,1.200,22.196,0.000,0.000,12.985,-0.646,0.326,9.788,0.000,0.000,28.239,-0.252,0.000,0.000,0.000,22.041,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.645,0.000,0.000
164686639.000,0.000,1.194,22.164,0.000,0.000,13.096,-1.006,0.300,10.111,0.000,0.000,28.324,-0.252,0.000,0.000,0.000,22.039,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.643,0.000,0.000
164686669.000,0.000,0.831,22.137,0.000,0.000,12.893,-1.006,0.396,10.147,0.000,0.000,28.218,-0.252,0.000,0.000,0.000,22.038,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.641,0.000,0.000
164686699.000,0.000,0.455,22.255,0.000,0.000,12.674,-0.639,0.563,9.853,0.000,0.000,28.306,-0.252,0.000,0.000,0.000,22.038,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.638,0.000,0.000
164686729.000,0.000,0.187,22.585,0.000,0.000,12.508,-0.169,0.631,9.370,0.000,0.000,28.362,-0.252,0.000,0.000,0.000,22.037,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.636,0.000,0.000
164686759.000,0.000,0.142,21.991,0.000,0.000,12.465,0.173,0.617,9.088,0.000,0.000,28.317,-0.252,0.000,0.000,0.000,22.035,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.630,0.000,0.000
164686789.000,0.000,0.451,22.228,0.000,0.000,12.606,0.265,0.559,9.087,0.000,0.000,28.406,-0.252,0.000,0.000,0.000,22.033,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.628,0.000,0.000
164686819.000,0.000,0.847,22.602,0.000,0.000,12.723,0.063,0.441,9.259,0.000,0.000,28.481,-0.252,0.000,0.000,0.000,22.029,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.621,0.000,0.000
164686849.000,0.000,1.017,22.657,0.000,0.000,12.787,-0.359,0.393,9.547,0.000,0.000,28.577,-0.252,0.000,0.000,0.000,22.027,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.617,0.000,0.000
164686879.000,0.000,0.753,22.677,0.000,0.000,12.697,-0.878,0.380,9.590,0.000,0.000,28.848,-0.252,0.000,0.000,0.000,22.020,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.609,0.000,0.000
164686909.000,0.000,0.513,22.789,0.000,0.000,12.604,-0.730,0.502,9.365,0.000,0.000,28.789,-0.252,0.000,0.000,0.000,22.018,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.605,0.000,0.000
164686939.000,0.000,0.068,23.126,0.000,0.000,12.238,-0.451,0.557,8.938,0.000,0.000,28.339,-0.252,0.000,0.000,0.000,22.015,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.601,0.000,0.000
164686969.000,0.000,-0.149,23.294,0.000,0.000,11.928,-0.149,0.613,8.686,0.000,0.000,28.882,-0.252,0.000,0.000,0.000,22.011,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.595,0.000,0.000
164686999.000,0.000,0.153,23.182,0.000,0.000,12.104,0.023,0.628,8.727,0.000,0.000,28.844,-0.252,0.000,0.000,0.000,22.009,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.591,0.000,0.000
164687029.000,0.000,0.437,23.392,0.000,0.000,12.303,-0.074,0.506,9.050,0.000,0.000,28.406,-0.252,0.000,0.000,0.000,22.008,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.589,0.000,0.000
164687059.000,0.000,0.657,23.030,0.000,0.000,12.349,-0.365,0.403,9.620,0.000,0.000,28.265,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164687089.000,0.000,0.909,22.781,0.000,0.000,12.547,-0.701,0.379,10.246,0.000,0.000,28.141,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164687119.000,0.000,0.875,22.916,0.000,0.000,12.572,-0.789,0.493,10.363,0.000,0.000,28.477,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164687149.000,0.000,0.401,23.245,0.000,0.000,12.322,-0.753,0.594,10.203,0.000,0.000,28.450,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164687179.000,0.000,0.000,23.633,0.000,0.000,12.114,-0.361,0.612,9.777,0.000,0.000,28.152,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164687209.000,0.000,-0.057,24.022,0.000,0.000,12.101,0.194,0.670,9.305,0.000,0.000,27.974,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164687239.000,0.000,0.111,24.017,0.000,0.000,12.077,0.599,0.569,9.081,0.000,0.000,27.547,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164687269.000,0.000,0.386,23.648,0.000,0.000,12.129,0.585,0.486,9.164,0.000,0.000,27.471,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164687299.000,0.000,0.673,23.365,0.000,0.000,12.368,0.321,0.362,9.411,0.000,0.000,27.755,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164687329.000,0.000,0.746,22.935,0.000,0.000,12.291,-0.196,0.369,9.699,0.000,0.000,27.916,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164687359.000,0.000,0.556,22.674,0.000,0.000,12.221,-0.612,0.578,9.920,0.000,0.000,28.276,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164687389.000,0.000,0.362,23.193,0.000,0.000,12.194,-0.533,0.591,9.693,0.000,0.000,28.368,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164687419.000,0.000,0.109,23.695,0.000,0.000,12.040,-0.217,0.634,9.339,0.000,0.000,28.054,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164687449.000,0.000,-0.121,24.073,0.000,0.000,11.857,0.263,0.579,8.912,0.000,0.000,27.492,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164687479.000,0.000,0.100,24.280,0.000,0.000,11.802,0.613,0.584,8.685,0.000,0.000,27.093,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164687509.000,0.000,0.319,24.043,0.000,0.000,11.850,0.596,0.655,8.852,0.000,0.000,27.262,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164687539.000,0.000,0.459,23.458,0.000,0.000,11.943,0.373,0.462,8.897,0.000,0.000,27.409,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164687569.000,0.000,0.608,23.110,0.000,0.000,11.970,-0.000,0.476,9.086,0.000,0.000,27.847,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164687599.000,0.000,0.410,23.068,0.000,0.000,11.732,-0.374,0.744,9.288,0.000,0.000,28.292,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164687629.000,0.000,0.081,23.403,0.000,0.000,11.417,-0.454,0.289,9.328,0.000,0.000,28.389,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164687659.000,0.000,-0.092,24.057,0.000,0.000,11.460,-0.104,0.590,9.071,0.000,0.000,28.151,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164687689.000,0.000,-0.120,24.719,0.000,0.000,11.748,0.459,0.851,8.635,0.000,0.000,27.517,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164687719.000,0.000,-0.028,24.620,0.000,0.000,12.066,0.694,0.475,8.467,0.000,0.000,26.842,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164687749.000,0.000,0.156,24.089,0.000,0.000,12.010,0.518,0.673,8.715,0.000,0.000,26.725,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164687779.000,0.000,0.349,23.703,0.000,0.000,12.214,0.344,0.591,8.957,0.000,0.000,26.886,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164687809.000,0.000,0.392,23.331,0.000,0.000,12.356,0.113,0.481,9.044,0.000,0.000,27.158,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164687839.000,0.000,0.221,23.230,0.000,0.000,12.196,-0.146,0.841,9.138,0.000,0.000,27.623,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164687869.000,0.000,-0.005,23.581,0.000,0.000,11.977,-0.107,0.763,9.065,0.000,0.000,27.898,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164687899.000,0.000,-0.056,24.158,0.000,0.000,11.946,0.116,0.680,8.940,0.000,0.000,27.712,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164687929.000,0.000,0.077,24.687,0.000,0.000,12.082,0.414,0.386,8.806,0.000,0.000,27.219,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164687959.000,0.000,0.034,24.755,0.000,0.000,11.978,0.653,0.204,8.641,0.000,0.000,26.978,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164687989.000,0.000,0.034,24.526,0.000,0.000,11.079,0.737,0.327,8.672,0.000,0.000,26.985,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164688019.000,0.000,0.325,23.985,0.000,0.000,11.569,0.613,0.529,8.845,0.000,0.000,27.048,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164688049.000,0.000,0.503,23.443,0.000,0.000,12.119,0.224,0.785,9.083,0.000,0.000,27.541,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164688079.000,0.000,0.235,23.425,0.000,0.000,12.036,-0.014,1.032,9.158,0.000,0.000,28.080,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164688109.000,0.000,-0.030,23.747,0.000,0.000,11.994,0.003,1.025,9.039,0.000,0.000,28.216,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164688139.000,0.000,-0.087,24.197,0.000,0.000,11.896,0.166,0.759,8.929,0.000,0.000,27.846,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164688169.000,0.000,0.043,24.632,0.000,0.000,12.113,0.440,0.311,8.874,0.000,0.000,27.185,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164688199.000,0.000,0.153,24.746,0.000,0.000,12.430,0.615,0.081,8.894,0.000,0.000,26.717,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164688229.000,0.000,-0.057,24.496,0.000,0.000,12.132,0.686,0.239,8.728,0.000,0.000,26.621,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164688260.000,0.000,0.025,24.190,0.000,0.000,11.961,0.604,0.492,8.624,0.000,0.000,26.760,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164688289.000,0.000,0.255,23.867,0.000,0.000,11.883,0.239,0.758,8.991,0.000,0.000,27.181,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164688319.000,0.000,0.137,23.732,0.000,0.000,11.602,0.014,0.970,9.262,0.000,0.000,27.647,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164688349.000,0.000,-0.126,23.972,0.000,0.000,11.488,0.145,1.170,9.248,0.000,0.000,28.027,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164688379.000,0.000,-0.070,24.374,0.000,0.000,11.788,0.330,0.920,9.075,0.000,0.000,27.936,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164688409.000,0.000,-0.032,24.650,0.000,0.000,12.170,0.529,0.487,8.906,0.000,0.000,27.723,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164688439.000,0.000,0.008,24.741,0.000,0.000,12.310,0.611,0.162,8.873,0.000,0.000,27.619,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164688469.000,0.000,0.095,24.634,0.000,0.000,12.065,0.597,0.187,8.885,0.000,0.000,27.512,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164688499.000,0.000,0.112,24.286,0.000,0.000,11.629,0.464,0.449,9.031,0.000,0.000,27.570,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164688529.000,0.000,0.099,23.883,0.000,0.000,11.076,0.313,0.840,9.027,0.000,0.000,27.776,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164688559.000,0.000,-0.088,23.622,0.000,0.000,10.427,0.046,1.347,9.075,0.000,0.000,28.058,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164688589.000,0.000,-0.298,23.675,0.000,0.000,9.843,-0.067,1.796,9.048,0.000,0.000,28.351,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164688619.000,0.000,-0.125,24.327,0.000,0.000,10.616,0.155,1.453,8.846,0.000,0.000,28.417,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164688649.000,0.000,-0.294,25.130,0.000,0.000,12.682,0.618,0.268,8.641,0.000,0.000,28.056,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164688679.000,0.000,-0.226,25.256,0.000,0.000,14.441,0.834,-0.522,8.665,0.000,0.000,27.536,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164688709.000,0.000,-0.141,24.691,0.000,0.000,14.241,0.559,0.011,8.853,0.000,0.000,27.779,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164688739.000,0.000,-0.095,24.310,0.000,0.000,13.411,0.442,0.488,8.896,0.000,0.000,28.141,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164688769.000,0.000,0.064,24.031,0.000,0.000,12.606,0.399,0.805,8.900,0.000,0.000,28.490,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164688799.000,0.000,0.108,23.962,0.000,0.000,11.880,0.288,1.105,8.925,0.000,0.000,28.946,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164688829.000,0.000,-0.255,24.087,0.000,0.000,11.355,0.163,1.309,8.782,0.000,0.000,29.400,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164688859.000,0.000,-0.372,24.862,0.000,0.000,11.504,0.498,1.152,8.298,0.000,0.000,29.165,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164688889.000,0.000,0.189,25.181,0.000,0.000,12.057,0.979,0.580,7.974,0.000,0.000,28.178,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164688919.000,0.000,0.114,24.773,0.000,0.000,12.463,0.769,0.208,8.305,0.000,0.000,27.798,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164688949.000,0.000,-0.178,24.563,0.000,0.000,12.329,0.605,0.234,8.613,0.000,0.000,27.669,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164688979.000,0.000,-0.412,24.394,0.000,0.000,12.001,0.477,0.458,9.029,0.000,0.000,27.677,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164689009.000,0.000,-0.700,24.204,0.000,0.000,11.520,0.368,0.812,9.442,0.000,0.000,27.828,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164689039.000,0.000,-0.742,24.092,0.000,0.000,11.078,0.327,1.164,9.632,0.000,0.000,28.091,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164689069.000,0.000,-0.451,24.086,0.000,0.000,10.816,0.383,1.399,9.480,0.000,0.000,28.238,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164689099.000,0.000,0.152,24.445,0.000,0.000,11.323,0.561,1.240,9.273,0.000,0.000,28.261,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164689129.000,0.000,0.751,24.734,0.000,0.000,12.677,0.730,0.569,9.176,0.000,0.000,27.951,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164689159.000,0.000,0.567,24.521,0.000,0.000,13.258,0.599,0.263,9.194,0.000,0.000,27.922,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164689189.000,0.000,0.258,24.207,0.000,0.000,13.023,0.478,0.283,9.020,0.000,0.000,28.197,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164689219.000,0.000,-0.311,24.090,0.000,0.000,12.403,0.442,0.489,8.209,0.000,0.000,28.640,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164689249.000,0.000,-0.948,24.084,0.000,0.000,11.425,0.446,0.819,8.638,0.000,0.000,29.042,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164689279.000,0.000,-1.406,23.989,0.000,0.000,10.509,0.400,1.231,8.884,0.000,0.000,29.318,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164689309.000,0.000,-1.608,23.906,0.000,0.000,9.648,0.430,1.856,8.719,0.000,0.000,29.703,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164689339.000,0.000,-0.797,24.564,0.000,0.000,10.371,0.726,1.768,8.609,0.000,0.000,29.793,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164689369.000,0.000,0.627,25.355,0.000,0.000,13.033,1.268,0.055,9.099,0.000,0.000,28.536,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164689399.000,0.000,1.234,24.667,0.000,0.000,14.355,0.947,-0.390,9.806,0.000,0.000,27.566,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164689429.000,0.000,0.597,23.795,0.000,0.000,13.629,0.275,0.432,10.057,0.000,0.000,27.597,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164689459.000,0.000,0.008,23.726,0.000,0.000,13.084,0.190,0.637,9.568,0.000,0.000,27.614,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164689489.000,0.000,-0.435,23.728,0.000,0.000,12.519,0.272,0.772,9.135,0.000,0.000,27.709,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164689519.000,0.000,-0.685,23.846,0.000,0.000,11.842,0.512,0.922,8.632,0.000,0.000,27.967,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164689549.000,0.000,-0.690,24.054,0.000,0.000,11.308,0.478,1.064,8.284,0.000,0.000,28.290,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164689579.000,0.000,-0.223,24.330,0.000,0.000,11.163,0.331,0.914,8.404,0.000,0.000,28.494,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164689609.000,0.000,0.588,24.376,0.000,0.000,11.765,0.872,0.575,9.076,0.000,0.000,28.524,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164689639.000,0.000,1.063,24.106,0.000,0.000,12.653,0.614,0.199,9.793,0.000,0.000,28.448,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164689669.000,0.000,0.922,23.855,0.000,0.000,12.860,0.285,0.193,10.000,0.000,0.000,28.450,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164689699.000,0.000,0.219,23.650,0.000,0.000,12.454,0.240,0.430,9.577,0.000,0.000,28.675,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164689729.000,0.000,-0.409,23.706,0.000,0.000,11.854,0.232,0.706,9.019,0.000,0.000,28.923,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164689759.000,0.000,-0.976,23.865,0.000,0.000,11.344,0.623,0.878,8.286,0.000,0.000,29.096,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164689789.000,0.000,-1.635,24.091,0.000,0.000,10.794,1.183,1.095,7.334,0.000,0.000,29.056,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164689819.000,0.000,-1.822,24.373,0.000,0.000,10.277,1.546,1.255,6.930,0.000,0.000,28.794,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164689849.000,0.000,-0.299,24.600,0.000,0.000,11.341,1.324,0.804,7.910,0.000,0.000,28.360,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164689879.000,0.000,1.165,24.334,0.000,0.000,13.397,0.545,0.178,10.639,0.000,0.000,28.416,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
164689909.000,0.000,1.238,23.642,0.000,0.000,14.338,-0.429,0.179,12.507,0.000,0.000,28.917,-0.252,0.000,0.000,0.000,22.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.587,0.000,0.000
