time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265335222.000,0.000,1.359,16.647,0.000,0.000,15.463,-0.267,0.861,21.942,0.000,0.000,19.527,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265335243.000,0.000,0.825,16.657,0.000,0.000,15.057,0.626,1.096,20.881,0.000,0.000,19.866,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265335272.000,0.000,1.310,15.967,0.000,0.000,15.825,0.454,0.999,20.517,0.000,0.000,20.041,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265335302.000,0.000,1.657,15.826,0.000,0.000,16.488,-0.509,0.860,21.584,0.000,0.000,19.962,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265335332.000,0.000,1.182,17.183,0.000,0.000,16.395,-0.394,1.010,22.209,0.000,0.000,20.323,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265335362.000,0.000,0.706,17.978,0.000,0.000,16.126,0.910,1.051,21.219,0.000,0.000,20.098,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265335392.000,0.000,0.884,16.886,0.000,0.000,16.791,2.095,0.618,20.399,0.000,0.000,19.543,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265335422.000,0.000,1.354,15.729,0.000,0.000,17.071,1.061,0.555,21.190,0.000,0.000,19.911,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265335452.000,0.000,1.190,15.952,0.000,0.000,16.719,-0.166,0.960,21.932,0.000,0.000,20.729,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265335482.000,0.000,0.793,16.796,0.000,0.000,16.479,0.502,1.132,21.166,0.000,0.000,20.571,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265335512.000,0.000,0.717,16.817,0.000,0.000,17.122,1.582,1.038,20.152,0.000,0.000,19.771,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265335542.000,0.000,1.049,15.989,0.000,0.000,17.697,1.070,0.919,20.769,0.000,0.000,19.936,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265335572.000,0.000,0.988,16.007,0.000,0.000,17.980,0.122,0.854,21.505,0.000,0.000,20.939,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265335602.000,0.000,0.696,16.743,0.000,0.000,17.909,0.626,1.003,21.038,0.000,0.000,20.913,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265335632.000,0.000,0.526,16.556,0.000,0.000,18.312,1.623,1.047,20.352,0.000,0.000,19.919,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265335662.000,0.000,0.841,15.333,0.000,0.000,18.631,1.144,0.951,20.989,0.000,0.000,19.941,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265335692.000,0.000,1.514,14.506,0.000,0.000,19.417,-0.242,0.964,22.752,0.000,0.000,20.855,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265335722.000,0.000,1.667,15.081,0.000,0.000,19.857,-0.196,0.735,23.078,0.000,0.000,20.813,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265335752.000,0.000,1.741,15.034,0.000,0.000,20.048,0.216,0.725,23.007,0.000,0.000,20.051,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265335782.000,0.000,1.910,14.110,0.000,0.000,20.404,-0.189,1.074,23.527,0.000,0.000,20.103,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265335812.000,0.000,2.056,13.154,0.000,0.000,21.939,-1.227,0.772,24.463,0.000,0.000,20.660,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265335842.000,0.000,1.898,13.799,0.000,0.000,22.773,-0.825,-0.265,23.748,0.000,0.000,20.376,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265335872.000,0.000,1.612,14.611,0.000,0.000,23.799,0.367,-2.456,22.012,0.000,0.000,18.572,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265335902.000,0.000,1.131,13.527,0.000,0.000,22.345,0.337,-1.857,21.942,0.000,0.000,18.342,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265335932.000,0.000,-0.736,11.578,0.000,0.000,17.146,0.133,1.752,21.876,0.000,0.000,20.798,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265335962.000,0.000,-1.386,12.356,0.000,0.000,15.944,0.270,2.604,22.132,0.000,0.000,21.615,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265335992.000,0.000,-1.273,15.511,0.000,0.000,16.811,0.789,2.346,22.928,0.000,0.000,21.563,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265336022.000,0.000,-0.787,16.943,0.000,0.000,17.836,1.067,2.046,23.179,0.000,0.000,21.336,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265336052.000,0.000,0.521,19.052,0.000,0.000,20.182,0.920,1.556,23.251,0.000,0.000,21.288,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265336082.000,0.000,1.599,19.955,0.000,0.000,22.110,0.591,0.588,23.491,0.000,0.000,20.952,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265336112.000,0.000,3.355,20.479,0.000,0.000,25.476,-0.368,-1.303,22.142,0.000,0.000,19.802,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265336142.000,0.000,1.794,19.928,0.000,0.000,24.484,-0.734,-0.773,20.929,0.000,0.000,19.883,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265336172.000,0.000,0.548,19.527,0.000,0.000,18.917,-0.192,1.199,17.393,0.000,0.000,20.972,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265336202.000,0.000,-0.355,19.684,0.000,0.000,16.842,0.339,1.797,15.785,0.000,0.000,21.335,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265336232.000,0.000,-3.436,19.782,0.000,0.000,15.437,0.767,2.402,14.747,0.000,0.000,21.012,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265336262.000,0.000,-2.788,19.914,0.000,0.000,16.811,0.570,1.868,14.980,0.000,0.000,20.250,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265336292.000,0.000,0.913,20.873,0.000,0.000,20.131,-0.037,0.575,17.052,0.000,0.000,18.966,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265336322.000,0.000,2.775,21.752,0.000,0.000,21.125,0.206,-0.077,17.233,0.000,0.000,18.532,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265336352.000,0.000,3.154,22.520,0.000,0.000,21.147,0.261,-0.921,14.993,0.000,0.000,17.768,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265336382.000,0.000,2.472,22.012,0.000,0.000,21.009,0.147,-1.049,14.509,0.000,0.000,17.633,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265336412.000,0.000,-1.262,20.599,0.000,0.000,17.195,-0.833,0.775,13.187,0.000,0.000,19.354,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265336442.000,0.000,-2.172,20.684,0.000,0.000,13.670,-0.586,1.759,12.264,0.000,0.000,20.665,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265336472.000,0.000,0.087,22.201,0.000,0.000,12.866,-0.166,1.226,9.902,0.000,0.000,21.407,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265336502.000,0.000,0.098,22.793,0.000,0.000,13.339,-0.537,1.007,8.812,0.000,0.000,21.427,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265336532.000,0.000,-1.066,24.395,0.000,0.000,13.381,-0.218,1.127,6.945,0.000,0.000,21.588,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265336562.000,0.000,-0.520,25.902,0.000,0.000,13.699,-0.060,0.963,6.936,0.000,0.000,21.942,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265336592.000,0.000,1.766,28.449,0.000,0.000,15.314,0.035,-0.200,7.922,0.000,0.000,22.863,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265336622.000,0.000,2.395,29.166,0.000,0.000,15.813,0.325,-0.687,8.425,0.000,0.000,23.276,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265336652.000,0.000,0.941,29.584,0.000,0.000,14.376,0.006,-0.013,8.568,0.000,0.000,24.432,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265336682.000,0.000,-0.287,29.237,0.000,0.000,12.819,0.468,0.689,7.866,0.000,0.000,24.892,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265336712.000,0.000,-1.072,27.993,0.000,0.000,10.728,1.456,1.236,6.944,0.000,0.000,24.981,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265336742.000,0.000,-0.098,27.522,0.000,0.000,10.870,1.321,0.971,7.431,0.000,0.000,24.747,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265336772.000,0.000,1.263,26.244,0.000,0.000,12.011,0.201,0.488,10.297,0.000,0.000,24.407,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265336802.000,0.000,0.783,25.269,0.000,0.000,12.160,-0.153,0.628,11.398,0.000,0.000,24.455,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265336832.000,0.000,-0.707,23.285,0.000,0.000,12.561,-0.789,1.110,13.050,0.000,0.000,24.608,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265336862.000,0.000,-1.069,22.531,0.000,0.000,13.334,-1.034,1.203,13.684,0.000,0.000,24.603,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265336892.000,0.000,-0.727,22.315,0.000,0.000,14.579,-0.319,1.013,13.576,0.000,0.000,24.349,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265336922.000,0.000,0.255,22.765,0.000,0.000,15.229,0.407,0.687,12.690,0.000,0.000,23.975,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265336952.000,0.000,1.622,22.596,0.000,0.000,15.826,1.008,0.171,11.652,0.000,0.000,22.759,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265336982.000,0.000,2.035,22.718,0.000,0.000,16.465,0.579,0.053,11.872,0.000,0.000,22.030,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265337012.000,0.000,0.988,22.356,0.000,0.000,18.046,-0.424,0.454,12.338,0.000,0.000,20.808,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265337042.000,0.000,-0.103,22.252,0.000,0.000,18.525,-0.115,0.806,11.948,0.000,0.000,19.802,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265337072.000,0.000,0.084,22.010,0.000,0.000,20.430,0.959,0.766,12.080,0.000,0.000,18.654,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265337102.000,0.000,0.863,21.598,0.000,0.000,21.630,0.323,0.550,13.119,0.000,0.000,17.909,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265337132.000,0.000,0.499,21.643,0.000,0.000,21.940,-1.550,0.619,15.245,0.000,0.000,17.320,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265337162.000,0.000,-1.093,22.389,0.000,0.000,20.517,-0.970,1.016,14.617,0.000,0.000,17.454,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265337192.000,0.000,-1.582,22.865,0.000,0.000,18.074,3.585,1.145,11.718,0.000,0.000,17.568,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265337222.000,0.000,0.464,21.687,0.000,0.000,18.275,3.626,0.693,12.387,0.000,0.000,18.663,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265337252.000,0.000,2.751,20.361,0.000,0.000,18.662,-1.139,0.065,15.659,0.000,0.000,21.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265337282.000,0.000,1.747,21.456,0.000,0.000,17.845,-1.678,0.247,15.713,0.000,0.000,22.490,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265337312.000,0.000,0.131,22.298,0.000,0.000,16.246,0.434,0.735,13.954,0.000,0.000,21.662,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265337342.000,0.000,0.403,21.828,0.000,0.000,16.336,0.680,0.693,13.898,0.000,0.000,21.285,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265337372.000,0.000,0.855,21.242,0.000,0.000,16.671,-0.004,0.635,14.398,0.000,0.000,21.896,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265337402.000,0.000,0.552,21.576,0.000,0.000,16.464,0.065,0.451,14.229,0.000,0.000,22.164,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265337432.000,0.000,0.285,22.232,0.000,0.000,16.222,0.890,0.695,13.469,0.000,0.000,21.486,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265337462.000,0.000,0.601,21.849,0.000,0.000,16.389,0.848,0.681,13.525,0.000,0.000,21.244,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265337492.000,0.000,1.060,20.941,0.000,0.000,16.747,-0.155,0.654,14.503,0.000,0.000,21.818,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265337522.000,0.000,0.860,21.232,0.000,0.000,16.656,-0.330,0.602,14.807,0.000,0.000,22.039,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265337552.000,0.000,0.337,22.184,0.000,0.000,16.463,0.311,0.378,14.539,0.000,0.000,21.668,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265337582.000,0.000,0.393,22.076,0.000,0.000,16.234,0.592,0.462,14.471,0.000,0.000,21.269,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265337612.000,0.000,0.678,21.272,0.000,0.000,16.488,0.180,0.914,14.805,0.000,0.000,21.730,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265337642.000,0.000,0.597,21.377,0.000,0.000,16.489,0.107,0.938,14.785,0.000,0.000,22.052,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265337672.000,0.000,0.464,22.008,0.000,0.000,16.362,0.458,0.544,14.412,0.000,0.000,21.860,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265337692.000,0.000,0.700,21.783,0.000,0.000,16.402,0.518,0.246,14.380,0.000,0.000,21.237,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265337722.000,0.000,0.897,21.259,0.000,0.000,16.366,0.146,0.534,14.691,0.000,0.000,21.433,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265337752.000,0.000,0.753,21.281,0.000,0.000,16.253,-0.228,0.948,14.871,0.000,0.000,22.175,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265337782.000,0.000,0.553,21.725,0.000,0.000,16.486,0.011,0.703,14.659,0.000,0.000,22.113,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265337812.000,0.000,0.476,22.009,0.000,0.000,16.739,0.321,0.364,14.419,0.000,0.000,21.762,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265337842.000,0.000,0.568,21.581,0.000,0.000,16.392,0.321,0.552,14.452,0.000,0.000,21.407,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265337872.000,0.000,0.584,21.560,0.000,0.000,15.726,0.256,1.110,14.394,0.000,0.000,21.753,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265337902.000,0.000,0.586,21.852,0.000,0.000,16.002,0.370,0.858,14.274,0.000,0.000,21.628,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265337932.000,0.000,0.423,21.840,0.000,0.000,16.910,0.453,0.163,14.286,0.000,0.000,20.993,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265337962.000,0.000,0.625,21.379,0.000,0.000,16.714,0.224,0.409,14.482,0.000,0.000,21.077,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265337992.000,0.000,0.849,21.053,0.000,0.000,16.178,-0.052,0.927,14.629,0.000,0.000,21.468,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265338022.000,0.000,0.649,21.308,0.000,0.000,15.795,-0.186,1.122,14.556,0.000,0.000,21.929,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265338052.000,0.000,0.542,21.858,0.000,0.000,16.584,0.247,0.343,14.251,0.000,0.000,21.462,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265338082.000,0.000,0.468,21.678,0.000,0.000,16.762,0.284,0.285,14.262,0.000,0.000,21.161,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265338112.000,0.000,0.259,21.200,0.000,0.000,15.784,0.217,0.883,14.372,0.000,0.000,21.334,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265338142.000,0.000,0.503,21.237,0.000,0.000,15.556,0.274,1.057,14.458,0.000,0.000,21.452,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265338172.000,0.000,1.119,21.381,0.000,0.000,16.568,0.289,0.487,14.674,0.000,0.000,21.240,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
