time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265715732.000,0.000,-1.416,16.122,0.000,0.000,8.617,0.364,1.568,20.175,0.000,0.000,28.362,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265715762.000,0.000,-0.388,17.367,0.000,0.000,9.789,0.548,1.160,21.124,0.000,0.000,28.245,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265715792.000,0.000,3.175,19.094,0.000,0.000,14.527,0.251,-0.691,23.865,0.000,0.000,27.361,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265715822.000,0.000,4.326,19.577,0.000,0.000,15.709,0.269,-0.796,24.314,0.000,0.000,27.158,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265715852.000,0.000,4.375,20.007,0.000,0.000,14.845,0.532,-0.483,22.451,0.000,0.000,27.062,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265715882.000,0.000,4.232,19.633,0.000,0.000,14.362,0.472,-0.855,21.343,0.000,0.000,26.447,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265715912.000,0.000,3.992,18.331,0.000,0.000,13.418,0.576,-1.147,20.804,0.000,0.000,25.228,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265715942.000,0.000,4.717,17.790,0.000,0.000,13.520,0.436,-1.690,21.075,0.000,0.000,24.550,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265715972.000,0.000,3.221,16.446,0.000,0.000,13.543,0.059,-1.125,20.885,0.000,0.000,24.389,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265716002.000,0.000,1.357,16.383,0.000,0.000,11.764,0.054,-0.032,20.615,0.000,0.000,25.099,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265716032.000,0.000,-0.938,16.993,0.000,0.000,9.293,0.618,1.286,19.803,0.000,0.000,26.362,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265716062.000,0.000,-1.857,17.386,0.000,0.000,8.964,0.492,1.707,19.000,0.000,0.000,26.832,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265716092.000,0.000,-1.992,17.968,0.000,0.000,10.263,-0.818,2.076,19.506,0.000,0.000,27.665,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265716122.000,0.000,-1.453,18.005,0.000,0.000,11.565,-1.155,1.901,20.805,0.000,0.000,28.029,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265716152.000,0.000,-0.261,18.014,0.000,0.000,14.640,0.482,1.136,21.552,0.000,0.000,28.057,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265716182.000,0.000,0.080,17.610,0.000,0.000,15.222,0.628,1.044,21.731,0.000,0.000,27.860,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265716212.000,0.000,0.203,16.448,0.000,0.000,14.271,-0.741,1.202,22.665,0.000,0.000,27.566,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265716243.000,0.000,0.064,16.291,0.000,0.000,13.394,-0.664,1.060,22.198,0.000,0.000,27.129,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265716272.000,0.000,0.133,15.452,0.000,0.000,11.261,0.451,0.622,20.210,0.000,0.000,25.912,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265716302.000,0.000,-0.201,14.818,0.000,0.000,10.390,0.636,0.673,20.003,0.000,0.000,25.527,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265716332.000,0.000,-1.124,14.980,0.000,0.000,9.472,0.956,0.973,19.545,0.000,0.000,25.753,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265716362.000,0.000,-1.159,15.575,0.000,0.000,8.711,1.171,1.120,19.267,0.000,0.000,26.209,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265716392.000,0.000,1.124,16.522,0.000,0.000,11.000,-0.533,0.424,22.115,0.000,0.000,26.167,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265716422.000,0.000,1.663,16.862,0.000,0.000,13.098,-1.394,-0.049,23.829,0.000,0.000,26.373,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265716452.000,0.000,0.274,16.089,0.000,0.000,13.688,-0.231,0.046,22.216,0.000,0.000,27.023,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265716482.000,0.000,0.403,15.759,0.000,0.000,13.131,-0.256,0.190,21.016,0.000,0.000,27.203,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265716512.000,0.000,1.705,16.143,0.000,0.000,13.595,-1.173,0.028,21.198,0.000,0.000,27.680,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265716542.000,0.000,2.602,16.536,0.000,0.000,14.537,-1.163,-0.271,21.821,0.000,0.000,26.879,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265716572.000,0.000,3.116,16.113,0.000,0.000,15.380,-0.235,-0.428,22.278,0.000,0.000,25.606,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265716602.000,0.000,1.139,15.351,0.000,0.000,14.246,0.857,-0.087,20.550,0.000,0.000,25.356,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265716632.000,0.000,-0.548,13.623,0.000,0.000,11.150,0.595,0.736,18.230,0.000,0.000,25.999,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265716662.000,0.000,-0.537,14.742,0.000,0.000,10.193,0.268,1.156,17.754,0.000,0.000,26.751,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265716692.000,0.000,-0.956,18.792,0.000,0.000,11.052,1.672,1.272,16.880,0.000,0.000,25.212,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265716722.000,0.000,-0.361,19.323,0.000,0.000,12.801,2.388,0.910,17.243,0.000,0.000,23.553,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265716752.000,0.000,1.195,17.505,0.000,0.000,16.464,-0.509,0.464,21.717,0.000,0.000,23.680,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265716782.000,0.000,0.615,17.909,0.000,0.000,17.039,-0.824,0.412,22.182,0.000,0.000,24.034,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265716812.000,0.000,0.343,19.902,0.000,0.000,16.059,-0.294,0.598,20.204,0.000,0.000,24.444,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265716842.000,0.000,0.467,20.585,0.000,0.000,14.987,0.067,0.909,19.135,0.000,0.000,24.669,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265716872.000,0.000,-0.135,20.498,0.000,0.000,12.699,0.909,1.864,16.316,0.000,0.000,25.218,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265716902.000,0.000,-0.400,19.583,0.000,0.000,12.565,0.952,1.944,15.492,0.000,0.000,25.325,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265716932.000,0.000,0.829,19.200,0.000,0.000,14.616,0.421,0.858,16.898,0.000,0.000,24.723,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265716962.000,0.000,1.021,18.895,0.000,0.000,15.379,0.382,0.401,17.631,0.000,0.000,24.244,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265716992.000,0.000,1.063,18.107,0.000,0.000,15.872,-0.117,0.519,18.291,0.000,0.000,24.125,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265717022.000,0.000,0.897,17.977,0.000,0.000,15.943,-0.372,0.715,18.250,0.000,0.000,24.446,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265717052.000,0.000,0.401,18.384,0.000,0.000,15.942,-0.074,0.638,17.605,0.000,0.000,24.307,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265717082.000,0.000,0.285,18.753,0.000,0.000,15.980,0.173,0.528,17.173,0.000,0.000,24.044,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265717112.000,0.000,0.385,18.582,0.000,0.000,15.865,0.359,0.669,16.875,0.000,0.000,24.349,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265717142.000,0.000,0.492,18.424,0.000,0.000,15.791,0.293,0.847,16.925,0.000,0.000,24.391,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265717172.000,0.000,0.666,18.734,0.000,0.000,16.073,0.116,0.737,17.045,0.000,0.000,24.352,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265717202.000,0.000,0.761,18.797,0.000,0.000,16.355,0.069,0.482,17.149,0.000,0.000,24.247,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265717232.000,0.000,0.772,18.480,0.000,0.000,16.279,-0.300,0.533,17.408,0.000,0.000,24.265,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265717262.000,0.000,0.663,18.414,0.000,0.000,15.972,-0.471,0.777,17.493,0.000,0.000,24.859,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265717292.000,0.000,0.340,18.909,0.000,0.000,15.791,-0.257,0.858,17.241,0.000,0.000,25.441,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265717322.000,0.000,0.292,19.148,0.000,0.000,15.913,0.051,0.707,17.001,0.000,0.000,25.458,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265717352.000,0.000,0.248,19.018,0.000,0.000,15.938,0.439,0.647,16.755,0.000,0.000,25.466,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265717382.000,0.000,0.427,18.839,0.000,0.000,15.768,0.436,0.785,16.769,0.000,0.000,25.488,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265717412.000,0.000,0.586,18.541,0.000,0.000,15.693,0.170,0.833,16.975,0.000,0.000,25.675,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265717442.000,0.000,0.689,18.425,0.000,0.000,15.912,-0.018,0.670,17.113,0.000,0.000,25.694,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265717472.000,0.000,0.538,18.262,0.000,0.000,16.024,-0.317,0.595,17.311,0.000,0.000,25.733,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265717502.000,0.000,0.396,18.269,0.000,0.000,15.844,-0.414,0.728,17.330,0.000,0.000,25.831,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265717532.000,0.000,0.245,18.630,0.000,0.000,15.857,-0.153,0.912,17.067,0.000,0.000,25.836,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265717562.000,0.000,0.309,18.859,0.000,0.000,16.196,0.099,0.825,16.853,0.000,0.000,25.690,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265717592.000,0.000,0.392,18.864,0.000,0.000,16.792,0.318,0.655,16.705,0.000,0.000,25.301,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265717622.000,0.000,0.295,18.672,0.000,0.000,16.858,0.254,0.749,16.662,0.000,0.000,25.282,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265717652.000,0.000,0.334,18.458,0.000,0.000,16.891,0.107,0.874,16.922,0.000,0.000,25.315,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265717682.000,0.000,0.467,18.388,0.000,0.000,17.095,0.022,0.787,16.993,0.000,0.000,25.323,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265717712.000,0.000,0.465,18.360,0.000,0.000,17.392,-0.089,0.728,17.076,0.000,0.000,25.286,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265717742.000,0.000,0.260,18.359,0.000,0.000,17.210,-0.114,0.719,17.021,0.000,0.000,25.308,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265717772.000,0.000,0.085,18.582,0.000,0.000,16.845,0.017,0.913,16.785,0.000,0.000,25.461,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265717802.000,0.000,0.248,18.743,0.000,0.000,16.922,0.094,0.948,16.728,0.000,0.000,25.358,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265717832.000,0.000,0.411,18.788,0.000,0.000,17.235,0.201,0.608,16.816,0.000,0.000,25.100,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265717862.000,0.000,0.289,18.684,0.000,0.000,17.160,0.201,0.666,16.736,0.000,0.000,25.080,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265717892.000,0.000,0.194,18.468,0.000,0.000,16.840,0.112,0.906,16.462,0.000,0.000,25.189,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265717922.000,0.000,0.334,18.415,0.000,0.000,16.879,-0.012,0.851,16.517,0.000,0.000,25.246,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265717952.000,0.000,0.455,18.327,0.000,0.000,17.091,-0.268,0.821,16.841,0.000,0.000,25.200,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265717982.000,0.000,0.271,18.337,0.000,0.000,17.072,-0.236,0.807,16.874,0.000,0.000,25.153,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265718012.000,0.000,-0.015,18.543,0.000,0.000,16.812,0.184,0.877,16.483,0.000,0.000,24.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265718042.000,0.000,0.107,18.660,0.000,0.000,16.829,0.349,0.805,16.343,0.000,0.000,24.710,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265718072.000,0.000,0.474,18.536,0.000,0.000,17.126,0.020,0.585,16.497,0.000,0.000,24.338,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265718102.000,0.000,0.378,18.392,0.000,0.000,17.023,-0.126,0.655,16.550,0.000,0.000,24.290,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265718132.000,0.000,0.122,18.252,0.000,0.000,16.885,0.153,0.891,16.082,0.000,0.000,24.398,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265718162.000,0.000,0.190,18.058,0.000,0.000,16.877,0.248,0.968,15.877,0.000,0.000,24.456,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265718182.000,0.000,0.330,18.051,0.000,0.000,16.905,0.128,0.951,15.912,0.000,0.000,24.507,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265718212.000,0.000,0.306,18.191,0.000,0.000,17.037,-0.348,0.857,16.156,0.000,0.000,24.575,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265718233.000,0.000,0.120,18.266,0.000,0.000,16.937,-0.231,0.877,16.014,0.000,0.000,24.448,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265718262.000,0.000,0.021,18.513,0.000,0.000,16.816,0.111,0.861,15.726,0.000,0.000,24.376,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265718292.000,0.000,0.315,18.467,0.000,0.000,16.999,0.421,0.669,15.557,0.000,0.000,24.211,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265718322.000,0.000,0.473,18.240,0.000,0.000,17.085,0.156,0.617,15.840,0.000,0.000,24.083,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265718352.000,0.000,0.244,18.150,0.000,0.000,16.989,-0.243,0.737,16.199,0.000,0.000,24.063,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265718382.000,0.000,0.089,18.248,0.000,0.000,16.874,0.006,0.830,16.024,0.000,0.000,24.006,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265718412.000,0.000,0.209,18.057,0.000,0.000,16.767,0.341,0.912,15.831,0.000,0.000,23.956,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265718442.000,0.000,0.315,17.853,0.000,0.000,16.819,0.073,0.908,16.013,0.000,0.000,24.077,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265718472.000,0.000,0.149,18.021,0.000,0.000,16.895,-0.310,0.883,16.125,0.000,0.000,24.239,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265718502.000,0.000,0.077,18.396,0.000,0.000,16.955,-0.061,0.818,15.813,0.000,0.000,24.106,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265718532.000,0.000,0.293,18.549,0.000,0.000,17.184,0.546,0.642,15.355,0.000,0.000,23.559,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265718562.000,0.000,0.432,18.146,0.000,0.000,17.243,0.399,0.592,15.544,0.000,0.000,23.515,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265718592.000,0.000,0.237,17.727,0.000,0.000,17.069,-0.207,0.734,15.978,0.000,0.000,23.869,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265718622.000,0.000,0.101,17.882,0.000,0.000,16.895,-0.122,0.728,15.868,0.000,0.000,23.888,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265718652.000,0.000,0.196,18.118,0.000,0.000,16.799,0.338,0.865,15.518,0.000,0.000,23.527,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265718682.000,0.000,0.305,17.855,0.000,0.000,16.865,0.243,0.888,15.600,0.000,0.000,23.444,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265718712.000,0.000,0.218,17.698,0.000,0.000,16.911,-0.158,0.868,15.806,0.000,0.000,23.737,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265718742.000,0.000,0.188,18.093,0.000,0.000,16.989,-0.006,0.693,15.662,0.000,0.000,23.712,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265718772.000,0.000,0.260,18.513,0.000,0.000,17.267,0.565,0.360,15.142,0.000,0.000,23.122,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265718802.000,0.000,0.311,18.235,0.000,0.000,17.208,0.526,0.437,15.117,0.000,0.000,22.966,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265718832.000,0.000,0.277,17.572,0.000,0.000,17.206,-0.043,0.861,15.282,0.000,0.000,23.456,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265718862.000,0.000,0.224,17.748,0.000,0.000,17.128,-0.090,0.909,15.178,0.000,0.000,23.628,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265718892.000,0.000,0.280,18.279,0.000,0.000,17.065,0.327,0.594,14.779,0.000,0.000,23.351,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265718922.000,0.000,0.375,18.192,0.000,0.000,17.057,0.385,0.545,14.752,0.000,0.000,23.178,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265718952.000,0.000,0.305,17.820,0.000,0.000,17.036,0.054,0.836,14.931,0.000,0.000,23.439,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265718982.000,0.000,0.282,17.982,0.000,0.000,17.119,0.084,0.810,14.906,0.000,0.000,23.563,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265719012.000,0.000,0.314,18.405,0.000,0.000,17.661,0.465,0.279,14.672,0.000,0.000,23.179,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265719042.000,0.000,0.374,18.272,0.000,0.000,17.692,0.484,0.195,14.665,0.000,0.000,22.986,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265719072.000,0.000,0.252,17.592,0.000,0.000,17.106,0.066,0.724,14.880,0.000,0.000,23.251,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265719102.000,0.000,0.016,17.622,0.000,0.000,16.886,0.001,0.921,14.886,0.000,0.000,23.472,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265719123.000,0.000,-0.005,17.911,0.000,0.000,16.956,0.115,0.863,14.802,0.000,0.000,23.519,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
