time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265205742.000,0.000,1.951,26.615,0.000,0.000,19.265,0.026,0.276,8.839,0.000,0.000,17.903,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265205772.000,0.000,0.954,26.392,0.000,0.000,18.932,-0.132,0.606,9.194,0.000,0.000,17.965,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265205802.000,0.000,0.470,26.869,0.000,0.000,17.358,0.117,1.550,9.907,0.000,0.000,17.965,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265205832.000,0.000,1.732,27.234,0.000,0.000,17.880,0.435,0.787,10.545,0.000,0.000,17.133,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265205862.000,0.000,3.236,26.744,0.000,0.000,21.057,0.610,-1.173,11.335,0.000,0.000,15.263,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265205892.000,0.000,2.921,26.093,0.000,0.000,21.820,0.447,-1.224,10.392,0.000,0.000,14.965,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265205922.000,0.000,2.979,24.737,0.000,0.000,23.028,0.269,-1.358,10.818,0.000,0.000,15.385,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265205952.000,0.000,0.813,23.712,0.000,0.000,22.149,0.116,-0.507,10.964,0.000,0.000,16.436,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265205982.000,0.000,-4.487,22.424,0.000,0.000,17.991,0.045,1.951,9.674,0.000,0.000,19.591,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265206012.000,0.000,-5.427,21.835,0.000,0.000,16.000,0.202,2.692,9.327,0.000,0.000,20.367,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265206042.000,0.000,-0.704,20.951,0.000,0.000,17.489,0.259,1.587,11.750,0.000,0.000,19.894,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265206072.000,0.000,1.329,20.933,0.000,0.000,19.694,-0.022,0.759,12.690,0.000,0.000,19.403,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265206102.000,0.000,2.143,22.371,0.000,0.000,21.986,-0.255,0.044,13.003,0.000,0.000,19.519,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265206132.000,0.000,1.553,22.716,0.000,0.000,21.435,-0.003,0.308,12.853,0.000,0.000,20.120,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265206162.000,0.000,-0.826,22.715,0.000,0.000,18.499,0.696,1.014,11.909,0.000,0.000,21.090,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265206192.000,0.000,-1.674,22.517,0.000,0.000,16.768,1.413,1.327,10.467,0.000,0.000,21.182,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265206222.000,0.000,-0.400,22.131,0.000,0.000,15.233,-0.326,1.485,11.082,0.000,0.000,20.503,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265206252.000,0.000,0.306,22.125,0.000,0.000,15.441,-1.292,1.314,12.341,0.000,0.000,19.792,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265206282.000,0.000,0.035,22.311,0.000,0.000,16.076,-0.386,0.986,12.843,0.000,0.000,18.078,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265206312.000,0.000,-0.340,22.139,0.000,0.000,15.998,0.902,1.011,12.156,0.000,0.000,17.433,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265206343.000,0.000,1.313,21.916,0.000,0.000,16.910,1.394,0.538,12.556,0.000,0.000,16.756,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265206372.000,0.000,1.947,22.123,0.000,0.000,17.504,-0.448,0.248,14.107,0.000,0.000,16.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265206402.000,0.000,-0.049,22.223,0.000,0.000,16.797,-1.028,0.592,14.841,0.000,0.000,17.870,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265206432.000,0.000,-1.173,22.062,0.000,0.000,15.802,0.787,0.957,13.235,0.000,0.000,18.537,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265206462.000,0.000,0.200,21.055,0.000,0.000,15.665,2.079,0.975,11.834,0.000,0.000,19.884,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265206492.000,0.000,1.241,20.785,0.000,0.000,16.400,0.350,0.651,13.351,0.000,0.000,19.821,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265206522.000,0.000,0.645,21.952,0.000,0.000,16.522,-0.592,0.664,14.271,0.000,0.000,19.541,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265206552.000,0.000,0.259,22.332,0.000,0.000,16.207,0.283,0.799,13.731,0.000,0.000,19.037,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265206582.000,0.000,0.867,21.476,0.000,0.000,16.420,0.932,0.624,13.630,0.000,0.000,18.072,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265206602.000,0.000,1.129,20.521,0.000,0.000,16.619,0.239,0.514,14.249,0.000,0.000,18.081,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265206632.000,0.000,1.069,20.346,0.000,0.000,16.703,-0.450,0.533,14.795,0.000,0.000,18.316,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265206662.000,0.000,0.026,21.679,0.000,0.000,16.087,0.194,0.852,14.230,0.000,0.000,18.213,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265206692.000,0.000,-0.066,22.082,0.000,0.000,15.905,1.038,0.919,13.619,0.000,0.000,17.740,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265206722.000,0.000,0.941,20.592,0.000,0.000,16.367,1.044,0.728,13.924,0.000,0.000,17.723,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265206753.000,0.000,1.208,19.954,0.000,0.000,16.822,0.046,0.711,14.625,0.000,0.000,18.480,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265206782.000,0.000,0.430,21.780,0.000,0.000,17.448,0.103,0.580,14.630,0.000,0.000,18.790,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265206812.000,0.000,0.263,22.399,0.000,0.000,17.844,0.656,0.737,14.385,0.000,0.000,18.140,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265206842.000,0.000,0.842,21.415,0.000,0.000,18.969,0.683,0.627,15.109,0.000,0.000,17.577,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265206872.000,0.000,0.989,21.059,0.000,0.000,19.441,-0.094,0.756,15.984,0.000,0.000,18.277,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265206902.000,0.000,0.277,23.407,0.000,0.000,19.841,-0.052,0.571,16.481,0.000,0.000,18.782,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265206932.000,0.000,0.044,24.580,0.000,0.000,20.138,0.544,0.426,16.283,0.000,0.000,18.345,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265206952.000,0.000,0.193,24.697,0.000,0.000,20.177,1.127,0.406,16.076,0.000,0.000,17.782,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265206982.000,0.000,0.868,24.247,0.000,0.000,20.990,0.611,1.062,16.595,0.000,0.000,18.401,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265207012.000,0.000,1.130,25.081,0.000,0.000,21.480,0.085,1.055,16.895,0.000,0.000,19.057,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265207042.000,0.000,1.905,27.259,0.000,0.000,22.639,-0.045,-0.202,17.249,0.000,0.000,18.390,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265207072.000,0.000,2.085,27.677,0.000,0.000,22.917,0.035,-0.597,17.474,0.000,0.000,17.215,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265207102.000,0.000,0.937,26.070,0.000,0.000,20.917,0.059,0.742,17.110,0.000,0.000,16.262,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265207132.000,0.000,-0.022,25.293,0.000,0.000,19.576,0.139,1.831,16.663,0.000,0.000,17.375,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265207162.000,0.000,-0.943,27.627,0.000,0.000,20.042,2.727,1.043,14.216,0.000,0.000,17.135,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265207192.000,0.000,-0.341,28.001,0.000,0.000,20.760,4.065,-0.183,13.333,0.000,0.000,15.687,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265207222.000,0.000,0.708,24.917,0.000,0.000,18.864,2.787,0.415,14.244,0.000,0.000,15.429,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265207252.000,0.000,1.002,24.484,0.000,0.000,18.125,2.200,0.636,14.395,0.000,0.000,16.451,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265207282.000,0.000,1.031,25.263,0.000,0.000,19.022,1.100,0.363,15.344,0.000,0.000,16.999,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265207312.000,0.000,0.931,26.190,0.000,0.000,19.332,1.028,0.568,15.547,0.000,0.000,17.154,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265207342.000,0.000,0.791,28.255,0.000,0.000,20.105,2.036,0.678,15.261,0.000,0.000,17.001,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265207372.000,0.000,1.008,28.211,0.000,0.000,21.103,2.046,0.145,15.605,0.000,0.000,16.458,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265207402.000,0.000,1.327,24.697,0.000,0.000,21.477,0.022,0.165,17.277,0.000,0.000,16.478,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265207432.000,0.000,0.873,23.839,0.000,0.000,19.768,-0.553,1.111,17.303,0.000,0.000,17.062,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265207452.000,0.000,0.210,24.891,0.000,0.000,18.365,-0.005,1.722,16.536,0.000,0.000,17.542,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265207482.000,0.000,0.353,27.863,0.000,0.000,20.489,1.475,0.238,15.388,0.000,0.000,16.577,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265207512.000,0.000,-0.079,27.949,0.000,0.000,21.914,1.361,-0.344,15.237,0.000,0.000,15.704,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265207542.000,0.000,-1.236,25.609,0.000,0.000,19.967,1.418,0.825,15.206,0.000,0.000,15.136,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265207572.000,0.000,0.039,24.827,0.000,0.000,19.479,2.011,0.958,15.077,0.000,0.000,15.163,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265207602.000,0.000,1.057,23.305,0.000,0.000,19.801,2.067,1.017,14.866,0.000,0.000,15.636,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265207632.000,0.000,0.875,23.403,0.000,0.000,19.454,1.517,1.065,14.340,0.000,0.000,16.739,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265207662.000,0.000,1.478,25.750,0.000,0.000,21.254,0.610,0.451,14.700,0.000,0.000,18.651,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265207692.000,0.000,1.277,26.364,0.000,0.000,21.912,0.417,0.078,15.274,0.000,0.000,18.992,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265207722.000,0.000,0.911,25.553,0.000,0.000,20.861,0.320,0.440,16.195,0.000,0.000,19.181,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265207752.000,0.000,0.994,25.013,0.000,0.000,20.565,0.317,0.391,16.096,0.000,0.000,18.916,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265207782.000,0.000,-0.306,24.129,0.000,0.000,19.327,0.834,0.958,14.271,0.000,0.000,18.210,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265207812.000,0.000,-0.854,24.432,0.000,0.000,18.218,1.308,1.429,13.333,0.000,0.000,17.876,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265207842.000,0.000,0.633,24.671,0.000,0.000,18.140,1.262,1.304,14.081,0.000,0.000,16.908,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265207872.000,0.000,1.164,24.522,0.000,0.000,18.780,1.156,0.907,14.804,0.000,0.000,16.773,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265207902.000,0.000,0.355,25.037,0.000,0.000,19.042,2.467,0.348,14.542,0.000,0.000,17.210,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265207932.000,0.000,-0.099,25.512,0.000,0.000,18.564,2.338,0.273,14.192,0.000,0.000,17.623,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265207962.000,0.000,0.109,26.763,0.000,0.000,17.471,0.665,0.189,14.204,0.000,0.000,18.642,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265207992.000,0.000,0.848,27.021,0.000,0.000,17.918,0.110,-0.068,14.738,0.000,0.000,18.594,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265208022.000,0.000,0.843,25.478,0.000,0.000,18.802,0.746,0.059,14.495,0.000,0.000,17.830,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265208052.000,0.000,0.254,24.330,0.000,0.000,18.257,2.240,0.349,12.974,0.000,0.000,17.959,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265208082.000,0.000,0.924,23.695,0.000,0.000,17.383,2.962,0.817,11.081,0.000,0.000,19.386,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265208112.000,0.000,1.801,24.055,0.000,0.000,18.028,0.870,0.610,12.108,0.000,0.000,20.064,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265208142.000,0.000,0.334,24.776,0.000,0.000,18.482,-0.652,1.144,12.824,0.000,0.000,20.597,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265208172.000,0.000,-0.369,25.699,0.000,0.000,18.147,0.564,1.405,11.614,0.000,0.000,20.172,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265208202.000,0.000,0.401,26.135,0.000,0.000,18.636,0.900,0.975,11.082,0.000,0.000,19.403,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265208232.000,0.000,0.457,25.579,0.000,0.000,18.955,0.890,0.674,10.788,0.000,0.000,18.893,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265208253.000,0.000,0.441,24.576,0.000,0.000,18.769,1.273,0.542,9.935,0.000,0.000,18.360,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265208282.000,0.000,0.884,24.056,0.000,0.000,18.580,1.311,0.683,8.811,0.000,0.000,18.430,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265208312.000,0.000,0.995,24.622,0.000,0.000,18.748,0.736,0.650,8.956,0.000,0.000,18.683,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265208342.000,0.000,0.534,26.078,0.000,0.000,18.490,0.360,0.447,9.055,0.000,0.000,18.193,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265208372.000,0.000,0.557,26.193,0.000,0.000,18.279,0.860,0.270,8.714,0.000,0.000,17.959,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265208402.000,0.000,1.210,24.211,0.000,0.000,18.124,1.162,0.193,8.382,0.000,0.000,17.832,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265208432.000,0.000,1.252,23.428,0.000,0.000,18.168,0.804,0.503,8.400,0.000,0.000,18.181,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265208462.000,0.000,0.382,23.984,0.000,0.000,17.807,0.335,1.640,8.158,0.000,0.000,19.129,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265208492.000,0.000,0.008,24.969,0.000,0.000,17.776,0.782,2.185,7.628,0.000,0.000,19.197,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265208522.000,0.000,0.782,25.087,0.000,0.000,18.622,1.796,2.218,7.151,0.000,0.000,19.188,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265208552.000,0.000,1.184,24.550,0.000,0.000,19.514,1.437,1.256,7.692,0.000,0.000,19.699,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265208582.000,0.000,0.568,25.901,0.000,0.000,20.324,0.823,-0.067,7.782,0.000,0.000,20.561,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265208612.000,0.000,0.506,27.097,0.000,0.000,19.954,1.497,-0.104,6.970,0.000,0.000,19.497,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265208642.000,0.000,1.910,24.656,0.000,0.000,19.261,2.133,0.325,6.803,0.000,0.000,16.652,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265208672.000,0.000,2.011,22.270,0.000,0.000,18.305,1.133,1.036,7.382,0.000,0.000,17.309,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265208702.000,0.000,0.428,23.203,0.000,0.000,15.966,-0.367,2.367,7.757,0.000,0.000,19.939,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265208732.000,0.000,-0.032,26.356,0.000,0.000,16.434,0.091,1.819,7.238,0.000,0.000,19.681,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
