time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265097342.000,0.000,1.921,18.534,0.000,0.000,14.751,2.120,0.241,23.302,0.000,0.000,25.896,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265097372.000,0.000,0.365,18.330,0.000,0.000,14.232,1.719,-0.007,23.119,0.000,0.000,25.353,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265097402.000,0.000,-0.512,17.839,0.000,0.000,12.830,1.640,0.227,21.646,0.000,0.000,25.478,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265097432.000,0.000,0.763,16.986,0.000,0.000,10.913,-0.462,0.437,20.514,0.000,0.000,25.900,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265097462.000,0.000,1.666,16.756,0.000,0.000,11.204,-1.341,0.224,21.164,0.000,0.000,25.978,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265097492.000,0.000,0.799,16.479,0.000,0.000,11.700,-0.451,0.357,20.776,0.000,0.000,26.348,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265097522.000,0.000,-0.142,16.409,0.000,0.000,10.778,1.178,0.761,19.002,0.000,0.000,26.858,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265097552.000,0.000,0.790,17.382,0.000,0.000,9.715,2.583,0.979,18.221,0.000,0.000,27.868,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265097582.000,0.000,2.188,17.609,0.000,0.000,10.990,0.455,0.588,20.670,0.000,0.000,28.315,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265097612.000,0.000,3.152,16.822,0.000,0.000,14.365,-2.519,-0.050,23.797,0.000,0.000,28.652,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265097642.000,0.000,2.952,16.214,0.000,0.000,15.073,-2.449,-0.064,23.470,0.000,0.000,28.289,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265097672.000,0.000,1.952,15.717,0.000,0.000,13.971,-1.148,0.339,21.658,0.000,0.000,27.873,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265097702.000,0.000,1.338,15.803,0.000,0.000,12.783,-0.203,0.557,20.702,0.000,0.000,27.286,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265097732.000,0.000,1.395,16.542,0.000,0.000,10.886,1.750,0.701,19.954,0.000,0.000,26.840,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265097752.000,0.000,1.794,16.956,0.000,0.000,10.566,1.964,0.532,20.228,0.000,0.000,27.126,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265097782.000,0.000,2.251,16.924,0.000,0.000,10.730,1.323,0.324,20.974,0.000,0.000,27.343,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265097812.000,0.000,2.463,16.809,0.000,0.000,11.584,-0.268,0.247,22.387,0.000,0.000,27.824,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265097842.000,0.000,2.146,17.184,0.000,0.000,11.598,-0.205,0.338,22.250,0.000,0.000,27.905,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265097872.000,0.000,2.654,16.457,0.000,0.000,11.261,-0.984,0.185,22.631,0.000,0.000,28.743,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265097902.000,0.000,2.885,15.764,0.000,0.000,11.060,-2.293,0.246,23.432,0.000,0.000,29.268,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265097932.000,0.000,0.424,17.418,0.000,0.000,9.927,-2.023,0.771,22.490,0.000,0.000,28.990,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265097962.000,0.000,-0.291,18.669,0.000,0.000,9.631,-0.285,0.851,21.061,0.000,0.000,28.005,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265097992.000,0.000,1.099,15.852,0.000,0.000,10.580,1.172,0.707,20.895,0.000,0.000,27.176,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265098022.000,0.000,1.965,13.831,0.000,0.000,11.411,0.603,0.391,21.591,0.000,0.000,27.182,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265098052.000,0.000,1.987,14.321,0.000,0.000,12.751,0.200,0.247,21.689,0.000,0.000,28.333,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265098082.000,0.000,1.855,16.095,0.000,0.000,13.337,0.545,0.301,21.529,0.000,0.000,27.717,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265098112.000,0.000,2.054,17.562,0.000,0.000,14.301,0.395,0.463,22.184,0.000,0.000,26.369,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265098142.000,0.000,1.829,16.828,0.000,0.000,14.090,-0.271,0.783,22.744,0.000,0.000,26.997,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265098172.000,0.000,0.575,17.167,0.000,0.000,12.531,-0.541,0.797,22.171,0.000,0.000,28.763,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265098202.000,0.000,0.375,18.780,0.000,0.000,11.689,0.030,0.429,21.372,0.000,0.000,28.604,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265098233.000,0.000,1.092,18.224,0.000,0.000,11.025,0.460,0.475,20.658,0.000,0.000,26.350,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265098262.000,0.000,2.024,15.782,0.000,0.000,11.093,-0.000,0.733,21.028,0.000,0.000,25.573,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265098292.000,0.000,2.458,12.764,0.000,0.000,10.745,-1.523,1.140,21.964,0.000,0.000,26.643,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265098322.000,0.000,1.861,14.052,0.000,0.000,10.490,-1.120,0.713,21.537,0.000,0.000,27.522,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265098352.000,0.000,1.341,16.831,0.000,0.000,10.249,-0.207,-0.298,21.277,0.000,0.000,27.420,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265098382.000,0.000,1.294,16.492,0.000,0.000,9.807,-0.668,0.309,21.950,0.000,0.000,27.350,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265098412.000,0.000,0.412,15.331,0.000,0.000,10.087,-0.986,1.905,22.766,0.000,0.000,28.594,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265098442.000,0.000,-0.029,16.077,0.000,0.000,11.290,-0.322,1.590,22.238,0.000,0.000,28.781,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265098472.000,0.000,0.206,17.751,0.000,0.000,13.745,1.183,0.093,20.848,0.000,0.000,26.174,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265098502.000,0.000,0.927,16.554,0.000,0.000,13.979,1.026,0.156,21.087,0.000,0.000,25.221,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265098532.000,0.000,0.787,13.045,0.000,0.000,12.183,-0.580,2.068,21.556,0.000,0.000,27.561,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265098562.000,0.000,0.295,14.146,0.000,0.000,11.742,-0.682,2.438,20.745,0.000,0.000,29.041,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265098592.000,0.000,-0.028,18.291,0.000,0.000,13.867,-0.302,0.591,19.537,0.000,0.000,29.046,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265098622.000,0.000,0.599,18.480,0.000,0.000,14.337,-0.743,0.292,19.653,0.000,0.000,27.790,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265098652.000,0.000,1.478,16.230,0.000,0.000,12.194,-1.862,1.996,20.033,0.000,0.000,26.213,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265098682.000,0.000,1.667,16.605,0.000,0.000,12.283,-1.472,1.922,19.509,0.000,0.000,25.862,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265098712.000,0.000,2.963,17.336,0.000,0.000,15.471,-1.808,-0.219,19.563,0.000,0.000,24.527,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265098742.000,0.000,3.208,16.704,0.000,0.000,15.528,-2.701,0.043,20.037,0.000,0.000,24.982,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265098772.000,0.000,2.675,18.696,0.000,0.000,15.161,-1.236,-1.156,18.915,0.000,0.000,24.130,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265098802.000,0.000,2.482,19.803,0.000,0.000,15.558,0.102,-2.135,18.270,0.000,0.000,22.221,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265098832.000,0.000,1.984,20.164,0.000,0.000,12.858,1.876,-0.604,17.621,0.000,0.000,21.396,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265098862.000,0.000,1.821,20.485,0.000,0.000,12.112,2.550,0.082,17.237,0.000,0.000,21.502,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265098892.000,0.000,1.198,19.584,0.000,0.000,12.848,2.311,0.683,17.375,0.000,0.000,21.942,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265098922.000,0.000,0.592,18.876,0.000,0.000,13.124,1.706,0.840,17.965,0.000,0.000,22.403,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265098952.000,0.000,-0.334,18.527,0.000,0.000,12.762,1.098,1.061,18.421,0.000,0.000,23.081,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265098982.000,0.000,-0.180,18.504,0.000,0.000,12.502,0.822,1.008,18.578,0.000,0.000,23.248,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265099012.000,0.000,0.614,18.790,0.000,0.000,13.105,0.922,0.200,18.119,0.000,0.000,22.657,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265099042.000,0.000,0.748,18.736,0.000,0.000,13.556,0.965,-0.069,17.887,0.000,0.000,22.251,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265099072.000,0.000,0.253,18.332,0.000,0.000,13.120,0.972,0.289,17.189,0.000,0.000,22.073,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265099102.000,0.000,0.273,18.210,0.000,0.000,12.886,0.993,0.519,16.947,0.000,0.000,22.215,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265099132.000,0.000,0.830,18.089,0.000,0.000,12.841,0.593,0.691,17.232,0.000,0.000,22.521,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265099162.000,0.000,0.834,18.062,0.000,0.000,12.927,0.480,0.699,17.382,0.000,0.000,22.650,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265099192.000,0.000,0.115,18.444,0.000,0.000,12.827,0.558,0.813,16.836,0.000,0.000,22.773,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265099222.000,0.000,0.034,18.761,0.000,0.000,12.780,0.798,0.772,16.356,0.000,0.000,22.705,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265099252.000,0.000,0.791,19.137,0.000,0.000,13.551,0.913,0.151,16.260,0.000,0.000,22.108,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265099283.000,0.000,0.999,18.994,0.000,0.000,14.043,0.718,-0.063,16.648,0.000,0.000,21.742,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265099312.000,0.000,0.316,18.280,0.000,0.000,14.234,0.751,0.266,16.823,0.000,0.000,21.339,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265099342.000,0.000,0.038,18.035,0.000,0.000,14.075,1.028,0.585,16.527,0.000,0.000,21.228,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265099372.000,0.000,0.606,17.922,0.000,0.000,14.244,0.798,0.776,16.552,0.000,0.000,21.000,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265099402.000,0.000,0.910,17.945,0.000,0.000,14.648,0.244,0.676,17.025,0.000,0.000,20.889,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265099432.000,0.000,0.282,18.080,0.000,0.000,14.809,0.077,0.678,17.226,0.000,0.000,20.874,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265099462.000,0.000,0.006,18.414,0.000,0.000,14.778,0.717,0.644,16.661,0.000,0.000,20.834,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265099492.000,0.000,0.732,18.543,0.000,0.000,15.255,1.433,0.202,16.220,0.000,0.000,20.504,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265099522.000,0.000,0.837,18.672,0.000,0.000,15.544,0.815,0.044,16.796,0.000,0.000,20.392,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265099552.000,0.000,0.422,18.292,0.000,0.000,15.207,0.072,0.344,17.346,0.000,0.000,20.574,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265099582.000,0.000,0.074,18.349,0.000,0.000,14.779,0.479,0.614,16.936,0.000,0.000,20.504,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265099612.000,0.000,0.461,18.194,0.000,0.000,14.544,0.981,0.790,16.433,0.000,0.000,21.007,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265099642.000,0.000,0.712,18.040,0.000,0.000,14.580,0.552,0.762,16.734,0.000,0.000,21.122,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265099672.000,0.000,0.302,18.361,0.000,0.000,14.598,-0.033,0.696,17.105,0.000,0.000,21.374,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265099702.000,0.000,0.144,18.851,0.000,0.000,14.703,0.356,0.591,16.830,0.000,0.000,21.225,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265099732.000,0.000,0.456,18.951,0.000,0.000,15.060,1.206,0.193,16.321,0.000,0.000,20.686,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265099762.000,0.000,0.704,18.423,0.000,0.000,15.278,0.919,0.101,16.575,0.000,0.000,20.736,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265099792.000,0.000,0.457,18.072,0.000,0.000,14.959,-0.105,0.393,17.195,0.000,0.000,21.292,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265099822.000,0.000,0.027,18.424,0.000,0.000,14.638,-0.010,0.616,17.044,0.000,0.000,21.352,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265099852.000,0.000,-0.037,18.750,0.000,0.000,14.287,0.809,0.805,16.523,0.000,0.000,20.912,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265099882.000,0.000,0.380,18.441,0.000,0.000,14.371,0.741,0.803,16.673,0.000,0.000,20.930,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265099912.000,0.000,0.584,18.219,0.000,0.000,14.566,0.054,0.712,17.186,0.000,0.000,21.433,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265099942.000,0.000,0.477,18.644,0.000,0.000,14.726,0.155,0.419,17.076,0.000,0.000,21.411,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265099972.000,0.000,0.582,19.115,0.000,0.000,15.513,0.933,0.233,16.650,0.000,0.000,20.411,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265100002.000,0.000,0.738,18.615,0.000,0.000,15.778,0.825,0.238,16.841,0.000,0.000,20.216,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265100032.000,0.000,0.381,17.783,0.000,0.000,15.526,-0.099,0.618,17.009,0.000,0.000,20.989,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265100062.000,0.000,0.007,18.069,0.000,0.000,15.234,-0.146,0.678,17.234,0.000,0.000,21.192,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265100092.000,0.000,-0.080,18.793,0.000,0.000,14.980,0.641,0.520,16.957,0.000,0.000,20.716,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265100122.000,0.000,0.184,18.568,0.000,0.000,14.841,0.688,0.588,16.827,0.000,0.000,20.503,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265100152.000,0.000,0.491,17.986,0.000,0.000,15.185,0.014,0.956,17.283,0.000,0.000,21.183,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265100182.000,0.000,0.532,18.400,0.000,0.000,15.386,-0.034,0.812,17.225,0.000,0.000,21.426,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265100212.000,0.000,0.600,19.373,0.000,0.000,15.805,0.541,-0.074,16.963,0.000,0.000,20.818,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265100242.000,0.000,0.630,19.278,0.000,0.000,15.727,0.537,-0.109,17.012,0.000,0.000,20.489,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265100272.000,0.000,0.287,18.531,0.000,0.000,15.068,-0.056,0.776,17.305,0.000,0.000,21.278,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265100302.000,0.000,-0.000,18.672,0.000,0.000,14.838,-0.103,1.023,17.422,0.000,0.000,21.791,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265100332.000,0.000,-0.032,19.255,0.000,0.000,15.167,0.480,0.593,17.369,0.000,0.000,21.654,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265100362.000,0.000,0.190,19.186,0.000,0.000,15.352,0.362,0.374,17.560,0.000,0.000,21.340,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265100392.000,0.000,0.498,18.635,0.000,0.000,14.881,0.030,0.777,18.269,0.000,0.000,21.572,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265100422.000,0.000,0.586,18.743,0.000,0.000,14.794,0.087,0.876,18.430,0.000,0.000,21.801,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265100452.000,0.000,0.640,19.221,0.000,0.000,15.619,0.225,0.196,18.290,0.000,0.000,21.473,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265100482.000,0.000,0.302,19.212,0.000,0.000,15.980,0.250,0.011,18.141,0.000,0.000,21.207,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265100512.000,0.000,0.218,18.770,0.000,0.000,15.338,-0.034,0.715,17.965,0.000,0.000,21.468,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265100542.000,0.000,-0.007,18.866,0.000,0.000,14.869,-0.151,1.048,17.776,0.000,0.000,21.777,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265100572.000,0.000,0.048,19.638,0.000,0.000,15.335,0.287,0.672,17.240,0.000,0.000,21.710,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265100602.000,0.000,0.219,19.792,0.000,0.000,15.901,0.292,0.302,17.221,0.000,0.000,21.423,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265100632.000,0.000,0.272,19.489,0.000,0.000,15.755,-0.038,0.509,17.589,0.000,0.000,21.412,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265100662.000,0.000,0.378,19.428,0.000,0.000,15.529,-0.157,0.761,17.706,0.000,0.000,21.601,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265100692.000,0.000,0.967,19.648,0.000,0.000,16.279,-0.133,0.472,17.834,0.000,0.000,21.483,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265100722.000,0.000,0.913,19.564,0.000,0.000,16.782,-0.097,0.210,17.944,0.000,0.000,21.235,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265100752.000,0.000,-0.158,19.079,0.000,0.000,16.465,-0.131,0.536,17.624,0.000,0.000,21.191,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
