time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265731172.000,0.000,0.842,20.502,0.000,0.000,14.873,0.398,0.088,18.110,0.000,0.000,22.113,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265731202.000,0.000,0.837,20.283,0.000,0.000,14.964,-0.233,0.060,18.501,0.000,0.000,22.358,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265731232.000,0.000,0.332,20.748,0.000,0.000,14.627,-0.296,0.229,18.198,0.000,0.000,22.588,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265731262.000,0.000,0.247,21.047,0.000,0.000,14.546,0.017,0.290,17.779,0.000,0.000,22.434,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265731292.000,0.000,0.432,20.948,0.000,0.000,14.677,0.197,0.253,17.658,0.000,0.000,22.258,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265731322.000,0.000,0.372,20.844,0.000,0.000,14.712,0.090,0.285,17.757,0.000,0.000,22.366,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265731352.000,0.000,0.142,21.269,0.000,0.000,14.531,0.379,0.144,17.487,0.000,0.000,22.212,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265731382.000,0.000,0.234,21.386,0.000,0.000,14.561,0.697,0.274,17.334,0.000,0.000,21.931,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265731412.000,0.000,0.643,20.486,0.000,0.000,14.876,0.436,0.119,17.922,0.000,0.000,21.738,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265731442.000,0.000,0.665,20.061,0.000,0.000,15.021,-0.077,0.087,18.356,0.000,0.000,22.034,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265731472.000,0.000,0.333,20.501,0.000,0.000,14.895,-0.213,0.187,18.395,0.000,0.000,22.508,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265731502.000,0.000,0.196,20.953,0.000,0.000,14.739,0.091,-0.151,18.116,0.000,0.000,22.420,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265731532.000,0.000,0.176,21.021,0.000,0.000,14.571,0.426,0.215,17.824,0.000,0.000,21.981,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265731562.000,0.000,0.194,20.774,0.000,0.000,14.754,0.330,0.445,17.855,0.000,0.000,22.051,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265731592.000,0.000,0.161,20.920,0.000,0.000,14.814,0.301,0.234,17.799,0.000,0.000,22.269,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265731622.000,0.000,0.197,21.106,0.000,0.000,14.780,0.460,0.054,17.697,0.000,0.000,22.064,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265731652.000,0.000,0.386,20.755,0.000,0.000,14.843,0.311,-0.087,17.824,0.000,0.000,21.735,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265731682.000,0.000,0.434,20.352,0.000,0.000,14.784,-0.007,0.129,18.056,0.000,0.000,22.000,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265731712.000,0.000,0.158,20.524,0.000,0.000,14.617,-0.170,0.452,18.136,0.000,0.000,22.658,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265731742.000,0.000,0.068,20.954,0.000,0.000,14.699,0.022,0.220,17.950,0.000,0.000,22.643,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265731772.000,0.000,0.150,21.320,0.000,0.000,14.877,0.434,-0.106,17.687,0.000,0.000,22.059,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265731802.000,0.000,0.179,21.132,0.000,0.000,14.733,0.457,0.007,17.707,0.000,0.000,21.931,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265731832.000,0.000,0.206,20.970,0.000,0.000,14.207,0.438,0.225,17.712,0.000,0.000,22.079,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265731862.000,0.000,0.264,21.003,0.000,0.000,14.313,0.493,0.108,17.683,0.000,0.000,22.027,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265731892.000,0.000,0.151,20.774,0.000,0.000,15.150,0.366,-0.109,17.788,0.000,0.000,21.817,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265731922.000,0.000,0.237,20.389,0.000,0.000,14.972,0.147,0.118,17.912,0.000,0.000,21.965,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265731952.000,0.000,0.277,20.323,0.000,0.000,14.436,-0.065,0.644,17.995,0.000,0.000,22.608,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265731982.000,0.000,0.184,20.651,0.000,0.000,14.510,0.036,0.536,17.841,0.000,0.000,22.674,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265732012.000,0.000,0.265,21.052,0.000,0.000,14.909,0.394,-0.153,17.618,0.000,0.000,22.130,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265732042.000,0.000,0.270,20.929,0.000,0.000,14.992,0.428,-0.215,17.637,0.000,0.000,21.892,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265732072.000,0.000,0.260,20.662,0.000,0.000,14.318,0.420,0.162,17.648,0.000,0.000,21.928,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265732102.000,0.000,0.543,20.664,0.000,0.000,14.317,0.422,0.195,17.638,0.000,0.000,21.959,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265732132.000,0.000,0.869,20.514,0.000,0.000,14.959,0.294,-0.009,17.812,0.000,0.000,21.923,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265732162.000,0.000,0.625,20.350,0.000,0.000,14.885,0.176,0.092,17.798,0.000,0.000,22.027,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265732192.000,0.000,0.130,20.385,0.000,0.000,14.078,0.101,0.632,17.854,0.000,0.000,22.535,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265732222.000,0.000,0.290,20.672,0.000,0.000,14.042,0.228,0.602,17.771,0.000,0.000,22.608,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265732252.000,0.000,0.810,21.014,0.000,0.000,14.776,0.429,-0.042,17.620,0.000,0.000,22.171,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265732282.000,0.000,0.748,20.948,0.000,0.000,15.043,0.441,-0.198,17.666,0.000,0.000,21.969,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265732312.000,0.000,0.330,20.682,0.000,0.000,14.595,0.464,0.115,17.483,0.000,0.000,21.974,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265732342.000,0.000,0.423,20.556,0.000,0.000,14.362,0.381,0.247,17.442,0.000,0.000,22.019,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265732372.000,0.000,1.054,20.423,0.000,0.000,14.532,0.245,0.221,17.859,0.000,0.000,22.119,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265732402.000,0.000,1.026,20.411,0.000,0.000,14.585,0.183,0.246,18.020,0.000,0.000,22.179,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265732432.000,0.000,0.271,20.428,0.000,0.000,13.925,0.167,0.579,17.649,0.000,0.000,22.508,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265732462.000,0.000,0.218,20.574,0.000,0.000,13.814,0.315,0.559,17.395,0.000,0.000,22.503,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265732492.000,0.000,1.136,20.928,0.000,0.000,14.606,0.329,0.065,17.544,0.000,0.000,22.186,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265732522.000,0.000,1.068,20.806,0.000,0.000,14.900,0.178,-0.135,17.796,0.000,0.000,22.003,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265732552.000,0.000,0.309,20.502,0.000,0.000,14.647,0.446,0.084,17.659,0.000,0.000,22.009,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265732582.000,0.000,0.306,20.475,0.000,0.000,14.375,0.671,0.296,17.388,0.000,0.000,22.087,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265732612.000,0.000,0.914,20.341,0.000,0.000,14.182,0.283,0.461,17.594,0.000,0.000,22.219,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265732642.000,0.000,1.035,20.261,0.000,0.000,14.168,-0.071,0.456,17.891,0.000,0.000,22.315,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265732672.000,0.000,0.427,20.445,0.000,0.000,13.979,0.104,0.619,17.733,0.000,0.000,22.510,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265732702.000,0.000,0.184,20.615,0.000,0.000,13.932,0.489,0.632,17.332,0.000,0.000,22.560,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265732732.000,0.000,0.795,20.716,0.000,0.000,14.407,0.633,0.185,17.313,0.000,0.000,22.268,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265732762.000,0.000,0.914,20.746,0.000,0.000,14.697,0.272,-0.009,17.706,0.000,0.000,22.103,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265732792.000,0.000,0.505,20.507,0.000,0.000,14.561,0.073,0.120,17.859,0.000,0.000,21.998,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265732822.000,0.000,0.179,20.541,0.000,0.000,14.224,0.396,0.316,17.551,0.000,0.000,22.072,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265732852.000,0.000,0.161,20.280,0.000,0.000,13.852,0.499,0.565,17.385,0.000,0.000,22.375,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265732882.000,0.000,0.419,20.153,0.000,0.000,13.828,0.118,0.618,17.667,0.000,0.000,22.448,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265732912.000,0.000,0.455,20.475,0.000,0.000,13.790,-0.107,0.681,17.817,0.000,0.000,22.605,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265732942.000,0.000,0.374,20.766,0.000,0.000,13.847,0.310,0.617,17.529,0.000,0.000,22.490,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265732972.000,0.000,0.675,20.686,0.000,0.000,14.270,0.824,0.303,17.248,0.000,0.000,22.100,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265733002.000,0.000,0.877,20.339,0.000,0.000,14.481,0.501,0.167,17.558,0.000,0.000,22.169,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265733032.000,0.000,0.543,20.225,0.000,0.000,14.451,-0.134,0.262,17.747,0.000,0.000,22.463,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265733062.000,0.000,0.115,20.431,0.000,0.000,14.151,0.106,0.449,17.375,0.000,0.000,22.438,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265733092.000,0.000,-0.085,20.418,0.000,0.000,13.696,0.549,0.710,17.473,0.000,0.000,22.196,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265733122.000,0.000,0.091,20.161,0.000,0.000,13.625,0.347,0.762,17.574,0.000,0.000,22.318,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265733152.000,0.000,0.310,20.194,0.000,0.000,13.588,-0.023,0.741,17.685,0.000,0.000,22.814,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265733182.000,0.000,0.370,20.540,0.000,0.000,13.691,0.169,0.559,17.620,0.000,0.000,22.744,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265733212.000,0.000,0.623,20.728,0.000,0.000,14.074,0.719,0.344,17.251,0.000,0.000,22.049,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265733242.000,0.000,0.751,20.330,0.000,0.000,14.263,0.556,0.298,17.501,0.000,0.000,21.965,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265733272.000,0.000,0.518,19.885,0.000,0.000,14.209,-0.113,0.548,17.865,0.000,0.000,22.564,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265733302.000,0.000,0.170,20.110,0.000,0.000,13.934,-0.036,0.610,17.694,0.000,0.000,22.690,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265733332.000,0.000,-0.178,20.392,0.000,0.000,13.533,0.501,0.672,17.247,0.000,0.000,22.280,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265733362.000,0.000,-0.062,20.075,0.000,0.000,13.310,0.663,0.836,17.161,0.000,0.000,22.196,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265733392.000,0.000,0.351,19.448,0.000,0.000,13.548,-0.192,1.153,17.495,0.000,0.000,22.617,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265733422.000,0.000,0.518,19.463,0.000,0.000,13.760,-0.003,0.966,17.626,0.000,0.000,22.602,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265733452.000,0.000,0.757,19.519,0.000,0.000,14.222,0.506,0.232,18.251,0.000,0.000,21.535,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265733482.000,0.000,0.827,19.116,0.000,0.000,14.370,0.331,0.195,18.813,0.000,0.000,20.874,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265733512.000,0.000,0.573,17.902,0.000,0.000,14.461,-0.112,0.924,19.607,0.000,0.000,20.559,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265733542.000,0.000,0.227,17.675,0.000,0.000,14.530,-0.151,1.152,19.718,0.000,0.000,20.495,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265733572.000,0.000,0.081,17.679,0.000,0.000,15.278,0.357,0.687,19.596,0.000,0.000,19.437,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265733602.000,0.000,0.286,17.219,0.000,0.000,15.575,0.485,0.532,19.765,0.000,0.000,18.746,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265733632.000,0.000,0.480,15.770,0.000,0.000,14.688,-0.174,1.491,20.552,0.000,0.000,18.740,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265733662.000,0.000,0.494,15.679,0.000,0.000,14.090,-0.352,2.000,20.856,0.000,0.000,19.031,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265733692.000,0.000,0.682,16.674,0.000,0.000,15.190,-0.017,1.457,21.317,0.000,0.000,18.732,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265733722.000,0.000,0.191,16.836,0.000,0.000,16.022,0.101,1.089,21.511,0.000,0.000,18.291,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265733752.000,0.000,-0.036,16.016,0.000,0.000,15.129,0.100,2.130,21.814,0.000,0.000,18.441,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265733782.000,0.000,-0.494,15.939,0.000,0.000,13.912,0.258,3.165,21.671,0.000,0.000,19.002,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265733812.000,0.000,-0.836,17.575,0.000,0.000,14.589,1.083,2.858,20.782,0.000,0.000,19.254,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265733842.000,0.000,-0.826,17.911,0.000,0.000,15.572,1.131,2.009,20.584,0.000,0.000,18.866,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265733872.000,0.000,-1.445,16.837,0.000,0.000,14.926,0.780,2.121,20.611,0.000,0.000,18.632,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265733902.000,0.000,-1.264,16.523,0.000,0.000,13.808,0.724,2.905,20.534,0.000,0.000,19.022,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265733932.000,0.000,0.025,17.101,0.000,0.000,14.429,0.624,2.793,20.482,0.000,0.000,19.204,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265733963.000,0.000,-0.040,17.144,0.000,0.000,15.528,0.613,2.120,20.503,0.000,0.000,18.951,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265733992.000,0.000,-1.429,16.285,0.000,0.000,15.530,0.395,2.127,20.173,0.000,0.000,18.773,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265734023.000,0.000,-1.832,16.056,0.000,0.000,14.554,0.339,2.766,20.539,0.000,0.000,19.021,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265734052.000,0.000,-0.926,16.856,0.000,0.000,14.149,0.901,3.078,20.319,0.000,0.000,19.207,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265734082.000,0.000,-0.122,16.818,0.000,0.000,15.232,0.949,2.446,20.425,0.000,0.000,18.971,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265734112.000,0.000,-0.621,16.693,0.000,0.000,16.221,0.718,2.176,20.887,0.000,0.000,18.774,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265734142.000,0.000,-1.255,16.772,0.000,0.000,15.632,0.732,2.636,20.777,0.000,0.000,18.918,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265734172.000,0.000,-0.629,17.075,0.000,0.000,15.270,0.409,2.947,21.007,0.000,0.000,19.113,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
