time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
165599934.000,0.000,0.753,21.937,0.000,0.000,15.162,-0.057,0.284,18.039,0.000,0.000,23.856,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165599964.000,0.000,0.422,22.080,0.000,0.000,14.898,0.058,0.469,17.906,0.000,0.000,24.030,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165599994.000,0.000,0.469,22.402,0.000,0.000,15.175,0.320,0.179,17.733,0.000,0.000,23.725,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165600024.000,0.000,0.292,22.338,0.000,0.000,15.400,0.566,-0.040,17.527,0.000,0.000,23.885,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165600054.000,0.000,0.151,22.137,0.000,0.000,15.067,0.633,0.211,17.440,0.000,0.000,23.993,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165600084.000,0.000,0.575,22.293,0.000,0.000,14.759,0.726,0.428,17.363,0.000,0.000,24.045,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165600114.000,0.000,0.933,22.326,0.000,0.000,15.216,0.603,0.159,17.473,0.000,0.000,24.014,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165600144.000,0.000,0.817,22.055,0.000,0.000,15.864,0.138,-0.131,17.831,0.000,0.000,23.800,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165600174.000,0.000,0.409,21.940,0.000,0.000,15.548,-0.036,0.074,17.827,0.000,0.000,23.978,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165600204.000,0.000,0.244,22.175,0.000,0.000,14.884,-0.025,0.430,17.979,0.000,0.000,24.312,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165600234.000,0.000,0.470,22.437,0.000,0.000,14.999,0.194,0.310,17.831,0.000,0.000,24.173,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165600264.000,0.000,0.590,22.527,0.000,0.000,15.510,0.519,0.005,17.730,0.000,0.000,23.933,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165600294.000,0.000,0.275,22.427,0.000,0.000,15.363,0.601,0.129,17.583,0.000,0.000,23.935,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165600324.000,0.000,0.195,22.302,0.000,0.000,14.802,0.735,0.437,17.333,0.000,0.000,24.008,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165600354.000,0.000,0.614,22.219,0.000,0.000,14.984,0.547,0.287,17.538,0.000,0.000,24.022,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165600384.000,0.000,1.002,21.972,0.000,0.000,15.552,0.173,-0.044,18.296,0.000,0.000,24.089,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165600414.000,0.000,0.659,21.860,0.000,0.000,15.417,0.014,0.052,18.362,0.000,0.000,24.196,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165600444.000,0.000,0.077,22.030,0.000,0.000,14.745,0.064,0.453,17.787,0.000,0.000,24.529,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165600474.000,0.000,0.258,22.248,0.000,0.000,14.718,0.137,0.436,17.628,0.000,0.000,24.534,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165600494.000,0.000,0.582,22.416,0.000,0.000,14.942,0.137,0.305,17.782,0.000,0.000,24.391,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165600524.000,0.000,0.514,22.435,0.000,0.000,15.142,0.205,0.227,18.047,0.000,0.000,24.112,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165600554.000,0.000,0.140,22.403,0.000,0.000,14.908,0.537,0.364,17.734,0.000,0.000,24.072,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165600584.000,0.000,0.271,22.301,0.000,0.000,14.618,0.940,0.432,17.216,0.000,0.000,24.036,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165600614.000,0.000,0.713,22.124,0.000,0.000,14.825,0.518,0.291,17.579,0.000,0.000,24.060,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165600644.000,0.000,0.826,21.792,0.000,0.000,15.010,-0.469,0.306,18.471,0.000,0.000,24.331,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165600674.000,0.000,0.464,21.792,0.000,0.000,14.807,-0.414,0.533,18.365,0.000,0.000,24.545,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165600704.000,0.000,0.074,22.002,0.000,0.000,14.428,0.323,0.316,17.608,0.000,0.000,24.786,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165600734.000,0.000,0.286,22.242,0.000,0.000,14.514,0.438,0.550,17.571,0.000,0.000,24.696,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165600755.000,0.000,0.527,22.427,0.000,0.000,14.645,0.232,0.606,17.828,0.000,0.000,24.502,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165600784.000,0.000,0.339,22.327,0.000,0.000,14.530,0.050,0.458,18.013,0.000,0.000,24.220,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165600814.000,0.000,0.148,22.424,0.000,0.000,14.365,0.474,0.544,17.645,0.000,0.000,24.107,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165600844.000,0.000,0.494,21.946,0.000,0.000,14.395,0.629,0.548,17.383,0.000,0.000,24.275,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165600874.000,0.000,0.720,21.561,0.000,0.000,14.505,0.074,0.471,17.833,0.000,0.000,24.366,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165600904.000,0.000,0.571,21.535,0.000,0.000,14.482,-0.750,0.856,18.401,0.000,0.000,24.858,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165600934.000,0.000,0.297,21.881,0.000,0.000,14.324,-0.446,0.885,18.194,0.000,0.000,24.916,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165600964.000,0.000,0.213,22.198,0.000,0.000,14.255,0.412,0.692,17.618,0.000,0.000,24.651,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165600994.000,0.000,0.416,22.066,0.000,0.000,14.394,0.312,0.628,17.710,0.000,0.000,24.640,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165601024.000,0.000,0.416,22.021,0.000,0.000,14.623,-0.153,0.514,18.029,0.000,0.000,24.711,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165601044.000,0.000,0.288,22.211,0.000,0.000,14.300,0.026,0.550,17.909,0.000,0.000,24.562,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165601074.000,0.000,0.260,22.362,0.000,0.000,14.152,0.391,0.592,17.662,0.000,0.000,24.248,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165601104.000,0.000,0.621,21.626,0.000,0.000,14.732,0.295,0.770,17.812,0.000,0.000,24.157,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165601134.000,0.000,0.599,21.074,0.000,0.000,14.655,-0.282,0.975,18.189,0.000,0.000,24.598,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165601164.000,0.000,0.294,21.204,0.000,0.000,14.451,-0.653,1.059,18.332,0.000,0.000,25.243,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165601194.000,0.000,0.223,21.772,0.000,0.000,14.521,-0.261,1.201,18.036,0.000,0.000,25.168,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165601224.000,0.000,0.309,21.924,0.000,0.000,14.452,0.196,0.837,17.701,0.000,0.000,24.545,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165601254.000,0.000,0.419,21.608,0.000,0.000,14.586,-0.041,0.684,17.888,0.000,0.000,24.605,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165601284.000,0.000,0.418,21.782,0.000,0.000,14.759,-0.183,0.617,18.067,0.000,0.000,24.811,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165601314.000,0.000,0.394,22.076,0.000,0.000,14.706,0.038,0.478,17.901,0.000,0.000,24.575,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165601344.000,0.000,0.505,21.651,0.000,0.000,14.562,0.133,0.573,17.912,0.000,0.000,24.113,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165601374.000,0.000,0.531,21.058,0.000,0.000,14.599,-0.235,0.941,18.165,0.000,0.000,24.384,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165601404.000,0.000,0.381,20.768,0.000,0.000,14.407,-0.713,1.554,18.368,0.000,0.000,25.249,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165601434.000,0.000,0.248,21.199,0.000,0.000,14.306,-0.493,1.373,18.169,0.000,0.000,25.292,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165601464.000,0.000,0.409,21.835,0.000,0.000,14.687,0.031,0.701,17.889,0.000,0.000,24.653,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165601494.000,0.000,0.455,21.555,0.000,0.000,14.750,-0.016,0.702,17.970,0.000,0.000,24.515,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165601524.000,0.000,0.460,21.352,0.000,0.000,14.713,-0.285,1.032,18.145,0.000,0.000,24.803,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165601554.000,0.000,0.471,21.577,0.000,0.000,14.939,-0.235,0.941,18.059,0.000,0.000,24.803,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165601584.000,0.000,0.513,21.420,0.000,0.000,15.148,-0.096,0.583,18.032,0.000,0.000,24.379,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165601614.000,0.000,0.565,20.992,0.000,0.000,14.849,-0.276,0.779,18.161,0.000,0.000,24.359,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165601644.000,0.000,0.521,20.633,0.000,0.000,13.990,-0.677,1.636,18.384,0.000,0.000,25.017,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165601674.000,0.000,0.440,20.908,0.000,0.000,13.884,-0.584,1.648,18.285,0.000,0.000,25.131,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165601704.000,0.000,0.329,21.512,0.000,0.000,14.635,-0.197,0.886,18.029,0.000,0.000,24.759,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165601734.000,0.000,0.470,21.463,0.000,0.000,14.931,-0.151,0.686,18.063,0.000,0.000,24.529,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165601764.000,0.000,0.533,21.173,0.000,0.000,14.673,-0.314,1.023,18.166,0.000,0.000,24.620,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165601794.000,0.000,0.304,21.172,0.000,0.000,14.634,-0.284,1.055,18.169,0.000,0.000,24.677,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
165601824.000,0.000,0.642,21.257,0.000,0.000,15.087,-0.233,0.678,18.151,0.000,0.000,24.405,-0.265,0.000,0.000,0.000,21.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.012,0.000,0.000
