time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265878262.000,0.000,-0.375,18.350,0.000,0.000,16.826,0.100,0.807,17.058,0.000,0.000,19.497,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265878292.000,0.000,0.257,18.613,0.000,0.000,16.976,0.093,0.655,16.865,0.000,0.000,19.447,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265878322.000,0.000,0.591,18.618,0.000,0.000,17.189,-0.315,0.514,17.206,0.000,0.000,19.414,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265878352.000,0.000,0.055,18.606,0.000,0.000,16.970,-0.327,0.631,17.158,0.000,0.000,19.559,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265878382.000,0.000,-0.102,18.824,0.000,0.000,16.791,0.139,0.710,16.660,0.000,0.000,19.581,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265878412.000,0.000,0.697,18.801,0.000,0.000,17.165,0.207,0.518,16.598,0.000,0.000,19.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265878442.000,0.000,0.962,18.906,0.000,0.000,17.381,-0.381,0.389,17.118,0.000,0.000,19.515,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265878472.000,0.000,0.304,18.750,0.000,0.000,17.242,-0.829,0.502,17.545,0.000,0.000,19.627,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265878502.000,0.000,-0.120,18.932,0.000,0.000,16.992,-0.324,0.612,17.091,0.000,0.000,19.510,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265878532.000,0.000,0.127,18.882,0.000,0.000,16.979,0.303,0.575,16.410,0.000,0.000,19.694,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265878562.000,0.000,0.487,18.692,0.000,0.000,17.139,-0.024,0.499,16.653,0.000,0.000,19.673,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265878592.000,0.000,0.383,18.606,0.000,0.000,17.186,-0.510,0.557,17.069,0.000,0.000,19.751,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265878622.000,0.000,0.162,19.093,0.000,0.000,17.083,-0.089,0.582,16.837,0.000,0.000,19.618,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265878652.000,0.000,0.498,19.098,0.000,0.000,17.210,0.525,0.432,16.472,0.000,0.000,19.275,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
