time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265746282.000,0.000,1.052,21.425,0.000,0.000,21.146,0.267,0.653,21.619,0.000,0.000,20.975,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265746312.000,0.000,1.315,21.945,0.000,0.000,22.105,0.923,-0.064,21.316,0.000,0.000,20.431,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265746342.000,0.000,1.776,21.480,0.000,0.000,22.291,1.157,-0.152,21.397,0.000,0.000,19.970,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265746372.000,0.000,1.950,18.037,0.000,0.000,19.953,0.370,1.654,21.969,0.000,0.000,20.622,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265746402.000,0.000,1.803,16.313,0.000,0.000,18.685,-0.210,2.884,21.994,0.000,0.000,21.044,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265746432.000,0.000,1.772,16.207,0.000,0.000,18.677,-0.224,3.064,21.125,0.000,0.000,20.071,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265746462.000,0.000,1.870,16.941,0.000,0.000,19.648,0.321,1.795,20.454,0.000,0.000,18.934,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265746492.000,0.000,2.380,16.390,0.000,0.000,20.724,0.869,0.114,19.489,0.000,0.000,16.919,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265746522.000,0.000,2.478,15.051,0.000,0.000,19.253,0.268,0.831,19.325,0.000,0.000,16.965,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265746552.000,0.000,1.514,15.391,0.000,0.000,17.473,-0.518,1.187,18.718,0.000,0.000,17.464,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265746582.000,0.000,0.625,15.735,0.000,0.000,17.544,-0.547,0.689,18.643,0.000,0.000,17.357,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265746612.000,0.000,-0.466,15.957,0.000,0.000,16.194,-0.654,1.199,19.263,0.000,0.000,18.056,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265746642.000,0.000,-0.069,16.525,0.000,0.000,15.695,-0.634,1.612,19.617,0.000,0.000,18.727,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265746672.000,0.000,1.654,18.228,0.000,0.000,17.327,-0.479,1.951,20.792,0.000,0.000,19.883,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265746702.000,0.000,2.590,19.059,0.000,0.000,19.616,-0.324,1.272,21.138,0.000,0.000,19.838,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265746732.000,0.000,1.771,19.462,0.000,0.000,22.939,0.038,0.273,21.831,0.000,0.000,19.264,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265746762.000,0.000,0.715,18.892,0.000,0.000,22.364,0.019,0.588,22.134,0.000,0.000,19.227,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265746792.000,0.000,1.443,17.494,0.000,0.000,21.600,0.159,0.822,21.732,0.000,0.000,18.983,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265746822.000,0.000,2.279,16.867,0.000,0.000,22.354,0.348,0.487,21.524,0.000,0.000,18.527,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265746852.000,0.000,0.901,14.882,0.000,0.000,21.660,0.247,1.126,20.662,0.000,0.000,18.228,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265746882.000,0.000,-0.094,14.582,0.000,0.000,19.771,-0.141,1.976,20.270,0.000,0.000,18.644,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265746912.000,0.000,0.396,16.685,0.000,0.000,17.641,0.011,2.618,20.029,0.000,0.000,19.577,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265746942.000,0.000,2.161,17.720,0.000,0.000,18.758,0.280,1.628,20.920,0.000,0.000,19.446,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265746972.000,0.000,4.987,17.903,0.000,0.000,22.734,1.552,-0.362,23.340,0.000,0.000,18.563,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265747002.000,0.000,3.206,17.403,0.000,0.000,22.415,2.025,-0.022,22.716,0.000,0.000,18.695,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265747032.000,0.000,0.911,17.147,0.000,0.000,19.260,1.253,1.149,18.798,0.000,0.000,19.275,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265747062.000,0.000,1.538,17.156,0.000,0.000,18.935,-0.353,1.088,18.887,0.000,0.000,19.218,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265747092.000,0.000,3.070,17.179,0.000,0.000,19.743,-1.372,0.622,22.778,0.000,0.000,19.035,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265747122.000,0.000,2.339,17.344,0.000,0.000,19.548,-0.434,0.762,23.199,0.000,0.000,19.143,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265747152.000,0.000,0.776,18.310,0.000,0.000,17.334,3.168,1.284,20.239,0.000,0.000,19.159,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265747182.000,0.000,1.662,19.066,0.000,0.000,17.274,2.844,0.808,19.430,0.000,0.000,18.917,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265747212.000,0.000,4.722,19.111,0.000,0.000,19.760,-1.780,-0.649,22.877,0.000,0.000,18.491,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265747242.000,0.000,3.902,18.933,0.000,0.000,19.909,-1.878,-0.459,23.629,0.000,0.000,18.847,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265747272.000,0.000,0.308,18.479,0.000,0.000,17.506,2.029,0.536,20.131,0.000,0.000,19.701,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265747302.000,0.000,-0.151,18.462,0.000,0.000,16.579,3.000,0.816,18.769,0.000,0.000,19.949,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265747332.000,0.000,0.304,18.596,0.000,0.000,16.322,-0.351,0.906,20.438,0.000,0.000,20.675,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265747362.000,0.000,0.303,18.708,0.000,0.000,16.671,-1.253,0.906,21.296,0.000,0.000,20.588,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265747392.000,0.000,0.318,19.209,0.000,0.000,17.261,0.753,0.756,20.201,0.000,0.000,20.272,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265747423.000,0.000,0.955,18.554,0.000,0.000,18.096,0.543,0.496,20.692,0.000,0.000,20.053,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265747452.000,0.000,1.238,18.419,0.000,0.000,18.529,-0.301,0.463,21.457,0.000,0.000,19.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265747473.000,0.000,1.258,18.741,0.000,0.000,18.805,-0.776,0.491,21.853,0.000,0.000,20.147,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265747502.000,0.000,0.940,19.310,0.000,0.000,18.735,-0.486,0.538,21.579,0.000,0.000,20.109,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265747532.000,0.000,0.576,19.704,0.000,0.000,18.378,0.791,0.551,20.108,0.000,0.000,19.771,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265747562.000,0.000,0.785,19.265,0.000,0.000,18.429,0.713,0.469,20.106,0.000,0.000,19.827,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265747592.000,0.000,0.878,18.982,0.000,0.000,18.881,-0.469,0.489,21.097,0.000,0.000,20.343,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265747622.000,0.000,0.668,19.601,0.000,0.000,19.021,-0.422,0.528,21.165,0.000,0.000,20.379,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265747652.000,0.000,0.499,20.646,0.000,0.000,19.213,0.656,0.481,20.497,0.000,0.000,19.701,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265747682.000,0.000,0.729,20.375,0.000,0.000,19.338,0.685,0.422,20.674,0.000,0.000,19.548,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265747712.000,0.000,1.116,19.650,0.000,0.000,19.321,-0.512,0.529,21.682,0.000,0.000,20.212,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265747742.000,0.000,0.932,19.997,0.000,0.000,18.997,-0.635,0.307,21.556,0.000,0.000,20.458,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265747772.000,0.000,0.453,20.823,0.000,0.000,18.168,0.553,0.517,19.991,0.000,0.000,19.950,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265747802.000,0.000,0.572,20.494,0.000,0.000,18.057,0.740,0.506,19.669,0.000,0.000,19.718,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265747832.000,0.000,0.782,19.395,0.000,0.000,17.939,-0.097,0.603,19.818,0.000,0.000,20.437,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265747862.000,0.000,0.622,19.653,0.000,0.000,17.785,-0.153,0.582,19.671,0.000,0.000,20.791,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265747892.000,0.000,0.449,20.453,0.000,0.000,17.821,0.529,0.222,19.093,0.000,0.000,20.373,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265747922.000,0.000,0.624,20.291,0.000,0.000,17.693,0.682,0.217,18.992,0.000,0.000,19.986,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265747952.000,0.000,0.754,18.994,0.000,0.000,17.755,-0.019,0.718,19.116,0.000,0.000,20.398,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265747982.000,0.000,0.632,19.059,0.000,0.000,17.743,-0.132,0.777,18.919,0.000,0.000,20.792,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265748012.000,0.000,0.578,20.011,0.000,0.000,17.777,0.342,0.184,18.147,0.000,0.000,20.409,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265748042.000,0.000,0.744,20.060,0.000,0.000,17.762,0.523,-0.014,17.928,0.000,0.000,20.063,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265748072.000,0.000,0.907,19.183,0.000,0.000,17.102,0.254,0.504,17.716,0.000,0.000,20.244,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265748102.000,0.000,0.905,19.220,0.000,0.000,16.808,0.098,0.719,17.509,0.000,0.000,20.579,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265748132.000,0.000,0.918,20.031,0.000,0.000,17.131,0.165,0.259,16.897,0.000,0.000,20.653,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265748162.000,0.000,0.972,20.176,0.000,0.000,17.338,0.217,-0.051,16.674,0.000,0.000,20.271,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265748192.000,0.000,1.003,19.522,0.000,0.000,16.667,-0.106,0.374,16.656,0.000,0.000,20.309,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265748222.000,0.000,0.864,19.516,0.000,0.000,16.199,-0.318,0.713,16.689,0.000,0.000,20.655,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265748252.000,0.000,0.747,20.277,0.000,0.000,16.603,0.150,0.370,16.441,0.000,0.000,20.598,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265748282.000,0.000,0.706,20.371,0.000,0.000,17.133,0.426,-0.060,16.391,0.000,0.000,20.211,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265748312.000,0.000,0.895,19.561,0.000,0.000,16.917,0.316,0.225,16.699,0.000,0.000,19.999,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265748342.000,0.000,0.993,19.191,0.000,0.000,16.371,0.189,0.623,16.838,0.000,0.000,20.265,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265748372.000,0.000,1.014,19.325,0.000,0.000,16.649,0.173,0.394,17.038,0.000,0.000,20.453,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265748402.000,0.000,1.022,19.482,0.000,0.000,17.186,0.167,-0.029,17.105,0.000,0.000,20.213,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265748432.000,0.000,0.614,19.099,0.000,0.000,17.029,0.020,0.051,17.267,0.000,0.000,20.040,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265748462.000,0.000,0.374,18.966,0.000,0.000,16.410,-0.071,0.475,17.278,0.000,0.000,20.328,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265748492.000,0.000,0.802,19.431,0.000,0.000,16.459,0.259,0.489,17.091,0.000,0.000,20.468,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265748522.000,0.000,1.138,19.574,0.000,0.000,17.115,0.418,0.081,17.091,0.000,0.000,20.161,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265748552.000,0.000,0.729,19.056,0.000,0.000,17.419,0.279,-0.006,16.983,0.000,0.000,19.872,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265748582.000,0.000,0.358,18.800,0.000,0.000,16.853,0.169,0.348,17.163,0.000,0.000,20.033,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265748612.000,0.000,0.754,18.939,0.000,0.000,16.498,0.182,0.441,17.324,0.000,0.000,20.280,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265748642.000,0.000,1.207,19.100,0.000,0.000,17.013,0.210,0.104,17.238,0.000,0.000,20.185,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265748672.000,0.000,0.904,19.063,0.000,0.000,17.465,0.122,-0.069,17.246,0.000,0.000,19.978,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265748702.000,0.000,0.367,19.005,0.000,0.000,17.039,0.084,0.198,17.085,0.000,0.000,20.152,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265748732.000,0.000,0.432,19.361,0.000,0.000,16.617,0.117,0.586,16.822,0.000,0.000,20.351,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265748762.000,0.000,0.953,19.476,0.000,0.000,16.992,0.337,0.270,16.966,0.000,0.000,20.175,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265748792.000,0.000,0.970,19.176,0.000,0.000,17.567,0.368,-0.078,17.354,0.000,0.000,19.900,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265748822.000,0.000,0.416,19.041,0.000,0.000,17.226,0.312,0.179,17.121,0.000,0.000,19.998,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265748843.000,0.000,0.126,18.966,0.000,0.000,16.840,0.337,0.385,16.764,0.000,0.000,20.082,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265748872.000,0.000,0.953,19.078,0.000,0.000,17.058,0.039,0.261,16.847,0.000,0.000,20.077,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265748902.000,0.000,1.333,19.156,0.000,0.000,17.484,-0.168,0.073,17.270,0.000,0.000,19.937,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265748932.000,0.000,0.548,19.083,0.000,0.000,17.328,0.055,0.180,17.362,0.000,0.000,19.913,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265748962.000,0.000,0.017,19.211,0.000,0.000,16.783,0.513,0.343,16.921,0.000,0.000,20.002,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265748992.000,0.000,0.651,19.750,0.000,0.000,16.164,0.721,0.178,16.487,0.000,0.000,19.922,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265749022.000,0.000,1.127,19.879,0.000,0.000,15.842,0.187,-0.032,16.715,0.000,0.000,19.787,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265749052.000,0.000,0.826,19.780,0.000,0.000,14.684,-0.305,0.154,16.390,0.000,0.000,19.929,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265749082.000,0.000,0.446,19.947,0.000,0.000,14.011,0.014,0.437,15.590,0.000,0.000,20.392,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265749112.000,0.000,0.738,19.801,0.000,0.000,12.809,0.059,0.702,14.404,0.000,0.000,21.858,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265749142.000,0.000,0.892,20.165,0.000,0.000,12.406,-0.445,0.676,14.224,0.000,0.000,22.591,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265749172.000,0.000,0.610,21.649,0.000,0.000,11.499,-0.829,0.590,13.456,0.000,0.000,23.842,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265749202.000,0.000,0.286,22.627,0.000,0.000,10.961,-0.421,0.378,12.615,0.000,0.000,24.120,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265749232.000,0.000,0.550,24.470,0.000,0.000,10.949,0.591,-0.868,11.179,0.000,0.000,24.169,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265749262.000,0.000,1.052,24.989,0.000,0.000,11.282,0.622,-1.415,11.107,0.000,0.000,23.915,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265749292.000,0.000,1.357,24.435,0.000,0.000,11.054,-0.164,-0.748,11.516,0.000,0.000,24.737,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265749322.000,0.000,1.095,23.698,0.000,0.000,10.318,-0.602,0.188,11.576,0.000,0.000,25.962,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265749352.000,0.000,0.757,24.421,0.000,0.000,10.636,-0.410,0.826,11.325,0.000,0.000,27.800,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265749382.000,0.000,1.003,24.641,0.000,0.000,11.774,-0.228,0.679,11.326,0.000,0.000,28.179,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265749412.000,0.000,0.953,23.792,0.000,0.000,13.458,-2.123,0.744,12.395,0.000,0.000,29.598,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265749442.000,0.000,0.291,24.919,0.000,0.000,13.912,-2.190,0.589,12.267,0.000,0.000,29.835,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265749472.000,0.000,0.289,28.610,0.000,0.000,14.778,1.228,-0.815,10.351,0.000,0.000,24.733,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265749502.000,0.000,1.053,27.466,0.000,0.000,14.623,1.623,-1.079,10.896,0.000,0.000,22.923,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265749532.000,0.000,0.908,22.243,0.000,0.000,12.140,-0.037,0.142,12.672,0.000,0.000,23.730,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265749562.000,0.000,0.683,21.525,0.000,0.000,11.214,-0.357,0.480,12.825,0.000,0.000,24.079,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265749592.000,0.000,0.355,20.845,0.000,0.000,10.184,-0.720,1.495,12.790,0.000,0.000,24.732,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265749622.000,0.000,0.267,20.784,0.000,0.000,10.378,-0.796,1.781,12.743,0.000,0.000,25.064,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265749652.000,0.000,0.667,21.472,0.000,0.000,13.237,-0.485,1.100,12.573,0.000,0.000,25.291,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265749682.000,0.000,0.818,21.737,0.000,0.000,15.080,-0.166,0.372,12.468,0.000,0.000,24.794,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
