time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265380312.000,0.000,0.880,19.122,0.000,0.000,14.606,-0.205,0.670,18.211,0.000,0.000,24.328,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265380342.000,0.000,0.755,18.752,0.000,0.000,14.898,0.092,0.414,18.145,0.000,0.000,24.096,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265380372.000,0.000,0.561,18.482,0.000,0.000,14.896,0.322,0.395,17.957,0.000,0.000,23.999,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265380392.000,0.000,0.603,18.139,0.000,0.000,14.931,0.438,0.342,17.812,0.000,0.000,23.876,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265380422.000,0.000,1.047,17.319,0.000,0.000,15.088,-0.005,0.287,18.203,0.000,0.000,23.684,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265380452.000,0.000,0.884,16.904,0.000,0.000,14.980,-0.213,0.416,18.369,0.000,0.000,23.692,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265380482.000,0.000,0.542,16.563,0.000,0.000,14.630,-0.096,0.620,18.291,0.000,0.000,23.721,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265380512.000,0.000,0.571,16.256,0.000,0.000,13.931,0.666,0.872,17.713,0.000,0.000,23.647,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265380542.000,0.000,0.968,16.453,0.000,0.000,14.044,0.770,0.764,17.670,0.000,0.000,23.591,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265380572.000,0.000,1.397,16.981,0.000,0.000,14.712,0.247,0.410,18.204,0.000,0.000,23.536,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265380602.000,0.000,0.935,16.911,0.000,0.000,14.924,0.437,0.310,18.438,0.000,0.000,23.339,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265380632.000,0.000,0.808,16.567,0.000,0.000,14.899,0.754,0.289,18.667,0.000,0.000,23.482,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265380663.000,0.000,1.017,15.565,0.000,0.000,14.753,0.803,0.252,19.285,0.000,0.000,23.013,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265380692.000,0.000,0.928,15.199,0.000,0.000,14.837,0.450,0.276,20.250,0.000,0.000,22.686,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265380722.000,0.000,0.699,15.311,0.000,0.000,15.303,0.166,0.348,21.140,0.000,0.000,22.713,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265380742.000,0.000,0.699,16.568,0.000,0.000,16.521,0.578,0.378,21.792,0.000,0.000,22.617,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265380772.000,0.000,0.983,16.786,0.000,0.000,17.074,0.687,0.213,22.074,0.000,0.000,22.402,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265380792.000,0.000,1.370,16.541,0.000,0.000,17.640,0.293,0.045,22.563,0.000,0.000,22.241,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265380822.000,0.000,1.460,16.384,0.000,0.000,18.280,-0.843,0.075,23.087,0.000,0.000,22.051,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265380852.000,0.000,1.139,17.143,0.000,0.000,18.237,-0.615,0.142,22.613,0.000,0.000,21.850,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265380882.000,0.000,1.016,17.859,0.000,0.000,18.434,0.386,-0.016,21.473,0.000,0.000,20.711,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265380912.000,0.000,1.258,17.012,0.000,0.000,18.680,0.331,-0.109,21.562,0.000,0.000,20.466,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265380942.000,0.000,1.416,15.906,0.000,0.000,18.851,-0.138,-0.026,21.975,0.000,0.000,20.707,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265380972.000,0.000,0.807,15.527,0.000,0.000,18.554,-0.606,0.222,22.229,0.000,0.000,21.744,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265381002.000,0.000,0.499,16.049,0.000,0.000,18.438,-0.334,0.435,21.932,0.000,0.000,21.878,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265381032.000,0.000,0.566,16.081,0.000,0.000,18.578,-0.213,0.466,21.455,0.000,0.000,21.805,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265381062.000,0.000,0.646,15.769,0.000,0.000,18.662,-0.786,0.556,21.513,0.000,0.000,22.361,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265381092.000,0.000,0.366,16.579,0.000,0.000,18.567,-1.518,0.874,21.405,0.000,0.000,23.393,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265381122.000,0.000,0.235,17.434,0.000,0.000,18.634,-1.279,0.767,21.090,0.000,0.000,23.223,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265381152.000,0.000,0.551,18.675,0.000,0.000,18.949,-0.434,0.289,20.603,0.000,0.000,21.792,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265381182.000,0.000,0.676,18.506,0.000,0.000,19.284,-0.406,0.303,20.660,0.000,0.000,21.376,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265381212.000,0.000,0.531,18.612,0.000,0.000,19.829,-0.596,0.346,20.718,0.000,0.000,21.572,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265381242.000,0.000,0.522,19.432,0.000,0.000,20.044,-0.190,0.047,20.421,0.000,0.000,21.256,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265381272.000,0.000,0.599,20.074,0.000,0.000,20.066,0.322,-0.613,19.598,0.000,0.000,20.286,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265381302.000,0.000,0.743,18.236,0.000,0.000,19.334,-0.098,0.143,19.155,0.000,0.000,21.512,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265381332.000,0.000,0.678,18.200,0.000,0.000,19.122,0.098,0.322,18.595,0.000,0.000,22.199,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265381362.000,0.000,0.559,18.732,0.000,0.000,19.146,0.670,0.060,17.615,0.000,0.000,22.375,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265381392.000,0.000,0.587,18.738,0.000,0.000,19.204,0.680,-0.064,17.587,0.000,0.000,22.236,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265381422.000,0.000,0.624,18.562,0.000,0.000,18.976,0.548,0.061,17.692,0.000,0.000,22.214,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265381452.000,0.000,0.538,18.529,0.000,0.000,18.300,0.317,0.484,17.777,0.000,0.000,22.648,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265381482.000,0.000,0.585,19.162,0.000,0.000,18.651,0.491,0.137,17.597,0.000,0.000,22.694,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265381512.000,0.000,0.467,19.269,0.000,0.000,18.946,0.525,-0.053,17.614,0.000,0.000,22.548,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265381542.000,0.000,0.554,18.999,0.000,0.000,18.856,0.436,0.106,17.758,0.000,0.000,22.576,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265381572.000,0.000,0.583,18.888,0.000,0.000,18.693,0.340,0.456,17.983,0.000,0.000,22.893,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265381602.000,0.000,0.467,19.037,0.000,0.000,18.881,0.384,0.437,18.119,0.000,0.000,22.994,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265381632.000,0.000,0.533,19.253,0.000,0.000,19.648,0.499,-0.033,18.331,0.000,0.000,22.794,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265381662.000,0.000,0.490,19.092,0.000,0.000,19.674,0.496,-0.072,18.436,0.000,0.000,22.733,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265381692.000,0.000,0.296,18.896,0.000,0.000,18.961,0.439,0.336,18.459,0.000,0.000,23.183,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265381722.000,0.000,0.420,18.982,0.000,0.000,18.840,0.481,0.367,18.399,0.000,0.000,23.468,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265381752.000,0.000,0.714,19.130,0.000,0.000,19.305,0.535,0.020,18.338,0.000,0.000,23.671,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265381782.000,0.000,0.372,18.903,0.000,0.000,19.174,0.505,0.108,18.186,0.000,0.000,23.899,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265381812.000,0.000,0.230,18.812,0.000,0.000,18.837,0.466,0.266,18.293,0.000,0.000,24.129,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265381842.000,0.000,0.495,18.936,0.000,0.000,18.793,0.530,0.216,18.289,0.000,0.000,24.318,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265381872.000,0.000,0.665,18.982,0.000,0.000,19.054,0.563,0.056,18.314,0.000,0.000,24.275,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265381902.000,0.000,0.655,18.942,0.000,0.000,19.222,0.564,0.020,18.464,0.000,0.000,24.238,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265381932.000,0.000,0.252,18.793,0.000,0.000,18.911,0.518,0.249,18.491,0.000,0.000,24.346,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265381962.000,0.000,0.206,18.848,0.000,0.000,18.763,0.533,0.324,18.448,0.000,0.000,24.420,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265381992.000,0.000,0.644,18.956,0.000,0.000,18.995,0.553,0.107,18.778,0.000,0.000,24.390,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265382022.000,0.000,0.671,18.942,0.000,0.000,19.129,0.544,0.043,18.889,0.000,0.000,24.372,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265382052.000,0.000,0.247,18.915,0.000,0.000,18.902,0.540,0.204,18.610,0.000,0.000,24.503,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265382082.000,0.000,0.309,18.952,0.000,0.000,18.761,0.550,0.272,18.390,0.000,0.000,24.498,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265382102.000,0.000,0.563,18.994,0.000,0.000,18.915,0.463,0.183,18.548,0.000,0.000,24.472,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265382132.000,0.000,0.689,18.980,0.000,0.000,19.076,0.356,0.104,18.741,0.000,0.000,24.469,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265382162.000,0.000,0.557,18.988,0.000,0.000,19.070,0.367,0.117,18.764,0.000,0.000,24.521,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265382192.000,0.000,0.107,19.029,0.000,0.000,18.710,0.641,0.297,18.296,0.000,0.000,24.598,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265382222.000,0.000,0.184,19.114,0.000,0.000,18.648,0.679,0.311,18.110,0.000,0.000,24.642,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265382252.000,0.000,0.549,19.153,0.000,0.000,18.834,0.288,0.181,18.186,0.000,0.000,24.701,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265382282.000,0.000,0.320,19.134,0.000,0.000,18.773,0.319,0.260,18.024,0.000,0.000,24.722,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265382312.000,0.000,0.172,19.142,0.000,0.000,18.637,0.561,0.332,17.796,0.000,0.000,24.707,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265382343.000,0.000,0.353,19.004,0.000,0.000,18.657,0.667,0.297,17.750,0.000,0.000,24.602,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265382372.000,0.000,0.499,18.996,0.000,0.000,18.772,0.406,0.258,17.992,0.000,0.000,24.630,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265382402.000,0.000,0.312,18.771,0.000,0.000,18.716,0.275,0.268,18.156,0.000,0.000,24.573,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265382432.000,0.000,0.160,18.807,0.000,0.000,18.594,0.521,0.327,17.959,0.000,0.000,24.478,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265382452.000,0.000,0.162,18.706,0.000,0.000,18.534,0.719,0.340,17.797,0.000,0.000,24.563,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265382482.000,0.000,0.321,18.655,0.000,0.000,18.608,0.713,0.312,17.804,0.000,0.000,24.525,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265382512.000,0.000,0.472,18.527,0.000,0.000,18.698,0.217,0.285,18.163,0.000,0.000,24.554,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265382542.000,0.000,0.157,18.766,0.000,0.000,18.533,0.398,0.352,18.061,0.000,0.000,24.507,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265382572.000,0.000,0.107,18.752,0.000,0.000,18.647,0.636,0.380,17.949,0.000,0.000,24.338,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265382602.000,0.000,0.494,18.003,0.000,0.000,20.241,0.632,0.293,18.995,0.000,0.000,23.569,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265382632.000,0.000,0.570,17.505,0.000,0.000,21.289,0.302,0.278,19.994,0.000,0.000,23.055,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265382662.000,0.000,0.403,17.200,0.000,0.000,22.209,0.126,0.337,20.892,0.000,0.000,22.389,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265382692.000,0.000,-0.105,17.329,0.000,0.000,23.637,0.713,0.502,21.569,0.000,0.000,20.241,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265382722.000,0.000,0.071,17.057,0.000,0.000,24.271,0.997,0.478,21.613,0.000,0.000,19.303,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265382752.000,0.000,0.218,15.915,0.000,0.000,24.671,-0.256,0.683,22.216,0.000,0.000,19.650,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265382782.000,0.000,-0.595,16.119,0.000,0.000,23.908,-1.518,0.513,22.435,0.000,0.000,20.666,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265382812.000,0.000,-1.617,18.361,0.000,0.000,22.102,-1.609,0.035,21.019,0.000,0.000,21.591,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265382842.000,0.000,-0.224,18.700,0.000,0.000,20.921,1.387,-0.414,18.348,0.000,0.000,18.713,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265382872.000,0.000,0.658,17.060,0.000,0.000,20.821,1.770,-0.416,18.805,0.000,0.000,18.350,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265382902.000,0.000,0.227,15.540,0.000,0.000,19.591,1.035,-0.249,20.497,0.000,0.000,18.648,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265382932.000,0.000,-0.078,15.840,0.000,0.000,18.916,1.084,-0.184,20.870,0.000,0.000,18.088,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265382963.000,0.000,0.119,15.301,0.000,0.000,17.838,0.529,0.854,21.817,0.000,0.000,17.550,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265382992.000,0.000,-0.023,14.090,0.000,0.000,17.663,-0.760,1.698,22.616,0.000,0.000,18.302,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265383022.000,0.000,-0.845,16.027,0.000,0.000,17.253,-1.927,1.843,22.924,0.000,0.000,20.442,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265383052.000,0.000,-1.060,19.082,0.000,0.000,17.182,-1.016,0.694,22.031,0.000,0.000,20.232,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265383082.000,0.000,-1.090,21.569,0.000,0.000,18.022,0.489,-0.704,20.987,0.000,0.000,18.257,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265383112.000,0.000,-0.926,19.806,0.000,0.000,18.007,0.686,-0.047,21.294,0.000,0.000,17.634,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265383142.000,0.000,-1.347,17.104,0.000,0.000,17.935,-0.747,1.168,22.574,0.000,0.000,18.806,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265383172.000,0.000,-1.447,17.518,0.000,0.000,18.839,-0.691,0.625,22.181,0.000,0.000,18.804,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265383202.000,0.000,-1.330,17.956,0.000,0.000,19.665,-0.145,-0.146,21.259,0.000,0.000,18.062,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265383232.000,0.000,-1.270,16.548,0.000,0.000,19.083,0.244,0.184,19.903,0.000,0.000,17.386,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265383262.000,0.000,-1.400,15.643,0.000,0.000,17.637,-0.388,1.193,19.979,0.000,0.000,18.255,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265383292.000,0.000,-1.287,17.070,0.000,0.000,17.372,-0.871,1.272,20.051,0.000,0.000,20.139,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265383322.000,0.000,-1.086,19.172,0.000,0.000,20.192,0.113,-0.271,19.794,0.000,0.000,19.175,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265383352.000,0.000,-1.002,18.946,0.000,0.000,20.312,0.141,-0.048,20.110,0.000,0.000,19.027,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265383382.000,0.000,-0.897,18.466,0.000,0.000,19.588,-0.100,0.529,20.484,0.000,0.000,19.336,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265383412.000,0.000,-1.162,18.522,0.000,0.000,18.735,-0.435,0.870,20.454,0.000,0.000,20.036,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265383442.000,0.000,-0.590,19.214,0.000,0.000,19.610,0.262,-0.001,19.568,0.000,0.000,19.476,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265383472.000,0.000,-0.249,18.783,0.000,0.000,19.699,0.425,0.010,19.340,0.000,0.000,19.184,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265383502.000,0.000,-0.006,17.653,0.000,0.000,18.629,0.081,0.664,19.100,0.000,0.000,19.551,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265383532.000,0.000,0.322,17.842,0.000,0.000,18.538,0.051,0.642,18.834,0.000,0.000,19.804,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265383562.000,0.000,0.880,18.141,0.000,0.000,19.547,0.215,-0.047,18.458,0.000,0.000,19.352,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265383592.000,0.000,0.609,17.914,0.000,0.000,19.671,0.144,-0.082,18.163,0.000,0.000,19.197,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265383622.000,0.000,-0.284,17.643,0.000,0.000,18.396,0.007,0.624,17.987,0.000,0.000,19.577,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265383652.000,0.000,-0.058,17.685,0.000,0.000,18.069,0.066,0.741,17.937,0.000,0.000,19.753,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265383682.000,0.000,0.876,17.750,0.000,0.000,18.911,0.182,0.104,17.855,0.000,0.000,19.508,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
