time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266919422.000,0.000,-1.077,27.365,0.000,0.000,21.688,0.142,1.274,12.580,0.000,0.000,18.554,-0.252,0.000,0.000,0.000,20.889,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.822,0.000,0.000
266919452.000,0.000,-0.933,26.577,0.000,0.000,22.245,0.355,1.292,12.414,0.000,0.000,17.910,-0.252,0.000,0.000,0.000,20.890,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.749,0.000,0.000
266919482.000,0.000,-0.564,24.002,0.000,0.000,22.670,-0.828,1.635,13.902,0.000,0.000,17.772,-0.252,0.000,0.000,0.000,20.862,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.761,0.000,0.000
266919512.000,0.000,-0.190,24.196,0.000,0.000,22.279,-0.928,1.369,14.219,0.000,0.000,17.826,-0.252,0.000,0.000,0.000,20.840,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.756,0.000,0.000
266919542.000,0.000,0.513,25.289,0.000,0.000,21.143,0.735,0.111,14.070,0.000,0.000,15.717,-0.252,0.000,0.000,0.000,20.806,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.734,0.000,0.000
266919572.000,0.000,0.555,25.009,0.000,0.000,20.435,1.731,-0.059,13.090,0.000,0.000,14.500,-0.252,0.000,0.000,0.000,20.795,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.698,0.000,0.000
266919602.000,0.000,3.394,23.663,0.000,0.000,19.964,1.804,-0.719,12.604,0.000,0.000,13.252,-0.252,0.000,0.000,0.000,20.762,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.645,0.000,0.000
266919632.000,0.000,4.619,22.423,0.000,0.000,20.589,0.810,-0.865,14.024,0.000,0.000,13.864,-0.252,0.000,0.000,0.000,20.747,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.633,0.000,0.000
266919662.000,0.000,1.386,20.997,0.000,0.000,19.294,0.420,0.584,14.498,0.000,0.000,17.272,-0.252,0.000,0.000,0.000,20.711,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.627,0.000,0.000
266919692.000,0.000,0.241,21.311,0.000,0.000,18.060,0.119,1.251,14.872,0.000,0.000,19.114,-0.252,0.000,0.000,0.000,20.699,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.622,0.000,0.000
266919722.000,0.000,0.652,24.218,0.000,0.000,17.940,-0.185,1.201,17.077,0.000,0.000,20.986,-0.252,0.000,0.000,0.000,20.689,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.645,0.000,0.000
266919752.000,0.000,0.714,25.965,0.000,0.000,19.191,0.177,0.299,18.191,0.000,0.000,20.263,-0.252,0.000,0.000,0.000,20.677,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.598,0.000,0.000
266919782.000,0.000,0.755,28.478,0.000,0.000,20.820,0.348,-0.775,19.052,0.000,0.000,17.066,-0.252,0.000,0.000,0.000,20.681,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.571,0.000,0.000
266919812.000,0.000,0.918,28.860,0.000,0.000,20.919,0.652,-0.556,19.233,0.000,0.000,15.792,-0.252,0.000,0.000,0.000,20.686,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.549,0.000,0.000
266919842.000,0.000,2.291,28.077,0.000,0.000,19.906,1.706,0.337,19.491,0.000,0.000,14.943,-0.252,0.000,0.000,0.000,20.733,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.529,0.000,0.000
266919872.000,0.000,3.662,27.751,0.000,0.000,20.080,0.579,0.170,21.034,0.000,0.000,15.199,-0.252,0.000,0.000,0.000,20.746,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.467,0.000,0.000
266919903.000,0.000,3.184,27.264,0.000,0.000,20.359,-0.501,0.091,22.852,0.000,0.000,15.894,-0.252,0.000,0.000,0.000,20.755,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.417,0.000,0.000
266919932.000,0.000,1.849,26.991,0.000,0.000,19.585,0.588,0.228,21.555,0.000,0.000,16.343,-0.252,0.000,0.000,0.000,20.755,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.417,0.000,0.000
266919952.000,0.000,1.410,26.624,0.000,0.000,18.658,1.570,0.176,20.020,0.000,0.000,16.941,-0.252,0.000,0.000,0.000,20.756,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.411,0.000,0.000
266919982.000,0.000,2.692,26.914,0.000,0.000,18.177,-0.062,-0.741,20.528,0.000,0.000,18.030,-0.252,0.000,0.000,0.000,20.758,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.412,0.000,0.000
266920012.000,0.000,3.217,27.278,0.000,0.000,18.906,-1.470,-1.048,22.191,0.000,0.000,18.000,-0.252,0.000,0.000,0.000,20.761,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.399,0.000,0.000
266920042.000,0.000,1.178,27.603,0.000,0.000,18.564,-0.198,-0.246,22.377,0.000,0.000,16.891,-0.252,0.000,0.000,0.000,20.784,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.383,0.000,0.000
266920072.000,0.000,0.592,27.363,0.000,0.000,17.906,2.056,0.149,20.703,0.000,0.000,16.136,-0.252,0.000,0.000,0.000,20.772,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.403,0.000,0.000
266920102.000,0.000,2.338,23.985,0.000,0.000,18.188,2.724,0.246,20.920,0.000,0.000,16.895,-0.252,0.000,0.000,0.000,20.782,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.367,0.000,0.000
266920133.000,0.000,3.347,22.816,0.000,0.000,18.803,-0.165,0.533,22.830,0.000,0.000,18.442,-0.252,0.000,0.000,0.000,20.770,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.361,0.000,0.000
266920162.000,0.000,1.302,22.881,0.000,0.000,17.491,-2.750,1.638,24.179,0.000,0.000,21.129,-0.252,0.000,0.000,0.000,20.765,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.355,0.000,0.000
266920192.000,0.000,0.801,23.818,0.000,0.000,17.179,-2.215,1.371,23.570,0.000,0.000,21.385,-0.252,0.000,0.000,0.000,20.776,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.354,0.000,0.000
266920222.000,0.000,0.795,25.673,0.000,0.000,17.344,-2.265,0.583,24.065,0.000,0.000,19.813,-0.252,0.000,0.000,0.000,20.783,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.346,0.000,0.000
266920252.000,0.000,0.493,25.793,0.000,0.000,16.819,-0.896,0.726,23.119,0.000,0.000,18.812,-0.252,0.000,0.000,0.000,20.788,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.343,0.000,0.000
266920282.000,0.000,1.522,22.923,0.000,0.000,16.823,-0.320,1.325,22.638,0.000,0.000,17.871,-0.252,0.000,0.000,0.000,20.797,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.354,0.000,0.000
266920312.000,0.000,2.025,22.005,0.000,0.000,17.262,-1.527,1.398,23.294,0.000,0.000,18.207,-0.252,0.000,0.000,0.000,20.793,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.319,0.000,0.000
266920342.000,0.000,1.123,24.976,0.000,0.000,17.545,-1.745,0.350,22.414,0.000,0.000,17.635,-0.252,0.000,0.000,0.000,20.794,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.315,0.000,0.000
266920372.000,0.000,0.788,26.506,0.000,0.000,17.523,-0.296,-0.133,21.089,0.000,0.000,16.063,-0.252,0.000,0.000,0.000,20.795,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.310,0.000,0.000
266920402.000,0.000,1.364,24.479,0.000,0.000,17.847,0.959,-0.484,20.620,0.000,0.000,13.996,-0.252,0.000,0.000,0.000,20.785,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.304,0.000,0.000
266920432.000,0.000,1.732,21.744,0.000,0.000,17.781,-0.288,-0.151,21.635,0.000,0.000,15.393,-0.252,0.000,0.000,0.000,20.795,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.301,0.000,0.000
266920462.000,0.000,1.188,21.710,0.000,0.000,17.557,-2.393,0.068,22.603,0.000,0.000,19.374,-0.252,0.000,0.000,0.000,20.780,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.298,0.000,0.000
266920492.000,0.000,0.540,23.837,0.000,0.000,18.019,-1.338,-0.475,21.653,0.000,0.000,19.259,-0.252,0.000,0.000,0.000,20.755,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.293,0.000,0.000
266920522.000,0.000,1.103,23.995,0.000,0.000,19.013,0.268,-1.146,20.859,0.000,0.000,16.709,-0.252,0.000,0.000,0.000,20.733,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.298,0.000,0.000
266920552.000,0.000,1.697,22.197,0.000,0.000,19.140,-0.304,-0.565,21.664,0.000,0.000,16.793,-0.252,0.000,0.000,0.000,20.733,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.298,0.000,0.000
266920582.000,0.000,1.357,20.993,0.000,0.000,18.844,-1.785,0.953,22.511,0.000,0.000,19.268,-0.252,0.000,0.000,0.000,20.723,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.300,0.000,0.000
266920612.000,0.000,0.862,21.765,0.000,0.000,18.595,-1.329,1.158,21.878,0.000,0.000,19.108,-0.252,0.000,0.000,0.000,20.680,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.320,0.000,0.000
266920642.000,0.000,1.693,20.924,0.000,0.000,18.717,-1.262,1.219,21.197,0.000,0.000,18.106,-0.252,0.000,0.000,0.000,20.651,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.319,0.000,0.000
266920672.000,0.000,1.937,20.473,0.000,0.000,19.183,-1.457,0.777,21.196,0.000,0.000,17.835,-0.252,0.000,0.000,0.000,20.644,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.319,0.000,0.000
266920702.000,0.000,1.660,20.095,0.000,0.000,18.874,-1.615,0.082,20.850,0.000,0.000,17.283,-0.252,0.000,0.000,0.000,20.636,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.316,0.000,0.000
266920732.000,0.000,1.091,20.115,0.000,0.000,18.416,-1.397,0.082,20.620,0.000,0.000,17.073,-0.252,0.000,0.000,0.000,20.628,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.315,0.000,0.000
266920752.000,0.000,0.644,20.357,0.000,0.000,18.766,-1.037,-0.111,20.393,0.000,0.000,16.685,-0.252,0.000,0.000,0.000,20.629,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.315,0.000,0.000
266920782.000,0.000,0.562,19.834,0.000,0.000,19.666,-0.782,-0.010,20.791,0.000,0.000,16.156,-0.252,0.000,0.000,0.000,20.640,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.297,0.000,0.000
266920812.000,0.000,0.699,18.906,0.000,0.000,19.223,-1.260,0.691,21.296,0.000,0.000,16.722,-0.252,0.000,0.000,0.000,20.594,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.306,0.000,0.000
266920842.000,0.000,0.626,19.115,0.000,0.000,17.987,-1.513,1.472,21.518,0.000,0.000,18.181,-0.252,0.000,0.000,0.000,20.560,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.308,0.000,0.000
266920872.000,0.000,0.780,19.601,0.000,0.000,17.951,-1.258,1.159,21.386,0.000,0.000,18.135,-0.252,0.000,0.000,0.000,20.555,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.305,0.000,0.000
266920903.000,0.000,0.985,19.652,0.000,0.000,18.688,-1.182,0.696,21.662,0.000,0.000,17.964,-0.252,0.000,0.000,0.000,20.533,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.295,0.000,0.000
266920932.000,0.000,1.341,19.565,0.000,0.000,19.452,-1.340,0.586,21.998,0.000,0.000,18.127,-0.252,0.000,0.000,0.000,20.514,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.289,0.000,0.000
266920962.000,0.000,1.454,19.566,0.000,0.000,20.586,-1.339,0.531,22.013,0.000,0.000,17.998,-0.252,0.000,0.000,0.000,20.493,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.276,0.000,0.000
266920992.000,0.000,0.934,19.272,0.000,0.000,20.120,-1.330,0.863,22.070,0.000,0.000,17.919,-0.252,0.000,0.000,0.000,20.496,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.256,0.000,0.000
266921022.000,0.000,1.207,18.810,0.000,0.000,19.429,-1.273,1.313,22.022,0.000,0.000,18.251,-0.252,0.000,0.000,0.000,20.497,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.247,0.000,0.000
266921052.000,0.000,1.235,18.838,0.000,0.000,19.569,-1.195,0.917,22.028,0.000,0.000,18.169,-0.252,0.000,0.000,0.000,20.484,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.245,0.000,0.000
266921082.000,0.000,0.411,18.662,0.000,0.000,20.398,-1.026,-0.521,21.967,0.000,0.000,17.163,-0.252,0.000,0.000,0.000,20.476,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.222,0.000,0.000
266921112.000,0.000,0.633,18.283,0.000,0.000,20.254,-1.043,-0.410,22.167,0.000,0.000,16.953,-0.252,0.000,0.000,0.000,20.500,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.213,0.000,0.000
266921142.000,0.000,0.935,17.312,0.000,0.000,18.847,-1.184,0.548,22.084,0.000,0.000,17.138,-0.252,0.000,0.000,0.000,20.481,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.214,0.000,0.000
266921172.000,0.000,0.722,16.844,0.000,0.000,18.000,-1.303,1.084,22.137,0.000,0.000,17.464,-0.252,0.000,0.000,0.000,20.461,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.214,0.000,0.000
266921202.000,0.000,0.542,17.423,0.000,0.000,18.064,-1.038,1.382,21.658,0.000,0.000,17.936,-0.252,0.000,0.000,0.000,20.490,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.192,0.000,0.000
266921232.000,0.000,0.401,17.833,0.000,0.000,18.787,-0.934,1.169,21.463,0.000,0.000,17.955,-0.252,0.000,0.000,0.000,20.479,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.199,0.000,0.000
266921262.000,0.000,-0.176,17.857,0.000,0.000,18.927,-1.177,1.277,21.012,0.000,0.000,18.108,-0.252,0.000,0.000,0.000,20.493,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.183,0.000,0.000
266921292.000,0.000,-0.160,17.713,0.000,0.000,18.627,-1.560,1.362,20.966,0.000,0.000,18.258,-0.252,0.000,0.000,0.000,20.513,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.175,0.000,0.000
266921322.000,0.000,0.366,18.218,0.000,0.000,19.412,-1.236,1.268,21.258,0.000,0.000,18.262,-0.252,0.000,0.000,0.000,20.522,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.166,0.000,0.000
266921352.000,0.000,0.460,18.368,0.000,0.000,20.181,-1.137,1.108,21.075,0.000,0.000,18.009,-0.252,0.000,0.000,0.000,20.525,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.165,0.000,0.000
266921382.000,0.000,-0.560,17.672,0.000,0.000,19.500,-1.613,1.458,21.075,0.000,0.000,18.118,-0.252,0.000,0.000,0.000,20.553,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.149,0.000,0.000
266921402.000,0.000,-1.088,17.332,0.000,0.000,18.052,-1.588,1.956,21.104,0.000,0.000,18.500,-0.252,0.000,0.000,0.000,20.535,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.148,0.000,0.000
266921432.000,0.000,-0.667,17.464,0.000,0.000,17.230,-1.294,2.083,21.476,0.000,0.000,18.612,-0.252,0.000,0.000,0.000,20.555,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.122,0.000,0.000
266921462.000,0.000,-0.107,17.873,0.000,0.000,18.084,-0.366,1.369,22.552,0.000,0.000,17.971,-0.252,0.000,0.000,0.000,20.534,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.127,0.000,0.000
266921492.000,0.000,-1.263,17.654,0.000,0.000,17.654,0.342,1.431,21.968,0.000,0.000,17.749,-0.252,0.000,0.000,0.000,20.549,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.101,0.000,0.000
266921522.000,0.000,-2.766,16.440,0.000,0.000,16.228,-0.326,2.132,20.126,0.000,0.000,17.981,-0.252,0.000,0.000,0.000,20.531,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.093,0.000,0.000
266921552.000,0.000,-2.181,16.135,0.000,0.000,16.327,-1.271,2.221,20.109,0.000,0.000,18.222,-0.252,0.000,0.000,0.000,20.494,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.066,0.000,0.000
266921582.000,0.000,-0.544,16.654,0.000,0.000,18.161,-1.466,1.817,20.812,0.000,0.000,18.198,-0.252,0.000,0.000,0.000,20.474,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.047,0.000,0.000
266921612.000,0.000,-0.698,17.012,0.000,0.000,18.703,-0.650,1.740,20.791,0.000,0.000,18.164,-0.252,0.000,0.000,0.000,20.501,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.141,0.000,0.000
266921642.000,0.000,-0.728,17.592,0.000,0.000,18.637,0.510,1.624,20.230,0.000,0.000,18.136,-0.252,0.000,0.000,0.000,20.463,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.079,0.000,0.000
266921672.000,0.000,0.657,17.793,0.000,0.000,19.361,-0.398,1.251,20.733,0.000,0.000,18.099,-0.252,0.000,0.000,0.000,20.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.001,0.000,0.000
266921702.000,0.000,1.750,17.885,0.000,0.000,20.550,-2.394,0.440,22.391,0.000,0.000,17.527,-0.252,0.000,0.000,0.000,20.427,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.005,0.000,0.000
266921732.000,0.000,0.582,17.862,0.000,0.000,19.963,-1.465,0.638,21.712,0.000,0.000,17.367,-0.252,0.000,0.000,0.000,20.419,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.974,0.000,0.000
266921762.000,0.000,-1.197,16.782,0.000,0.000,18.681,1.511,1.107,19.538,0.000,0.000,17.239,-0.252,0.000,0.000,0.000,20.391,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.985,0.000,0.000
266921792.000,0.000,-0.296,16.611,0.000,0.000,19.324,1.945,0.902,20.057,0.000,0.000,16.992,-0.252,0.000,0.000,0.000,20.392,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.957,0.000,0.000
266921822.000,0.000,2.405,17.446,0.000,0.000,22.245,0.033,-0.453,23.412,0.000,0.000,15.301,-0.252,0.000,0.000,0.000,20.370,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.956,0.000,0.000
266921852.000,0.000,1.979,18.536,0.000,0.000,22.588,-0.043,-0.498,23.827,0.000,0.000,14.508,-0.252,0.000,0.000,0.000,20.330,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.948,0.000,0.000
266921882.000,0.000,0.440,17.285,0.000,0.000,21.044,0.667,0.266,22.748,0.000,0.000,14.479,-0.252,0.000,0.000,0.000,20.336,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.896,0.000,0.000
266921912.000,0.000,0.060,16.817,0.000,0.000,20.755,0.725,0.324,22.574,0.000,0.000,14.605,-0.252,0.000,0.000,0.000,20.333,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.881,0.000,0.000
266921942.000,0.000,-0.731,18.574,0.000,0.000,19.899,3.587,0.456,20.319,0.000,0.000,14.299,-0.252,0.000,0.000,0.000,20.321,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.865,0.000,0.000
266921972.000,0.000,-0.358,18.024,0.000,0.000,19.614,4.931,0.396,19.760,0.000,0.000,14.846,-0.252,0.000,0.000,0.000,20.291,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.856,0.000,0.000
266922002.000,0.000,2.377,16.857,0.000,0.000,20.734,2.545,-0.402,22.471,0.000,0.000,17.332,-0.252,0.000,0.000,0.000,20.313,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.845,0.000,0.000
266922032.000,0.000,2.540,18.119,0.000,0.000,20.882,0.492,-0.502,23.541,0.000,0.000,17.376,-0.252,0.000,0.000,0.000,20.331,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.981,0.000,0.000
266922052.000,0.000,1.275,20.222,0.000,0.000,19.983,0.243,-0.089,22.823,0.000,0.000,17.357,-0.252,0.000,0.000,0.000,20.308,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.971,0.000,0.000
266922082.000,0.000,-1.549,21.752,0.000,0.000,17.382,2.079,1.135,19.872,0.000,0.000,17.112,-0.252,0.000,0.000,0.000,20.332,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.785,0.000,0.000
266922112.000,0.000,-1.778,19.483,0.000,0.000,17.104,1.673,1.363,19.801,0.000,0.000,17.387,-0.252,0.000,0.000,0.000,20.347,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.773,0.000,0.000
266922142.000,0.000,-1.730,16.780,0.000,0.000,17.749,-0.109,1.361,20.538,0.000,0.000,19.038,-0.252,0.000,0.000,0.000,20.367,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.755,0.000,0.000
266922172.000,0.000,-2.217,18.429,0.000,0.000,17.937,0.482,1.119,19.918,0.000,0.000,19.177,-0.252,0.000,0.000,0.000,20.378,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.743,0.000,0.000
266922202.000,0.000,-2.158,19.638,0.000,0.000,18.327,1.398,1.475,18.991,0.000,0.000,18.926,-0.252,0.000,0.000,0.000,20.410,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.722,0.000,0.000
266922232.000,0.000,-1.281,19.025,0.000,0.000,18.719,0.211,1.470,19.910,0.000,0.000,19.111,-0.252,0.000,0.000,0.000,20.419,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.714,0.000,0.000
266922252.000,0.000,-0.852,18.898,0.000,0.000,18.952,-0.951,1.465,20.760,0.000,0.000,19.045,-0.252,0.000,0.000,0.000,20.411,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.704,0.000,0.000
266922282.000,0.000,-0.759,18.350,0.000,0.000,18.725,-1.740,1.538,21.048,0.000,0.000,18.060,-0.252,0.000,0.000,0.000,20.487,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.857,0.000,0.000
266922302.000,0.000,-0.945,16.639,0.000,0.000,18.293,-2.526,1.880,21.039,0.000,0.000,18.291,-0.252,0.000,0.000,0.000,20.475,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.690,0.000,0.000
266922332.000,0.000,-1.168,15.176,0.000,0.000,17.779,-3.375,1.997,21.128,0.000,0.000,19.208,-0.252,0.000,0.000,0.000,20.508,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.739,0.000,0.000
266922352.000,0.000,-1.261,15.362,0.000,0.000,17.173,-3.658,1.756,20.911,0.000,0.000,20.315,-0.252,0.000,0.000,0.000,20.481,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.671,0.000,0.000
266922382.000,0.000,-1.022,20.322,0.000,0.000,17.241,-1.866,0.667,19.740,0.000,0.000,19.577,-0.252,0.000,0.000,0.000,20.530,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.666,0.000,0.000
266922412.000,0.000,-0.831,21.052,0.000,0.000,17.334,-1.863,0.590,20.430,0.000,0.000,18.091,-0.252,0.000,0.000,0.000,20.513,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.635,0.000,0.000
266922442.000,0.000,-0.313,19.433,0.000,0.000,18.191,-3.309,1.540,23.303,0.000,0.000,17.403,-0.252,0.000,0.000,0.000,20.581,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.689,0.000,0.000
266922472.000,0.000,-0.796,19.203,0.000,0.000,18.096,-3.282,2.012,23.461,0.000,0.000,17.503,-0.252,0.000,0.000,0.000,20.535,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.594,0.000,0.000
266922502.000,0.000,-1.669,20.600,0.000,0.000,17.539,-0.477,1.073,20.697,0.000,0.000,15.860,-0.252,0.000,0.000,0.000,20.586,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.745,0.000,0.000
266922532.000,0.000,-1.410,20.491,0.000,0.000,17.606,1.439,0.047,19.120,0.000,0.000,14.099,-0.252,0.000,0.000,0.000,20.531,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.561,0.000,0.000
266922562.000,0.000,-0.332,16.390,0.000,0.000,17.110,1.513,0.458,19.994,0.000,0.000,13.615,-0.252,0.000,0.000,0.000,20.504,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.575,0.000,0.000
266922592.000,0.000,-0.606,14.836,0.000,0.000,17.401,-0.024,0.940,21.243,0.000,0.000,15.215,-0.252,0.000,0.000,0.000,20.498,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.569,0.000,0.000
266922622.000,0.000,-0.325,15.883,0.000,0.000,20.068,-2.173,0.561,23.343,0.000,0.000,18.269,-0.252,0.000,0.000,0.000,20.540,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.534,0.000,0.000
266922652.000,0.000,-0.118,17.260,0.000,0.000,21.403,-2.570,0.024,23.760,0.000,0.000,18.904,-0.252,0.000,0.000,0.000,20.486,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.565,0.000,0.000
266922682.000,0.000,-0.847,17.171,0.000,0.000,19.905,-2.902,0.724,23.395,0.000,0.000,19.287,-0.252,0.000,0.000,0.000,20.542,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.539,0.000,0.000
266922712.000,0.000,-1.311,16.876,0.000,0.000,17.163,-2.877,1.834,22.669,0.000,0.000,19.877,-0.252,0.000,0.000,0.000,20.522,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.544,0.000,0.000
266922742.000,0.000,-1.323,18.696,0.000,0.000,17.020,-0.485,1.372,20.656,0.000,0.000,18.198,-0.252,0.000,0.000,0.000,20.545,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.553,0.000,0.000
266922772.000,0.000,-1.299,18.510,0.000,0.000,18.402,0.505,0.666,20.554,0.000,0.000,16.314,-0.252,0.000,0.000,0.000,20.523,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.554,0.000,0.000
