time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267088892.000,0.000,0.695,18.465,0.000,0.000,16.521,0.261,0.464,17.616,0.000,0.000,22.672,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267088922.000,0.000,0.631,18.707,0.000,0.000,16.363,0.247,0.591,17.631,0.000,0.000,22.984,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267088952.000,0.000,0.642,19.448,0.000,0.000,17.305,0.572,-0.125,17.821,0.000,0.000,22.700,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267088982.000,0.000,0.365,19.359,0.000,0.000,17.733,0.621,-0.315,18.193,0.000,0.000,22.377,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267089012.000,0.000,0.823,18.444,0.000,0.000,16.898,0.198,0.508,18.954,0.000,0.000,22.777,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267089042.000,0.000,0.732,18.486,0.000,0.000,16.524,0.169,0.796,19.078,0.000,0.000,23.192,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267089072.000,0.000,0.712,19.303,0.000,0.000,17.372,0.491,0.090,18.931,0.000,0.000,23.026,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267089102.000,0.000,0.651,19.367,0.000,0.000,17.930,0.571,-0.345,18.906,0.000,0.000,22.641,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267089132.000,0.000,0.289,18.853,0.000,0.000,17.240,0.345,0.129,18.993,0.000,0.000,22.617,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267089162.000,0.000,0.320,18.894,0.000,0.000,16.720,0.345,0.481,18.927,0.000,0.000,22.880,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267089192.000,0.000,1.023,19.412,0.000,0.000,17.183,0.518,0.188,18.638,0.000,0.000,22.954,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
267089222.000,0.000,1.124,19.473,0.000,0.000,17.751,0.512,-0.144,18.651,0.000,0.000,22.763,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.327,0.000,0.000
