time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266500462.000,0.000,0.321,20.946,0.000,0.000,17.549,0.178,0.273,17.740,0.000,0.000,25.135,-0.252,0.000,0.000,0.000,19.947,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.551,0.000,0.000
266500492.000,0.000,0.399,21.040,0.000,0.000,17.623,0.651,0.194,17.383,0.000,0.000,24.957,-0.252,0.000,0.000,0.000,19.940,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.558,0.000,0.000
266500522.000,0.000,0.596,20.850,0.000,0.000,17.780,0.521,0.098,17.486,0.000,0.000,24.955,-0.252,0.000,0.000,0.000,19.942,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.560,0.000,0.000
266500552.000,0.000,0.571,20.721,0.000,0.000,17.898,0.054,0.044,17.856,0.000,0.000,25.107,-0.252,0.000,0.000,0.000,19.943,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.561,0.000,0.000
266500582.000,0.000,0.386,20.890,0.000,0.000,17.788,0.136,0.103,17.716,0.000,0.000,25.097,-0.252,0.000,0.000,0.000,19.944,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.562,0.000,0.000
266500612.000,0.000,0.210,21.034,0.000,0.000,17.641,0.526,0.235,17.371,0.000,0.000,24.850,-0.252,0.000,0.000,0.000,19.945,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.562,0.000,0.000
266500642.000,0.000,0.343,20.814,0.000,0.000,17.671,0.482,0.252,17.525,0.000,0.000,24.823,-0.252,0.000,0.000,0.000,19.947,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.564,0.000,0.000
266500672.000,0.000,0.394,20.631,0.000,0.000,17.633,0.118,0.266,17.754,0.000,0.000,25.143,-0.252,0.000,0.000,0.000,19.949,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.565,0.000,0.000
266500702.000,0.000,0.323,20.846,0.000,0.000,17.541,0.182,0.160,17.740,0.000,0.000,25.228,-0.252,0.000,0.000,0.000,19.949,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.565,0.000,0.000
266500733.000,0.000,0.378,21.175,0.000,0.000,17.611,0.560,0.206,17.478,0.000,0.000,24.878,-0.252,0.000,0.000,0.000,19.951,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.565,0.000,0.000
266500762.000,0.000,0.499,21.004,0.000,0.000,17.733,0.574,0.136,17.481,0.000,0.000,24.750,-0.252,0.000,0.000,0.000,19.951,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.567,0.000,0.000
266500792.000,0.000,0.554,20.608,0.000,0.000,17.841,0.186,0.143,17.799,0.000,0.000,24.977,-0.252,0.000,0.000,0.000,19.955,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.568,0.000,0.000
266500822.000,0.000,0.418,20.734,0.000,0.000,17.783,0.147,0.151,17.729,0.000,0.000,25.078,-0.252,0.000,0.000,0.000,19.957,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.570,0.000,0.000
266500852.000,0.000,0.222,21.092,0.000,0.000,17.647,0.507,0.153,17.476,0.000,0.000,24.872,-0.252,0.000,0.000,0.000,19.966,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.573,0.000,0.000
266500882.000,0.000,0.196,20.970,0.000,0.000,17.480,0.555,0.227,17.427,0.000,0.000,24.733,-0.252,0.000,0.000,0.000,19.971,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.579,0.000,0.000
266500912.000,0.000,0.299,20.597,0.000,0.000,17.549,0.225,0.470,17.542,0.000,0.000,25.059,-0.252,0.000,0.000,0.000,19.966,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.581,0.000,0.000
266500942.000,0.000,0.344,20.729,0.000,0.000,17.603,0.095,0.404,17.537,0.000,0.000,25.214,-0.252,0.000,0.000,0.000,19.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.578,0.000,0.000
266500972.000,0.000,0.428,21.096,0.000,0.000,17.717,0.480,0.082,17.458,0.000,0.000,24.955,-0.252,0.000,0.000,0.000,19.969,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.584,0.000,0.000
266500992.000,0.000,0.486,21.062,0.000,0.000,17.731,0.535,-0.000,17.497,0.000,0.000,24.742,-0.252,0.000,0.000,0.000,19.973,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.587,0.000,0.000
266501022.000,0.000,0.515,20.797,0.000,0.000,17.710,0.384,0.078,17.602,0.000,0.000,24.700,-0.252,0.000,0.000,0.000,19.975,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.588,0.000,0.000
266501052.000,0.000,0.355,20.660,0.000,0.000,17.599,0.243,0.361,17.725,0.000,0.000,25.055,-0.252,0.000,0.000,0.000,19.980,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.593,0.000,0.000
266501082.000,0.000,0.187,20.782,0.000,0.000,17.597,0.274,0.324,17.606,0.000,0.000,25.099,-0.252,0.000,0.000,0.000,19.982,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.593,0.000,0.000
266501112.000,0.000,0.153,20.954,0.000,0.000,17.704,0.450,0.114,17.375,0.000,0.000,24.847,-0.252,0.000,0.000,0.000,19.985,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.596,0.000,0.000
266501142.000,0.000,0.227,20.799,0.000,0.000,17.631,0.419,0.197,17.370,0.000,0.000,24.842,-0.252,0.000,0.000,0.000,19.986,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.598,0.000,0.000
266501172.000,0.000,0.284,20.682,0.000,0.000,17.289,0.227,0.514,17.362,0.000,0.000,25.110,-0.252,0.000,0.000,0.000,19.988,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.599,0.000,0.000
266501202.000,0.000,0.361,20.858,0.000,0.000,17.378,0.277,0.419,17.381,0.000,0.000,25.126,-0.252,0.000,0.000,0.000,19.989,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.600,0.000,0.000
266501232.000,0.000,0.401,20.992,0.000,0.000,17.879,0.299,0.043,17.497,0.000,0.000,24.809,-0.252,0.000,0.000,0.000,19.992,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.600,0.000,0.000
266501262.000,0.000,0.362,20.838,0.000,0.000,17.919,0.252,0.095,17.526,0.000,0.000,24.720,-0.252,0.000,0.000,0.000,19.995,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.600,0.000,0.000
266501292.000,0.000,0.425,20.609,0.000,0.000,17.482,0.181,0.479,17.620,0.000,0.000,25.000,-0.252,0.000,0.000,0.000,20.001,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.598,0.000,0.000
266501322.000,0.000,0.215,20.701,0.000,0.000,17.397,0.241,0.535,17.564,0.000,0.000,25.103,-0.252,0.000,0.000,0.000,19.999,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.601,0.000,0.000
266501352.000,0.000,0.140,20.917,0.000,0.000,17.663,0.467,0.254,17.337,0.000,0.000,24.911,-0.252,0.000,0.000,0.000,20.005,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.598,0.000,0.000
266501382.000,0.000,0.134,20.833,0.000,0.000,17.702,0.446,0.199,17.314,0.000,0.000,24.821,-0.252,0.000,0.000,0.000,20.011,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.602,0.000,0.000
266501412.000,0.000,0.139,20.708,0.000,0.000,17.302,0.352,0.488,17.363,0.000,0.000,24.967,-0.252,0.000,0.000,0.000,20.012,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.602,0.000,0.000
266501442.000,0.000,0.329,20.786,0.000,0.000,17.261,0.290,0.497,17.405,0.000,0.000,25.033,-0.252,0.000,0.000,0.000,20.014,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.602,0.000,0.000
266501472.000,0.000,0.629,20.912,0.000,0.000,17.725,0.220,0.188,17.550,0.000,0.000,24.854,-0.252,0.000,0.000,0.000,20.018,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.603,0.000,0.000
266501502.000,0.000,0.521,20.824,0.000,0.000,17.864,0.145,0.157,17.573,0.000,0.000,24.792,-0.252,0.000,0.000,0.000,20.018,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.603,0.000,0.000
266501532.000,0.000,-0.044,20.643,0.000,0.000,17.395,0.067,0.515,17.589,0.000,0.000,24.964,-0.252,0.000,0.000,0.000,20.018,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.604,0.000,0.000
266501562.000,0.000,-0.078,20.751,0.000,0.000,17.174,0.193,0.628,17.496,0.000,0.000,25.062,-0.252,0.000,0.000,0.000,20.020,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.605,0.000,0.000
266501592.000,0.000,0.186,20.939,0.000,0.000,17.353,0.443,0.441,17.255,0.000,0.000,24.975,-0.252,0.000,0.000,0.000,20.018,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.606,0.000,0.000
266501622.000,0.000,0.274,20.762,0.000,0.000,17.532,0.443,0.350,17.287,0.000,0.000,24.920,-0.252,0.000,0.000,0.000,20.019,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.609,0.000,0.000
266501652.000,0.000,0.076,20.734,0.000,0.000,17.371,0.361,0.492,17.270,0.000,0.000,24.985,-0.252,0.000,0.000,0.000,20.017,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.608,0.000,0.000
266501682.000,0.000,0.128,20.791,0.000,0.000,17.233,0.348,0.576,17.288,0.000,0.000,25.039,-0.252,0.000,0.000,0.000,20.017,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.609,0.000,0.000
266501702.000,0.000,0.351,20.833,0.000,0.000,17.286,0.135,0.516,17.447,0.000,0.000,25.039,-0.252,0.000,0.000,0.000,20.017,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.609,0.000,0.000
266501732.000,0.000,0.534,20.813,0.000,0.000,17.595,0.131,0.299,17.712,0.000,0.000,24.949,-0.252,0.000,0.000,0.000,20.017,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.609,0.000,0.000
266501762.000,0.000,0.269,20.708,0.000,0.000,17.505,0.149,0.341,17.696,0.000,0.000,24.972,-0.252,0.000,0.000,0.000,20.016,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.609,0.000,0.000
266501792.000,0.000,-0.296,20.726,0.000,0.000,16.972,0.370,0.670,17.186,0.000,0.000,24.882,-0.252,0.000,0.000,0.000,20.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.610,0.000,0.000
266501822.000,0.000,-0.219,20.833,0.000,0.000,16.889,0.496,0.701,17.005,0.000,0.000,25.078,-0.252,0.000,0.000,0.000,20.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.610,0.000,0.000
266501843.000,0.000,0.095,20.765,0.000,0.000,17.059,0.504,0.565,17.055,0.000,0.000,25.071,-0.252,0.000,0.000,0.000,20.008,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.610,0.000,0.000
266501872.000,0.000,0.382,20.579,0.000,0.000,17.425,0.295,0.408,17.470,0.000,0.000,24.682,-0.252,0.000,0.000,0.000,20.008,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.609,0.000,0.000
266501902.000,0.000,0.188,20.496,0.000,0.000,17.320,0.364,0.498,17.442,0.000,0.000,24.673,-0.252,0.000,0.000,0.000,20.009,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.609,0.000,0.000
266501932.000,0.000,0.173,20.372,0.000,0.000,17.136,0.428,0.582,17.237,0.000,0.000,24.608,-0.252,0.000,0.000,0.000,20.012,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.609,0.000,0.000
266501962.000,0.000,0.437,20.408,0.000,0.000,17.292,0.207,0.496,17.411,0.000,0.000,24.461,-0.252,0.000,0.000,0.000,20.017,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.610,0.000,0.000
266501992.000,0.000,0.430,20.458,0.000,0.000,17.443,-0.195,0.434,17.843,0.000,0.000,24.367,-0.252,0.000,0.000,0.000,20.024,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.615,0.000,0.000
266502022.000,0.000,0.097,20.468,0.000,0.000,17.299,0.031,0.545,17.679,0.000,0.000,24.292,-0.252,0.000,0.000,0.000,20.022,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.617,0.000,0.000
266502052.000,0.000,-0.292,20.584,0.000,0.000,16.871,0.913,0.760,16.851,0.000,0.000,24.224,-0.252,0.000,0.000,0.000,20.030,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.621,0.000,0.000
266502082.000,0.000,-0.004,20.617,0.000,0.000,16.964,1.004,0.702,16.837,0.000,0.000,24.131,-0.252,0.000,0.000,0.000,20.036,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.624,0.000,0.000
266502112.000,0.000,0.497,20.463,0.000,0.000,17.361,0.221,0.474,17.546,0.000,0.000,24.018,-0.252,0.000,0.000,0.000,20.041,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.627,0.000,0.000
266502142.000,0.000,0.335,20.246,0.000,0.000,17.321,0.135,0.484,17.595,0.000,0.000,23.963,-0.252,0.000,0.000,0.000,20.046,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.629,0.000,0.000
266502172.000,0.000,0.051,20.123,0.000,0.000,17.007,0.582,0.676,17.053,0.000,0.000,24.142,-0.252,0.000,0.000,0.000,20.054,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.633,0.000,0.000
266502202.000,0.000,0.241,20.019,0.000,0.000,17.039,0.505,0.672,17.050,0.000,0.000,24.159,-0.252,0.000,0.000,0.000,20.058,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.635,0.000,0.000
266502232.000,0.000,0.472,19.885,0.000,0.000,17.293,-0.174,0.597,17.518,0.000,0.000,24.010,-0.252,0.000,0.000,0.000,20.065,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.649,0.000,0.000
266502262.000,0.000,0.218,20.048,0.000,0.000,17.218,-0.156,0.639,17.484,0.000,0.000,24.047,-0.252,0.000,0.000,0.000,20.067,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.652,0.000,0.000
266502282.000,0.000,-0.107,20.343,0.000,0.000,17.009,0.287,0.741,17.112,0.000,0.000,23.909,-0.252,0.000,0.000,0.000,20.070,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.650,0.000,0.000
266502312.000,0.000,-0.004,20.309,0.000,0.000,16.881,1.243,0.830,16.437,0.000,0.000,23.445,-0.252,0.000,0.000,0.000,20.076,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.652,0.000,0.000
266502342.000,0.000,0.357,19.881,0.000,0.000,17.067,0.953,0.757,16.685,0.000,0.000,23.484,-0.252,0.000,0.000,0.000,20.078,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.653,0.000,0.000
266502372.000,0.000,0.497,19.497,0.000,0.000,17.252,-0.075,0.666,17.398,0.000,0.000,23.751,-0.252,0.000,0.000,0.000,20.081,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.656,0.000,0.000
266502402.000,0.000,0.276,19.668,0.000,0.000,17.122,-0.007,0.748,17.270,0.000,0.000,23.690,-0.252,0.000,0.000,0.000,20.084,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.659,0.000,0.000
266502432.000,0.000,0.192,19.779,0.000,0.000,17.033,0.600,0.945,16.787,0.000,0.000,23.242,-0.252,0.000,0.000,0.000,20.086,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.661,0.000,0.000
266502462.000,0.000,0.370,19.465,0.000,0.000,17.131,0.467,0.763,16.957,0.000,0.000,23.250,-0.252,0.000,0.000,0.000,20.086,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.662,0.000,0.000
266502492.000,0.000,0.272,19.250,0.000,0.000,17.091,-0.095,0.854,17.345,0.000,0.000,23.627,-0.252,0.000,0.000,0.000,20.089,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.665,0.000,0.000
266502522.000,0.000,0.054,19.627,0.000,0.000,16.953,0.163,0.847,17.107,0.000,0.000,23.572,-0.252,0.000,0.000,0.000,20.090,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.667,0.000,0.000
266502552.000,0.000,0.044,20.097,0.000,0.000,16.924,1.079,0.872,16.495,0.000,0.000,22.784,-0.252,0.000,0.000,0.000,20.093,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.671,0.000,0.000
266502582.000,0.000,0.288,19.597,0.000,0.000,17.014,0.945,0.903,16.627,0.000,0.000,22.600,-0.252,0.000,0.000,0.000,20.094,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.672,0.000,0.000
266502612.000,0.000,0.457,18.786,0.000,0.000,17.113,-0.113,0.942,17.380,0.000,0.000,23.270,-0.252,0.000,0.000,0.000,20.096,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.676,0.000,0.000
266502642.000,0.000,0.324,19.048,0.000,0.000,17.041,-0.134,0.848,17.385,0.000,0.000,23.453,-0.252,0.000,0.000,0.000,20.098,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.678,0.000,0.000
266502672.000,0.000,0.200,19.660,0.000,0.000,16.997,0.432,0.754,16.950,0.000,0.000,23.053,-0.252,0.000,0.000,0.000,20.100,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.679,0.000,0.000
266502702.000,0.000,0.307,19.447,0.000,0.000,16.814,0.477,0.798,16.978,0.000,0.000,22.926,-0.252,0.000,0.000,0.000,20.103,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.682,0.000,0.000
266502732.000,0.000,0.266,19.089,0.000,0.000,16.924,-0.019,1.143,17.260,0.000,0.000,23.384,-0.252,0.000,0.000,0.000,20.104,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.685,0.000,0.000
266502752.000,0.000,0.168,19.364,0.000,0.000,16.961,0.052,1.079,17.136,0.000,0.000,23.497,-0.252,0.000,0.000,0.000,20.105,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.685,0.000,0.000
266502782.000,0.000,0.161,19.788,0.000,0.000,16.991,0.365,0.799,16.901,0.000,0.000,23.311,-0.252,0.000,0.000,0.000,20.105,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.685,0.000,0.000
266502813.000,0.000,0.362,19.682,0.000,0.000,16.743,0.611,0.481,16.767,0.000,0.000,22.535,-0.252,0.000,0.000,0.000,20.106,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.685,0.000,0.000
266502842.000,0.000,0.492,19.113,0.000,0.000,16.793,0.265,0.800,17.067,0.000,0.000,22.692,-0.252,0.000,0.000,0.000,20.105,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.686,0.000,0.000
266502872.000,0.000,0.436,18.743,0.000,0.000,16.763,-0.294,1.443,17.416,0.000,0.000,23.511,-0.252,0.000,0.000,0.000,20.107,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.686,0.000,0.000
266502902.000,0.000,0.345,19.074,0.000,0.000,16.845,-0.173,1.341,17.257,0.000,0.000,23.565,-0.252,0.000,0.000,0.000,20.105,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.683,0.000,0.000
266502932.000,0.000,0.292,19.475,0.000,0.000,17.205,0.129,0.843,16.978,0.000,0.000,23.201,-0.252,0.000,0.000,0.000,20.105,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.683,0.000,0.000
266502962.000,0.000,0.343,19.249,0.000,0.000,16.954,0.030,0.945,17.047,0.000,0.000,23.158,-0.252,0.000,0.000,0.000,20.104,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.681,0.000,0.000
266502992.000,0.000,0.315,19.298,0.000,0.000,16.485,-0.093,1.222,17.066,0.000,0.000,23.489,-0.252,0.000,0.000,0.000,20.102,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.679,0.000,0.000
266503022.000,0.000,0.286,19.574,0.000,0.000,16.651,0.017,1.020,16.934,0.000,0.000,23.402,-0.252,0.000,0.000,0.000,20.101,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.676,0.000,0.000
266503052.000,0.000,0.303,19.653,0.000,0.000,17.304,0.183,0.510,16.964,0.000,0.000,22.861,-0.252,0.000,0.000,0.000,20.098,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.674,0.000,0.000
266503082.000,0.000,0.385,19.257,0.000,0.000,17.216,0.024,0.704,17.125,0.000,0.000,22.888,-0.252,0.000,0.000,0.000,20.098,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.676,0.000,0.000
266503112.000,0.000,0.430,18.627,0.000,0.000,16.216,-0.476,1.582,17.365,0.000,0.000,23.552,-0.252,0.000,0.000,0.000,20.094,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.669,0.000,0.000
266503142.000,0.000,0.363,18.875,0.000,0.000,16.227,-0.461,1.659,17.327,0.000,0.000,23.750,-0.252,0.000,0.000,0.000,20.093,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.669,0.000,0.000
266503172.000,0.000,0.385,19.515,0.000,0.000,17.075,-0.160,0.927,17.083,0.000,0.000,23.395,-0.252,0.000,0.000,0.000,20.083,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.670,0.000,0.000
266503202.000,0.000,0.105,19.309,0.000,0.000,16.886,-0.208,0.928,17.186,0.000,0.000,23.296,-0.252,0.000,0.000,0.000,20.084,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.663,0.000,0.000
266503232.000,0.000,0.177,19.409,0.000,0.000,16.669,-0.143,1.152,17.179,0.000,0.000,23.416,-0.252,0.000,0.000,0.000,20.084,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.663,0.000,0.000
266503252.000,0.000,0.443,19.545,0.000,0.000,16.703,-0.058,1.144,17.117,0.000,0.000,23.410,-0.252,0.000,0.000,0.000,20.076,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.664,0.000,0.000
266503282.000,0.000,0.710,19.573,0.000,0.000,16.979,-0.039,0.904,17.121,0.000,0.000,23.278,-0.252,0.000,0.000,0.000,20.073,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.662,0.000,0.000
266503312.000,0.000,0.618,19.197,0.000,0.000,17.269,-0.271,0.711,17.298,0.000,0.000,23.134,-0.252,0.000,0.000,0.000,20.074,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.657,0.000,0.000
266503342.000,0.000,0.274,18.962,0.000,0.000,16.797,-0.452,1.053,17.247,0.000,0.000,23.322,-0.252,0.000,0.000,0.000,20.072,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.656,0.000,0.000
266503372.000,0.000,0.187,18.912,0.000,0.000,15.855,-0.551,1.673,17.447,0.000,0.000,23.809,-0.252,0.000,0.000,0.000,20.064,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.656,0.000,0.000
266503402.000,0.000,0.470,19.217,0.000,0.000,16.091,-0.450,1.499,17.358,0.000,0.000,23.812,-0.252,0.000,0.000,0.000,20.066,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.653,0.000,0.000
266503432.000,0.000,0.703,19.483,0.000,0.000,17.080,-0.326,0.798,17.354,0.000,0.000,23.383,-0.252,0.000,0.000,0.000,20.060,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.649,0.000,0.000
266503462.000,0.000,0.469,19.391,0.000,0.000,17.035,-0.308,0.842,17.308,0.000,0.000,23.353,-0.252,0.000,0.000,0.000,20.059,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.649,0.000,0.000
266503482.000,0.000,0.075,19.323,0.000,0.000,16.736,-0.274,1.012,17.186,0.000,0.000,23.426,-0.252,0.000,0.000,0.000,20.057,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.646,0.000,0.000
266503512.000,0.000,0.428,19.437,0.000,0.000,16.740,-0.402,0.999,17.190,0.000,0.000,23.384,-0.252,0.000,0.000,0.000,20.055,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.641,0.000,0.000
266503542.000,0.000,0.810,19.370,0.000,0.000,16.995,-0.311,0.865,17.477,0.000,0.000,23.328,-0.252,0.000,0.000,0.000,20.046,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.641,0.000,0.000
266503572.000,0.000,0.530,19.045,0.000,0.000,16.833,-0.394,1.026,17.705,0.000,0.000,23.423,-0.252,0.000,0.000,0.000,20.044,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.634,0.000,0.000
266503602.000,0.000,0.181,18.987,0.000,0.000,16.346,-0.494,1.333,17.445,0.000,0.000,23.626,-0.252,0.000,0.000,0.000,20.039,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.634,0.000,0.000
266503632.000,0.000,0.334,19.339,0.000,0.000,16.129,-0.455,1.463,17.124,0.000,0.000,23.788,-0.252,0.000,0.000,0.000,20.038,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.626,0.000,0.000
266503663.000,0.000,0.960,19.441,0.000,0.000,16.997,-0.558,0.872,17.681,0.000,0.000,23.496,-0.252,0.000,0.000,0.000,20.034,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.621,0.000,0.000
266503692.000,0.000,0.732,19.325,0.000,0.000,17.081,-0.485,0.797,17.768,0.000,0.000,23.483,-0.252,0.000,0.000,0.000,20.033,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.620,0.000,0.000
266503722.000,0.000,0.307,19.284,0.000,0.000,16.899,-0.280,0.888,17.535,0.000,0.000,23.528,-0.252,0.000,0.000,0.000,20.033,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.617,0.000,0.000
266503752.000,0.000,0.412,19.378,0.000,0.000,16.685,-0.104,0.979,17.098,0.000,0.000,23.568,-0.252,0.000,0.000,0.000,20.032,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.614,0.000,0.000
266503782.000,0.000,0.725,19.332,0.000,0.000,16.785,-0.393,0.915,17.358,0.000,0.000,23.546,-0.252,0.000,0.000,0.000,20.030,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.611,0.000,0.000
266503812.000,0.000,0.541,19.058,0.000,0.000,16.731,-0.849,0.991,17.928,0.000,0.000,23.645,-0.252,0.000,0.000,0.000,20.025,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.607,0.000,0.000
