time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265109012.000,0.000,0.126,18.944,0.000,0.000,15.204,-0.233,0.613,15.689,0.000,0.000,23.963,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265109042.000,0.000,0.230,18.960,0.000,0.000,15.335,0.067,0.516,15.533,0.000,0.000,23.642,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265109072.000,0.000,0.524,18.240,0.000,0.000,15.283,-0.402,0.483,15.954,0.000,0.000,23.656,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265109102.000,0.000,0.508,18.108,0.000,0.000,15.311,-0.643,0.593,16.091,0.000,0.000,23.866,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265109132.000,0.000,0.418,18.365,0.000,0.000,15.440,-0.485,0.586,16.003,0.000,0.000,23.832,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265109162.000,0.000,0.444,18.352,0.000,0.000,15.353,-0.412,0.629,15.958,0.000,0.000,23.704,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265109192.000,0.000,0.466,17.899,0.000,0.000,15.434,-0.874,0.880,16.207,0.000,0.000,23.971,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265109222.000,0.000,0.397,18.006,0.000,0.000,15.388,-0.957,0.868,16.234,0.000,0.000,24.142,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265109252.000,0.000,0.315,18.868,0.000,0.000,15.358,-0.326,0.434,15.791,0.000,0.000,23.895,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265109282.000,0.000,0.395,19.006,0.000,0.000,15.510,-0.054,0.239,15.599,0.000,0.000,23.487,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265109312.000,0.000,0.577,18.330,0.000,0.000,15.311,-0.379,0.415,15.915,0.000,0.000,23.318,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265109342.000,0.000,0.615,18.097,0.000,0.000,15.230,-0.657,0.647,16.099,0.000,0.000,23.552,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265109372.000,0.000,0.557,18.347,0.000,0.000,15.384,-0.626,0.654,16.022,0.000,0.000,23.721,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265109402.000,0.000,0.523,18.427,0.000,0.000,15.419,-0.529,0.576,15.941,0.000,0.000,23.619,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
