time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
165228814.000,0.000,0.371,23.458,0.000,0.000,16.795,0.088,-1.719,23.124,0.000,0.000,33.659,-0.265,0.000,0.000,0.000,24.168,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.463,0.000,0.000
165228844.000,0.000,0.038,22.049,0.000,0.000,15.840,-0.309,-0.952,23.220,0.000,0.000,33.490,-0.265,0.000,0.000,0.000,24.216,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.470,0.000,0.000
165228874.000,0.000,-0.838,19.910,0.000,0.000,11.325,-0.641,1.138,23.011,0.000,0.000,33.813,-0.265,0.000,0.000,0.000,24.307,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.489,0.000,0.000
165228904.000,0.000,-0.656,19.575,0.000,0.000,10.534,-0.369,1.289,22.883,0.000,0.000,33.574,-0.265,0.000,0.000,0.000,24.355,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.500,0.000,0.000
165228934.000,0.000,1.094,19.972,0.000,0.000,11.850,0.497,0.639,23.033,0.000,0.000,32.922,-0.265,0.000,0.000,0.000,24.460,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.528,0.000,0.000
165228964.000,0.000,1.919,20.697,0.000,0.000,12.784,0.908,0.301,22.989,0.000,0.000,33.010,-0.265,0.000,0.000,0.000,24.516,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.543,0.000,0.000
165228994.000,0.000,3.170,23.288,0.000,0.000,15.765,1.323,-1.004,23.557,0.000,0.000,33.354,-0.265,0.000,0.000,0.000,24.632,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.577,0.000,0.000
165229024.000,0.000,2.325,23.961,0.000,0.000,17.125,0.929,-1.422,24.247,0.000,0.000,33.626,-0.265,0.000,0.000,0.000,24.692,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.597,0.000,0.000
165229044.000,0.000,0.972,23.855,0.000,0.000,16.894,0.424,-1.174,24.715,0.000,0.000,34.082,-0.265,0.000,0.000,0.000,24.755,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.619,0.000,0.000
165229074.000,0.000,0.377,23.154,0.000,0.000,15.611,-0.074,-0.738,24.482,0.000,0.000,34.450,-0.265,0.000,0.000,0.000,24.882,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.672,0.000,0.000
165229104.000,0.000,0.403,22.534,0.000,0.000,15.121,-0.233,-0.536,24.529,0.000,0.000,34.362,-0.265,0.000,0.000,0.000,24.946,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.701,0.000,0.000
165229134.000,0.000,0.480,21.534,0.000,0.000,14.462,-0.243,-0.087,23.208,0.000,0.000,33.967,-0.265,0.000,0.000,0.000,25.078,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.766,0.000,0.000
165229164.000,0.000,0.532,21.313,0.000,0.000,14.250,-0.200,-0.081,22.158,0.000,0.000,33.516,-0.265,0.000,0.000,0.000,25.134,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.789,0.000,0.000
165229194.000,0.000,0.743,21.574,0.000,0.000,13.384,0.484,-0.219,21.224,0.000,0.000,32.657,-0.265,0.000,0.000,0.000,25.273,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.862,0.000,0.000
165229224.000,0.000,1.630,22.303,0.000,0.000,13.614,0.779,-0.723,21.433,0.000,0.000,32.479,-0.265,0.000,0.000,0.000,25.343,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.897,0.000,0.000
165229254.000,0.000,2.261,23.314,0.000,0.000,14.770,0.475,-1.659,22.440,0.000,0.000,33.085,-0.265,0.000,0.000,0.000,25.479,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.965,0.000,0.000
165229284.000,0.000,0.966,23.472,0.000,0.000,14.165,0.281,-1.194,22.145,0.000,0.000,33.756,-0.265,0.000,0.000,0.000,25.545,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.999,0.000,0.000
165229314.000,0.000,-0.144,24.274,0.000,0.000,12.308,-0.095,-0.307,19.766,0.000,0.000,34.840,-0.265,0.000,0.000,0.000,25.672,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.064,0.000,0.000
165229344.000,0.000,0.672,24.416,0.000,0.000,12.385,-0.770,-0.331,20.020,0.000,0.000,35.137,-0.265,0.000,0.000,0.000,25.732,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.095,0.000,0.000
165229374.000,0.000,0.997,23.763,0.000,0.000,12.457,-1.679,-0.398,21.718,0.000,0.000,35.947,-0.265,0.000,0.000,0.000,25.908,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.189,0.000,0.000
165229404.000,0.000,-0.059,23.379,0.000,0.000,11.542,-1.127,-0.043,21.046,0.000,0.000,36.378,-0.265,0.000,0.000,0.000,25.908,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.189,0.000,0.000
165229434.000,0.000,-0.180,22.722,0.000,0.000,9.748,-0.544,0.649,19.553,0.000,0.000,37.301,-0.265,0.000,0.000,0.000,25.990,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.217,0.000,0.000
165229464.000,0.000,0.519,22.169,0.000,0.000,9.963,-1.367,0.720,20.312,0.000,0.000,37.711,-0.265,0.000,0.000,0.000,26.046,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.250,0.000,0.000
165229494.000,0.000,-0.135,21.540,0.000,0.000,9.918,-0.745,1.032,20.080,0.000,0.000,38.220,-0.265,0.000,0.000,0.000,26.127,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.274,0.000,0.000
165229524.000,0.000,-0.286,21.247,0.000,0.000,9.461,-0.324,1.519,19.268,0.000,0.000,38.427,-0.265,0.000,0.000,0.000,26.163,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.281,0.000,0.000
165229554.000,0.000,0.703,21.413,0.000,0.000,8.957,-1.867,2.211,19.477,0.000,0.000,38.715,-0.265,0.000,0.000,0.000,26.217,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.266,0.000,0.000
165229584.000,0.000,1.275,21.914,0.000,0.000,9.466,-2.175,2.040,19.768,0.000,0.000,38.669,-0.265,0.000,0.000,0.000,26.247,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.258,0.000,0.000
165229614.000,0.000,2.391,21.596,0.000,0.000,11.362,-2.792,1.325,20.916,0.000,0.000,38.320,-0.265,0.000,0.000,0.000,26.296,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.227,0.000,0.000
165229644.000,0.000,2.353,21.794,0.000,0.000,12.009,-3.084,1.140,21.678,0.000,0.000,38.035,-0.265,0.000,0.000,0.000,26.325,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.213,0.000,0.000
165229674.000,0.000,0.484,23.425,0.000,0.000,11.627,-0.541,1.314,21.040,0.000,0.000,37.051,-0.265,0.000,0.000,0.000,26.354,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.153,0.000,0.000
165229704.000,0.000,0.026,23.143,0.000,0.000,11.185,0.597,1.479,20.197,0.000,0.000,36.599,-0.265,0.000,0.000,0.000,26.359,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.109,0.000,0.000
165229734.000,0.000,0.546,21.696,0.000,0.000,11.061,0.233,1.259,20.709,0.000,0.000,36.252,-0.265,0.000,0.000,0.000,26.399,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.053,0.000,0.000
165229764.000,0.000,0.417,22.029,0.000,0.000,10.952,-0.437,1.254,21.356,0.000,0.000,36.371,-0.265,0.000,0.000,0.000,26.411,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.016,0.000,0.000
165229794.000,0.000,-0.319,23.096,0.000,0.000,10.618,-0.109,1.494,21.226,0.000,0.000,35.871,-0.265,0.000,0.000,0.000,26.420,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.922,0.000,0.000
165229824.000,0.000,-0.190,22.692,0.000,0.000,10.691,0.183,1.473,20.948,0.000,0.000,35.271,-0.265,0.000,0.000,0.000,26.431,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.879,0.000,0.000
165229854.000,0.000,0.497,21.797,0.000,0.000,11.291,-0.298,1.408,21.514,0.000,0.000,35.341,-0.265,0.000,0.000,0.000,26.453,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.793,0.000,0.000
165229884.000,0.000,0.334,22.358,0.000,0.000,11.302,-0.559,1.494,22.182,0.000,0.000,35.617,-0.265,0.000,0.000,0.000,26.460,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.747,0.000,0.000
165229914.000,0.000,-0.115,23.791,0.000,0.000,11.181,0.410,1.821,22.271,0.000,0.000,35.448,-0.265,0.000,0.000,0.000,26.479,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.655,0.000,0.000
165229944.000,0.000,0.066,23.565,0.000,0.000,11.411,1.466,1.713,22.178,0.000,0.000,34.966,-0.265,0.000,0.000,0.000,26.490,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.608,0.000,0.000
165229974.000,0.000,0.860,21.329,0.000,0.000,12.290,1.850,1.634,23.268,0.000,0.000,34.936,-0.265,0.000,0.000,0.000,26.516,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.518,0.000,0.000
165230004.000,0.000,0.683,21.214,0.000,0.000,12.645,1.300,1.593,23.919,0.000,0.000,35.125,-0.265,0.000,0.000,0.000,26.527,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.472,0.000,0.000
165230034.000,0.000,-0.486,23.427,0.000,0.000,12.632,1.720,1.025,23.569,0.000,0.000,34.317,-0.265,0.000,0.000,0.000,26.566,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.397,0.000,0.000
165230064.000,0.000,-0.534,24.552,0.000,0.000,12.515,2.645,0.865,22.848,0.000,0.000,33.293,-0.265,0.000,0.000,0.000,26.578,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.343,0.000,0.000
165230094.000,0.000,1.039,23.323,0.000,0.000,13.153,2.633,0.873,23.532,0.000,0.000,32.792,-0.265,0.000,0.000,0.000,26.631,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.273,0.000,0.000
165230124.000,0.000,1.701,22.039,0.000,0.000,13.714,0.817,0.786,25.083,0.000,0.000,33.354,-0.265,0.000,0.000,0.000,26.657,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.240,0.000,0.000
165230154.000,0.000,1.004,23.320,0.000,0.000,13.967,-0.619,-0.090,25.869,0.000,0.000,33.131,-0.265,0.000,0.000,0.000,26.707,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.176,0.000,0.000
165230184.000,0.000,-0.003,25.342,0.000,0.000,12.555,1.407,-0.560,23.700,0.000,0.000,30.821,-0.265,0.000,0.000,0.000,26.775,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.131,0.000,0.000
165230214.000,0.000,-0.368,24.587,0.000,0.000,11.513,1.631,-0.450,23.268,0.000,0.000,31.532,-0.265,0.000,0.000,0.000,26.814,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.110,0.000,0.000
165230244.000,0.000,-0.861,24.549,0.000,0.000,10.518,1.844,-0.194,22.996,0.000,0.000,32.360,-0.265,0.000,0.000,0.000,26.841,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.081,0.000,0.000
165230274.000,0.000,-0.922,25.000,0.000,0.000,9.431,3.403,0.270,22.014,0.000,0.000,33.010,-0.265,0.000,0.000,0.000,26.907,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.045,0.000,0.000
165230304.000,0.000,-0.325,23.960,0.000,0.000,9.658,3.393,0.785,22.404,0.000,0.000,33.930,-0.265,0.000,0.000,0.000,26.940,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.029,0.000,0.000
165230334.000,0.000,0.606,24.005,0.000,0.000,12.415,1.834,0.404,24.242,0.000,0.000,35.689,-0.265,0.000,0.000,0.000,27.005,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.999,0.000,0.000
165230364.000,0.000,1.042,24.551,0.000,0.000,13.775,1.024,-0.112,24.984,0.000,0.000,35.822,-0.265,0.000,0.000,0.000,27.022,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.963,0.000,0.000
165230394.000,0.000,1.003,25.539,0.000,0.000,13.374,-0.489,-0.269,25.360,0.000,0.000,36.224,-0.265,0.000,0.000,0.000,27.072,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.915,0.000,0.000
165230424.000,0.000,0.508,26.005,0.000,0.000,13.076,-0.299,-0.824,24.604,0.000,0.000,35.819,-0.265,0.000,0.000,0.000,27.100,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.890,0.000,0.000
165230454.000,0.000,-0.118,25.146,0.000,0.000,12.316,0.894,-1.374,22.409,0.000,0.000,33.745,-0.265,0.000,0.000,0.000,27.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.842,0.000,0.000
165230484.000,0.000,-0.431,24.032,0.000,0.000,10.673,1.331,-0.224,21.603,0.000,0.000,33.136,-0.265,0.000,0.000,0.000,27.182,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.818,0.000,0.000
165230514.000,0.000,-0.814,23.836,0.000,0.000,8.644,2.015,1.446,20.597,0.000,0.000,33.613,-0.265,0.000,0.000,0.000,27.240,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.779,0.000,0.000
165230544.000,0.000,-0.400,24.130,0.000,0.000,9.258,1.723,1.141,20.867,0.000,0.000,34.312,-0.265,0.000,0.000,0.000,27.259,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.748,0.000,0.000
165230574.000,0.000,-0.398,24.810,0.000,0.000,10.952,0.863,0.068,21.721,0.000,0.000,35.344,-0.265,0.000,0.000,0.000,27.299,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.683,0.000,0.000
165230594.000,0.000,-0.905,25.042,0.000,0.000,10.568,0.660,0.510,21.865,0.000,0.000,36.292,-0.265,0.000,0.000,0.000,27.314,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.643,0.000,0.000
165230624.000,0.000,-0.998,25.548,0.000,0.000,9.704,0.800,1.163,21.547,0.000,0.000,36.931,-0.265,0.000,0.000,0.000,27.328,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.604,0.000,0.000
165230654.000,0.000,0.197,26.069,0.000,0.000,10.675,1.730,1.399,20.497,0.000,0.000,35.937,-0.265,0.000,0.000,0.000,27.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.512,0.000,0.000
165230684.000,0.000,0.145,25.269,0.000,0.000,11.209,1.462,1.536,20.600,0.000,0.000,35.304,-0.265,0.000,0.000,0.000,27.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.465,0.000,0.000
165230714.000,0.000,0.278,24.766,0.000,0.000,11.805,0.181,1.789,21.221,0.000,0.000,34.757,-0.265,0.000,0.000,0.000,27.365,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.351,0.000,0.000
165230744.000,0.000,0.851,24.721,0.000,0.000,12.401,-0.506,1.342,21.517,0.000,0.000,34.387,-0.265,0.000,0.000,0.000,27.366,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.292,0.000,0.000
165230774.000,0.000,0.357,24.360,0.000,0.000,11.712,-1.780,0.915,21.927,0.000,0.000,33.958,-0.265,0.000,0.000,0.000,27.360,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.163,0.000,0.000
165230804.000,0.000,-0.516,24.609,0.000,0.000,10.138,-2.140,1.702,21.437,0.000,0.000,34.541,-0.265,0.000,0.000,0.000,27.355,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.095,0.000,0.000
165230834.000,0.000,-1.252,26.437,0.000,0.000,8.191,-1.577,2.878,18.999,0.000,0.000,34.371,-0.265,0.000,0.000,0.000,27.342,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.956,0.000,0.000
165230864.000,0.000,-0.377,26.783,0.000,0.000,9.141,-0.615,1.910,18.570,0.000,0.000,33.028,-0.265,0.000,0.000,0.000,27.333,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.883,0.000,0.000
165230894.000,0.000,0.280,25.155,0.000,0.000,10.568,0.086,1.010,19.476,0.000,0.000,31.816,-0.265,0.000,0.000,0.000,27.308,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.727,0.000,0.000
165230924.000,0.000,-0.146,24.745,0.000,0.000,10.222,0.040,1.616,19.884,0.000,0.000,32.371,-0.265,0.000,0.000,0.000,27.290,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.645,0.000,0.000
165230954.000,0.000,-0.411,26.316,0.000,0.000,10.578,0.894,1.910,18.882,0.000,0.000,33.196,-0.265,0.000,0.000,0.000,27.243,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.472,0.000,0.000
165230984.000,0.000,0.460,27.008,0.000,0.000,12.085,1.509,0.859,18.241,0.000,0.000,32.517,-0.265,0.000,0.000,0.000,27.219,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.388,0.000,0.000
165231014.000,0.000,1.560,25.280,0.000,0.000,13.683,-0.027,0.106,19.757,0.000,0.000,31.701,-0.265,0.000,0.000,0.000,27.166,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.212,0.000,0.000
165231044.000,0.000,1.305,25.115,0.000,0.000,12.971,-1.039,0.532,21.003,0.000,0.000,32.122,-0.265,0.000,0.000,0.000,27.134,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.120,0.000,0.000
165231074.000,0.000,0.993,27.104,0.000,0.000,11.260,0.353,0.307,19.829,0.000,0.000,31.425,-0.265,0.000,0.000,0.000,27.061,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.934,0.000,0.000
165231104.000,0.000,1.009,27.537,0.000,0.000,11.317,1.116,-0.129,18.813,0.000,0.000,30.305,-0.265,0.000,0.000,0.000,27.026,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.841,0.000,0.000
165231134.000,0.000,0.192,26.935,0.000,0.000,10.356,0.262,0.689,18.722,0.000,0.000,30.127,-0.265,0.000,0.000,0.000,26.948,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.655,0.000,0.000
165231164.000,0.000,0.224,26.550,0.000,0.000,9.840,-0.895,1.239,19.342,0.000,0.000,30.737,-0.265,0.000,0.000,0.000,26.902,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.559,0.000,0.000
165231194.000,0.000,0.261,26.767,0.000,0.000,10.272,-2.957,1.151,20.876,0.000,0.000,31.925,-0.265,0.000,0.000,0.000,26.797,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.367,0.000,0.000
165231224.000,0.000,-0.201,27.055,0.000,0.000,10.612,-2.157,0.699,20.333,0.000,0.000,31.728,-0.265,0.000,0.000,0.000,26.741,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.271,0.000,0.000
165231254.000,0.000,-0.743,26.495,0.000,0.000,10.263,0.796,0.265,16.814,0.000,0.000,29.675,-0.265,0.000,0.000,0.000,26.623,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.077,0.000,0.000
165231284.000,0.000,0.174,25.643,0.000,0.000,10.333,0.905,0.298,16.077,0.000,0.000,28.932,-0.265,0.000,0.000,0.000,26.499,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.883,0.000,0.000
165231314.000,0.000,1.885,23.064,0.000,0.000,11.141,-1.514,0.471,17.442,0.000,0.000,29.556,-0.265,0.000,0.000,0.000,26.434,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.787,0.000,0.000
165231344.000,0.000,1.203,22.171,0.000,0.000,10.881,-2.535,0.911,17.840,0.000,0.000,30.305,-0.265,0.000,0.000,0.000,26.369,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.693,0.000,0.000
165231374.000,0.000,-0.495,22.579,0.000,0.000,9.994,-1.186,1.678,14.730,0.000,0.000,32.187,-0.265,0.000,0.000,0.000,26.242,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.507,0.000,0.000
165231404.000,0.000,-0.099,23.284,0.000,0.000,10.504,-0.790,1.479,13.193,0.000,0.000,32.781,-0.265,0.000,0.000,0.000,26.181,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.414,0.000,0.000
165231434.000,0.000,0.576,24.903,0.000,0.000,12.125,-2.762,0.713,12.283,0.000,0.000,33.811,-0.265,0.000,0.000,0.000,26.062,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.224,0.000,0.000
165231465.000,0.000,0.482,26.633,0.000,0.000,12.553,-2.362,0.380,11.121,0.000,0.000,33.231,-0.265,0.000,0.000,0.000,26.005,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.128,0.000,0.000
165231494.000,0.000,0.768,26.820,0.000,0.000,12.696,-0.221,0.525,8.477,0.000,0.000,29.309,-0.265,0.000,0.000,0.000,25.892,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.931,0.000,0.000
165231524.000,0.000,0.579,25.224,0.000,0.000,12.248,0.035,0.786,7.480,0.000,0.000,28.109,-0.265,0.000,0.000,0.000,25.835,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.832,0.000,0.000
165231554.000,0.000,0.997,22.315,0.000,0.000,11.817,-1.439,0.952,7.139,0.000,0.000,27.235,-0.265,0.000,0.000,0.000,25.717,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.635,0.000,0.000
165231584.000,0.000,1.138,21.834,0.000,0.000,11.774,-3.144,0.976,8.092,0.000,0.000,27.249,-0.265,0.000,0.000,0.000,25.657,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.534,0.000,0.000
165231614.000,0.000,0.099,23.114,0.000,0.000,10.959,-3.627,1.437,8.012,0.000,0.000,27.886,-0.265,0.000,0.000,0.000,25.538,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.334,0.000,0.000
165231644.000,0.000,0.152,24.698,0.000,0.000,11.168,-2.092,1.270,6.868,0.000,0.000,27.699,-0.265,0.000,0.000,0.000,25.480,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.231,0.000,0.000
165231674.000,0.000,1.565,27.236,0.000,0.000,13.115,-0.542,0.215,6.666,0.000,0.000,26.317,-0.265,0.000,0.000,0.000,25.369,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.034,0.000,0.000
165231704.000,0.000,1.329,27.978,0.000,0.000,13.623,-0.199,-0.124,7.107,0.000,0.000,26.131,-0.265,0.000,0.000,0.000,25.312,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.938,0.000,0.000
165231734.000,0.000,0.836,27.517,0.000,0.000,14.122,0.640,-0.248,7.892,0.000,0.000,26.991,-0.265,0.000,0.000,0.000,25.197,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.745,0.000,0.000
165231765.000,0.000,0.992,26.593,0.000,0.000,14.578,0.038,0.160,8.819,0.000,0.000,28.158,-0.265,0.000,0.000,0.000,25.142,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.651,0.000,0.000
165231794.000,0.000,1.159,26.683,0.000,0.000,14.748,-0.861,0.250,10.044,0.000,0.000,29.626,-0.265,0.000,0.000,0.000,25.035,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.472,0.000,0.000
165231815.000,0.000,1.253,27.184,0.000,0.000,14.418,-0.886,0.050,10.117,0.000,0.000,29.519,-0.265,0.000,0.000,0.000,24.985,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.387,0.000,0.000
165231844.000,0.000,1.018,27.716,0.000,0.000,13.868,-0.673,-0.091,9.840,0.000,0.000,29.077,-0.265,0.000,0.000,0.000,24.935,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.300,0.000,0.000
165231874.000,0.000,0.475,28.983,0.000,0.000,12.672,0.794,-0.397,8.803,0.000,0.000,26.887,-0.265,0.000,0.000,0.000,24.844,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.132,0.000,0.000
165231904.000,0.000,0.717,28.411,0.000,0.000,12.309,0.883,-0.438,8.988,0.000,0.000,26.009,-0.265,0.000,0.000,0.000,24.801,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.048,0.000,0.000
165231925.000,0.000,0.876,27.177,0.000,0.000,12.137,0.007,-0.257,9.632,0.000,0.000,26.092,-0.265,0.000,0.000,0.000,24.760,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.968,0.000,0.000
165231954.000,0.000,0.381,26.747,0.000,0.000,11.616,-0.903,0.578,9.817,0.000,0.000,26.749,-0.265,0.000,0.000,0.000,24.683,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.811,0.000,0.000
165231984.000,0.000,0.365,27.151,0.000,0.000,11.346,-0.508,1.082,9.342,0.000,0.000,26.502,-0.265,0.000,0.000,0.000,24.646,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.735,0.000,0.000
165232014.000,0.000,0.738,27.232,0.000,0.000,10.897,-0.432,0.949,8.943,0.000,0.000,26.109,-0.265,0.000,0.000,0.000,24.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.591,0.000,0.000
165232044.000,0.000,0.594,27.761,0.000,0.000,10.539,-0.427,0.626,8.832,0.000,0.000,26.193,-0.265,0.000,0.000,0.000,24.540,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.519,0.000,0.000
165232064.000,0.000,0.696,29.127,0.000,0.000,10.543,0.123,0.060,8.448,0.000,0.000,25.817,-0.265,0.000,0.000,0.000,24.504,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.450,0.000,0.000
165232094.000,0.000,1.340,30.001,0.000,0.000,11.614,0.623,-0.800,8.512,0.000,0.000,24.429,-0.265,0.000,0.000,0.000,24.434,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.316,0.000,0.000
165232124.000,0.000,1.570,28.906,0.000,0.000,12.026,-0.101,-0.297,9.110,0.000,0.000,24.976,-0.265,0.000,0.000,0.000,24.397,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.251,0.000,0.000
165232154.000,0.000,0.790,29.779,0.000,0.000,12.048,-0.654,0.502,9.371,0.000,0.000,27.324,-0.265,0.000,0.000,0.000,24.319,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.122,0.000,0.000
165232184.000,0.000,0.393,30.799,0.000,0.000,12.419,-0.685,0.234,9.348,0.000,0.000,27.857,-0.265,0.000,0.000,0.000,24.280,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.059,0.000,0.000
