time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265434492.000,0.000,1.072,21.543,0.000,0.000,13.530,-0.046,0.682,16.079,0.000,0.000,19.904,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265434522.000,0.000,-0.280,20.401,0.000,0.000,12.079,-0.312,1.339,15.732,0.000,0.000,20.368,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265434552.000,0.000,-0.648,20.270,0.000,0.000,11.420,-0.077,1.855,15.437,0.000,0.000,20.779,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265434582.000,0.000,0.217,20.254,0.000,0.000,12.458,0.366,1.097,15.371,0.000,0.000,20.590,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265434612.000,0.000,0.710,19.750,0.000,0.000,13.549,0.572,0.341,15.781,0.000,0.000,19.960,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265434642.000,0.000,-0.271,17.864,0.000,0.000,13.326,0.435,0.635,15.966,0.000,0.000,19.496,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265434672.000,0.000,-1.026,17.133,0.000,0.000,12.480,0.477,1.167,15.536,0.000,0.000,19.615,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265434702.000,0.000,-0.470,16.194,0.000,0.000,11.707,0.112,1.652,15.743,0.000,0.000,19.755,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265434732.000,0.000,-0.078,15.830,0.000,0.000,11.886,-0.441,1.745,16.413,0.000,0.000,19.828,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265434752.000,0.000,-0.500,15.774,0.000,0.000,11.916,-0.805,1.901,16.766,0.000,0.000,20.008,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265434782.000,0.000,-2.211,17.055,0.000,0.000,11.499,0.135,2.027,15.820,0.000,0.000,20.291,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265434812.000,0.000,-1.909,18.036,0.000,0.000,11.768,0.834,1.778,15.499,0.000,0.000,20.219,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265434842.000,0.000,0.710,18.585,0.000,0.000,13.811,0.215,0.480,16.675,0.000,0.000,19.291,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265434872.000,0.000,0.586,18.137,0.000,0.000,14.273,-0.479,0.227,17.396,0.000,0.000,19.011,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265434902.000,0.000,-0.425,17.741,0.000,0.000,13.455,-0.032,0.803,16.920,0.000,0.000,19.074,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265434932.000,0.000,-0.438,17.502,0.000,0.000,12.913,0.597,1.144,16.253,0.000,0.000,19.150,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265434962.000,0.000,0.636,17.529,0.000,0.000,12.845,0.102,1.344,16.731,0.000,0.000,19.005,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265434992.000,0.000,0.766,17.650,0.000,0.000,13.081,-0.756,1.266,17.448,0.000,0.000,18.828,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265435022.000,0.000,-0.613,18.179,0.000,0.000,12.985,-0.344,1.211,17.271,0.000,0.000,17.962,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265435052.000,0.000,-0.879,18.630,0.000,0.000,13.044,0.971,1.103,16.087,0.000,0.000,17.983,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265435082.000,0.000,0.647,17.971,0.000,0.000,14.782,1.045,0.438,15.901,0.000,0.000,17.676,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265435112.000,0.000,1.140,17.435,0.000,0.000,15.708,-0.792,0.301,17.389,0.000,0.000,17.629,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265435142.000,0.000,-0.330,19.347,0.000,0.000,15.876,-1.631,0.744,18.325,0.000,0.000,18.071,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265435172.000,0.000,-1.199,20.828,0.000,0.000,15.549,0.315,0.952,17.051,0.000,0.000,17.970,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265435202.000,0.000,0.043,20.218,0.000,0.000,16.070,1.932,0.869,16.241,0.000,0.000,18.823,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265435232.000,0.000,0.767,19.087,0.000,0.000,16.613,0.120,0.743,17.458,0.000,0.000,20.064,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265435262.000,0.000,0.260,21.267,0.000,0.000,16.802,-1.115,0.741,17.901,0.000,0.000,21.244,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265435292.000,0.000,0.142,22.661,0.000,0.000,16.794,-0.055,0.640,17.172,0.000,0.000,20.813,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265435322.000,0.000,0.598,22.971,0.000,0.000,17.002,0.681,0.434,16.803,0.000,0.000,20.192,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265435352.000,0.000,0.663,22.469,0.000,0.000,17.055,0.114,0.459,17.180,0.000,0.000,20.464,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265435382.000,0.000,0.138,22.799,0.000,0.000,16.775,-0.414,0.513,17.163,0.000,0.000,21.195,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265435412.000,0.000,-0.061,23.377,0.000,0.000,16.581,-0.004,0.682,16.936,0.000,0.000,21.148,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265435442.000,0.000,0.253,23.395,0.000,0.000,16.541,0.475,0.672,16.685,0.000,0.000,20.739,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265435472.000,0.000,0.404,22.825,0.000,0.000,16.596,0.103,0.630,16.805,0.000,0.000,20.905,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265435502.000,0.000,0.312,22.798,0.000,0.000,16.583,-0.298,0.659,17.064,0.000,0.000,21.409,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265435532.000,0.000,0.290,23.301,0.000,0.000,16.684,0.013,0.472,16.871,0.000,0.000,21.248,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265435562.000,0.000,0.512,23.477,0.000,0.000,16.784,0.554,0.207,16.748,0.000,0.000,20.395,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265435592.000,0.000,0.533,22.753,0.000,0.000,16.862,0.241,0.463,16.965,0.000,0.000,20.365,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265435622.000,0.000,0.202,22.296,0.000,0.000,16.825,-0.313,0.875,17.205,0.000,0.000,20.945,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265435652.000,0.000,0.043,22.747,0.000,0.000,16.660,-0.077,0.680,17.058,0.000,0.000,20.898,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265435682.000,0.000,0.223,23.110,0.000,0.000,16.733,0.466,0.248,16.794,0.000,0.000,20.080,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265435712.000,0.000,0.384,22.685,0.000,0.000,16.662,0.228,0.397,16.968,0.000,0.000,19.840,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265435742.000,0.000,0.370,22.218,0.000,0.000,16.436,-0.221,0.911,17.320,0.000,0.000,20.155,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265435772.000,0.000,0.349,22.606,0.000,0.000,16.694,-0.024,0.744,17.258,0.000,0.000,20.121,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265435802.000,0.000,0.403,23.052,0.000,0.000,17.348,0.405,0.028,17.069,0.000,0.000,19.376,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265435832.000,0.000,0.454,22.685,0.000,0.000,17.260,0.273,0.154,17.139,0.000,0.000,19.229,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265435852.000,0.000,0.368,22.179,0.000,0.000,16.734,-0.030,0.593,17.262,0.000,0.000,19.478,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265435882.000,0.000,0.010,22.427,0.000,0.000,16.240,-0.091,0.887,17.121,0.000,0.000,20.025,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265435912.000,0.000,0.159,22.899,0.000,0.000,16.603,0.244,0.482,16.904,0.000,0.000,19.868,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265435942.000,0.000,0.167,22.826,0.000,0.000,17.243,0.363,0.096,16.935,0.000,0.000,19.309,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265435972.000,0.000,0.490,22.417,0.000,0.000,16.889,0.103,0.469,17.041,0.000,0.000,19.461,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265436002.000,0.000,0.576,22.441,0.000,0.000,16.465,-0.060,0.864,17.135,0.000,0.000,19.933,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265436032.000,0.000,0.636,22.749,0.000,0.000,16.863,0.026,0.495,17.128,0.000,0.000,19.827,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265436062.000,0.000,0.451,22.744,0.000,0.000,17.506,0.116,0.003,17.136,0.000,0.000,19.370,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265436092.000,0.000,0.147,22.424,0.000,0.000,17.090,0.031,0.297,17.198,0.000,0.000,19.442,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265436122.000,0.000,0.004,22.446,0.000,0.000,16.101,0.124,0.900,17.035,0.000,0.000,19.965,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265436152.000,0.000,0.336,22.768,0.000,0.000,16.395,0.346,0.724,16.881,0.000,0.000,19.942,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265436182.000,0.000,0.674,22.807,0.000,0.000,17.439,0.292,0.086,17.021,0.000,0.000,19.503,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265436212.000,0.000,0.292,22.548,0.000,0.000,17.285,0.118,0.233,16.852,0.000,0.000,19.515,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265436242.000,0.000,0.137,22.431,0.000,0.000,16.411,-0.090,0.696,17.248,0.000,0.000,19.836,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265436272.000,0.000,0.589,22.654,0.000,0.000,16.571,-0.029,0.529,17.316,0.000,0.000,19.806,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265436302.000,0.000,0.995,22.750,0.000,0.000,17.404,0.074,0.032,17.320,0.000,0.000,19.477,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265436332.000,0.000,0.567,22.599,0.000,0.000,17.325,0.042,0.175,17.218,0.000,0.000,19.487,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265436362.000,0.000,-0.247,22.635,0.000,0.000,16.412,0.274,0.750,16.741,0.000,0.000,19.847,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265436392.000,0.000,0.133,22.765,0.000,0.000,16.443,0.201,0.707,16.686,0.000,0.000,19.886,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265436422.000,0.000,0.974,22.660,0.000,0.000,17.265,0.241,0.168,17.346,0.000,0.000,19.610,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265436452.000,0.000,0.671,22.522,0.000,0.000,17.287,0.180,0.178,17.488,0.000,0.000,19.577,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265436482.000,0.000,0.026,22.572,0.000,0.000,16.603,0.232,0.551,16.858,0.000,0.000,19.794,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265436512.000,0.000,0.348,22.748,0.000,0.000,16.632,0.142,0.516,16.782,0.000,0.000,19.810,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265436542.000,0.000,1.096,22.668,0.000,0.000,17.232,-0.260,0.166,17.507,0.000,0.000,19.665,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265436572.000,0.000,0.834,22.497,0.000,0.000,17.303,-0.278,0.191,17.734,0.000,0.000,19.541,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265436602.000,0.000,-0.191,22.630,0.000,0.000,16.675,0.555,0.578,16.903,0.000,0.000,19.774,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265436632.000,0.000,-0.038,22.765,0.000,0.000,16.593,0.874,0.544,16.500,0.000,0.000,19.854,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265436662.000,0.000,0.998,22.694,0.000,0.000,17.111,0.063,0.196,17.204,0.000,0.000,19.546,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265436692.000,0.000,1.002,22.523,0.000,0.000,17.243,-0.398,0.166,17.674,0.000,0.000,19.527,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265436722.000,0.000,0.190,22.557,0.000,0.000,16.883,0.156,0.412,17.148,0.000,0.000,19.681,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265436752.000,0.000,0.220,22.434,0.000,0.000,16.811,0.537,0.446,16.772,0.000,0.000,19.707,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265436782.000,0.000,0.917,22.614,0.000,0.000,17.169,-0.007,0.256,17.313,0.000,0.000,19.640,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265436812.000,0.000,0.866,22.622,0.000,0.000,17.196,-0.463,0.253,17.756,0.000,0.000,19.634,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265436842.000,0.000,0.073,22.790,0.000,0.000,16.776,0.224,0.435,17.152,0.000,0.000,19.388,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265436873.000,0.000,0.022,22.863,0.000,0.000,16.680,0.871,0.434,16.602,0.000,0.000,19.626,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265436902.000,0.000,0.922,22.396,0.000,0.000,17.146,0.453,0.190,16.987,0.000,0.000,19.466,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265436932.000,0.000,1.106,22.154,0.000,0.000,17.262,-0.304,0.190,17.575,0.000,0.000,19.471,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265436962.000,0.000,0.429,22.648,0.000,0.000,16.936,-0.167,0.377,17.474,0.000,0.000,19.669,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265436992.000,0.000,0.252,22.867,0.000,0.000,16.827,0.411,0.387,17.006,0.000,0.000,19.536,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265437023.000,0.000,0.731,22.379,0.000,0.000,17.058,0.394,0.228,17.119,0.000,0.000,19.483,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265437052.000,0.000,0.870,22.125,0.000,0.000,17.146,-0.175,0.218,17.527,0.000,0.000,19.730,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265437082.000,0.000,0.348,22.743,0.000,0.000,16.875,-0.097,0.355,17.323,0.000,0.000,19.830,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265437112.000,0.000,0.216,23.268,0.000,0.000,16.817,0.578,0.359,16.802,0.000,0.000,19.458,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265437142.000,0.000,0.839,22.743,0.000,0.000,17.168,0.850,0.180,16.774,0.000,0.000,19.057,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265437172.000,0.000,1.043,22.093,0.000,0.000,17.276,0.121,0.174,17.403,0.000,0.000,19.399,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265437202.000,0.000,0.598,22.369,0.000,0.000,16.972,-0.308,0.149,17.655,0.000,0.000,19.996,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265437232.000,0.000,0.387,22.901,0.000,0.000,16.891,0.158,0.419,17.230,0.000,0.000,19.794,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265437262.000,0.000,0.644,22.781,0.000,0.000,17.073,0.546,0.198,16.935,0.000,0.000,19.202,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265437292.000,0.000,0.830,22.245,0.000,0.000,17.154,0.127,0.228,17.286,0.000,0.000,19.424,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265437322.000,0.000,0.619,22.539,0.000,0.000,17.019,-0.113,0.293,17.387,0.000,0.000,19.926,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265437352.000,0.000,0.473,23.129,0.000,0.000,16.969,0.332,0.138,17.010,0.000,0.000,19.677,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265437382.000,0.000,0.708,23.013,0.000,0.000,16.935,0.747,0.080,16.814,0.000,0.000,18.925,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265437412.000,0.000,0.909,22.231,0.000,0.000,17.165,0.280,0.293,17.188,0.000,0.000,19.133,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265437442.000,0.000,0.771,22.117,0.000,0.000,17.156,-0.324,0.527,17.515,0.000,0.000,20.037,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265437472.000,0.000,0.588,22.656,0.000,0.000,17.013,-0.034,0.270,17.268,0.000,0.000,19.974,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265437502.000,0.000,0.639,22.979,0.000,0.000,17.087,0.508,-0.132,16.940,0.000,0.000,19.198,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265437532.000,0.000,0.753,22.539,0.000,0.000,16.991,0.324,0.114,17.114,0.000,0.000,19.188,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265437562.000,0.000,0.642,22.465,0.000,0.000,16.830,0.050,0.534,17.279,0.000,0.000,19.794,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265437592.000,0.000,0.543,22.832,0.000,0.000,16.934,0.280,0.291,17.066,0.000,0.000,19.755,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265437622.000,0.000,0.691,22.961,0.000,0.000,17.542,0.559,-0.248,16.921,0.000,0.000,19.094,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265437652.000,0.000,0.803,22.411,0.000,0.000,17.340,0.297,0.016,17.105,0.000,0.000,19.132,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265437682.000,0.000,0.798,21.997,0.000,0.000,16.536,-0.199,0.743,17.337,0.000,0.000,19.942,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265437712.000,0.000,0.694,22.410,0.000,0.000,16.705,-0.066,0.553,17.190,0.000,0.000,20.022,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265437742.000,0.000,0.447,23.014,0.000,0.000,17.506,0.408,-0.222,16.940,0.000,0.000,19.341,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265437772.000,0.000,0.563,22.737,0.000,0.000,17.460,0.371,-0.118,17.012,0.000,0.000,19.213,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265437802.000,0.000,0.857,22.404,0.000,0.000,16.704,0.153,0.520,17.058,0.000,0.000,19.625,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265437832.000,0.000,0.714,22.685,0.000,0.000,16.679,0.254,0.422,16.972,0.000,0.000,19.680,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265437862.000,0.000,0.784,22.861,0.000,0.000,17.540,0.394,-0.250,16.923,0.000,0.000,19.275,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265437892.000,0.000,0.698,22.556,0.000,0.000,17.547,0.248,-0.172,17.033,0.000,0.000,19.206,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
