time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
264645252.000,0.000,0.879,25.430,0.000,0.000,18.186,-1.769,0.964,10.839,0.000,0.000,19.324,-0.252,0.000,0.000,0.000,20.099,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.206,0.000,0.000
264645282.000,0.000,0.758,25.154,0.000,0.000,18.267,-1.859,1.258,10.568,0.000,0.000,19.428,-0.252,0.000,0.000,0.000,20.164,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.205,0.000,0.000
264645312.000,0.000,1.622,26.452,0.000,0.000,20.398,-1.557,-0.566,10.119,0.000,0.000,17.879,-0.252,0.000,0.000,0.000,20.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.120,0.000,0.000
264645332.000,0.000,1.822,26.030,0.000,0.000,20.677,-1.413,-1.128,10.000,0.000,0.000,16.267,-0.252,0.000,0.000,0.000,20.174,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.111,0.000,0.000
264645362.000,0.000,1.725,24.167,0.000,0.000,19.082,-2.172,-0.190,10.116,0.000,0.000,15.951,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.110,0.000,0.000
264645392.000,0.000,1.164,22.132,0.000,0.000,16.028,-4.485,1.983,10.990,0.000,0.000,17.404,-0.252,0.000,0.000,0.000,20.184,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.094,0.000,0.000
264645422.000,0.000,0.164,24.162,0.000,0.000,16.595,-3.245,1.562,9.967,0.000,0.000,17.495,-0.252,0.000,0.000,0.000,20.208,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.091,0.000,0.000
264645452.000,0.000,-0.158,25.815,0.000,0.000,20.288,-0.509,-0.182,8.354,0.000,0.000,16.684,-0.252,0.000,0.000,0.000,20.219,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.082,0.000,0.000
264645482.000,0.000,0.248,24.759,0.000,0.000,20.215,-0.278,0.354,8.600,0.000,0.000,16.885,-0.252,0.000,0.000,0.000,20.227,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.079,0.000,0.000
264645512.000,0.000,1.875,24.740,0.000,0.000,17.476,-0.833,2.109,9.939,0.000,0.000,18.281,-0.252,0.000,0.000,0.000,20.240,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.076,0.000,0.000
264645542.000,0.000,2.341,26.292,0.000,0.000,18.106,-1.173,1.702,10.665,0.000,0.000,18.666,-0.252,0.000,0.000,0.000,20.240,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.074,0.000,0.000
264645572.000,0.000,2.255,26.500,0.000,0.000,20.372,-2.524,-0.004,11.727,0.000,0.000,18.294,-0.252,0.000,0.000,0.000,20.252,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.072,0.000,0.000
264645602.000,0.000,1.669,25.388,0.000,0.000,19.919,-3.379,0.303,12.074,0.000,0.000,18.173,-0.252,0.000,0.000,0.000,20.259,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.065,0.000,0.000
264645632.000,0.000,0.288,25.056,0.000,0.000,17.873,-2.661,1.649,10.943,0.000,0.000,17.162,-0.252,0.000,0.000,0.000,20.259,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.065,0.000,0.000
264645662.000,0.000,0.541,25.595,0.000,0.000,17.963,-1.706,1.646,9.843,0.000,0.000,16.988,-0.252,0.000,0.000,0.000,20.252,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.060,0.000,0.000
264645692.000,0.000,1.339,25.574,0.000,0.000,19.535,-1.087,0.720,9.483,0.000,0.000,16.837,-0.252,0.000,0.000,0.000,20.283,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.053,0.000,0.000
264645722.000,0.000,1.003,25.161,0.000,0.000,19.734,-0.875,0.743,9.009,0.000,0.000,16.273,-0.252,0.000,0.000,0.000,20.269,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.047,0.000,0.000
264645752.000,0.000,0.572,24.615,0.000,0.000,18.426,-1.324,1.524,9.664,0.000,0.000,15.982,-0.252,0.000,0.000,0.000,20.309,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.040,0.000,0.000
264645782.000,0.000,1.390,25.040,0.000,0.000,18.418,-1.744,1.437,10.177,0.000,0.000,16.082,-0.252,0.000,0.000,0.000,20.197,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.185,0.000,0.000
264645812.000,0.000,4.594,25.843,0.000,0.000,20.862,-3.188,0.065,11.366,0.000,0.000,15.676,-0.252,0.000,0.000,0.000,20.366,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.028,0.000,0.000
264645842.000,0.000,4.350,25.656,0.000,0.000,21.301,-4.122,0.183,11.626,0.000,0.000,15.887,-0.252,0.000,0.000,0.000,20.356,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.035,0.000,0.000
264645872.000,0.000,-0.839,26.191,0.000,0.000,17.944,-3.948,1.946,9.326,0.000,0.000,17.028,-0.252,0.000,0.000,0.000,20.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.033,0.000,0.000
264645902.000,0.000,-1.272,26.698,0.000,0.000,16.898,-3.040,2.057,8.214,0.000,0.000,17.067,-0.252,0.000,0.000,0.000,20.313,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.007,0.000,0.000
264645932.000,0.000,2.285,26.653,0.000,0.000,19.770,-1.225,0.246,9.792,0.000,0.000,15.587,-0.252,0.000,0.000,0.000,20.311,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.011,0.000,0.000
264645962.000,0.000,2.606,25.966,0.000,0.000,20.879,-0.673,-0.054,10.392,0.000,0.000,14.819,-0.252,0.000,0.000,0.000,20.449,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.044,0.000,0.000
264645992.000,0.000,-0.240,23.530,0.000,0.000,19.016,-1.074,1.031,8.885,0.000,0.000,15.275,-0.252,0.000,0.000,0.000,20.386,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.984,0.000,0.000
264646022.000,0.000,0.179,23.518,0.000,0.000,18.542,-2.113,1.378,8.899,0.000,0.000,15.883,-0.252,0.000,0.000,0.000,20.454,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.031,0.000,0.000
264646052.000,0.000,3.652,24.935,0.000,0.000,20.528,-5.248,0.800,11.778,0.000,0.000,17.005,-0.252,0.000,0.000,0.000,20.419,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.972,0.000,0.000
264646082.000,0.000,4.078,25.286,0.000,0.000,21.033,-6.126,0.751,13.595,0.000,0.000,17.666,-0.252,0.000,0.000,0.000,20.414,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.970,0.000,0.000
264646112.000,0.000,-1.016,26.858,0.000,0.000,18.368,-2.348,1.613,11.452,0.000,0.000,18.299,-0.252,0.000,0.000,0.000,20.585,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.977,0.000,0.000
264646142.000,0.000,-1.880,27.909,0.000,0.000,17.556,-0.228,1.697,8.585,0.000,0.000,17.451,-0.252,0.000,0.000,0.000,20.520,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.997,0.000,0.000
264646172.000,0.000,1.028,28.247,0.000,0.000,19.425,0.088,0.419,8.761,0.000,0.000,13.619,-0.252,0.000,0.000,0.000,20.471,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.929,0.000,0.000
264646202.000,0.000,1.812,27.462,0.000,0.000,20.353,-0.555,-0.120,10.236,0.000,0.000,12.152,-0.252,0.000,0.000,0.000,20.422,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.951,0.000,0.000
264646232.000,0.000,1.492,24.023,0.000,0.000,19.857,-1.136,0.494,10.589,0.000,0.000,13.311,-0.252,0.000,0.000,0.000,20.498,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.961,0.000,0.000
264646262.000,0.000,1.814,22.959,0.000,0.000,19.770,-2.464,0.497,11.115,0.000,0.000,14.983,-0.252,0.000,0.000,0.000,20.477,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.943,0.000,0.000
264646292.000,0.000,0.735,24.364,0.000,0.000,19.070,-3.131,1.268,10.531,0.000,0.000,17.465,-0.252,0.000,0.000,0.000,20.512,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.943,0.000,0.000
264646322.000,0.000,0.504,25.928,0.000,0.000,19.023,-3.124,1.241,10.317,0.000,0.000,18.057,-0.252,0.000,0.000,0.000,20.549,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.931,0.000,0.000
264646352.000,0.000,-0.759,28.801,0.000,0.000,18.666,-2.208,1.166,9.790,0.000,0.000,18.163,-0.252,0.000,0.000,0.000,20.576,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.937,0.000,0.000
264646382.000,0.000,-1.565,29.578,0.000,0.000,18.314,0.398,0.817,7.191,0.000,0.000,16.903,-0.252,0.000,0.000,0.000,20.593,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.919,0.000,0.000
264646412.000,0.000,0.139,28.662,0.000,0.000,18.578,3.226,0.240,5.332,0.000,0.000,14.062,-0.252,0.000,0.000,0.000,20.607,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.903,0.000,0.000
264646442.000,0.000,0.880,27.864,0.000,0.000,18.631,3.037,0.397,6.547,0.000,0.000,13.138,-0.252,0.000,0.000,0.000,20.638,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.907,0.000,0.000
264646472.000,0.000,1.467,24.986,0.000,0.000,18.805,2.124,0.211,8.901,0.000,0.000,13.035,-0.252,0.000,0.000,0.000,20.545,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.905,0.000,0.000
264646502.000,0.000,1.589,22.183,0.000,0.000,18.963,-0.841,0.486,10.994,0.000,0.000,15.269,-0.252,0.000,0.000,0.000,20.576,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.894,0.000,0.000
264646532.000,0.000,0.169,21.244,0.000,0.000,18.288,-3.574,1.623,12.410,0.000,0.000,19.786,-0.252,0.000,0.000,0.000,20.523,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.899,0.000,0.000
264646562.000,0.000,0.056,22.801,0.000,0.000,18.563,-3.085,1.531,11.166,0.000,0.000,20.851,-0.252,0.000,0.000,0.000,20.540,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.915,0.000,0.000
264646592.000,0.000,-0.735,27.309,0.000,0.000,18.054,-3.397,1.095,10.455,0.000,0.000,21.057,-0.252,0.000,0.000,0.000,20.535,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.904,0.000,0.000
264646622.000,0.000,-1.000,29.565,0.000,0.000,18.132,-1.043,0.660,8.518,0.000,0.000,18.849,-0.252,0.000,0.000,0.000,20.590,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.915,0.000,0.000
264646652.000,0.000,0.078,28.179,0.000,0.000,18.782,2.365,0.223,7.361,0.000,0.000,14.506,-0.252,0.000,0.000,0.000,20.563,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.895,0.000,0.000
264646682.000,0.000,0.706,24.719,0.000,0.000,18.630,0.910,0.503,9.049,0.000,0.000,14.644,-0.252,0.000,0.000,0.000,20.571,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.904,0.000,0.000
264646712.000,0.000,-0.112,22.303,0.000,0.000,17.305,-1.914,1.731,11.408,0.000,0.000,17.583,-0.252,0.000,0.000,0.000,20.599,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.909,0.000,0.000
264646742.000,0.000,-0.685,24.807,0.000,0.000,17.076,-1.001,2.117,10.168,0.000,0.000,18.045,-0.252,0.000,0.000,0.000,20.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.901,0.000,0.000
264646772.000,0.000,-0.356,25.382,0.000,0.000,17.398,-0.555,2.326,9.293,0.000,0.000,18.427,-0.252,0.000,0.000,0.000,20.536,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.899,0.000,0.000
264646802.000,0.000,-0.307,25.599,0.000,0.000,17.424,-0.770,1.963,9.663,0.000,0.000,18.782,-0.252,0.000,0.000,0.000,20.561,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.895,0.000,0.000
264646832.000,0.000,-0.390,26.337,0.000,0.000,17.328,-0.779,1.331,9.747,0.000,0.000,18.494,-0.252,0.000,0.000,0.000,20.589,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.893,0.000,0.000
264646862.000,0.000,-0.241,26.439,0.000,0.000,17.618,-0.508,1.178,9.591,0.000,0.000,18.112,-0.252,0.000,0.000,0.000,20.600,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.893,0.000,0.000
264646892.000,0.000,0.160,25.361,0.000,0.000,17.569,-0.366,1.193,9.288,0.000,0.000,17.563,-0.252,0.000,0.000,0.000,20.612,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.905,0.000,0.000
264646922.000,0.000,0.220,24.922,0.000,0.000,17.684,-0.437,1.381,9.220,0.000,0.000,17.657,-0.252,0.000,0.000,0.000,20.611,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.906,0.000,0.000
264646952.000,0.000,-0.107,25.568,0.000,0.000,17.403,-0.258,1.348,8.638,0.000,0.000,17.973,-0.252,0.000,0.000,0.000,20.432,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.065,0.000,0.000
264646982.000,0.000,-0.150,26.050,0.000,0.000,17.339,-0.022,1.143,8.284,0.000,0.000,17.878,-0.252,0.000,0.000,0.000,20.586,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.909,0.000,0.000
264647012.000,0.000,-0.026,26.006,0.000,0.000,17.388,0.265,0.963,8.114,0.000,0.000,17.409,-0.252,0.000,0.000,0.000,20.598,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.914,0.000,0.000
264647042.000,0.000,-0.092,25.705,0.000,0.000,17.337,0.156,1.151,8.223,0.000,0.000,17.403,-0.252,0.000,0.000,0.000,20.595,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.916,0.000,0.000
264647073.000,0.000,-0.322,26.178,0.000,0.000,17.493,0.257,1.215,8.358,0.000,0.000,17.645,-0.252,0.000,0.000,0.000,20.565,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.913,0.000,0.000
264647102.000,0.000,-0.272,26.507,0.000,0.000,17.971,0.421,0.963,8.363,0.000,0.000,17.564,-0.252,0.000,0.000,0.000,20.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.929,0.000,0.000
264647132.000,0.000,0.141,26.029,0.000,0.000,18.418,0.353,0.662,8.626,0.000,0.000,17.102,-0.252,0.000,0.000,0.000,20.595,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.931,0.000,0.000
264647162.000,0.000,0.087,25.566,0.000,0.000,17.942,0.210,0.853,8.676,0.000,0.000,17.070,-0.252,0.000,0.000,0.000,20.587,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.929,0.000,0.000
264647192.000,0.000,-0.233,25.460,0.000,0.000,16.934,0.232,1.297,8.491,0.000,0.000,17.392,-0.252,0.000,0.000,0.000,20.534,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.942,0.000,0.000
264647222.000,0.000,-0.218,25.749,0.000,0.000,17.182,0.468,1.040,8.329,0.000,0.000,17.295,-0.252,0.000,0.000,0.000,20.544,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.930,0.000,0.000
264647252.000,0.000,-0.331,25.856,0.000,0.000,18.096,0.792,0.353,8.189,0.000,0.000,16.439,-0.252,0.000,0.000,0.000,20.557,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.939,0.000,0.000
264647282.000,0.000,-0.087,25.379,0.000,0.000,17.879,0.571,0.594,8.180,0.000,0.000,16.294,-0.252,0.000,0.000,0.000,20.570,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.941,0.000,0.000
264647312.000,0.000,0.092,24.857,0.000,0.000,17.098,0.330,1.127,8.074,0.000,0.000,16.631,-0.252,0.000,0.000,0.000,20.555,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.952,0.000,0.000
264647342.000,0.000,-0.152,25.186,0.000,0.000,17.353,0.569,0.887,7.838,0.000,0.000,16.442,-0.252,0.000,0.000,0.000,20.552,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.965,0.000,0.000
264647372.000,0.000,-0.234,25.431,0.000,0.000,18.195,0.959,0.234,7.684,0.000,0.000,15.344,-0.252,0.000,0.000,0.000,20.554,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,18.990,0.000,0.000
264647402.000,0.000,-0.513,24.803,0.000,0.000,17.904,0.750,0.401,7.938,0.000,0.000,15.087,-0.252,0.000,0.000,0.000,20.547,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.005,0.000,0.000
264647432.000,0.000,-0.381,23.419,0.000,0.000,15.391,-0.045,1.939,8.341,0.000,0.000,16.121,-0.252,0.000,0.000,0.000,20.547,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.042,0.000,0.000
264647462.000,0.000,0.436,24.149,0.000,0.000,15.520,0.276,1.922,8.032,0.000,0.000,16.402,-0.252,0.000,0.000,0.000,20.523,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.080,0.000,0.000
264647492.000,0.000,1.003,25.218,0.000,0.000,18.736,1.051,-0.095,7.392,0.000,0.000,15.740,-0.252,0.000,0.000,0.000,20.523,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.141,0.000,0.000
264647523.000,0.000,-0.367,24.345,0.000,0.000,18.793,0.938,-0.004,7.377,0.000,0.000,16.131,-0.252,0.000,0.000,0.000,20.524,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.175,0.000,0.000
264647552.000,0.000,-2.070,23.232,0.000,0.000,15.301,0.542,1.528,7.930,0.000,0.000,18.569,-0.252,0.000,0.000,0.000,20.491,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.251,0.000,0.000
264647582.000,0.000,-0.717,23.830,0.000,0.000,14.836,0.745,1.225,8.055,0.000,0.000,19.096,-0.252,0.000,0.000,0.000,20.490,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.283,0.000,0.000
264647612.000,0.000,0.604,23.528,0.000,0.000,14.731,0.669,0.363,8.203,0.000,0.000,18.925,-0.252,0.000,0.000,0.000,20.456,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.356,0.000,0.000
264647642.000,0.000,0.269,22.595,0.000,0.000,13.993,0.330,0.541,8.360,0.000,0.000,18.941,-0.252,0.000,0.000,0.000,20.448,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.395,0.000,0.000
264647672.000,0.000,-0.411,21.566,0.000,0.000,11.690,0.112,1.438,8.217,0.000,0.000,19.488,-0.252,0.000,0.000,0.000,20.415,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.451,0.000,0.000
264647702.000,0.000,-0.071,21.672,0.000,0.000,11.047,0.066,1.726,8.112,0.000,0.000,19.693,-0.252,0.000,0.000,0.000,20.401,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.477,0.000,0.000
264647732.000,0.000,1.227,22.365,0.000,0.000,12.558,0.581,1.057,8.268,0.000,0.000,19.410,-0.252,0.000,0.000,0.000,20.393,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.514,0.000,0.000
264647762.000,0.000,1.326,22.485,0.000,0.000,13.828,0.695,0.469,8.337,0.000,0.000,19.083,-0.252,0.000,0.000,0.000,20.379,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.503,0.000,0.000
264647792.000,0.000,0.318,21.968,0.000,0.000,14.035,0.632,0.515,8.013,0.000,0.000,18.882,-0.252,0.000,0.000,0.000,20.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.523,0.000,0.000
264647822.000,0.000,0.379,21.962,0.000,0.000,13.956,0.611,0.548,7.977,0.000,0.000,18.910,-0.252,0.000,0.000,0.000,20.345,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.536,0.000,0.000
264647852.000,0.000,0.718,21.710,0.000,0.000,14.195,0.076,0.512,8.335,0.000,0.000,18.904,-0.252,0.000,0.000,0.000,20.342,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.538,0.000,0.000
264647882.000,0.000,0.437,21.529,0.000,0.000,14.021,-0.094,0.630,9.098,0.000,0.000,19.029,-0.252,0.000,0.000,0.000,20.330,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.537,0.000,0.000
264647912.000,0.000,-0.571,21.578,0.000,0.000,12.877,0.442,1.152,8.962,0.000,0.000,19.465,-0.252,0.000,0.000,0.000,20.282,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.550,0.000,0.000
264647942.000,0.000,-0.289,21.891,0.000,0.000,12.680,0.798,1.196,8.785,0.000,0.000,19.586,-0.252,0.000,0.000,0.000,20.305,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.526,0.000,0.000
264647972.000,0.000,1.012,22.224,0.000,0.000,13.665,0.195,0.555,9.996,0.000,0.000,19.557,-0.252,0.000,0.000,0.000,20.259,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.566,0.000,0.000
264648002.000,0.000,1.216,22.137,0.000,0.000,14.147,-0.157,0.304,10.559,0.000,0.000,19.605,-0.252,0.000,0.000,0.000,20.238,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.570,0.000,0.000
264648032.000,0.000,0.672,22.068,0.000,0.000,14.052,0.382,0.284,10.945,0.000,0.000,20.049,-0.252,0.000,0.000,0.000,20.196,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.571,0.000,0.000
264648062.000,0.000,0.498,21.854,0.000,0.000,13.963,0.680,0.387,10.861,0.000,0.000,20.286,-0.252,0.000,0.000,0.000,20.167,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.572,0.000,0.000
264648092.000,0.000,0.634,21.770,0.000,0.000,13.821,0.137,0.528,11.720,0.000,0.000,20.740,-0.252,0.000,0.000,0.000,20.113,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.581,0.000,0.000
264648122.000,0.000,0.428,21.773,0.000,0.000,13.585,-0.207,0.655,12.250,0.000,0.000,21.070,-0.252,0.000,0.000,0.000,20.081,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.594,0.000,0.000
264648152.000,0.000,-0.056,21.992,0.000,0.000,12.865,0.333,0.927,12.148,0.000,0.000,21.384,-0.252,0.000,0.000,0.000,20.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.604,0.000,0.000
264648182.000,0.000,0.156,22.154,0.000,0.000,12.649,0.255,0.864,12.062,0.000,0.000,21.645,-0.252,0.000,0.000,0.000,20.009,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.616,0.000,0.000
264648212.000,0.000,1.137,22.120,0.000,0.000,12.591,0.515,0.428,12.640,0.000,0.000,21.749,-0.252,0.000,0.000,0.000,19.954,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.633,0.000,0.000
264648242.000,0.000,1.480,22.065,0.000,0.000,12.363,0.173,0.214,13.151,0.000,0.000,21.837,-0.252,0.000,0.000,0.000,19.934,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.642,0.000,0.000
264648272.000,0.000,1.096,22.312,0.000,0.000,11.079,0.057,0.044,13.425,0.000,0.000,22.110,-0.252,0.000,0.000,0.000,19.903,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.666,0.000,0.000
264648302.000,0.000,0.660,21.717,0.000,0.000,10.353,0.298,0.105,13.359,0.000,0.000,22.181,-0.252,0.000,0.000,0.000,19.883,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.683,0.000,0.000
264648332.000,0.000,-0.418,19.688,0.000,0.000,8.611,0.454,0.544,12.762,0.000,0.000,22.819,-0.252,0.000,0.000,0.000,19.856,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.725,0.000,0.000
264648362.000,0.000,-0.004,19.368,0.000,0.000,8.409,0.390,0.545,12.275,0.000,0.000,23.131,-0.252,0.000,0.000,0.000,19.840,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.749,0.000,0.000
264648392.000,0.000,1.329,19.216,0.000,0.000,10.405,-0.545,0.036,12.843,0.000,0.000,23.116,-0.252,0.000,0.000,0.000,19.817,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.792,0.000,0.000
264648422.000,0.000,1.144,18.982,0.000,0.000,11.189,-0.661,0.136,12.983,0.000,0.000,23.138,-0.252,0.000,0.000,0.000,19.807,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.827,0.000,0.000
264648452.000,0.000,0.039,18.556,0.000,0.000,11.467,-0.266,0.722,12.146,0.000,0.000,24.018,-0.252,0.000,0.000,0.000,19.791,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.866,0.000,0.000
264648482.000,0.000,-0.309,18.604,0.000,0.000,11.558,0.104,0.936,11.521,0.000,0.000,24.660,-0.252,0.000,0.000,0.000,19.774,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.888,0.000,0.000
264648512.000,0.000,0.138,19.298,0.000,0.000,12.896,1.013,0.859,10.934,0.000,0.000,25.892,-0.252,0.000,0.000,0.000,19.796,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.904,0.000,0.000
264648542.000,0.000,0.631,19.867,0.000,0.000,13.974,1.255,0.801,11.090,0.000,0.000,26.404,-0.252,0.000,0.000,0.000,19.774,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.945,0.000,0.000
264648572.000,0.000,0.178,18.690,0.000,0.000,14.199,1.744,0.693,11.580,0.000,0.000,27.028,-0.252,0.000,0.000,0.000,19.733,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.011,0.000,0.000
264648602.000,0.000,-0.130,17.169,0.000,0.000,13.324,1.463,1.159,11.738,0.000,0.000,28.128,-0.252,0.000,0.000,0.000,19.701,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.029,0.000,0.000
264648632.000,0.000,0.055,18.643,0.000,0.000,11.193,1.144,0.795,11.111,0.000,0.000,29.131,-0.252,0.000,0.000,0.000,19.659,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.070,0.000,0.000
264648662.000,0.000,0.461,20.182,0.000,0.000,10.604,1.557,0.311,10.933,0.000,0.000,28.256,-0.252,0.000,0.000,0.000,19.635,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.092,0.000,0.000
