time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265809022.000,0.000,-1.052,16.420,0.000,0.000,8.707,0.511,1.478,16.469,0.000,0.000,28.358,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265809052.000,0.000,1.169,17.105,0.000,0.000,10.760,-0.451,0.692,17.774,0.000,0.000,27.925,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265809082.000,0.000,2.942,17.276,0.000,0.000,12.944,-1.510,0.238,21.702,0.000,0.000,27.463,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265809112.000,0.000,2.376,16.922,0.000,0.000,12.797,-0.586,0.394,21.427,0.000,0.000,27.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265809142.000,0.000,1.928,16.165,0.000,0.000,12.370,0.299,0.221,19.531,0.000,0.000,27.185,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265809172.000,0.000,2.429,16.168,0.000,0.000,12.529,-0.848,0.080,19.967,0.000,0.000,27.222,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265809202.000,0.000,1.471,17.179,0.000,0.000,10.560,-2.956,0.986,21.266,0.000,0.000,27.957,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265809223.000,0.000,-0.165,17.963,0.000,0.000,8.554,-1.448,1.862,19.898,0.000,0.000,28.014,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265809252.000,0.000,-0.906,18.374,0.000,0.000,7.301,0.755,2.347,17.825,0.000,0.000,27.728,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265809282.000,0.000,1.128,16.408,0.000,0.000,9.193,0.442,1.935,19.105,0.000,0.000,27.327,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265809312.000,0.000,1.668,15.404,0.000,0.000,10.682,-1.525,1.737,21.081,0.000,0.000,27.527,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265809342.000,0.000,0.999,16.801,0.000,0.000,12.263,-3.321,1.905,22.795,0.000,0.000,27.480,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265809372.000,0.000,0.702,17.329,0.000,0.000,12.553,-2.187,2.150,21.845,0.000,0.000,26.937,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265809402.000,0.000,1.313,16.613,0.000,0.000,13.985,-0.105,1.810,20.097,0.000,0.000,26.386,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265809432.000,0.000,1.355,15.900,0.000,0.000,14.258,-1.414,1.896,20.604,0.000,0.000,26.757,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265809462.000,0.000,-0.016,17.779,0.000,0.000,12.541,-3.176,2.355,20.363,0.000,0.000,28.105,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265809492.000,0.000,-0.650,19.421,0.000,0.000,11.576,-1.502,2.555,18.760,0.000,0.000,27.918,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265809522.000,0.000,0.638,18.803,0.000,0.000,12.174,1.486,1.738,17.256,0.000,0.000,26.415,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265809552.000,0.000,1.494,17.012,0.000,0.000,13.105,0.546,1.361,18.619,0.000,0.000,26.493,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265809582.000,0.000,-0.055,15.518,0.000,0.000,11.588,-1.073,2.300,19.862,0.000,0.000,27.873,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265809612.000,0.000,-0.661,17.125,0.000,0.000,10.859,-0.080,2.270,18.827,0.000,0.000,27.725,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265809642.000,0.000,0.484,18.455,0.000,0.000,11.515,1.589,0.986,18.224,0.000,0.000,26.063,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265809672.000,0.000,1.102,17.540,0.000,0.000,12.022,0.788,0.661,19.061,0.000,0.000,26.199,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265809702.000,0.000,1.625,16.714,0.000,0.000,12.176,-0.965,1.155,20.173,0.000,0.000,26.255,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265809732.000,0.000,1.796,16.408,0.000,0.000,12.343,-1.377,1.586,20.413,0.000,0.000,26.140,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265809762.000,0.000,1.317,15.366,0.000,0.000,12.180,-2.971,1.807,21.277,0.000,0.000,27.867,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265809792.000,0.000,0.381,16.104,0.000,0.000,11.704,-2.604,1.584,20.711,0.000,0.000,28.477,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265809822.000,0.000,-0.620,17.872,0.000,0.000,10.936,0.788,1.167,17.608,0.000,0.000,27.450,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265809852.000,0.000,-0.405,17.230,0.000,0.000,10.871,1.733,1.368,16.781,0.000,0.000,27.159,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265809882.000,0.000,0.883,14.389,0.000,0.000,11.682,0.711,2.392,17.558,0.000,0.000,27.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265809912.000,0.000,1.306,14.215,0.000,0.000,12.890,-0.015,2.134,18.154,0.000,0.000,28.267,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265809942.000,0.000,1.843,16.012,0.000,0.000,14.105,-1.189,0.828,19.107,0.000,0.000,27.783,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265809972.000,0.000,1.458,16.075,0.000,0.000,13.079,-1.512,0.935,19.145,0.000,0.000,27.450,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265810002.000,0.000,0.617,15.759,0.000,0.000,10.919,-1.886,2.017,18.989,0.000,0.000,27.747,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265810032.000,0.000,-0.095,16.586,0.000,0.000,11.107,-1.633,2.107,18.638,0.000,0.000,27.856,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265810062.000,0.000,-0.371,18.422,0.000,0.000,12.504,0.158,1.361,17.160,0.000,0.000,27.198,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265810092.000,0.000,0.512,18.258,0.000,0.000,12.897,0.578,1.028,16.929,0.000,0.000,26.412,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265810122.000,0.000,1.411,16.536,0.000,0.000,11.233,-0.513,1.831,17.832,0.000,0.000,25.832,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265810152.000,0.000,1.632,16.414,0.000,0.000,10.559,-0.627,2.229,17.977,0.000,0.000,26.399,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265810182.000,0.000,1.873,17.616,0.000,0.000,13.183,-0.073,0.501,18.004,0.000,0.000,26.257,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265810212.000,0.000,1.140,17.987,0.000,0.000,13.946,0.592,-0.066,17.846,0.000,0.000,26.014,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265810242.000,0.000,0.460,16.076,0.000,0.000,11.134,0.682,1.293,18.238,0.000,0.000,27.391,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265810272.000,0.000,0.366,15.570,0.000,0.000,9.591,0.031,1.948,18.786,0.000,0.000,28.678,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265810302.000,0.000,0.981,17.991,0.000,0.000,11.576,0.724,0.825,18.750,0.000,0.000,29.135,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265810332.000,0.000,1.106,18.160,0.000,0.000,13.468,0.828,-0.108,18.597,0.000,0.000,28.535,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265810362.000,0.000,-0.121,16.046,0.000,0.000,12.951,-1.125,0.795,19.998,0.000,0.000,28.621,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265810392.000,0.000,-0.080,16.067,0.000,0.000,11.161,-1.153,1.535,19.985,0.000,0.000,28.566,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265810422.000,0.000,2.004,17.174,0.000,0.000,11.705,-0.189,0.903,19.549,0.000,0.000,27.235,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265810452.000,0.000,2.264,17.602,0.000,0.000,12.961,0.189,0.230,19.244,0.000,0.000,26.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265810482.000,0.000,0.196,16.898,0.000,0.000,12.053,0.757,0.811,18.435,0.000,0.000,25.431,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265810512.000,0.000,-0.147,16.385,0.000,0.000,10.155,0.284,1.271,18.634,0.000,0.000,26.326,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265810542.000,0.000,1.262,18.654,0.000,0.000,10.251,0.865,0.738,18.346,0.000,0.000,27.033,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265810572.000,0.000,1.965,19.289,0.000,0.000,11.758,1.316,-0.006,18.389,0.000,0.000,26.361,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265810602.000,0.000,0.953,17.467,0.000,0.000,12.530,0.625,0.386,19.181,0.000,0.000,26.109,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265810632.000,0.000,0.362,16.819,0.000,0.000,11.832,0.291,0.795,19.106,0.000,0.000,26.166,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265810662.000,0.000,0.666,16.450,0.000,0.000,11.837,0.014,0.654,18.714,0.000,0.000,25.335,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265810692.000,0.000,0.318,16.123,0.000,0.000,11.708,-0.240,0.876,18.091,0.000,0.000,24.886,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265810722.000,0.000,0.619,15.982,0.000,0.000,11.185,-1.076,0.925,17.373,0.000,0.000,24.294,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265810752.000,0.000,1.588,16.291,0.000,0.000,11.963,-1.130,0.547,18.164,0.000,0.000,23.587,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265810782.000,0.000,1.104,16.224,0.000,0.000,12.542,0.092,0.093,18.389,0.000,0.000,22.331,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265810812.000,0.000,0.499,16.215,0.000,0.000,11.543,0.739,-0.033,18.037,0.000,0.000,22.224,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265810842.000,0.000,0.887,16.629,0.000,0.000,10.785,1.581,-0.132,18.217,0.000,0.000,21.832,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265810872.000,0.000,1.536,16.232,0.000,0.000,11.584,0.735,-0.120,19.230,0.000,0.000,21.823,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265810902.000,0.000,1.172,15.162,0.000,0.000,12.998,-1.486,0.295,21.081,0.000,0.000,23.247,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265810932.000,0.000,0.535,15.815,0.000,0.000,13.019,-1.206,0.741,20.928,0.000,0.000,23.850,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265810962.000,0.000,0.238,17.299,0.000,0.000,13.474,0.404,0.556,20.414,0.000,0.000,23.379,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265810992.000,0.000,0.589,17.448,0.000,0.000,14.098,0.580,0.351,20.885,0.000,0.000,22.784,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265811022.000,0.000,0.718,15.313,0.000,0.000,14.377,-0.963,0.988,22.870,0.000,0.000,23.173,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265811052.000,0.000,0.461,14.709,0.000,0.000,14.023,-1.342,1.647,23.025,0.000,0.000,23.713,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265811082.000,0.000,0.241,16.568,0.000,0.000,13.096,-0.694,1.689,21.610,0.000,0.000,24.497,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265811112.000,0.000,0.400,17.983,0.000,0.000,13.453,-0.143,0.790,20.974,0.000,0.000,23.811,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265811142.000,0.000,0.343,19.004,0.000,0.000,13.871,0.115,-0.563,21.052,0.000,0.000,21.665,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265811172.000,0.000,0.255,18.962,0.000,0.000,13.309,0.258,-0.253,21.243,0.000,0.000,21.120,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265811202.000,0.000,0.247,17.655,0.000,0.000,11.969,0.826,0.772,21.086,0.000,0.000,20.444,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265811232.000,0.000,0.561,16.380,0.000,0.000,11.832,0.393,1.021,21.438,0.000,0.000,20.218,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265811262.000,0.000,0.503,15.888,0.000,0.000,11.961,-1.300,1.201,22.095,0.000,0.000,20.306,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265811292.000,0.000,0.018,17.243,0.000,0.000,11.872,-1.319,1.247,21.281,0.000,0.000,20.280,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265811322.000,0.000,-0.233,19.517,0.000,0.000,11.166,-0.024,1.721,18.581,0.000,0.000,19.948,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265811352.000,0.000,0.040,19.767,0.000,0.000,11.632,0.457,1.346,18.028,0.000,0.000,19.385,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265811382.000,0.000,0.773,18.760,0.000,0.000,13.362,-0.122,0.434,19.357,0.000,0.000,18.853,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265811412.000,0.000,0.541,18.412,0.000,0.000,13.337,-0.565,0.289,20.276,0.000,0.000,19.348,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265811442.000,0.000,0.123,18.351,0.000,0.000,12.679,0.310,0.982,20.589,0.000,0.000,19.100,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265811472.000,0.000,0.290,17.542,0.000,0.000,12.410,0.399,1.182,20.672,0.000,0.000,18.834,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265811502.000,0.000,0.174,15.765,0.000,0.000,12.377,-0.744,1.253,21.187,0.000,0.000,19.488,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265811532.000,0.000,-0.056,16.453,0.000,0.000,12.622,-0.842,1.093,20.770,0.000,0.000,19.914,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265811562.000,0.000,-0.180,18.647,0.000,0.000,12.695,0.233,0.680,18.998,0.000,0.000,19.978,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265811592.000,0.000,0.160,18.611,0.000,0.000,12.388,0.539,0.610,18.480,0.000,0.000,19.613,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265811622.000,0.000,0.245,17.458,0.000,0.000,13.353,0.173,0.594,18.748,0.000,0.000,19.286,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265811652.000,0.000,-0.016,17.225,0.000,0.000,13.748,-0.069,0.668,18.921,0.000,0.000,19.609,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265811682.000,0.000,0.191,17.677,0.000,0.000,13.563,0.299,0.196,18.261,0.000,0.000,19.369,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265811712.000,0.000,0.515,17.590,0.000,0.000,13.626,0.625,-0.120,17.967,0.000,0.000,18.650,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265811743.000,0.000,0.740,16.231,0.000,0.000,13.146,0.220,0.473,18.425,0.000,0.000,18.550,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265811772.000,0.000,0.347,16.211,0.000,0.000,12.930,-0.067,0.804,18.480,0.000,0.000,19.261,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265811802.000,0.000,0.203,17.931,0.000,0.000,13.876,0.587,-0.124,17.598,0.000,0.000,19.398,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265811832.000,0.000,0.543,18.233,0.000,0.000,14.269,0.836,-0.584,17.281,0.000,0.000,18.967,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265811862.000,0.000,0.547,17.122,0.000,0.000,14.079,0.458,-0.431,17.437,0.000,0.000,17.980,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265811892.000,0.000,0.392,16.637,0.000,0.000,13.579,0.111,0.015,17.625,0.000,0.000,17.997,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265811922.000,0.000,0.148,17.492,0.000,0.000,13.475,0.290,-0.052,17.305,0.000,0.000,18.118,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265811952.000,0.000,-0.057,17.856,0.000,0.000,14.063,0.636,-0.593,17.120,0.000,0.000,17.649,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265811982.000,0.000,-0.082,16.665,0.000,0.000,14.014,0.475,-0.274,17.356,0.000,0.000,17.229,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265812012.000,0.000,0.460,16.048,0.000,0.000,12.573,0.169,0.796,17.518,0.000,0.000,18.181,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265812042.000,0.000,0.949,17.642,0.000,0.000,12.220,0.601,0.763,16.991,0.000,0.000,19.576,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265812072.000,0.000,1.161,18.120,0.000,0.000,13.579,0.826,-0.391,16.905,0.000,0.000,19.063,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265812102.000,0.000,0.477,17.035,0.000,0.000,14.833,0.554,-0.968,17.347,0.000,0.000,17.813,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265812132.000,0.000,-0.008,16.398,0.000,0.000,13.946,0.349,-0.298,17.417,0.000,0.000,17.814,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265812162.000,0.000,0.330,16.905,0.000,0.000,12.811,0.499,0.321,16.439,0.000,0.000,18.321,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265812192.000,0.000,0.906,17.514,0.000,0.000,13.530,0.707,-0.173,16.414,0.000,0.000,18.138,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265812222.000,0.000,0.397,17.323,0.000,0.000,14.656,0.504,-0.580,15.698,0.000,0.000,17.528,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265812252.000,0.000,-0.671,16.933,0.000,0.000,13.671,0.347,0.089,15.260,0.000,0.000,17.773,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265812282.000,0.000,0.070,17.492,0.000,0.000,11.787,0.637,0.729,14.961,0.000,0.000,18.443,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265812312.000,0.000,1.562,17.976,0.000,0.000,12.795,0.762,0.009,14.575,0.000,0.000,18.129,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265812342.000,0.000,1.993,17.634,0.000,0.000,15.269,0.435,-1.014,14.566,0.000,0.000,16.960,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265812372.000,0.000,0.392,17.092,0.000,0.000,14.838,0.280,-0.376,14.028,0.000,0.000,16.932,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265812402.000,0.000,-0.997,16.933,0.000,0.000,12.586,0.304,1.048,12.691,0.000,0.000,17.559,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265812432.000,0.000,0.328,16.934,0.000,0.000,12.953,0.351,0.858,12.972,0.000,0.000,17.477,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
