time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266380312.000,0.000,0.440,21.924,0.000,0.000,17.322,-0.322,0.775,16.574,0.000,0.000,21.876,-0.252,0.000,0.000,0.000,20.228,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.583,0.000,0.000
266380342.000,0.000,-0.332,22.176,0.000,0.000,17.117,0.125,0.908,16.092,0.000,0.000,21.919,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.583,0.000,0.000
266380372.000,0.000,-0.456,22.215,0.000,0.000,16.942,0.699,0.950,15.592,0.000,0.000,21.915,-0.252,0.000,0.000,0.000,20.230,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.582,0.000,0.000
266380402.000,0.000,0.291,22.233,0.000,0.000,17.372,0.483,0.692,15.905,0.000,0.000,21.708,-0.252,0.000,0.000,0.000,20.231,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.582,0.000,0.000
266380432.000,0.000,0.478,22.174,0.000,0.000,17.571,-0.145,0.621,16.443,0.000,0.000,21.658,-0.252,0.000,0.000,0.000,20.231,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.582,0.000,0.000
266380462.000,0.000,-0.215,22.001,0.000,0.000,17.140,-0.062,0.845,16.334,0.000,0.000,21.564,-0.252,0.000,0.000,0.000,20.233,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.581,0.000,0.000
266380492.000,0.000,-0.410,21.973,0.000,0.000,16.771,0.398,1.046,15.836,0.000,0.000,21.881,-0.252,0.000,0.000,0.000,20.232,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.580,0.000,0.000
266380522.000,0.000,0.145,21.698,0.000,0.000,16.806,0.277,1.087,15.877,0.000,0.000,22.042,-0.252,0.000,0.000,0.000,20.235,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.581,0.000,0.000
266380552.000,0.000,0.345,21.663,0.000,0.000,17.070,-0.256,0.959,16.302,0.000,0.000,21.933,-0.252,0.000,0.000,0.000,20.237,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.582,0.000,0.000
266380582.000,0.000,-0.098,22.302,0.000,0.000,17.213,-0.233,0.819,16.323,0.000,0.000,21.919,-0.252,0.000,0.000,0.000,20.238,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.582,0.000,0.000
266380612.000,0.000,-0.228,22.637,0.000,0.000,17.166,0.389,0.792,15.881,0.000,0.000,21.703,-0.252,0.000,0.000,0.000,20.240,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.582,0.000,0.000
266380642.000,0.000,0.023,22.155,0.000,0.000,17.332,0.696,0.643,15.711,0.000,0.000,21.468,-0.252,0.000,0.000,0.000,20.241,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.583,0.000,0.000
266380672.000,0.000,0.261,21.654,0.000,0.000,17.445,0.062,0.648,16.156,0.000,0.000,21.693,-0.252,0.000,0.000,0.000,20.241,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.581,0.000,0.000
266380702.000,0.000,0.018,21.825,0.000,0.000,17.229,-0.461,0.874,16.371,0.000,0.000,21.998,-0.252,0.000,0.000,0.000,20.244,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.583,0.000,0.000
266380732.000,0.000,-0.171,22.269,0.000,0.000,17.027,0.032,0.955,16.016,0.000,0.000,21.820,-0.252,0.000,0.000,0.000,20.244,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.583,0.000,0.000
266380762.000,0.000,0.090,22.109,0.000,0.000,16.975,0.542,0.981,15.770,0.000,0.000,21.450,-0.252,0.000,0.000,0.000,20.246,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.586,0.000,0.000
266380792.000,0.000,0.212,21.657,0.000,0.000,17.127,0.105,0.930,16.099,0.000,0.000,21.636,-0.252,0.000,0.000,0.000,20.246,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.586,0.000,0.000
266380822.000,0.000,0.003,21.855,0.000,0.000,17.231,-0.338,0.697,16.377,0.000,0.000,22.056,-0.252,0.000,0.000,0.000,20.247,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.587,0.000,0.000
266380852.000,0.000,-0.070,22.386,0.000,0.000,17.256,0.054,0.721,16.053,0.000,0.000,21.842,-0.252,0.000,0.000,0.000,20.248,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.589,0.000,0.000
266380882.000,0.000,0.106,22.340,0.000,0.000,17.395,0.608,0.659,15.698,0.000,0.000,21.076,-0.252,0.000,0.000,0.000,20.250,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.590,0.000,0.000
266380912.000,0.000,0.259,21.629,0.000,0.000,17.437,0.195,0.669,15.993,0.000,0.000,21.190,-0.252,0.000,0.000,0.000,20.249,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.591,0.000,0.000
266380942.000,0.000,-0.130,21.419,0.000,0.000,17.189,-0.459,0.909,16.381,0.000,0.000,21.872,-0.252,0.000,0.000,0.000,20.252,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.594,0.000,0.000
266380972.000,0.000,-0.282,21.965,0.000,0.000,17.012,-0.146,0.839,16.142,0.000,0.000,21.822,-0.252,0.000,0.000,0.000,20.252,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.595,0.000,0.000
266381002.000,0.000,0.048,22.346,0.000,0.000,16.884,0.527,0.672,15.554,0.000,0.000,21.140,-0.252,0.000,0.000,0.000,20.253,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.597,0.000,0.000
266381032.000,0.000,0.265,21.855,0.000,0.000,16.964,0.315,0.856,15.695,0.000,0.000,21.177,-0.252,0.000,0.000,0.000,20.253,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.596,0.000,0.000
266381062.000,0.000,0.147,21.439,0.000,0.000,17.338,-0.325,1.120,15.998,0.000,0.000,21.790,-0.252,0.000,0.000,0.000,20.253,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.596,0.000,0.000
266381092.000,0.000,0.055,21.894,0.000,0.000,17.369,-0.120,0.843,15.845,0.000,0.000,21.805,-0.252,0.000,0.000,0.000,20.254,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.598,0.000,0.000
266381122.000,0.000,0.177,22.335,0.000,0.000,17.571,0.417,0.238,15.614,0.000,0.000,20.985,-0.252,0.000,0.000,0.000,20.255,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.599,0.000,0.000
266381152.000,0.000,0.224,21.882,0.000,0.000,17.426,0.268,0.423,15.630,0.000,0.000,20.826,-0.252,0.000,0.000,0.000,20.257,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.599,0.000,0.000
266381182.000,0.000,-0.162,21.216,0.000,0.000,16.871,-0.304,1.211,16.081,0.000,0.000,21.609,-0.252,0.000,0.000,0.000,20.256,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.599,0.000,0.000
266381212.000,0.000,-0.270,21.584,0.000,0.000,16.942,-0.159,1.171,16.041,0.000,0.000,21.811,-0.252,0.000,0.000,0.000,20.257,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.601,0.000,0.000
266381242.000,0.000,0.028,22.258,0.000,0.000,17.618,0.358,0.422,15.656,0.000,0.000,21.225,-0.252,0.000,0.000,0.000,20.256,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.599,0.000,0.000
266381272.000,0.000,0.205,21.945,0.000,0.000,17.607,0.266,0.421,15.730,0.000,0.000,21.046,-0.252,0.000,0.000,0.000,20.256,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.598,0.000,0.000
266381302.000,0.000,0.283,21.472,0.000,0.000,16.924,-0.145,1.003,15.922,0.000,0.000,21.507,-0.252,0.000,0.000,0.000,20.256,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.598,0.000,0.000
266381332.000,0.000,0.282,21.775,0.000,0.000,17.031,-0.064,0.941,15.872,0.000,0.000,21.645,-0.252,0.000,0.000,0.000,20.257,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.600,0.000,0.000
266381362.000,0.000,0.237,22.272,0.000,0.000,17.857,0.298,0.251,15.752,0.000,0.000,21.196,-0.252,0.000,0.000,0.000,20.255,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.598,0.000,0.000
266381392.000,0.000,0.031,22.034,0.000,0.000,17.929,0.253,0.241,15.786,0.000,0.000,21.051,-0.252,0.000,0.000,0.000,20.254,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.596,0.000,0.000
266381422.000,0.000,0.149,21.358,0.000,0.000,16.988,-0.145,1.056,15.886,0.000,0.000,21.590,-0.252,0.000,0.000,0.000,20.252,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.594,0.000,0.000
266381452.000,0.000,-0.118,21.510,0.000,0.000,16.690,-0.095,1.241,15.729,0.000,0.000,21.856,-0.252,0.000,0.000,0.000,20.252,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.594,0.000,0.000
266381482.000,0.000,0.228,22.166,0.000,0.000,17.605,0.162,0.548,15.618,0.000,0.000,21.607,-0.252,0.000,0.000,0.000,20.247,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.592,0.000,0.000
266381512.000,0.000,0.248,22.089,0.000,0.000,17.987,0.087,0.270,15.732,0.000,0.000,21.362,-0.252,0.000,0.000,0.000,20.245,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.591,0.000,0.000
266381542.000,0.000,0.079,21.625,0.000,0.000,17.275,-0.075,0.802,15.921,0.000,0.000,21.648,-0.252,0.000,0.000,0.000,20.242,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.586,0.000,0.000
266381572.000,0.000,0.281,21.738,0.000,0.000,17.103,-0.056,0.931,15.976,0.000,0.000,21.856,-0.252,0.000,0.000,0.000,20.239,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.585,0.000,0.000
266381602.000,0.000,0.704,22.173,0.000,0.000,17.836,0.144,0.433,15.888,0.000,0.000,21.694,-0.252,0.000,0.000,0.000,20.236,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.584,0.000,0.000
266381632.000,0.000,0.566,22.082,0.000,0.000,18.096,0.112,0.266,15.967,0.000,0.000,21.567,-0.252,0.000,0.000,0.000,20.234,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.581,0.000,0.000
266381662.000,0.000,-0.278,21.714,0.000,0.000,17.333,-0.051,0.782,15.828,0.000,0.000,21.847,-0.252,0.000,0.000,0.000,20.228,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.579,0.000,0.000
266381692.000,0.000,-0.373,21.755,0.000,0.000,16.844,0.058,0.974,15.768,0.000,0.000,22.004,-0.252,0.000,0.000,0.000,20.228,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.579,0.000,0.000
266381722.000,0.000,0.575,22.214,0.000,0.000,17.377,0.268,0.543,15.652,0.000,0.000,21.871,-0.252,0.000,0.000,0.000,20.224,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.576,0.000,0.000
266381752.000,0.000,0.744,22.130,0.000,0.000,17.866,0.188,0.257,15.892,0.000,0.000,21.698,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.573,0.000,0.000
266381782.000,0.000,0.107,21.877,0.000,0.000,17.687,0.017,0.533,15.910,0.000,0.000,21.792,-0.252,0.000,0.000,0.000,20.211,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.565,0.000,0.000
266381812.000,0.000,0.008,21.915,0.000,0.000,17.327,0.060,0.703,15.815,0.000,0.000,21.953,-0.252,0.000,0.000,0.000,20.211,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.566,0.000,0.000
266381842.000,0.000,0.710,22.151,0.000,0.000,17.695,0.031,0.449,16.082,0.000,0.000,21.890,-0.252,0.000,0.000,0.000,20.206,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.562,0.000,0.000
266381872.000,0.000,0.855,22.172,0.000,0.000,18.016,0.122,0.263,16.345,0.000,0.000,21.776,-0.252,0.000,0.000,0.000,20.202,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.560,0.000,0.000
266381902.000,0.000,0.015,21.976,0.000,0.000,17.689,0.174,0.477,16.106,0.000,0.000,21.870,-0.252,0.000,0.000,0.000,20.199,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.557,0.000,0.000
266381932.000,0.000,-0.300,22.073,0.000,0.000,17.250,0.400,0.704,15.635,0.000,0.000,22.030,-0.252,0.000,0.000,0.000,20.199,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.557,0.000,0.000
266381962.000,0.000,0.596,22.310,0.000,0.000,17.495,0.341,0.513,15.609,0.000,0.000,22.030,-0.252,0.000,0.000,0.000,20.197,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.556,0.000,0.000
266381992.000,0.000,1.027,22.232,0.000,0.000,17.967,-0.020,0.285,16.150,0.000,0.000,21.919,-0.252,0.000,0.000,0.000,20.196,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.554,0.000,0.000
266382022.000,0.000,0.462,21.973,0.000,0.000,17.986,-0.083,0.404,16.385,0.000,0.000,21.991,-0.252,0.000,0.000,0.000,20.194,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.553,0.000,0.000
266382052.000,0.000,0.132,22.022,0.000,0.000,17.693,0.207,0.566,16.028,0.000,0.000,22.103,-0.252,0.000,0.000,0.000,20.192,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.550,0.000,0.000
266382082.000,0.000,0.615,22.238,0.000,0.000,17.720,0.265,0.491,15.883,0.000,0.000,22.117,-0.252,0.000,0.000,0.000,20.191,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.549,0.000,0.000
266382112.000,0.000,0.933,22.208,0.000,0.000,17.972,-0.127,0.347,16.255,0.000,0.000,22.065,-0.252,0.000,0.000,0.000,20.191,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.548,0.000,0.000
266382142.000,0.000,0.506,22.116,0.000,0.000,17.931,-0.326,0.419,16.477,0.000,0.000,22.105,-0.252,0.000,0.000,0.000,20.187,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.545,0.000,0.000
266382172.000,0.000,0.121,22.206,0.000,0.000,17.645,0.205,0.548,15.983,0.000,0.000,22.165,-0.252,0.000,0.000,0.000,20.187,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.547,0.000,0.000
266382203.000,0.000,0.605,22.223,0.000,0.000,17.710,0.818,0.468,15.625,0.000,0.000,22.230,-0.252,0.000,0.000,0.000,20.185,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.546,0.000,0.000
266382232.000,0.000,0.945,22.407,0.000,0.000,17.946,0.322,0.309,16.104,0.000,0.000,22.170,-0.252,0.000,0.000,0.000,20.181,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.544,0.000,0.000
266382262.000,0.000,0.617,22.201,0.000,0.000,17.999,-0.372,0.308,16.749,0.000,0.000,22.195,-0.252,0.000,0.000,0.000,20.178,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.543,0.000,0.000
266382292.000,0.000,0.299,22.329,0.000,0.000,17.819,-0.045,0.401,16.504,0.000,0.000,21.993,-0.252,0.000,0.000,0.000,20.177,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.541,0.000,0.000
266382323.000,0.000,0.505,22.272,0.000,0.000,17.756,0.505,0.408,15.962,0.000,0.000,22.272,-0.252,0.000,0.000,0.000,20.173,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.539,0.000,0.000
266382352.000,0.000,0.830,22.053,0.000,0.000,17.952,0.176,0.314,16.201,0.000,0.000,22.143,-0.252,0.000,0.000,0.000,20.170,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.537,0.000,0.000
266382382.000,0.000,0.747,22.041,0.000,0.000,18.071,-0.503,0.342,16.709,0.000,0.000,22.289,-0.252,0.000,0.000,0.000,20.168,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.535,0.000,0.000
266382412.000,0.000,0.391,22.386,0.000,0.000,17.884,-0.113,0.425,16.430,0.000,0.000,22.272,-0.252,0.000,0.000,0.000,20.167,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.535,0.000,0.000
266382442.000,0.000,0.517,22.610,0.000,0.000,17.758,0.912,0.370,15.858,0.000,0.000,21.876,-0.252,0.000,0.000,0.000,20.167,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.535,0.000,0.000
266382472.000,0.000,0.842,22.142,0.000,0.000,17.937,0.611,0.264,16.145,0.000,0.000,21.927,-0.252,0.000,0.000,0.000,20.167,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.537,0.000,0.000
266382502.000,0.000,0.833,21.733,0.000,0.000,18.086,-0.470,0.292,16.918,0.000,0.000,22.317,-0.252,0.000,0.000,0.000,20.167,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.539,0.000,0.000
266382532.000,0.000,0.562,22.133,0.000,0.000,17.908,-0.417,0.354,16.781,0.000,0.000,22.300,-0.252,0.000,0.000,0.000,20.170,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.541,0.000,0.000
266382562.000,0.000,0.453,22.697,0.000,0.000,17.795,0.504,0.339,16.124,0.000,0.000,21.784,-0.252,0.000,0.000,0.000,20.172,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.543,0.000,0.000
266382592.000,0.000,0.705,22.354,0.000,0.000,17.921,0.497,0.286,16.186,0.000,0.000,21.657,-0.252,0.000,0.000,0.000,20.174,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.542,0.000,0.000
266382622.000,0.000,0.846,21.752,0.000,0.000,18.095,-0.253,0.336,16.799,0.000,0.000,22.154,-0.252,0.000,0.000,0.000,20.178,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.544,0.000,0.000
266382652.000,0.000,0.636,22.097,0.000,0.000,17.982,-0.190,0.167,16.677,0.000,0.000,22.271,-0.252,0.000,0.000,0.000,20.181,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.545,0.000,0.000
266382682.000,0.000,0.569,22.715,0.000,0.000,17.844,0.597,0.316,16.028,0.000,0.000,21.716,-0.252,0.000,0.000,0.000,20.184,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.546,0.000,0.000
266382712.000,0.000,0.779,22.358,0.000,0.000,17.976,0.568,0.272,16.082,0.000,0.000,21.498,-0.252,0.000,0.000,0.000,20.185,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.547,0.000,0.000
266382742.000,0.000,0.913,21.550,0.000,0.000,18.139,-0.355,0.334,16.776,0.000,0.000,22.048,-0.252,0.000,0.000,0.000,20.190,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.548,0.000,0.000
266382772.000,0.000,0.728,21.857,0.000,0.000,18.030,-0.404,0.284,16.801,0.000,0.000,22.301,-0.252,0.000,0.000,0.000,20.192,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.549,0.000,0.000
266382802.000,0.000,0.512,22.773,0.000,0.000,17.932,0.369,0.043,16.235,0.000,0.000,21.806,-0.252,0.000,0.000,0.000,20.196,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.551,0.000,0.000
266382832.000,0.000,0.634,22.682,0.000,0.000,17.766,0.591,0.058,16.169,0.000,0.000,21.453,-0.252,0.000,0.000,0.000,20.197,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.551,0.000,0.000
266382862.000,0.000,0.816,21.747,0.000,0.000,18.036,-0.018,0.473,16.622,0.000,0.000,21.802,-0.252,0.000,0.000,0.000,20.202,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.554,0.000,0.000
266382892.000,0.000,0.752,21.825,0.000,0.000,18.091,-0.132,0.475,16.662,0.000,0.000,22.063,-0.252,0.000,0.000,0.000,20.205,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.557,0.000,0.000
266382922.000,0.000,0.707,22.582,0.000,0.000,18.086,0.358,-0.072,16.206,0.000,0.000,21.689,-0.252,0.000,0.000,0.000,20.208,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.560,0.000,0.000
266382952.000,0.000,0.823,22.560,0.000,0.000,18.119,0.449,-0.201,16.151,0.000,0.000,21.312,-0.252,0.000,0.000,0.000,20.210,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.563,0.000,0.000
266382982.000,0.000,0.992,21.673,0.000,0.000,17.895,-0.147,0.379,16.641,0.000,0.000,21.651,-0.252,0.000,0.000,0.000,20.212,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.566,0.000,0.000
266383012.000,0.000,0.893,21.712,0.000,0.000,17.860,-0.291,0.577,16.724,0.000,0.000,22.033,-0.252,0.000,0.000,0.000,20.213,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.568,0.000,0.000
266383042.000,0.000,0.733,22.547,0.000,0.000,18.264,0.230,-0.009,16.304,0.000,0.000,21.809,-0.252,0.000,0.000,0.000,20.214,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.573,0.000,0.000
266383072.000,0.000,0.786,22.603,0.000,0.000,18.484,0.419,-0.239,16.185,0.000,0.000,21.406,-0.252,0.000,0.000,0.000,20.215,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.574,0.000,0.000
266383102.000,0.000,0.934,21.895,0.000,0.000,17.989,0.074,0.236,16.455,0.000,0.000,21.429,-0.252,0.000,0.000,0.000,20.217,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.578,0.000,0.000
266383132.000,0.000,0.866,21.904,0.000,0.000,17.664,0.015,0.481,16.489,0.000,0.000,21.687,-0.252,0.000,0.000,0.000,20.217,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.579,0.000,0.000
266383162.000,0.000,0.926,22.505,0.000,0.000,18.106,0.293,0.061,16.241,0.000,0.000,21.580,-0.252,0.000,0.000,0.000,20.218,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.581,0.000,0.000
266383192.000,0.000,0.788,22.634,0.000,0.000,18.528,0.377,-0.292,16.198,0.000,0.000,21.295,-0.252,0.000,0.000,0.000,20.218,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.581,0.000,0.000
266383222.000,0.000,1.059,21.985,0.000,0.000,18.239,0.109,0.169,16.459,0.000,0.000,21.344,-0.252,0.000,0.000,0.000,20.219,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.582,0.000,0.000
266383252.000,0.000,1.107,21.834,0.000,0.000,17.803,-0.035,0.525,16.536,0.000,0.000,21.698,-0.252,0.000,0.000,0.000,20.219,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.583,0.000,0.000
266383282.000,0.000,1.045,22.387,0.000,0.000,18.020,0.150,0.231,16.290,0.000,0.000,21.781,-0.252,0.000,0.000,0.000,20.219,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.582,0.000,0.000
266383312.000,0.000,1.059,22.526,0.000,0.000,18.521,0.267,-0.169,16.202,0.000,0.000,21.444,-0.252,0.000,0.000,0.000,20.220,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.582,0.000,0.000
266383342.000,0.000,0.828,22.052,0.000,0.000,18.413,0.101,0.028,16.372,0.000,0.000,21.314,-0.252,0.000,0.000,0.000,20.221,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.581,0.000,0.000
266383372.000,0.000,0.726,21.957,0.000,0.000,17.800,0.059,0.400,16.412,0.000,0.000,21.536,-0.252,0.000,0.000,0.000,20.222,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.580,0.000,0.000
266383402.000,0.000,1.282,22.292,0.000,0.000,17.961,0.256,0.311,16.243,0.000,0.000,21.605,-0.252,0.000,0.000,0.000,20.224,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.579,0.000,0.000
266383432.000,0.000,1.488,22.408,0.000,0.000,18.493,0.272,-0.033,16.241,0.000,0.000,21.428,-0.252,0.000,0.000,0.000,20.225,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.579,0.000,0.000
266383462.000,0.000,0.951,22.089,0.000,0.000,18.643,0.092,-0.001,16.116,0.000,0.000,21.323,-0.252,0.000,0.000,0.000,20.227,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.576,0.000,0.000
266383492.000,0.000,0.643,21.935,0.000,0.000,18.086,0.026,0.332,16.366,0.000,0.000,21.524,-0.252,0.000,0.000,0.000,20.228,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.575,0.000,0.000
266383522.000,0.000,0.966,22.268,0.000,0.000,17.807,0.165,0.314,16.306,0.000,0.000,21.657,-0.252,0.000,0.000,0.000,20.230,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.575,0.000,0.000
266383552.000,0.000,1.421,22.489,0.000,0.000,18.331,0.269,-0.034,16.236,0.000,0.000,21.418,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.574,0.000,0.000
266383582.000,0.000,1.076,22.133,0.000,0.000,18.559,0.131,-0.056,16.371,0.000,0.000,21.198,-0.252,0.000,0.000,0.000,20.233,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.576,0.000,0.000
266383612.000,0.000,0.687,22.088,0.000,0.000,18.205,0.135,0.258,16.209,0.000,0.000,21.347,-0.252,0.000,0.000,0.000,20.236,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.576,0.000,0.000
266383642.000,0.000,1.024,22.211,0.000,0.000,17.913,0.066,0.336,16.067,0.000,0.000,21.401,-0.252,0.000,0.000,0.000,20.240,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.578,0.000,0.000
266383672.000,0.000,1.478,22.319,0.000,0.000,18.251,0.235,0.089,16.313,0.000,0.000,21.323,-0.252,0.000,0.000,0.000,20.242,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.579,0.000,0.000
266383702.000,0.000,1.173,22.153,0.000,0.000,18.565,0.198,-0.053,16.620,0.000,0.000,21.212,-0.252,0.000,0.000,0.000,20.248,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.584,0.000,0.000
266383732.000,0.000,0.647,22.096,0.000,0.000,18.194,0.172,0.168,16.279,0.000,0.000,21.299,-0.252,0.000,0.000,0.000,20.248,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.584,0.000,0.000
