time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265778952.000,0.000,2.129,16.100,0.000,0.000,12.453,0.109,0.243,22.291,0.000,0.000,28.666,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265778982.000,0.000,2.152,14.645,0.000,0.000,11.784,-2.643,0.358,24.189,0.000,0.000,30.847,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265779012.000,0.000,1.500,15.759,0.000,0.000,12.148,-2.413,-0.346,23.638,0.000,0.000,31.208,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265779032.000,0.000,0.879,16.595,0.000,0.000,12.253,-1.682,-0.731,22.664,0.000,0.000,30.777,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265779062.000,0.000,0.147,16.575,0.000,0.000,10.193,-0.632,0.419,20.674,0.000,0.000,30.356,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265779092.000,0.000,0.087,17.161,0.000,0.000,10.128,0.169,0.385,19.750,0.000,0.000,29.643,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265779122.000,0.000,0.750,16.897,0.000,0.000,11.742,0.546,0.426,19.899,0.000,0.000,28.266,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265779152.000,0.000,1.462,16.409,0.000,0.000,12.058,-0.072,0.682,20.566,0.000,0.000,28.319,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265779182.000,0.000,2.475,17.059,0.000,0.000,12.336,-1.604,0.039,21.754,0.000,0.000,28.538,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265779212.000,0.000,2.918,16.986,0.000,0.000,12.802,-2.109,-0.870,22.304,0.000,0.000,28.151,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265779242.000,0.000,1.238,14.360,0.000,0.000,10.290,-2.807,-0.230,22.097,0.000,0.000,28.618,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265779272.000,0.000,-0.023,13.410,0.000,0.000,7.425,-2.885,0.852,21.488,0.000,0.000,30.054,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265779302.000,0.000,0.524,15.539,0.000,0.000,6.784,-0.966,1.042,20.501,0.000,0.000,30.033,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265779332.000,0.000,0.965,15.478,0.000,0.000,8.840,-0.681,0.265,20.833,0.000,0.000,29.082,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265779362.000,0.000,-0.708,13.795,0.000,0.000,10.247,-0.605,0.598,21.528,0.000,0.000,28.801,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265779392.000,0.000,-1.119,13.243,0.000,0.000,9.796,-0.555,1.081,21.695,0.000,0.000,29.351,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265779422.000,0.000,-0.070,14.384,0.000,0.000,10.855,0.033,1.212,22.430,0.000,0.000,29.618,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265779452.000,0.000,-0.193,15.407,0.000,0.000,11.172,0.658,1.336,21.862,0.000,0.000,30.061,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265779483.000,0.000,-0.015,17.333,0.000,0.000,10.869,1.106,1.088,21.067,0.000,0.000,29.853,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265779512.000,0.000,0.909,18.301,0.000,0.000,12.310,1.305,0.091,21.981,0.000,0.000,28.825,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265779542.000,0.000,-0.159,19.465,0.000,0.000,13.161,1.873,-0.681,22.699,0.000,0.000,26.861,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265779572.000,0.000,-1.103,19.290,0.000,0.000,11.627,2.448,0.109,21.828,0.000,0.000,26.659,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265779602.000,0.000,-0.317,17.292,0.000,0.000,10.020,3.055,0.890,20.069,0.000,0.000,26.734,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265779632.000,0.000,0.456,15.732,0.000,0.000,10.692,2.724,0.720,19.891,0.000,0.000,27.038,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265779662.000,0.000,0.547,12.708,0.000,0.000,11.728,0.928,0.826,21.323,0.000,0.000,27.726,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265779692.000,0.000,0.070,12.103,0.000,0.000,11.559,0.215,1.217,22.512,0.000,0.000,28.421,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265779722.000,0.000,0.131,14.997,0.000,0.000,11.763,0.754,1.353,22.470,0.000,0.000,29.244,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265779752.000,0.000,0.666,17.479,0.000,0.000,12.609,1.596,0.891,21.349,0.000,0.000,29.096,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265779782.000,0.000,0.020,20.275,0.000,0.000,13.516,2.082,0.458,20.425,0.000,0.000,27.706,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265779812.000,0.000,-0.781,19.796,0.000,0.000,13.200,1.754,0.750,20.989,0.000,0.000,27.177,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265779842.000,0.000,-0.719,17.330,0.000,0.000,12.252,2.049,1.041,21.788,0.000,0.000,26.510,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265779872.000,0.000,0.159,16.845,0.000,0.000,12.643,2.416,0.432,22.092,0.000,0.000,26.026,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265779902.000,0.000,-0.310,17.444,0.000,0.000,12.467,2.637,0.009,21.355,0.000,0.000,25.092,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265779932.000,0.000,-0.273,18.215,0.000,0.000,11.955,2.341,-0.028,21.047,0.000,0.000,24.615,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265779962.000,0.000,2.240,18.572,0.000,0.000,13.257,0.932,-0.306,23.821,0.000,0.000,22.986,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265779992.000,0.000,2.071,17.454,0.000,0.000,13.183,0.689,-0.333,24.410,0.000,0.000,22.977,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265780022.000,0.000,1.260,15.914,0.000,0.000,11.495,-0.248,0.501,23.805,0.000,0.000,25.768,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265780052.000,0.000,0.926,16.100,0.000,0.000,11.068,-0.637,0.896,23.800,0.000,0.000,27.698,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265780082.000,0.000,0.749,16.574,0.000,0.000,11.884,-1.527,1.477,24.740,0.000,0.000,29.964,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265780112.000,0.000,0.296,16.876,0.000,0.000,12.461,-2.991,1.477,25.626,0.000,0.000,30.173,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265780142.000,0.000,-0.501,16.601,0.000,0.000,13.056,-1.323,1.734,24.175,0.000,0.000,28.400,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265780172.000,0.000,0.031,14.806,0.000,0.000,13.217,-0.096,2.107,23.294,0.000,0.000,27.356,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265780202.000,0.000,-0.206,11.405,0.000,0.000,13.021,-2.083,2.510,24.015,0.000,0.000,27.817,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265780232.000,0.000,-0.786,11.632,0.000,0.000,12.772,-3.150,1.887,25.077,0.000,0.000,28.480,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265780262.000,0.000,-1.743,16.612,0.000,0.000,11.761,-0.635,0.162,23.037,0.000,0.000,26.611,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265780292.000,0.000,-1.822,17.769,0.000,0.000,11.140,1.194,-0.126,20.649,0.000,0.000,24.736,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265780322.000,0.000,-1.209,16.399,0.000,0.000,10.825,0.706,0.276,21.327,0.000,0.000,22.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265780352.000,0.000,-1.475,15.284,0.000,0.000,10.104,0.908,0.844,21.940,0.000,0.000,23.400,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265780373.000,0.000,-0.974,13.640,0.000,0.000,9.686,0.674,1.298,22.681,0.000,0.000,24.529,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265780402.000,0.000,1.155,12.864,0.000,0.000,11.724,-1.746,0.871,25.213,0.000,0.000,27.686,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265780432.000,0.000,1.259,15.451,0.000,0.000,12.607,-1.464,0.637,24.696,0.000,0.000,28.737,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265780462.000,0.000,-0.657,21.385,0.000,0.000,13.453,0.505,0.940,20.205,0.000,0.000,28.038,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265780483.000,0.000,0.140,20.753,0.000,0.000,14.784,0.204,0.658,19.075,0.000,0.000,26.722,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265780512.000,0.000,1.308,17.516,0.000,0.000,15.490,-1.353,0.810,19.563,0.000,0.000,26.202,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265780542.000,0.000,-0.634,12.119,0.000,0.000,13.221,-4.017,2.780,20.407,0.000,0.000,27.940,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265780572.000,0.000,-1.660,14.061,0.000,0.000,13.127,-2.984,2.565,19.493,0.000,0.000,27.951,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265780602.000,0.000,-0.327,20.027,0.000,0.000,15.889,0.357,0.562,16.150,0.000,0.000,22.351,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265780632.000,0.000,1.245,20.918,0.000,0.000,17.270,0.681,-0.424,16.398,0.000,0.000,20.911,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265780662.000,0.000,2.027,21.319,0.000,0.000,17.783,1.331,-0.388,17.931,0.000,0.000,19.931,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265780682.000,0.000,1.340,20.642,0.000,0.000,17.468,1.081,0.209,18.853,0.000,0.000,20.297,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265780712.000,0.000,0.344,20.409,0.000,0.000,17.277,0.404,0.828,19.536,0.000,0.000,21.054,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265780742.000,0.000,-0.937,22.696,0.000,0.000,17.759,-0.774,1.004,19.557,0.000,0.000,22.196,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265780772.000,0.000,-0.083,23.999,0.000,0.000,18.706,-0.780,0.574,18.296,0.000,0.000,22.046,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265780802.000,0.000,0.983,24.272,0.000,0.000,19.931,-0.116,-0.108,16.214,0.000,0.000,20.729,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265780832.000,0.000,0.774,23.442,0.000,0.000,19.895,-0.123,0.395,15.818,0.000,0.000,20.480,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265780862.000,0.000,0.727,23.663,0.000,0.000,20.743,0.077,0.143,15.424,0.000,0.000,20.688,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265780892.000,0.000,0.620,24.193,0.000,0.000,21.803,0.427,-0.839,15.140,0.000,0.000,20.110,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265780922.000,0.000,0.335,23.257,0.000,0.000,22.785,0.394,-1.783,14.703,0.000,0.000,18.713,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265780952.000,0.000,0.053,22.094,0.000,0.000,21.010,-0.276,-0.480,14.510,0.000,0.000,19.263,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265780982.000,0.000,-0.572,22.776,0.000,0.000,17.507,-0.761,1.663,13.419,0.000,0.000,21.384,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265781012.000,0.000,-0.391,24.115,0.000,0.000,17.670,-0.434,1.447,12.832,0.000,0.000,21.627,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265781032.000,0.000,0.183,25.340,0.000,0.000,18.567,0.026,0.907,12.456,0.000,0.000,21.485,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265781062.000,0.000,1.777,26.065,0.000,0.000,19.538,0.672,0.306,11.993,0.000,0.000,21.021,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265781092.000,0.000,2.386,25.763,0.000,0.000,19.574,0.791,0.080,11.933,0.000,0.000,20.838,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265781122.000,0.000,2.574,24.763,0.000,0.000,20.285,1.078,-1.029,11.578,0.000,0.000,19.888,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265781152.000,0.000,2.137,23.971,0.000,0.000,20.618,1.027,-1.490,11.665,0.000,0.000,19.216,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265781182.000,0.000,-0.315,21.225,0.000,0.000,18.559,0.109,-0.241,12.665,0.000,0.000,18.677,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265781212.000,0.000,-1.545,20.276,0.000,0.000,15.842,-0.287,1.047,12.721,0.000,0.000,19.168,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265781242.000,0.000,0.054,21.220,0.000,0.000,14.408,0.098,1.178,12.666,0.000,0.000,19.386,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265781272.000,0.000,0.852,21.670,0.000,0.000,15.548,0.324,0.495,12.649,0.000,0.000,18.950,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265781302.000,0.000,0.491,21.214,0.000,0.000,16.626,0.236,-0.025,12.810,0.000,0.000,18.339,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265781332.000,0.000,-0.126,20.903,0.000,0.000,15.884,0.124,0.428,13.020,0.000,0.000,18.620,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265781362.000,0.000,0.511,21.204,0.000,0.000,15.260,0.342,0.712,13.352,0.000,0.000,18.939,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265781392.000,0.000,1.150,21.290,0.000,0.000,15.896,0.435,0.219,13.250,0.000,0.000,18.513,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265781422.000,0.000,0.758,20.486,0.000,0.000,16.749,0.256,-0.159,13.344,0.000,0.000,17.398,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265781452.000,0.000,-0.592,19.632,0.000,0.000,15.847,0.212,0.494,12.878,0.000,0.000,17.338,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265781482.000,0.000,-1.534,18.874,0.000,0.000,13.495,0.558,1.664,11.981,0.000,0.000,17.752,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265781512.000,0.000,0.461,18.742,0.000,0.000,14.465,0.308,1.091,12.718,0.000,0.000,17.371,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265781542.000,0.000,1.557,17.440,0.000,0.000,16.946,0.940,-0.183,14.279,0.000,0.000,16.378,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265781572.000,0.000,0.372,17.106,0.000,0.000,16.266,1.600,0.172,13.373,0.000,0.000,16.695,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265781602.000,0.000,-0.113,17.763,0.000,0.000,15.129,1.137,0.606,11.621,0.000,0.000,18.224,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265781632.000,0.000,0.464,18.187,0.000,0.000,15.301,0.516,0.614,12.033,0.000,0.000,19.026,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265781662.000,0.000,1.303,18.212,0.000,0.000,16.441,-0.135,0.278,13.874,0.000,0.000,20.328,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265781692.000,0.000,0.082,18.010,0.000,0.000,16.115,0.364,0.490,13.839,0.000,0.000,20.973,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265781722.000,0.000,-1.921,18.691,0.000,0.000,14.385,2.285,1.305,11.312,0.000,0.000,22.049,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265781752.000,0.000,-0.676,18.926,0.000,0.000,14.775,1.638,1.015,11.512,0.000,0.000,21.752,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265781782.000,0.000,0.981,18.650,0.000,0.000,16.536,0.180,0.439,13.315,0.000,0.000,20.367,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265781812.000,0.000,0.540,18.469,0.000,0.000,16.840,0.096,0.526,13.505,0.000,0.000,19.999,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265781842.000,0.000,-0.249,18.634,0.000,0.000,17.139,1.167,0.866,12.506,0.000,0.000,19.812,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265781872.000,0.000,0.039,18.546,0.000,0.000,17.634,1.460,0.842,12.371,0.000,0.000,19.696,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265781902.000,0.000,0.702,18.777,0.000,0.000,18.923,0.300,0.619,13.700,0.000,0.000,19.443,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265781932.000,0.000,0.400,18.692,0.000,0.000,19.146,0.075,0.653,14.162,0.000,0.000,19.544,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265781962.000,0.000,-0.389,19.085,0.000,0.000,19.171,1.174,0.871,13.499,0.000,0.000,19.540,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265781992.000,0.000,-0.133,19.081,0.000,0.000,19.322,1.471,0.842,13.314,0.000,0.000,19.625,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265782022.000,0.000,0.571,18.793,0.000,0.000,19.704,0.451,0.662,14.329,0.000,0.000,19.570,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265782052.000,0.000,0.411,18.988,0.000,0.000,19.576,0.013,0.732,14.696,0.000,0.000,19.812,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265782082.000,0.000,-0.304,19.889,0.000,0.000,19.003,0.902,0.882,14.077,0.000,0.000,19.752,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265782112.000,0.000,-0.183,19.967,0.000,0.000,18.903,1.437,0.840,13.731,0.000,0.000,19.656,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265782142.000,0.000,0.374,19.095,0.000,0.000,18.924,0.834,0.754,14.148,0.000,0.000,20.300,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265782172.000,0.000,0.264,19.049,0.000,0.000,18.847,0.311,0.805,14.407,0.000,0.000,20.704,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265782202.000,0.000,-0.239,19.885,0.000,0.000,18.522,0.678,0.886,13.967,0.000,0.000,20.644,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265782232.000,0.000,-0.164,20.087,0.000,0.000,18.489,1.190,0.860,13.615,0.000,0.000,20.257,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265782262.000,0.000,0.256,19.201,0.000,0.000,18.610,0.911,0.813,13.991,0.000,0.000,20.165,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265782292.000,0.000,0.157,18.930,0.000,0.000,18.558,0.439,0.968,14.308,0.000,0.000,20.525,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265782322.000,0.000,-0.223,19.632,0.000,0.000,18.321,0.670,0.909,14.079,0.000,0.000,20.568,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
