time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265652492.000,0.000,-1.100,17.333,0.000,0.000,15.898,-1.067,1.941,18.609,0.000,0.000,26.884,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265652522.000,0.000,1.462,18.784,0.000,0.000,17.217,-1.176,0.852,19.101,0.000,0.000,26.115,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265652552.000,0.000,2.281,19.295,0.000,0.000,18.702,-1.372,-0.211,21.046,0.000,0.000,25.923,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265652582.000,0.000,-0.128,18.889,0.000,0.000,18.696,-0.654,-0.003,22.598,0.000,0.000,26.720,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265652612.000,0.000,-1.463,18.367,0.000,0.000,17.574,0.471,0.616,21.187,0.000,0.000,27.153,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265652642.000,0.000,0.132,18.106,0.000,0.000,17.433,0.967,0.117,19.827,0.000,0.000,26.462,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265652672.000,0.000,1.231,17.574,0.000,0.000,18.155,-0.398,-0.602,21.124,0.000,0.000,25.941,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265652702.000,0.000,0.067,16.207,0.000,0.000,18.092,-2.177,-0.044,22.284,0.000,0.000,26.640,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265652732.000,0.000,-0.745,16.144,0.000,0.000,17.563,-0.929,0.492,20.885,0.000,0.000,27.046,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265652762.000,0.000,0.440,16.451,0.000,0.000,17.754,1.205,0.102,19.241,0.000,0.000,26.681,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265652792.000,0.000,1.170,17.014,0.000,0.000,18.227,0.439,-0.271,20.272,0.000,0.000,26.706,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265652822.000,0.000,0.237,17.587,0.000,0.000,18.011,-1.472,-0.153,21.933,0.000,0.000,27.914,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265652852.000,0.000,-0.766,17.936,0.000,0.000,17.301,-1.030,0.242,21.081,0.000,0.000,28.293,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265652882.000,0.000,-0.138,17.871,0.000,0.000,16.482,1.911,0.013,17.995,0.000,0.000,27.961,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265652913.000,0.000,0.999,17.202,0.000,0.000,16.530,1.018,-0.384,18.836,0.000,0.000,27.406,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265652942.000,0.000,0.690,17.158,0.000,0.000,15.275,-1.120,-0.165,20.776,0.000,0.000,26.728,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265652972.000,0.000,-0.182,17.833,0.000,0.000,14.452,-0.213,0.227,20.142,0.000,0.000,26.142,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265653002.000,0.000,0.157,16.253,0.000,0.000,13.530,1.903,0.574,19.025,0.000,0.000,25.259,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265653032.000,0.000,0.727,14.792,0.000,0.000,13.639,0.942,0.537,19.888,0.000,0.000,25.737,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265653062.000,0.000,0.511,14.757,0.000,0.000,14.000,-1.012,0.658,21.577,0.000,0.000,27.135,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265653092.000,0.000,0.016,15.752,0.000,0.000,13.729,-0.847,0.698,21.514,0.000,0.000,27.178,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265653122.000,0.000,0.081,17.059,0.000,0.000,13.745,0.912,0.281,20.881,0.000,0.000,25.294,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265653152.000,0.000,0.294,16.944,0.000,0.000,13.932,0.906,0.029,21.293,0.000,0.000,24.982,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265653182.000,0.000,0.419,17.062,0.000,0.000,13.801,0.309,0.071,22.238,0.000,0.000,25.581,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265653212.000,0.000,0.272,17.273,0.000,0.000,13.644,0.069,0.213,22.389,0.000,0.000,25.996,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265653242.000,0.000,0.044,17.052,0.000,0.000,13.148,-0.486,0.850,22.525,0.000,0.000,26.630,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265653272.000,0.000,-0.003,16.668,0.000,0.000,13.046,-0.744,1.238,22.603,0.000,0.000,27.065,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265653302.000,0.000,-0.208,15.841,0.000,0.000,13.220,-0.905,1.364,22.455,0.000,0.000,27.223,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265653332.000,0.000,-0.182,15.636,0.000,0.000,13.618,-0.752,1.025,22.330,0.000,0.000,26.719,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265653362.000,0.000,0.055,15.661,0.000,0.000,14.681,-0.131,0.186,22.172,0.000,0.000,25.143,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265653392.000,0.000,0.237,15.298,0.000,0.000,15.018,0.052,0.057,22.090,0.000,0.000,24.442,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265653422.000,0.000,0.610,14.201,0.000,0.000,15.490,-0.346,0.418,22.045,0.000,0.000,24.081,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265653452.000,0.000,0.643,14.452,0.000,0.000,15.457,-0.429,0.485,21.891,0.000,0.000,23.977,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265653482.000,0.000,0.635,15.807,0.000,0.000,15.565,-0.108,0.288,21.856,0.000,0.000,23.558,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265653512.000,0.000,0.667,16.159,0.000,0.000,15.795,-0.060,0.253,22.122,0.000,0.000,23.406,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265653542.000,0.000,0.746,16.628,0.000,0.000,16.461,-0.266,0.344,22.729,0.000,0.000,23.479,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265653572.000,0.000,0.762,17.266,0.000,0.000,17.149,-0.201,0.169,22.809,0.000,0.000,23.477,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265653602.000,0.000,0.783,18.240,0.000,0.000,18.641,0.151,-0.363,22.193,0.000,0.000,23.377,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265653632.000,0.000,0.756,18.250,0.000,0.000,18.939,0.195,-0.332,21.791,0.000,0.000,23.480,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265653662.000,0.000,0.439,17.715,0.000,0.000,18.355,-0.172,0.374,21.103,0.000,0.000,24.322,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265653692.000,0.000,0.249,17.621,0.000,0.000,18.086,-0.286,0.586,20.823,0.000,0.000,24.780,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265653722.000,0.000,0.096,17.485,0.000,0.000,18.065,-0.269,0.640,20.294,0.000,0.000,25.198,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265653752.000,0.000,-0.069,17.281,0.000,0.000,18.204,-0.236,0.620,20.202,0.000,0.000,25.278,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265653782.000,0.000,-0.050,16.881,0.000,0.000,17.981,-0.405,0.920,20.179,0.000,0.000,25.542,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265653812.000,0.000,-0.076,16.908,0.000,0.000,17.794,-0.481,1.028,20.034,0.000,0.000,25.745,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265653842.000,0.000,-0.147,17.224,0.000,0.000,17.882,-0.469,0.845,19.639,0.000,0.000,25.940,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265653872.000,0.000,-0.222,17.375,0.000,0.000,17.911,-0.428,0.797,19.547,0.000,0.000,25.874,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265653902.000,0.000,-0.295,17.439,0.000,0.000,17.609,-0.437,1.214,19.455,0.000,0.000,25.740,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265653932.000,0.000,-0.274,17.344,0.000,0.000,17.388,-0.429,1.586,19.380,0.000,0.000,25.710,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265653962.000,0.000,-0.007,17.339,0.000,0.000,17.418,-0.343,1.772,19.380,0.000,0.000,25.468,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265653992.000,0.000,0.164,17.413,0.000,0.000,17.723,-0.294,1.497,19.525,0.000,0.000,25.144,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265654022.000,0.000,0.093,17.459,0.000,0.000,17.984,-0.353,1.308,19.613,0.000,0.000,24.885,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265654052.000,0.000,0.082,17.664,0.000,0.000,17.851,-0.271,1.335,19.710,0.000,0.000,24.934,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265654082.000,0.000,0.537,17.970,0.000,0.000,18.118,0.015,0.842,19.459,0.000,0.000,24.622,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265654112.000,0.000,0.688,17.932,0.000,0.000,18.300,0.049,0.641,19.274,0.000,0.000,24.549,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265654142.000,0.000,0.327,17.697,0.000,0.000,18.010,-0.056,0.762,19.057,0.000,0.000,24.726,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265654172.000,0.000,0.129,17.608,0.000,0.000,17.669,-0.084,0.927,18.988,0.000,0.000,24.891,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265654202.000,0.000,0.228,17.583,0.000,0.000,17.481,-0.141,1.092,19.236,0.000,0.000,25.090,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265654232.000,0.000,0.449,17.521,0.000,0.000,17.776,-0.077,0.949,19.392,0.000,0.000,25.117,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265654262.000,0.000,0.397,17.107,0.000,0.000,17.972,-0.067,0.838,19.739,0.000,0.000,25.286,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265654292.000,0.000,0.311,16.957,0.000,0.000,17.829,-0.074,0.900,19.719,0.000,0.000,25.399,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265654322.000,0.000,0.532,16.861,0.000,0.000,17.861,-0.054,0.854,19.736,0.000,0.000,25.421,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265654352.000,0.000,0.663,16.769,0.000,0.000,17.990,-0.151,0.799,19.850,0.000,0.000,25.416,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265654382.000,0.000,0.451,16.440,0.000,0.000,18.061,-0.220,0.936,19.836,0.000,0.000,25.497,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265654412.000,0.000,0.223,16.265,0.000,0.000,17.976,-0.160,1.115,19.609,0.000,0.000,25.581,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265654442.000,0.000,0.302,16.189,0.000,0.000,17.943,-0.035,1.263,19.129,0.000,0.000,25.650,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265654472.000,0.000,0.479,16.219,0.000,0.000,17.980,-0.278,1.271,19.083,0.000,0.000,25.684,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265654502.000,0.000,0.520,16.481,0.000,0.000,18.090,-0.442,1.125,18.932,0.000,0.000,25.609,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265654532.000,0.000,0.396,16.711,0.000,0.000,18.110,-0.214,1.040,18.649,0.000,0.000,25.521,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265654562.000,0.000,0.388,16.979,0.000,0.000,18.116,0.158,0.875,18.054,0.000,0.000,25.344,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265654592.000,0.000,0.514,17.026,0.000,0.000,18.187,0.027,0.839,18.109,0.000,0.000,25.304,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265654622.000,0.000,0.478,16.929,0.000,0.000,18.094,-0.328,0.863,18.334,0.000,0.000,25.354,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265654652.000,0.000,0.317,16.910,0.000,0.000,17.903,-0.214,0.921,18.194,0.000,0.000,25.221,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265654682.000,0.000,0.189,16.965,0.000,0.000,17.584,0.217,0.986,17.735,0.000,0.000,25.348,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265654712.000,0.000,0.385,16.910,0.000,0.000,17.653,0.120,0.934,17.796,0.000,0.000,25.321,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265654742.000,0.000,0.624,16.739,0.000,0.000,17.863,-0.375,0.920,18.283,0.000,0.000,25.307,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265654772.000,0.000,0.538,16.842,0.000,0.000,17.894,-0.353,0.901,18.341,0.000,0.000,25.281,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265654802.000,0.000,0.385,16.949,0.000,0.000,18.142,0.105,0.869,18.284,0.000,0.000,25.087,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265654832.000,0.000,0.439,16.703,0.000,0.000,18.280,0.110,0.856,18.429,0.000,0.000,25.051,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265654862.000,0.000,0.562,15.830,0.000,0.000,18.435,-0.507,1.081,19.191,0.000,0.000,25.371,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265654892.000,0.000,0.469,15.566,0.000,0.000,18.270,-0.702,1.306,19.400,0.000,0.000,25.523,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265654922.000,0.000,0.293,15.521,0.000,0.000,17.664,-0.547,1.597,19.472,0.000,0.000,25.531,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265654952.000,0.000,0.345,15.483,0.000,0.000,17.515,-0.527,1.640,19.651,0.000,0.000,25.484,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265654982.000,0.000,0.513,15.217,0.000,0.000,17.464,-1.063,1.779,20.693,0.000,0.000,25.685,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265655012.000,0.000,0.508,15.487,0.000,0.000,17.506,-1.218,1.767,21.191,0.000,0.000,25.770,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265655042.000,0.000,0.363,16.453,0.000,0.000,17.718,-0.923,1.739,21.661,0.000,0.000,25.667,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265655072.000,0.000,0.339,16.628,0.000,0.000,17.964,-0.777,1.662,21.851,0.000,0.000,25.613,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265655102.000,0.000,0.354,16.844,0.000,0.000,18.408,-0.668,1.506,22.124,0.000,0.000,25.695,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265655132.000,0.000,0.346,17.234,0.000,0.000,18.577,-0.528,1.404,22.128,0.000,0.000,25.724,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265655162.000,0.000,0.434,18.237,0.000,0.000,19.044,0.309,0.760,21.554,0.000,0.000,25.263,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265655192.000,0.000,0.490,18.109,0.000,0.000,19.226,0.576,0.483,21.205,0.000,0.000,24.905,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265655222.000,0.000,0.583,16.779,0.000,0.000,19.275,0.271,0.706,20.952,0.000,0.000,25.039,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265655252.000,0.000,0.567,16.138,0.000,0.000,19.021,0.036,0.919,20.883,0.000,0.000,25.299,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265655282.000,0.000,0.450,15.375,0.000,0.000,18.357,-0.242,1.104,20.824,0.000,0.000,25.410,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265655312.000,0.000,0.425,15.160,0.000,0.000,18.142,-0.304,1.174,20.885,0.000,0.000,25.329,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265655342.000,0.000,0.626,15.566,0.000,0.000,18.005,-0.381,1.331,21.187,0.000,0.000,25.273,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265655372.000,0.000,0.636,16.132,0.000,0.000,18.003,-0.345,1.358,21.406,0.000,0.000,25.300,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265655402.000,0.000,0.553,17.327,0.000,0.000,18.203,0.025,1.043,21.800,0.000,0.000,25.195,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265655432.000,0.000,0.513,17.425,0.000,0.000,18.241,0.244,0.814,21.895,0.000,0.000,25.236,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265655462.000,0.000,0.420,16.948,0.000,0.000,18.088,0.344,0.823,22.000,0.000,0.000,25.532,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265655492.000,0.000,0.366,16.749,0.000,0.000,18.005,0.349,0.902,22.029,0.000,0.000,25.731,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265655522.000,0.000,0.342,16.524,0.000,0.000,18.155,0.494,0.800,21.809,0.000,0.000,25.896,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265655552.000,0.000,0.387,16.370,0.000,0.000,18.329,0.587,0.702,21.644,0.000,0.000,25.868,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265655582.000,0.000,0.468,16.181,0.000,0.000,18.612,0.648,0.669,21.203,0.000,0.000,25.946,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265655612.000,0.000,0.534,16.219,0.000,0.000,18.773,0.678,0.654,20.998,0.000,0.000,26.023,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265655642.000,0.000,0.587,16.446,0.000,0.000,19.095,0.827,0.558,20.736,0.000,0.000,26.275,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265655672.000,0.000,0.612,16.517,0.000,0.000,19.236,0.912,0.506,20.640,0.000,0.000,26.413,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265655702.000,0.000,0.782,16.699,0.000,0.000,19.544,0.912,0.423,20.546,0.000,0.000,26.771,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265655732.000,0.000,0.897,16.682,0.000,0.000,19.620,0.669,0.423,20.593,0.000,0.000,27.079,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265655762.000,0.000,0.975,17.091,0.000,0.000,19.425,0.059,0.555,20.562,0.000,0.000,27.805,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265655792.000,0.000,1.040,17.683,0.000,0.000,19.453,0.134,0.493,20.245,0.000,0.000,27.833,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265655822.000,0.000,0.333,18.193,0.000,0.000,19.162,0.669,0.424,19.176,0.000,0.000,27.120,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265655852.000,0.000,-0.141,17.796,0.000,0.000,18.603,0.984,0.791,18.861,0.000,0.000,26.740,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265655882.000,0.000,0.572,16.453,0.000,0.000,18.240,1.170,1.015,19.454,0.000,0.000,26.017,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265655912.000,0.000,1.069,15.924,0.000,0.000,18.445,1.020,0.834,19.961,0.000,0.000,25.691,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
