time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265302022.000,0.000,0.734,15.156,0.000,0.000,13.147,-0.009,1.067,22.661,0.000,0.000,24.750,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265302052.000,0.000,0.988,15.902,0.000,0.000,14.369,0.690,0.219,22.406,0.000,0.000,23.768,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265302082.000,0.000,0.865,15.869,0.000,0.000,14.496,1.044,0.170,22.200,0.000,0.000,23.451,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265302112.000,0.000,0.897,15.616,0.000,0.000,14.697,1.249,-0.146,21.804,0.000,0.000,22.848,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265302142.000,0.000,0.949,15.424,0.000,0.000,14.895,1.315,-0.494,21.800,0.000,0.000,22.430,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265302173.000,0.000,0.197,15.137,0.000,0.000,14.861,1.124,-0.797,21.605,0.000,0.000,21.756,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265302202.000,0.000,-0.357,15.050,0.000,0.000,14.371,1.060,-0.555,21.099,0.000,0.000,21.732,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265302232.000,0.000,0.151,15.257,0.000,0.000,14.081,0.302,-0.413,20.758,0.000,0.000,21.640,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265302262.000,0.000,0.858,15.338,0.000,0.000,14.608,0.226,-0.749,21.400,0.000,0.000,21.339,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265302292.000,0.000,0.928,15.160,0.000,0.000,15.157,-0.289,-0.889,22.728,0.000,0.000,20.915,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265302322.000,0.000,0.357,14.918,0.000,0.000,14.590,-0.274,-0.414,22.685,0.000,0.000,20.979,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265302352.000,0.000,0.238,14.981,0.000,0.000,13.303,0.351,-0.106,21.727,0.000,0.000,21.022,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265302382.000,0.000,0.698,15.207,0.000,0.000,13.156,0.110,-0.286,21.578,0.000,0.000,20.854,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265302402.000,0.000,0.989,15.417,0.000,0.000,13.076,-0.410,-0.308,21.674,0.000,0.000,20.736,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265302432.000,0.000,0.490,15.839,0.000,0.000,12.350,0.175,0.130,20.929,0.000,0.000,20.670,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265302462.000,0.000,0.395,16.380,0.000,0.000,12.048,0.945,0.176,20.142,0.000,0.000,20.419,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265302492.000,0.000,1.692,16.971,0.000,0.000,12.856,1.128,-0.599,20.935,0.000,0.000,19.651,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265302522.000,0.000,2.271,16.960,0.000,0.000,13.407,0.026,-0.736,22.570,0.000,0.000,19.702,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265302552.000,0.000,1.318,16.079,0.000,0.000,12.692,-1.469,0.316,23.724,0.000,0.000,20.530,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265302582.000,0.000,0.690,16.084,0.000,0.000,12.161,-0.840,0.803,22.891,0.000,0.000,20.674,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265302612.000,0.000,0.584,16.140,0.000,0.000,12.060,0.391,0.769,21.569,0.000,0.000,20.467,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265302642.000,0.000,0.813,16.062,0.000,0.000,12.166,0.285,0.580,21.787,0.000,0.000,20.119,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265302672.000,0.000,0.726,16.794,0.000,0.000,12.038,0.077,0.636,22.003,0.000,0.000,20.183,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265302702.000,0.000,0.416,18.148,0.000,0.000,11.663,0.641,0.639,21.459,0.000,0.000,20.228,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265302732.000,0.000,1.300,18.022,0.000,0.000,12.459,0.344,0.246,22.085,0.000,0.000,19.899,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265302762.000,0.000,1.744,17.016,0.000,0.000,12.834,-0.903,0.155,23.153,0.000,0.000,20.097,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265302792.000,0.000,1.376,16.407,0.000,0.000,12.532,-2.673,0.599,24.145,0.000,0.000,20.796,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265302822.000,0.000,0.817,16.914,0.000,0.000,12.191,-2.388,0.851,23.759,0.000,0.000,20.710,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265302843.000,0.000,0.425,17.279,0.000,0.000,11.989,-1.566,0.998,23.006,0.000,0.000,20.230,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265302872.000,0.000,0.569,16.577,0.000,0.000,12.140,-0.449,0.809,22.223,0.000,0.000,19.370,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265302902.000,0.000,0.806,16.037,0.000,0.000,12.234,-0.525,0.754,22.509,0.000,0.000,19.594,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265302932.000,0.000,0.728,16.591,0.000,0.000,11.964,0.345,0.242,22.250,0.000,0.000,19.805,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265302962.000,0.000,0.990,17.557,0.000,0.000,12.159,0.793,0.382,22.260,0.000,0.000,19.298,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265302992.000,0.000,1.797,16.673,0.000,0.000,12.628,-0.496,0.455,23.933,0.000,0.000,19.136,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265303022.000,0.000,1.729,15.965,0.000,0.000,12.429,-1.595,0.735,24.607,0.000,0.000,19.941,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265303052.000,0.000,0.672,16.376,0.000,0.000,11.632,-2.075,1.206,24.374,0.000,0.000,21.595,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265303082.000,0.000,0.302,17.091,0.000,0.000,11.517,-1.603,1.244,23.596,0.000,0.000,21.104,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265303112.000,0.000,0.025,17.334,0.000,0.000,11.398,-0.697,1.518,22.174,0.000,0.000,20.836,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265303142.000,0.000,-0.044,16.460,0.000,0.000,11.663,-0.517,1.751,21.651,0.000,0.000,21.382,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265303172.000,0.000,0.690,16.487,0.000,0.000,12.698,-0.045,1.546,21.195,0.000,0.000,21.213,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265303202.000,0.000,0.967,17.022,0.000,0.000,13.081,-0.297,1.015,21.495,0.000,0.000,20.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265303232.000,0.000,1.290,16.675,0.000,0.000,13.252,-1.369,0.537,22.301,0.000,0.000,20.132,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265303262.000,0.000,1.153,15.948,0.000,0.000,12.890,-2.036,1.194,22.480,0.000,0.000,20.473,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265303292.000,0.000,0.907,16.061,0.000,0.000,12.785,-1.975,1.550,22.141,0.000,0.000,21.079,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265303323.000,0.000,0.490,17.364,0.000,0.000,13.111,-0.908,0.981,21.326,0.000,0.000,20.735,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265303352.000,0.000,0.653,17.588,0.000,0.000,13.434,-0.589,0.410,21.388,0.000,0.000,20.010,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265303382.000,0.000,1.051,16.510,0.000,0.000,12.924,-0.762,0.616,22.352,0.000,0.000,19.605,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265303412.000,0.000,1.102,16.307,0.000,0.000,12.457,-0.856,0.964,22.584,0.000,0.000,19.916,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265303442.000,0.000,1.267,16.701,0.000,0.000,12.859,-0.935,0.625,22.748,0.000,0.000,20.151,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265303472.000,0.000,1.312,16.683,0.000,0.000,14.109,-1.585,-0.228,23.512,0.000,0.000,19.924,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265303502.000,0.000,1.346,16.126,0.000,0.000,13.880,-2.053,0.103,23.872,0.000,0.000,20.161,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265303532.000,0.000,0.985,15.750,0.000,0.000,12.723,-2.363,1.114,23.636,0.000,0.000,21.312,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265303552.000,0.000,0.783,16.459,0.000,0.000,12.863,-1.912,0.996,23.194,0.000,0.000,21.442,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265303582.000,0.000,1.009,17.259,0.000,0.000,13.533,-1.466,0.441,22.876,0.000,0.000,21.041,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265303612.000,0.000,0.990,16.953,0.000,0.000,14.135,-1.358,-0.042,22.937,0.000,0.000,19.871,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265303642.000,0.000,0.845,16.344,0.000,0.000,13.778,-1.480,0.446,23.062,0.000,0.000,19.940,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265303672.000,0.000,1.487,15.673,0.000,0.000,13.986,-1.686,0.709,22.991,0.000,0.000,20.478,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265303702.000,0.000,1.909,15.566,0.000,0.000,14.797,-1.832,0.249,22.869,0.000,0.000,20.575,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265303732.000,0.000,1.688,15.161,0.000,0.000,15.789,-2.059,0.030,22.354,0.000,0.000,20.675,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265303762.000,0.000,1.113,15.047,0.000,0.000,15.517,-1.964,0.266,21.840,0.000,0.000,20.869,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265303792.000,0.000,0.850,15.791,0.000,0.000,15.149,-1.181,0.730,21.237,0.000,0.000,21.237,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265303822.000,0.000,1.216,16.365,0.000,0.000,15.759,-0.926,0.517,21.076,0.000,0.000,20.902,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265303852.000,0.000,1.766,16.509,0.000,0.000,17.226,-1.171,-0.252,21.647,0.000,0.000,20.262,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265303882.000,0.000,1.371,16.339,0.000,0.000,17.227,-1.334,-0.036,21.709,0.000,0.000,20.415,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265303912.000,0.000,1.207,16.288,0.000,0.000,16.948,-1.462,0.403,21.162,0.000,0.000,20.827,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265303942.000,0.000,1.686,16.458,0.000,0.000,17.359,-1.573,0.155,21.106,0.000,0.000,20.903,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265303972.000,0.000,2.005,16.523,0.000,0.000,18.226,-1.432,-0.072,21.115,0.000,0.000,20.978,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265304002.000,0.000,1.472,16.322,0.000,0.000,18.122,-1.380,0.242,20.843,0.000,0.000,21.094,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265304032.000,0.000,1.141,15.976,0.000,0.000,18.072,-1.188,0.698,20.309,0.000,0.000,21.262,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265304062.000,0.000,1.668,15.991,0.000,0.000,18.754,-1.249,0.599,20.471,0.000,0.000,21.207,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265304092.000,0.000,2.364,16.583,0.000,0.000,20.294,-1.293,0.275,21.155,0.000,0.000,20.814,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265304122.000,0.000,2.039,17.183,0.000,0.000,20.322,-0.785,0.286,21.044,0.000,0.000,20.463,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265304152.000,0.000,0.970,18.313,0.000,0.000,20.521,0.612,0.807,19.820,0.000,0.000,19.773,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265304182.000,0.000,0.868,18.115,0.000,0.000,20.543,0.473,1.210,19.518,0.000,0.000,20.566,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265304212.000,0.000,0.289,18.057,0.000,0.000,20.216,-0.683,1.815,19.771,0.000,0.000,22.721,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265304242.000,0.000,-0.316,18.797,0.000,0.000,19.915,-0.632,1.884,19.400,0.000,0.000,23.314,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265304272.000,0.000,-0.582,19.511,0.000,0.000,19.474,0.726,0.965,17.995,0.000,0.000,24.044,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265304302.000,0.000,0.070,19.048,0.000,0.000,19.459,1.294,0.069,17.673,0.000,0.000,23.670,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265304332.000,0.000,1.161,17.469,0.000,0.000,18.928,0.857,-0.980,18.771,0.000,0.000,21.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265304362.000,0.000,1.101,16.667,0.000,0.000,18.325,0.589,-0.751,19.216,0.000,0.000,21.418,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265304392.000,0.000,0.408,15.911,0.000,0.000,16.566,0.804,0.577,18.967,0.000,0.000,21.167,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265304422.000,0.000,0.396,16.247,0.000,0.000,16.167,0.732,1.093,18.967,0.000,0.000,21.634,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265304452.000,0.000,0.782,18.095,0.000,0.000,17.051,-0.046,0.603,19.838,0.000,0.000,21.716,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265304482.000,0.000,1.052,18.762,0.000,0.000,17.732,-0.529,0.309,20.381,0.000,0.000,21.667,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265304512.000,0.000,1.186,20.033,0.000,0.000,18.214,-0.158,0.262,19.953,0.000,0.000,21.322,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265304542.000,0.000,0.993,20.701,0.000,0.000,18.089,0.341,0.329,19.286,0.000,0.000,21.061,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265304572.000,0.000,0.901,20.944,0.000,0.000,18.112,-0.013,0.277,19.078,0.000,0.000,21.138,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265304602.000,0.000,0.841,20.685,0.000,0.000,18.037,-0.546,0.324,19.302,0.000,0.000,21.415,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265304632.000,0.000,0.468,21.371,0.000,0.000,17.736,-0.173,0.540,18.713,0.000,0.000,21.334,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265304662.000,0.000,0.518,21.597,0.000,0.000,17.734,0.456,0.564,18.129,0.000,0.000,21.078,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265304692.000,0.000,0.839,21.005,0.000,0.000,18.128,0.098,0.422,18.320,0.000,0.000,21.202,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265304722.000,0.000,0.895,20.803,0.000,0.000,18.295,-0.342,0.489,18.559,0.000,0.000,21.545,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265304752.000,0.000,0.588,21.451,0.000,0.000,18.412,-0.226,0.297,18.354,0.000,0.000,21.809,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265304782.000,0.000,0.428,22.406,0.000,0.000,18.825,0.399,0.424,17.784,0.000,0.000,21.499,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265304812.000,0.000,0.704,22.574,0.000,0.000,19.459,0.212,0.377,17.821,0.000,0.000,21.480,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265304842.000,0.000,0.706,22.591,0.000,0.000,19.689,-0.217,0.483,18.071,0.000,0.000,21.888,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265304872.000,0.000,0.354,23.937,0.000,0.000,19.994,-0.024,0.406,17.858,0.000,0.000,22.370,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265304902.000,0.000,0.306,24.639,0.000,0.000,20.279,0.351,0.249,17.620,0.000,0.000,22.220,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265304932.000,0.000,0.591,24.362,0.000,0.000,20.441,0.276,0.382,17.720,0.000,0.000,22.211,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265304962.000,0.000,0.529,24.103,0.000,0.000,20.449,-0.059,0.612,17.881,0.000,0.000,22.580,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265304992.000,0.000,0.295,24.521,0.000,0.000,20.285,-0.031,0.505,17.741,0.000,0.000,23.112,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265305022.000,0.000,0.326,24.724,0.000,0.000,20.305,0.195,0.239,17.568,0.000,0.000,22.971,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265305052.000,0.000,0.464,24.100,0.000,0.000,20.145,0.274,0.216,17.578,0.000,0.000,22.704,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
