time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265890742.000,0.000,0.674,16.430,0.000,0.000,18.295,-0.184,-1.308,20.611,0.000,0.000,21.263,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265890772.000,0.000,-0.081,15.430,0.000,0.000,17.091,-0.853,-0.456,21.798,0.000,0.000,21.722,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265890802.000,0.000,0.070,15.244,0.000,0.000,17.065,-1.333,-0.164,22.430,0.000,0.000,21.880,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265890832.000,0.000,0.837,13.994,0.000,0.000,17.728,-1.483,0.529,23.447,0.000,0.000,22.161,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265890862.000,0.000,0.644,13.111,0.000,0.000,17.647,-1.251,1.147,23.485,0.000,0.000,22.120,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265890892.000,0.000,0.398,12.776,0.000,0.000,18.138,-0.386,1.892,22.779,0.000,0.000,21.539,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265890922.000,0.000,0.953,13.637,0.000,0.000,19.434,0.086,1.459,22.634,0.000,0.000,21.008,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265890952.000,0.000,2.144,15.211,0.000,0.000,22.401,0.657,0.585,23.521,0.000,0.000,20.305,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265890982.000,0.000,2.239,15.612,0.000,0.000,23.446,0.949,0.482,24.291,0.000,0.000,20.263,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265891012.000,0.000,1.099,15.918,0.000,0.000,24.454,1.515,0.236,24.250,0.000,0.000,20.342,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265891042.000,0.000,0.831,15.866,0.000,0.000,24.787,1.570,-0.206,23.685,0.000,0.000,20.143,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265891072.000,0.000,0.820,15.353,0.000,0.000,24.345,0.352,-0.421,23.245,0.000,0.000,19.735,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265891102.000,0.000,0.354,15.251,0.000,0.000,23.103,-0.266,0.033,22.760,0.000,0.000,19.915,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265891132.000,0.000,0.247,16.660,0.000,0.000,19.995,0.656,0.743,19.712,0.000,0.000,20.648,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265891162.000,0.000,0.762,17.141,0.000,0.000,18.444,1.601,1.100,17.947,0.000,0.000,20.758,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265891192.000,0.000,2.263,18.339,0.000,0.000,17.482,0.820,1.290,17.309,0.000,0.000,20.555,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265891212.000,0.000,2.629,18.792,0.000,0.000,18.515,-0.290,1.084,18.580,0.000,0.000,20.430,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265891242.000,0.000,2.581,19.024,0.000,0.000,19.609,-0.846,0.838,19.279,0.000,0.000,20.171,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265891272.000,0.000,1.158,19.717,0.000,0.000,20.238,-0.669,0.628,18.492,0.000,0.000,19.599,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265891302.000,0.000,0.462,20.224,0.000,0.000,20.255,-0.678,0.464,18.220,0.000,0.000,19.395,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265891332.000,0.000,-0.709,21.343,0.000,0.000,19.493,-1.229,-0.142,18.137,0.000,0.000,18.973,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265891362.000,0.000,-1.323,21.450,0.000,0.000,18.019,-1.249,0.042,17.854,0.000,0.000,19.133,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265891392.000,0.000,-1.057,20.835,0.000,0.000,14.626,0.436,1.135,16.329,0.000,0.000,18.904,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265891422.000,0.000,0.008,20.461,0.000,0.000,15.001,1.008,0.728,15.855,0.000,0.000,18.165,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265891452.000,0.000,1.563,19.217,0.000,0.000,16.397,-0.028,-0.100,16.596,0.000,0.000,18.131,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265891482.000,0.000,1.443,19.307,0.000,0.000,16.464,-0.874,-0.071,17.036,0.000,0.000,18.826,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265891512.000,0.000,0.438,20.766,0.000,0.000,15.906,0.115,0.242,16.016,0.000,0.000,18.792,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265891542.000,0.000,0.372,20.969,0.000,0.000,15.837,0.805,0.295,15.300,0.000,0.000,18.327,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265891572.000,0.000,1.013,19.826,0.000,0.000,16.004,0.215,0.279,15.490,0.000,0.000,18.714,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265891602.000,0.000,0.899,19.761,0.000,0.000,15.898,-0.302,0.427,15.706,0.000,0.000,19.397,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265891632.000,0.000,0.229,20.902,0.000,0.000,15.371,0.082,0.523,15.066,0.000,0.000,19.629,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265891662.000,0.000,0.283,21.188,0.000,0.000,15.381,0.503,0.515,14.745,0.000,0.000,19.105,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265891692.000,0.000,1.040,20.203,0.000,0.000,15.878,0.407,0.229,15.262,0.000,0.000,18.863,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265891722.000,0.000,1.093,19.935,0.000,0.000,15.969,-0.144,0.321,15.663,0.000,0.000,19.341,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265891752.000,0.000,0.539,20.881,0.000,0.000,15.865,0.012,0.195,15.579,0.000,0.000,19.518,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265891782.000,0.000,0.338,21.365,0.000,0.000,16.207,0.541,0.081,15.263,0.000,0.000,18.992,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265891812.000,0.000,0.446,20.922,0.000,0.000,16.452,0.389,0.445,15.301,0.000,0.000,18.650,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265891842.000,0.000,0.467,20.667,0.000,0.000,16.652,-0.039,0.766,15.508,0.000,0.000,19.160,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265891872.000,0.000,0.257,21.600,0.000,0.000,16.691,0.018,0.633,15.262,0.000,0.000,19.671,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265891902.000,0.000,0.296,22.094,0.000,0.000,16.817,0.360,0.198,15.037,0.000,0.000,19.230,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265891932.000,0.000,0.698,21.654,0.000,0.000,16.837,0.377,0.122,15.224,0.000,0.000,18.567,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265891962.000,0.000,0.717,21.135,0.000,0.000,16.609,-0.029,0.539,15.528,0.000,0.000,18.946,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265891992.000,0.000,0.387,21.455,0.000,0.000,16.632,-0.090,0.719,15.524,0.000,0.000,19.597,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265892022.000,0.000,0.269,21.854,0.000,0.000,16.947,0.230,0.344,15.272,0.000,0.000,19.359,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265892052.000,0.000,0.275,21.367,0.000,0.000,16.968,0.421,0.142,15.127,0.000,0.000,18.786,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265892072.000,0.000,0.308,20.936,0.000,0.000,16.420,0.243,0.621,15.197,0.000,0.000,19.108,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265892102.000,0.000,0.183,20.753,0.000,0.000,15.880,0.123,1.008,15.184,0.000,0.000,19.526,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265892122.000,0.000,0.142,21.028,0.000,0.000,15.888,0.215,0.975,15.051,0.000,0.000,19.662,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265892152.000,0.000,0.330,21.362,0.000,0.000,16.929,0.476,-0.016,15.006,0.000,0.000,18.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265892182.000,0.000,0.293,21.017,0.000,0.000,17.167,0.387,-0.072,15.160,0.000,0.000,18.718,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265892212.000,0.000,0.570,20.130,0.000,0.000,16.171,-0.133,0.863,15.467,0.000,0.000,19.336,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265892242.000,0.000,0.378,20.162,0.000,0.000,15.994,-0.119,1.031,15.411,0.000,0.000,19.615,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265892272.000,0.000,0.364,20.393,0.000,0.000,16.795,0.299,0.207,15.101,0.000,0.000,19.222,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265892302.000,0.000,0.241,20.168,0.000,0.000,16.979,0.364,0.059,15.067,0.000,0.000,18.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265892332.000,0.000,-0.166,19.325,0.000,0.000,15.829,0.292,0.844,15.064,0.000,0.000,19.257,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265892362.000,0.000,0.112,19.498,0.000,0.000,15.510,0.386,1.091,14.963,0.000,0.000,19.466,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265892392.000,0.000,0.950,19.991,0.000,0.000,16.598,0.415,0.396,15.041,0.000,0.000,19.141,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265892422.000,0.000,0.872,19.832,0.000,0.000,17.064,0.307,0.145,15.271,0.000,0.000,18.906,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265892452.000,0.000,-0.164,19.385,0.000,0.000,16.152,-0.075,0.742,15.330,0.000,0.000,19.210,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265892482.000,0.000,-0.186,19.434,0.000,0.000,15.640,-0.078,0.992,15.443,0.000,0.000,19.472,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265892512.000,0.000,0.588,19.970,0.000,0.000,16.129,0.332,0.547,15.112,0.000,0.000,19.001,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265892542.000,0.000,0.728,19.982,0.000,0.000,16.586,0.389,0.291,15.153,0.000,0.000,18.933,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265892572.000,0.000,-0.148,19.605,0.000,0.000,16.042,0.349,0.738,14.887,0.000,0.000,19.130,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265892602.000,0.000,-0.271,19.666,0.000,0.000,15.557,0.504,1.042,14.590,0.000,0.000,19.241,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265892632.000,0.000,0.826,19.806,0.000,0.000,16.079,0.226,0.699,15.066,0.000,0.000,19.264,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265892662.000,0.000,1.061,19.683,0.000,0.000,16.587,0.103,0.376,15.564,0.000,0.000,19.073,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265892692.000,0.000,0.064,19.476,0.000,0.000,16.131,-0.026,0.648,15.489,0.000,0.000,19.227,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265892722.000,0.000,-0.379,19.627,0.000,0.000,15.567,0.095,0.959,14.970,0.000,0.000,19.432,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265892752.000,0.000,0.339,20.014,0.000,0.000,15.620,0.236,0.854,14.739,0.000,0.000,19.255,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265892782.000,0.000,0.797,19.961,0.000,0.000,16.104,0.061,0.587,15.227,0.000,0.000,19.107,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265892812.000,0.000,0.172,19.619,0.000,0.000,15.995,0.215,0.689,15.414,0.000,0.000,19.096,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265892842.000,0.000,-0.287,19.574,0.000,0.000,15.491,0.643,0.925,14.834,0.000,0.000,19.205,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265892872.000,0.000,0.397,19.550,0.000,0.000,15.446,0.576,0.824,14.652,0.000,0.000,19.242,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265892902.000,0.000,0.917,19.413,0.000,0.000,15.810,-0.166,0.627,15.307,0.000,0.000,19.205,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265892932.000,0.000,0.410,19.245,0.000,0.000,15.865,-0.741,0.731,15.855,0.000,0.000,19.319,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265892962.000,0.000,-0.173,19.527,0.000,0.000,15.504,-0.124,0.954,15.263,0.000,0.000,19.419,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265892992.000,0.000,-0.267,19.527,0.000,0.000,15.277,0.808,1.070,14.366,0.000,0.000,19.397,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265893022.000,0.000,0.703,19.833,0.000,0.000,15.852,0.183,0.756,15.102,0.000,0.000,19.094,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265893052.000,0.000,0.445,19.557,0.000,0.000,15.823,-0.265,0.746,15.594,0.000,0.000,19.120,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265893082.000,0.000,0.041,19.561,0.000,0.000,15.564,0.153,0.901,15.188,0.000,0.000,18.874,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265893112.000,0.000,0.186,19.304,0.000,0.000,15.395,0.852,0.948,14.455,0.000,0.000,19.292,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265893142.000,0.000,0.679,18.968,0.000,0.000,15.623,0.263,0.892,14.918,0.000,0.000,19.390,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265893172.000,0.000,0.566,19.009,0.000,0.000,15.754,-0.862,0.880,15.848,0.000,0.000,19.614,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265893202.000,0.000,0.084,19.526,0.000,0.000,15.540,-0.464,0.794,15.561,0.000,0.000,19.549,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265893232.000,0.000,-0.102,20.022,0.000,0.000,15.347,1.096,1.025,14.432,0.000,0.000,18.974,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265893262.000,0.000,0.341,19.476,0.000,0.000,15.521,0.987,0.957,14.536,0.000,0.000,18.961,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265893292.000,0.000,0.622,18.755,0.000,0.000,15.624,-0.368,0.893,15.484,0.000,0.000,19.515,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265893322.000,0.000,0.329,19.066,0.000,0.000,15.504,-0.332,0.995,15.392,0.000,0.000,19.519,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265893352.000,0.000,0.192,19.530,0.000,0.000,15.368,0.640,0.896,14.608,0.000,0.000,18.896,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265893382.000,0.000,0.686,18.435,0.000,0.000,15.421,-0.078,1.054,15.300,0.000,0.000,19.263,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265893412.000,0.000,0.613,18.273,0.000,0.000,15.329,-0.656,1.197,15.661,0.000,0.000,19.764,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265893442.000,0.000,0.294,18.780,0.000,0.000,15.184,-0.595,0.908,15.568,0.000,0.000,19.982,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265893472.000,0.000,-0.012,19.946,0.000,0.000,15.180,0.720,0.922,14.573,0.000,0.000,19.112,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265893502.000,0.000,0.272,19.611,0.000,0.000,15.415,0.959,0.828,14.456,0.000,0.000,18.651,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265893532.000,0.000,0.661,18.216,0.000,0.000,15.149,-0.160,1.065,15.338,0.000,0.000,19.251,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265893562.000,0.000,0.504,18.342,0.000,0.000,15.098,-0.419,1.148,15.496,0.000,0.000,19.595,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265893592.000,0.000,0.250,19.379,0.000,0.000,15.411,0.389,0.800,14.901,0.000,0.000,19.133,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265893622.000,0.000,0.398,19.221,0.000,0.000,15.195,0.578,0.793,14.853,0.000,0.000,18.811,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265893652.000,0.000,0.451,17.917,0.000,0.000,15.183,-0.342,1.517,15.465,0.000,0.000,19.477,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265893682.000,0.000,0.286,18.134,0.000,0.000,15.127,-0.513,1.604,15.464,0.000,0.000,19.899,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265893712.000,0.000,0.199,19.654,0.000,0.000,15.428,0.415,0.671,14.784,0.000,0.000,19.378,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265893742.000,0.000,0.334,19.711,0.000,0.000,15.586,0.724,0.304,14.610,0.000,0.000,18.688,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265893772.000,0.000,0.581,18.239,0.000,0.000,14.986,0.034,1.025,15.107,0.000,0.000,18.838,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265893802.000,0.000,0.503,18.063,0.000,0.000,14.798,-0.271,1.395,15.317,0.000,0.000,19.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265893832.000,0.000,0.344,18.823,0.000,0.000,15.290,0.103,1.048,15.086,0.000,0.000,19.404,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265893862.000,0.000,0.381,18.902,0.000,0.000,15.513,0.297,0.793,14.989,0.000,0.000,19.161,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265893892.000,0.000,0.373,18.095,0.000,0.000,14.904,-0.076,1.222,15.167,0.000,0.000,19.299,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265893922.000,0.000,0.347,18.202,0.000,0.000,14.574,-0.181,1.496,15.224,0.000,0.000,19.608,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265893952.000,0.000,0.375,19.031,0.000,0.000,15.248,0.270,0.898,14.929,0.000,0.000,19.451,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265893982.000,0.000,0.386,19.157,0.000,0.000,15.833,0.472,0.446,14.887,0.000,0.000,18.987,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265894012.000,0.000,0.543,18.241,0.000,0.000,15.496,0.150,0.796,15.157,0.000,0.000,18.864,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265894042.000,0.000,0.566,17.811,0.000,0.000,14.812,-0.145,1.276,15.274,0.000,0.000,19.190,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265894072.000,0.000,0.541,18.272,0.000,0.000,14.764,-0.060,1.364,15.163,0.000,0.000,19.516,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265894102.000,0.000,0.589,18.556,0.000,0.000,15.308,0.088,0.971,15.075,0.000,0.000,19.328,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265894132.000,0.000,0.253,18.346,0.000,0.000,15.273,-0.025,0.877,15.129,0.000,0.000,19.131,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
