time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267479672.000,0.000,1.301,17.939,0.000,0.000,14.502,-0.729,0.531,15.280,0.000,0.000,25.270,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267479702.000,0.000,0.814,18.488,0.000,0.000,14.429,-0.475,0.544,14.937,0.000,0.000,25.487,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267479732.000,0.000,0.732,18.668,0.000,0.000,14.462,-0.061,0.395,14.631,0.000,0.000,25.289,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267479762.000,0.000,0.834,18.554,0.000,0.000,14.431,0.053,0.362,14.509,0.000,0.000,25.138,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267479792.000,0.000,1.360,18.205,0.000,0.000,14.044,-0.703,0.681,14.875,0.000,0.000,25.398,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267479822.000,0.000,1.518,18.406,0.000,0.000,14.134,-0.382,0.596,14.973,0.000,0.000,25.499,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267479852.000,0.000,1.563,18.843,0.000,0.000,14.948,-0.062,-0.073,14.995,0.000,0.000,25.142,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267479882.000,0.000,1.276,18.736,0.000,0.000,15.162,-0.109,-0.163,15.033,0.000,0.000,24.906,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267479912.000,0.000,1.272,18.131,0.000,0.000,14.476,-0.360,0.461,15.171,0.000,0.000,25.213,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267479942.000,0.000,0.665,18.377,0.000,0.000,13.949,-0.261,0.731,14.596,0.000,0.000,25.507,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267479972.000,0.000,0.739,18.710,0.000,0.000,14.155,0.149,0.495,14.266,0.000,0.000,25.374,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267480002.000,0.000,0.844,18.821,0.000,0.000,14.417,0.292,0.307,14.150,0.000,0.000,25.207,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267480032.000,0.000,1.047,18.433,0.000,0.000,14.142,-0.097,0.453,14.400,0.000,0.000,25.188,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267480062.000,0.000,1.324,18.427,0.000,0.000,14.029,-0.172,0.548,14.591,0.000,0.000,25.326,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267480092.000,0.000,1.940,18.807,0.000,0.000,14.792,-0.150,0.169,14.821,0.000,0.000,25.201,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
