time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
165666604.000,0.000,0.598,21.495,0.000,0.000,13.146,0.117,0.343,11.883,0.000,0.000,22.862,-0.265,0.000,0.000,0.000,18.478,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.300,0.000,0.000
165666634.000,0.000,0.811,21.226,0.000,0.000,12.848,-0.396,0.674,12.284,0.000,0.000,23.110,-0.265,0.000,0.000,0.000,18.483,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.287,0.000,0.000
165666664.000,0.000,0.776,21.154,0.000,0.000,12.523,-0.437,0.856,12.299,0.000,0.000,23.289,-0.265,0.000,0.000,0.000,18.463,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.294,0.000,0.000
165666694.000,0.000,0.569,21.293,0.000,0.000,12.232,-0.288,1.001,12.114,0.000,0.000,23.392,-0.265,0.000,0.000,0.000,18.457,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.298,0.000,0.000
165666724.000,0.000,0.250,21.605,0.000,0.000,12.355,0.057,0.927,11.789,0.000,0.000,23.498,-0.265,0.000,0.000,0.000,18.443,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.309,0.000,0.000
165666754.000,0.000,0.869,21.724,0.000,0.000,12.913,-0.091,0.462,11.936,0.000,0.000,23.237,-0.265,0.000,0.000,0.000,18.438,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.313,0.000,0.000
165666784.000,0.000,0.754,21.757,0.000,0.000,13.121,-0.170,0.287,12.019,0.000,0.000,23.186,-0.265,0.000,0.000,0.000,18.431,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.315,0.000,0.000
165666814.000,0.000,0.526,21.876,0.000,0.000,13.206,-0.037,0.206,11.956,0.000,0.000,23.053,-0.265,0.000,0.000,0.000,18.411,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.306,0.000,0.000
165666844.000,0.000,0.459,21.765,0.000,0.000,13.073,0.272,0.260,11.783,0.000,0.000,22.894,-0.265,0.000,0.000,0.000,18.388,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.305,0.000,0.000
165666874.000,0.000,0.386,21.196,0.000,0.000,12.682,-0.123,0.587,12.063,0.000,0.000,23.194,-0.265,0.000,0.000,0.000,18.383,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.307,0.000,0.000
165666904.000,0.000,0.220,21.174,0.000,0.000,12.400,-0.245,0.781,12.095,0.000,0.000,23.382,-0.265,0.000,0.000,0.000,18.386,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.312,0.000,0.000
165666934.000,0.000,0.176,21.693,0.000,0.000,12.030,0.024,0.990,11.798,0.000,0.000,23.484,-0.265,0.000,0.000,0.000,18.356,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.314,0.000,0.000
165666964.000,0.000,0.339,21.940,0.000,0.000,12.134,0.252,0.925,11.637,0.000,0.000,23.353,-0.265,0.000,0.000,0.000,18.367,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.304,0.000,0.000
165666994.000,0.000,0.606,21.923,0.000,0.000,12.409,0.328,0.735,11.636,0.000,0.000,23.211,-0.265,0.000,0.000,0.000,18.369,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.309,0.000,0.000
165667024.000,0.000,0.918,21.728,0.000,0.000,13.030,0.091,0.404,11.880,0.000,0.000,23.203,-0.265,0.000,0.000,0.000,18.387,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.321,0.000,0.000
165667054.000,0.000,0.717,21.912,0.000,0.000,13.216,0.186,0.264,11.981,0.000,0.000,23.119,-0.265,0.000,0.000,0.000,18.387,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.314,0.000,0.000
165667074.000,0.000,0.717,21.912,0.000,0.000,13.216,0.186,0.264,11.981,0.000,0.000,23.119,-0.265,0.000,0.000,0.000,18.387,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.314,0.000,0.000
165667104.000,0.000,0.342,21.746,0.000,0.000,13.048,0.260,0.420,11.348,0.000,0.000,22.936,-0.265,0.000,0.000,0.000,18.423,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.333,0.000,0.000
165667134.000,0.000,0.121,21.315,0.000,0.000,12.516,0.015,0.777,11.976,0.000,0.000,23.244,-0.265,0.000,0.000,0.000,18.418,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.326,0.000,0.000
165667164.000,0.000,0.008,21.410,0.000,0.000,12.240,0.021,0.899,11.935,0.000,0.000,23.417,-0.265,0.000,0.000,0.000,18.438,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.336,0.000,0.000
165667194.000,0.000,-0.042,21.706,0.000,0.000,12.050,0.158,0.901,11.682,0.000,0.000,23.447,-0.265,0.000,0.000,0.000,18.433,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.326,0.000,0.000
165667224.000,0.000,0.392,22.017,0.000,0.000,12.247,0.422,0.655,11.609,0.000,0.000,23.132,-0.265,0.000,0.000,0.000,18.459,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.329,0.000,0.000
165667254.000,0.000,0.680,21.853,0.000,0.000,12.557,0.424,0.564,11.632,0.000,0.000,23.034,-0.265,0.000,0.000,0.000,18.458,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.317,0.000,0.000
165667284.000,0.000,0.910,21.743,0.000,0.000,13.014,0.304,0.402,11.735,0.000,0.000,23.119,-0.265,0.000,0.000,0.000,18.487,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.322,0.000,0.000
165667314.000,0.000,0.681,21.891,0.000,0.000,13.129,0.355,0.204,11.799,0.000,0.000,23.011,-0.265,0.000,0.000,0.000,18.480,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.309,0.000,0.000
165667344.000,0.000,0.475,21.842,0.000,0.000,13.077,0.371,0.256,11.654,0.000,0.000,22.877,-0.265,0.000,0.000,0.000,18.484,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.301,0.000,0.000
165667374.000,0.000,0.068,21.524,0.000,0.000,12.537,0.261,0.716,11.628,0.000,0.000,23.069,-0.265,0.000,0.000,0.000,18.497,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.300,0.000,0.000
165667404.000,0.000,-0.138,21.537,0.000,0.000,12.239,0.349,0.944,11.469,0.000,0.000,23.269,-0.265,0.000,0.000,0.000,18.494,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.302,0.000,0.000
165667434.000,0.000,-0.160,21.694,0.000,0.000,12.152,0.554,1.008,11.275,0.000,0.000,23.359,-0.265,0.000,0.000,0.000,18.500,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.300,0.000,0.000
165667464.000,0.000,0.280,22.009,0.000,0.000,12.470,0.192,0.641,11.272,0.000,0.000,23.199,-0.265,0.000,0.000,0.000,18.524,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.271,0.000,0.000
165667494.000,0.000,0.808,21.766,0.000,0.000,12.742,0.620,0.488,11.633,0.000,0.000,23.036,-0.265,0.000,0.000,0.000,18.506,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.277,0.000,0.000
165667525.000,0.000,0.889,21.661,0.000,0.000,12.781,0.507,0.503,11.801,0.000,0.000,23.098,-0.265,0.000,0.000,0.000,18.507,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.274,0.000,0.000
165667554.000,0.000,0.824,21.715,0.000,0.000,12.860,0.338,0.471,11.908,0.000,0.000,23.159,-0.265,0.000,0.000,0.000,18.511,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.268,0.000,0.000
165667584.000,0.000,0.450,21.771,0.000,0.000,13.113,0.484,0.298,11.889,0.000,0.000,23.044,-0.265,0.000,0.000,0.000,18.509,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.262,0.000,0.000
165667614.000,0.000,-0.041,21.601,0.000,0.000,12.671,0.353,0.622,11.656,0.000,0.000,23.134,-0.265,0.000,0.000,0.000,18.513,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.265,0.000,0.000
165667644.000,0.000,-0.190,21.598,0.000,0.000,12.293,0.474,0.873,11.400,0.000,0.000,23.312,-0.265,0.000,0.000,0.000,18.517,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.267,0.000,0.000
165667674.000,0.000,-0.126,21.907,0.000,0.000,12.126,0.708,0.903,11.002,0.000,0.000,23.440,-0.265,0.000,0.000,0.000,18.535,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.266,0.000,0.000
165667704.000,0.000,0.168,22.014,0.000,0.000,12.405,0.633,0.678,10.987,0.000,0.000,23.355,-0.265,0.000,0.000,0.000,18.523,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.284,0.000,0.000
165667734.000,0.000,0.553,21.911,0.000,0.000,12.733,0.564,0.438,11.262,0.000,0.000,23.189,-0.265,0.000,0.000,0.000,18.536,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.284,0.000,0.000
165667764.000,0.000,0.676,21.734,0.000,0.000,12.776,0.343,0.512,11.595,0.000,0.000,23.241,-0.265,0.000,0.000,0.000,18.520,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.308,0.000,0.000
165667794.000,0.000,0.761,21.734,0.000,0.000,12.851,0.170,0.522,11.915,0.000,0.000,23.370,-0.265,0.000,0.000,0.000,18.534,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.314,0.000,0.000
165667824.000,0.000,0.652,21.733,0.000,0.000,12.957,0.197,0.475,11.951,0.000,0.000,23.351,-0.265,0.000,0.000,0.000,18.504,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.325,0.000,0.000
165667854.000,0.000,-0.043,21.676,0.000,0.000,12.803,0.379,0.575,11.660,0.000,0.000,23.429,-0.265,0.000,0.000,0.000,18.531,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.333,0.000,0.000
165667884.000,0.000,-0.426,21.709,0.000,0.000,12.452,0.546,0.776,11.433,0.000,0.000,23.531,-0.265,0.000,0.000,0.000,18.523,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.332,0.000,0.000
165667914.000,0.000,-0.403,21.947,0.000,0.000,12.056,0.998,0.912,11.054,0.000,0.000,23.585,-0.265,0.000,0.000,0.000,18.509,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.333,0.000,0.000
165667944.000,0.000,-0.033,22.059,0.000,0.000,12.246,1.049,0.745,10.973,0.000,0.000,23.490,-0.265,0.000,0.000,0.000,18.502,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.330,0.000,0.000
165667974.000,0.000,0.514,21.944,0.000,0.000,12.722,0.758,0.488,11.383,0.000,0.000,23.346,-0.265,0.000,0.000,0.000,18.466,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.307,0.000,0.000
165668004.000,0.000,0.535,21.890,0.000,0.000,12.740,0.451,0.475,11.573,0.000,0.000,23.342,-0.265,0.000,0.000,0.000,18.460,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.306,0.000,0.000
165668034.000,0.000,0.505,21.833,0.000,0.000,12.657,-0.034,0.557,11.851,0.000,0.000,23.401,-0.265,0.000,0.000,0.000,18.428,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.277,0.000,0.000
165668054.000,0.000,0.508,21.859,0.000,0.000,12.732,-0.162,0.554,12.023,0.000,0.000,23.379,-0.265,0.000,0.000,0.000,18.423,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.276,0.000,0.000
165668084.000,0.000,0.423,21.853,0.000,0.000,12.818,-0.106,0.534,12.084,0.000,0.000,23.340,-0.265,0.000,0.000,0.000,18.415,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.239,0.000,0.000
165668114.000,0.000,0.127,21.870,0.000,0.000,12.735,0.070,0.563,11.973,0.000,0.000,23.365,-0.265,0.000,0.000,0.000,18.415,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.239,0.000,0.000
165668144.000,0.000,-0.503,22.174,0.000,0.000,12.250,0.537,0.817,11.346,0.000,0.000,23.423,-0.265,0.000,0.000,0.000,18.390,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.207,0.000,0.000
165668174.000,0.000,-0.146,21.827,0.000,0.000,12.239,1.055,0.754,10.854,0.000,0.000,23.380,-0.265,0.000,0.000,0.000,18.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.175,0.000,0.000
165668194.000,0.000,-0.146,21.827,0.000,0.000,12.239,1.055,0.754,10.854,0.000,0.000,23.380,-0.265,0.000,0.000,0.000,18.372,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.175,0.000,0.000
165668224.000,0.000,0.467,22.029,0.000,0.000,12.690,0.641,0.519,11.459,0.000,0.000,23.200,-0.265,0.000,0.000,0.000,18.366,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.139,0.000,0.000
165668254.000,0.000,0.400,21.943,0.000,0.000,12.796,0.274,0.555,11.829,0.000,0.000,23.219,-0.265,0.000,0.000,0.000,18.354,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.115,0.000,0.000
165668284.000,0.000,0.359,22.050,0.000,0.000,12.730,0.183,0.588,11.908,0.000,0.000,23.226,-0.265,0.000,0.000,0.000,18.346,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.095,0.000,0.000
165668314.000,0.000,0.273,21.863,0.000,0.000,12.662,-0.216,0.585,12.165,0.000,0.000,23.478,-0.265,0.000,0.000,0.000,18.319,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.068,0.000,0.000
165668344.000,0.000,0.077,21.828,0.000,0.000,12.651,-0.288,0.613,12.186,0.000,0.000,23.140,-0.265,0.000,0.000,0.000,18.319,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.068,0.000,0.000
165668374.000,0.000,-0.314,22.262,0.000,0.000,12.409,0.291,0.743,11.732,0.000,0.000,23.243,-0.265,0.000,0.000,0.000,18.280,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.058,0.000,0.000
165668404.000,0.000,-0.408,22.203,0.000,0.000,12.306,0.724,0.740,11.322,0.000,0.000,23.459,-0.265,0.000,0.000,0.000,18.265,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.074,0.000,0.000
165668434.000,0.000,-0.292,22.055,0.000,0.000,12.313,1.009,0.691,11.075,0.000,0.000,23.384,-0.265,0.000,0.000,0.000,18.250,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.060,0.000,0.000
165668464.000,0.000,0.414,22.126,0.000,0.000,12.668,0.665,0.539,11.418,0.000,0.000,23.016,-0.265,0.000,0.000,0.000,18.241,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.054,0.000,0.000
165668494.000,0.000,0.462,21.861,0.000,0.000,12.735,0.259,0.501,11.722,0.000,0.000,23.116,-0.265,0.000,0.000,0.000,18.244,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.051,0.000,0.000
165668524.000,0.000,0.287,21.657,0.000,0.000,12.666,-0.044,0.596,11.960,0.000,0.000,22.953,-0.265,0.000,0.000,0.000,18.223,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.041,0.000,0.000
165668554.000,0.000,0.348,21.700,0.000,0.000,12.699,-0.056,0.602,12.013,0.000,0.000,23.145,-0.265,0.000,0.000,0.000,18.209,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.031,0.000,0.000
165668585.000,0.000,0.163,21.704,0.000,0.000,12.642,-0.332,0.666,12.206,0.000,0.000,23.250,-0.265,0.000,0.000,0.000,18.212,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.031,0.000,0.000
165668614.000,0.000,-0.078,21.861,0.000,0.000,12.514,-0.337,0.678,12.203,0.000,0.000,23.130,-0.265,0.000,0.000,0.000,18.199,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.025,0.000,0.000
165668644.000,0.000,-0.193,22.529,0.000,0.000,12.490,0.444,0.729,11.642,0.000,0.000,23.096,-0.265,0.000,0.000,0.000,18.189,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.018,0.000,0.000
165668674.000,0.000,0.037,22.372,0.000,0.000,12.500,1.036,0.553,11.250,0.000,0.000,22.624,-0.265,0.000,0.000,0.000,18.177,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.000,0.000,0.000
165668704.000,0.000,0.232,21.910,0.000,0.000,12.590,0.787,0.513,11.474,0.000,0.000,22.648,-0.265,0.000,0.000,0.000,18.178,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.003,0.000,0.000
165668734.000,0.000,0.449,21.408,0.000,0.000,12.763,0.055,0.569,12.020,0.000,0.000,22.898,-0.265,0.000,0.000,0.000,18.172,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.995,0.000,0.000
165668764.000,0.000,0.411,21.407,0.000,0.000,12.769,-0.130,0.591,12.133,0.000,0.000,23.008,-0.265,0.000,0.000,0.000,18.163,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.981,0.000,0.000
165668794.000,0.000,0.258,21.289,0.000,0.000,12.669,-0.281,0.618,12.180,0.000,0.000,23.113,-0.265,0.000,0.000,0.000,18.116,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.959,0.000,0.000
165668824.000,0.000,0.217,21.308,0.000,0.000,12.675,-0.385,0.622,12.226,0.000,0.000,23.168,-0.265,0.000,0.000,0.000,18.116,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.959,0.000,0.000
165668854.000,0.000,0.015,21.854,0.000,0.000,12.536,-0.210,0.694,12.081,0.000,0.000,23.411,-0.265,0.000,0.000,0.000,18.097,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.946,0.000,0.000
165668884.000,0.000,-0.075,22.236,0.000,0.000,12.473,0.157,0.661,11.801,0.000,0.000,23.330,-0.265,0.000,0.000,0.000,18.089,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.940,0.000,0.000
165668914.000,0.000,-0.037,22.501,0.000,0.000,12.477,0.562,0.656,11.518,0.000,0.000,23.036,-0.265,0.000,0.000,0.000,18.073,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.928,0.000,0.000
165668944.000,0.000,0.320,22.066,0.000,0.000,12.718,0.733,0.550,11.557,0.000,0.000,22.598,-0.265,0.000,0.000,0.000,18.060,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.922,0.000,0.000
165668974.000,0.000,0.493,21.081,0.000,0.000,12.847,-0.072,0.616,12.290,0.000,0.000,22.896,-0.265,0.000,0.000,0.000,18.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.910,0.000,0.000
165668994.000,0.000,0.493,21.081,0.000,0.000,12.847,-0.072,0.616,12.290,0.000,0.000,22.896,-0.265,0.000,0.000,0.000,18.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.910,0.000,0.000
165669024.000,0.000,0.447,21.026,0.000,0.000,12.826,-0.384,0.610,12.511,0.000,0.000,23.286,-0.265,0.000,0.000,0.000,18.044,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.906,0.000,0.000
165669054.000,0.000,0.305,21.200,0.000,0.000,12.675,-0.420,0.520,12.499,0.000,0.000,23.477,-0.265,0.000,0.000,0.000,18.036,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.904,0.000,0.000
165669074.000,0.000,0.220,21.294,0.000,0.000,12.648,-0.422,0.337,12.476,0.000,0.000,23.635,-0.265,0.000,0.000,0.000,18.036,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.907,0.000,0.000
165669104.000,0.000,0.125,21.522,0.000,0.000,12.616,-0.309,0.678,12.355,0.000,0.000,23.729,-0.265,0.000,0.000,0.000,18.045,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.920,0.000,0.000
165669134.000,0.000,0.076,22.190,0.000,0.000,12.621,0.296,0.700,11.841,0.000,0.000,23.389,-0.265,0.000,0.000,0.000,18.052,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.938,0.000,0.000
165669164.000,0.000,0.173,22.342,0.000,0.000,12.688,0.584,0.393,11.683,0.000,0.000,23.041,-0.265,0.000,0.000,0.000,18.063,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.950,0.000,0.000
165669194.000,0.000,0.440,21.660,0.000,0.000,12.757,0.314,0.532,11.934,0.000,0.000,22.875,-0.265,0.000,0.000,0.000,18.073,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.968,0.000,0.000
165669224.000,0.000,0.525,21.231,0.000,0.000,12.706,-0.016,0.661,12.201,0.000,0.000,23.148,-0.265,0.000,0.000,0.000,18.077,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.976,0.000,0.000
165669254.000,0.000,0.525,21.048,0.000,0.000,12.713,-0.247,0.611,12.380,0.000,0.000,23.409,-0.265,0.000,0.000,0.000,18.088,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,19.994,0.000,0.000
165669285.000,0.000,0.457,21.083,0.000,0.000,12.835,-0.442,0.728,12.439,0.000,0.000,23.634,-0.265,0.000,0.000,0.000,18.122,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.019,0.000,0.000
165669314.000,0.000,0.305,21.327,0.000,0.000,12.712,-0.401,0.609,12.358,0.000,0.000,23.703,-0.265,0.000,0.000,0.000,18.141,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.035,0.000,0.000
165669344.000,0.000,0.226,21.565,0.000,0.000,12.537,-0.286,0.679,12.265,0.000,0.000,23.715,-0.265,0.000,0.000,0.000,18.151,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.045,0.000,0.000
165669374.000,0.000,0.212,22.183,0.000,0.000,12.587,0.280,0.490,11.891,0.000,0.000,23.360,-0.265,0.000,0.000,0.000,18.147,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.051,0.000,0.000
165669404.000,0.000,0.300,22.365,0.000,0.000,12.917,0.505,0.246,11.745,0.000,0.000,23.046,-0.265,0.000,0.000,0.000,18.139,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.040,0.000,0.000
165669435.000,0.000,0.424,21.962,0.000,0.000,12.652,0.360,0.233,11.958,0.000,0.000,22.693,-0.265,0.000,0.000,0.000,18.143,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.049,0.000,0.000
165669464.000,0.000,0.545,21.547,0.000,0.000,12.757,0.075,0.490,12.164,0.000,0.000,22.828,-0.265,0.000,0.000,0.000,18.157,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.055,0.000,0.000
165669494.000,0.000,0.509,21.172,0.000,0.000,12.803,-0.317,0.841,12.394,0.000,0.000,23.292,-0.265,0.000,0.000,0.000,18.169,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.060,0.000,0.000
165669524.000,0.000,0.561,21.167,0.000,0.000,12.781,-0.385,0.836,12.418,0.000,0.000,23.427,-0.265,0.000,0.000,0.000,18.131,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.045,0.000,0.000
165669554.000,0.000,0.359,21.370,0.000,0.000,12.877,-0.335,0.760,12.347,0.000,0.000,23.541,-0.265,0.000,0.000,0.000,18.148,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.053,0.000,0.000
165669584.000,0.000,0.244,21.533,0.000,0.000,12.672,-0.226,0.779,12.243,0.000,0.000,23.576,-0.265,0.000,0.000,0.000,18.154,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.061,0.000,0.000
165669614.000,0.000,0.325,22.049,0.000,0.000,12.554,0.138,0.520,11.963,0.000,0.000,23.389,-0.265,0.000,0.000,0.000,18.162,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.066,0.000,0.000
165669644.000,0.000,0.471,22.206,0.000,0.000,12.873,0.314,0.288,11.841,0.000,0.000,23.139,-0.265,0.000,0.000,0.000,18.190,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.074,0.000,0.000
165669674.000,0.000,0.612,21.989,0.000,0.000,13.083,0.292,0.062,11.944,0.000,0.000,22.718,-0.265,0.000,0.000,0.000,18.199,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.075,0.000,0.000
165669704.000,0.000,0.509,21.715,0.000,0.000,12.976,0.113,0.217,12.008,0.000,0.000,22.730,-0.265,0.000,0.000,0.000,18.203,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.071,0.000,0.000
165669734.000,0.000,0.500,21.325,0.000,0.000,12.534,-0.187,0.697,12.314,0.000,0.000,23.062,-0.265,0.000,0.000,0.000,18.222,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.078,0.000,0.000
165669764.000,0.000,0.617,21.273,0.000,0.000,12.428,-0.243,0.800,12.366,0.000,0.000,23.234,-0.265,0.000,0.000,0.000,18.222,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.074,0.000,0.000
165669785.000,0.000,0.681,21.312,0.000,0.000,12.470,-0.258,0.854,12.322,0.000,0.000,23.359,-0.265,0.000,0.000,0.000,18.237,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.085,0.000,0.000
165669814.000,0.000,0.425,21.615,0.000,0.000,12.620,-0.143,0.840,12.193,0.000,0.000,23.477,-0.265,0.000,0.000,0.000,18.235,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.081,0.000,0.000
165669844.000,0.000,0.263,21.793,0.000,0.000,12.635,0.010,0.803,12.027,0.000,0.000,23.463,-0.265,0.000,0.000,0.000,18.243,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.085,0.000,0.000
165669874.000,0.000,0.427,22.094,0.000,0.000,12.932,0.303,0.407,11.792,0.000,0.000,23.190,-0.265,0.000,0.000,0.000,18.251,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.094,0.000,0.000
165669904.000,0.000,0.607,22.060,0.000,0.000,13.188,0.379,0.188,11.897,0.000,0.000,22.987,-0.265,0.000,0.000,0.000,18.245,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.090,0.000,0.000
165669934.000,0.000,0.619,21.700,0.000,0.000,13.324,0.166,0.134,12.147,0.000,0.000,22.813,-0.265,0.000,0.000,0.000,18.259,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.109,0.000,0.000
165669964.000,0.000,0.471,21.509,0.000,0.000,13.073,0.027,0.373,12.113,0.000,0.000,22.894,-0.265,0.000,0.000,0.000,18.265,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.114,0.000,0.000
