time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265476672.000,0.000,0.297,22.357,0.000,0.000,20.184,0.382,0.328,18.958,0.000,0.000,25.606,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265476702.000,0.000,0.397,22.281,0.000,0.000,20.212,0.477,0.304,18.881,0.000,0.000,25.592,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265476732.000,0.000,0.562,22.377,0.000,0.000,20.371,0.236,0.230,19.150,0.000,0.000,25.575,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265476762.000,0.000,0.481,22.330,0.000,0.000,20.364,0.111,0.243,19.250,0.000,0.000,25.642,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265476792.000,0.000,0.263,22.386,0.000,0.000,20.221,0.360,0.301,19.001,0.000,0.000,25.577,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265476822.000,0.000,0.321,22.353,0.000,0.000,20.201,0.460,0.292,18.882,0.000,0.000,25.649,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265476852.000,0.000,0.521,22.279,0.000,0.000,20.332,0.254,0.246,19.079,0.000,0.000,25.592,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265476882.000,0.000,0.494,22.288,0.000,0.000,20.336,0.117,0.254,19.188,0.000,0.000,25.617,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265476912.000,0.000,0.338,22.464,0.000,0.000,20.243,0.331,0.283,19.017,0.000,0.000,25.634,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265476942.000,0.000,0.360,22.477,0.000,0.000,20.224,0.489,0.286,18.913,0.000,0.000,25.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265476972.000,0.000,0.508,22.244,0.000,0.000,20.306,0.351,0.254,19.065,0.000,0.000,25.610,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265477002.000,0.000,0.509,22.189,0.000,0.000,20.318,0.155,0.262,19.169,0.000,0.000,25.682,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265477032.000,0.000,0.329,22.407,0.000,0.000,20.187,0.218,0.309,19.084,0.000,0.000,25.711,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265477062.000,0.000,0.344,22.470,0.000,0.000,20.164,0.393,0.333,18.964,0.000,0.000,25.609,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265477092.000,0.000,0.502,22.303,0.000,0.000,20.227,0.375,0.292,18.946,0.000,0.000,25.630,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265477122.000,0.000,0.477,22.230,0.000,0.000,20.231,0.191,0.306,19.035,0.000,0.000,25.812,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265477152.000,0.000,0.403,22.420,0.000,0.000,20.139,0.234,0.281,18.901,0.000,0.000,26.241,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265477182.000,0.000,0.402,22.446,0.000,0.000,20.096,0.298,0.311,18.759,0.000,0.000,26.347,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265477212.000,0.000,0.418,22.512,0.000,0.000,20.115,0.295,0.312,18.410,0.000,0.000,26.428,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265477242.000,0.000,0.435,22.548,0.000,0.000,20.123,0.308,0.315,18.272,0.000,0.000,26.451,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265477272.000,0.000,0.470,22.593,0.000,0.000,20.080,0.316,0.308,18.165,0.000,0.000,26.409,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265477302.000,0.000,0.475,22.595,0.000,0.000,20.071,0.317,0.320,18.153,0.000,0.000,26.394,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265477332.000,0.000,0.482,22.649,0.000,0.000,20.028,0.331,0.301,18.082,0.000,0.000,26.463,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265477362.000,0.000,0.479,22.768,0.000,0.000,20.009,0.303,0.311,17.935,0.000,0.000,26.574,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265477392.000,0.000,0.554,23.328,0.000,0.000,19.835,0.315,0.317,17.217,0.000,0.000,26.856,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265477422.000,0.000,0.559,23.693,0.000,0.000,19.686,0.287,0.329,16.672,0.000,0.000,27.048,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265477452.000,0.000,0.701,24.419,0.000,0.000,19.137,0.385,0.280,15.344,0.000,0.000,27.478,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265477482.000,0.000,0.805,24.633,0.000,0.000,18.579,0.350,0.384,14.705,0.000,0.000,27.832,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265477503.000,0.000,0.850,24.835,0.000,0.000,17.843,0.110,0.660,14.214,0.000,0.000,28.394,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265477532.000,0.000,0.744,26.579,0.000,0.000,17.260,0.382,0.421,12.939,0.000,0.000,29.140,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265477562.000,0.000,0.836,27.784,0.000,0.000,17.731,1.250,-0.679,12.082,0.000,0.000,28.142,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265477592.000,0.000,0.994,26.444,0.000,0.000,16.116,1.538,-0.612,11.313,0.000,0.000,26.350,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265477622.000,0.000,0.802,24.953,0.000,0.000,14.181,1.197,0.572,11.058,0.000,0.000,26.759,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265477652.000,0.000,1.155,24.151,0.000,0.000,12.990,1.255,0.769,10.174,0.000,0.000,26.300,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265477682.000,0.000,1.591,24.695,0.000,0.000,13.844,1.319,-0.248,9.944,0.000,0.000,25.449,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265477712.000,0.000,1.912,24.526,0.000,0.000,13.389,0.381,-0.379,9.855,0.000,0.000,25.586,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265477742.000,0.000,2.194,24.837,0.000,0.000,12.492,-0.209,-0.116,9.733,0.000,0.000,26.316,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265477772.000,0.000,2.100,27.134,0.000,0.000,11.203,-0.931,0.125,9.439,0.000,0.000,28.502,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265477802.000,0.000,1.922,28.897,0.000,0.000,11.301,-0.748,-0.523,8.984,0.000,0.000,28.836,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265477832.000,0.000,0.191,30.668,0.000,0.000,11.161,0.364,-1.521,7.811,0.000,0.000,27.260,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265477862.000,0.000,-0.598,30.303,0.000,0.000,9.591,1.152,-0.507,7.460,0.000,0.000,26.872,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265477892.000,0.000,0.665,28.056,0.000,0.000,8.793,1.408,0.686,8.954,0.000,0.000,26.891,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265477922.000,0.000,1.751,27.242,0.000,0.000,11.139,0.788,-0.075,10.343,0.000,0.000,26.582,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265477952.000,0.000,2.778,24.867,0.000,0.000,15.469,-0.286,-1.397,11.654,0.000,0.000,25.189,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265477982.000,0.000,2.481,23.584,0.000,0.000,15.604,-1.287,-1.150,11.962,0.000,0.000,25.599,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265478012.000,0.000,1.480,23.766,0.000,0.000,13.598,-1.493,-0.641,10.785,0.000,0.000,26.969,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265478042.000,0.000,1.323,24.737,0.000,0.000,12.429,-0.977,-0.649,9.579,0.000,0.000,27.452,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265478072.000,0.000,0.767,26.714,0.000,0.000,11.001,-0.120,-0.694,7.741,0.000,0.000,27.842,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265478102.000,0.000,0.041,27.245,0.000,0.000,10.066,0.682,-0.230,6.911,0.000,0.000,27.259,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265478132.000,0.000,-0.439,25.750,0.000,0.000,9.384,1.359,0.674,7.442,0.000,0.000,26.715,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265478162.000,0.000,-0.166,24.998,0.000,0.000,10.465,0.786,0.404,8.919,0.000,0.000,27.282,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265478192.000,0.000,1.332,24.683,0.000,0.000,14.196,-0.347,-0.512,12.133,0.000,0.000,27.830,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265478222.000,0.000,1.748,24.220,0.000,0.000,15.430,-1.254,-0.685,13.405,0.000,0.000,28.318,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265478252.000,0.000,0.423,24.349,0.000,0.000,13.658,-1.411,-0.257,11.081,0.000,0.000,29.436,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265478282.000,0.000,1.134,25.321,0.000,0.000,12.886,-1.058,-0.282,9.640,0.000,0.000,29.096,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265478312.000,0.000,2.954,26.192,0.000,0.000,12.978,-1.243,-0.659,10.377,0.000,0.000,26.763,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265478342.000,0.000,2.185,25.829,0.000,0.000,12.170,-0.642,-0.785,10.638,0.000,0.000,26.004,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265478372.000,0.000,0.138,25.141,0.000,0.000,8.895,1.473,0.090,7.343,0.000,0.000,25.268,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265478402.000,0.000,0.088,24.581,0.000,0.000,8.146,1.136,0.713,6.971,0.000,0.000,25.615,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265478432.000,0.000,-0.435,25.573,0.000,0.000,8.693,-0.253,1.007,8.884,0.000,0.000,27.562,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265478462.000,0.000,-0.530,26.934,0.000,0.000,9.799,0.016,0.402,9.718,0.000,0.000,27.453,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265478492.000,0.000,0.188,26.755,0.000,0.000,12.057,1.105,-0.435,10.343,0.000,0.000,26.450,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265478522.000,0.000,0.915,25.826,0.000,0.000,13.306,0.486,-0.537,10.965,0.000,0.000,26.945,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265478552.000,0.000,2.154,26.625,0.000,0.000,15.157,-0.644,-1.152,11.862,0.000,0.000,28.262,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265478582.000,0.000,2.515,27.594,0.000,0.000,15.468,-0.168,-1.655,11.498,0.000,0.000,27.644,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265478612.000,0.000,1.879,27.141,0.000,0.000,13.824,2.059,-1.098,8.743,0.000,0.000,25.097,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265478642.000,0.000,1.720,24.527,0.000,0.000,12.323,1.936,-0.304,8.115,0.000,0.000,25.934,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265478672.000,0.000,0.953,20.484,0.000,0.000,10.969,-1.324,1.465,9.289,0.000,0.000,30.154,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265478702.000,0.000,0.628,20.488,0.000,0.000,11.452,-3.058,1.927,10.838,0.000,0.000,31.484,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265478732.000,0.000,0.079,25.154,0.000,0.000,13.036,-2.476,1.089,11.833,0.000,0.000,31.214,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265478762.000,0.000,0.184,26.568,0.000,0.000,13.467,-0.452,0.402,10.534,0.000,0.000,30.159,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265478792.000,0.000,1.294,25.155,0.000,0.000,13.918,0.217,-1.488,10.335,0.000,0.000,28.334,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265478822.000,0.000,1.697,23.857,0.000,0.000,13.728,-0.712,-1.945,11.438,0.000,0.000,27.558,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265478852.000,0.000,1.654,23.445,0.000,0.000,12.414,-0.263,-1.172,11.743,0.000,0.000,24.587,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265478882.000,0.000,1.585,23.138,0.000,0.000,11.313,0.728,-0.458,10.827,0.000,0.000,23.176,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265478912.000,0.000,2.001,21.038,0.000,0.000,10.648,-0.215,0.534,11.233,0.000,0.000,24.479,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265478942.000,0.000,1.631,21.367,0.000,0.000,11.137,-0.701,0.642,11.522,0.000,0.000,25.544,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265478972.000,0.000,0.656,22.315,0.000,0.000,12.898,-0.482,0.634,11.293,0.000,0.000,26.237,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265479002.000,0.000,0.476,22.746,0.000,0.000,14.197,-0.129,0.374,11.139,0.000,0.000,26.190,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265479032.000,0.000,0.693,22.801,0.000,0.000,16.651,0.531,-0.660,11.788,0.000,0.000,24.889,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265479062.000,0.000,0.778,21.401,0.000,0.000,16.471,-0.066,-0.181,12.772,0.000,0.000,24.843,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265479092.000,0.000,0.566,19.916,0.000,0.000,15.705,-0.479,0.424,14.604,0.000,0.000,24.850,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265479122.000,0.000,0.513,19.350,0.000,0.000,15.579,-0.284,0.473,15.414,0.000,0.000,24.517,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265479152.000,0.000,0.550,17.244,0.000,0.000,15.359,-0.617,0.990,17.357,0.000,0.000,24.151,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265479182.000,0.000,0.474,16.012,0.000,0.000,15.553,-1.265,1.291,18.414,0.000,0.000,24.341,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265479212.000,0.000,0.474,16.013,0.000,0.000,16.476,-1.785,0.851,19.692,0.000,0.000,24.464,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265479242.000,0.000,0.690,17.033,0.000,0.000,17.047,-1.484,0.371,19.761,0.000,0.000,24.135,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265479272.000,0.000,0.665,18.110,0.000,0.000,17.136,-1.349,0.342,19.520,0.000,0.000,23.655,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265479302.000,0.000,0.522,18.305,0.000,0.000,16.838,-1.450,0.746,19.281,0.000,0.000,23.726,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265479332.000,0.000,0.513,19.684,0.000,0.000,16.586,-0.848,1.112,18.256,0.000,0.000,23.724,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265479362.000,0.000,0.503,20.304,0.000,0.000,16.726,-0.376,0.840,17.585,0.000,0.000,23.479,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265479392.000,0.000,0.677,20.483,0.000,0.000,16.880,-0.247,0.580,17.050,0.000,0.000,23.433,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265479422.000,0.000,0.647,20.500,0.000,0.000,16.450,-0.455,0.865,16.549,0.000,0.000,24.113,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265479452.000,0.000,0.613,22.034,0.000,0.000,15.031,-0.398,0.832,14.517,0.000,0.000,25.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265479482.000,0.000,0.828,23.275,0.000,0.000,14.010,-0.116,0.376,13.154,0.000,0.000,26.806,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265479512.000,0.000,0.878,25.441,0.000,0.000,12.559,0.063,-0.563,10.735,0.000,0.000,28.687,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265479542.000,0.000,1.401,25.656,0.000,0.000,11.726,-0.357,-0.358,9.996,0.000,0.000,29.743,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265479572.000,0.000,1.114,25.362,0.000,0.000,7.347,-1.346,1.380,8.704,0.000,0.000,32.060,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265479602.000,0.000,1.004,26.424,0.000,0.000,6.791,-1.170,1.184,8.014,0.000,0.000,32.620,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265479632.000,0.000,1.856,27.286,0.000,0.000,9.105,-1.152,-0.486,7.704,0.000,0.000,32.101,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
