time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265724722.000,0.000,-0.582,19.737,0.000,0.000,12.862,2.064,1.040,9.985,0.000,0.000,25.926,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265724752.000,0.000,-0.519,18.347,0.000,0.000,12.285,1.824,0.415,10.398,0.000,0.000,24.486,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265724782.000,0.000,-0.267,16.807,0.000,0.000,11.453,0.818,0.954,11.256,0.000,0.000,24.929,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265724812.000,0.000,0.449,16.339,0.000,0.000,10.187,-0.826,1.703,12.297,0.000,0.000,26.974,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265724842.000,0.000,1.242,18.335,0.000,0.000,11.542,-0.584,0.893,12.013,0.000,0.000,27.145,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265724872.000,0.000,0.156,20.226,0.000,0.000,13.131,-0.231,-0.073,11.508,0.000,0.000,27.220,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265724902.000,0.000,-1.327,20.515,0.000,0.000,11.766,0.071,0.413,11.358,0.000,0.000,27.180,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265724932.000,0.000,-0.895,20.468,0.000,0.000,10.027,0.691,1.038,11.431,0.000,0.000,26.544,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265724962.000,0.000,0.644,20.361,0.000,0.000,11.316,0.702,0.647,11.832,0.000,0.000,26.215,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265724992.000,0.000,1.323,20.079,0.000,0.000,14.586,0.832,-0.124,11.597,0.000,0.000,25.168,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265725023.000,0.000,0.128,18.896,0.000,0.000,14.071,0.567,0.549,11.384,0.000,0.000,25.567,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265725052.000,0.000,-0.660,17.448,0.000,0.000,11.716,-0.680,2.447,11.486,0.000,0.000,28.500,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265725082.000,0.000,0.554,18.154,0.000,0.000,11.986,-0.886,2.383,12.039,0.000,0.000,29.548,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265725112.000,0.000,0.567,19.965,0.000,0.000,12.462,-0.308,0.919,12.687,0.000,0.000,30.004,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265725142.000,0.000,-0.171,20.922,0.000,0.000,11.762,0.783,0.247,11.619,0.000,0.000,29.289,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
