time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265358832.000,0.000,0.257,17.710,0.000,0.000,13.447,-0.103,1.034,20.725,0.000,0.000,27.535,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265358862.000,0.000,0.331,18.014,0.000,0.000,13.424,0.355,0.924,20.509,0.000,0.000,27.533,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265358892.000,0.000,0.917,17.830,0.000,0.000,13.921,0.049,0.608,21.171,0.000,0.000,27.375,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265358922.000,0.000,1.107,17.913,0.000,0.000,13.666,-0.277,0.644,21.545,0.000,0.000,27.527,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265358952.000,0.000,0.993,18.487,0.000,0.000,13.644,0.672,0.835,20.692,0.000,0.000,27.056,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265358982.000,0.000,1.014,17.809,0.000,0.000,13.544,1.102,0.979,20.188,0.000,0.000,26.862,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265359012.000,0.000,1.600,14.272,0.000,0.000,12.831,-0.963,1.660,21.443,0.000,0.000,28.046,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265359042.000,0.000,1.627,13.370,0.000,0.000,12.475,-2.563,2.130,22.249,0.000,0.000,29.041,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265359072.000,0.000,0.985,17.915,0.000,0.000,11.894,-1.267,2.141,20.559,0.000,0.000,28.064,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265359102.000,0.000,0.769,18.855,0.000,0.000,11.416,0.685,1.763,19.353,0.000,0.000,26.092,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265359132.000,0.000,1.323,16.029,0.000,0.000,11.829,0.654,0.885,20.393,0.000,0.000,24.601,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265359162.000,0.000,1.522,14.929,0.000,0.000,11.341,-0.529,1.018,21.541,0.000,0.000,25.241,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265359192.000,0.000,1.755,16.023,0.000,0.000,10.717,-0.611,1.241,21.723,0.000,0.000,25.747,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265359222.000,0.000,1.878,15.847,0.000,0.000,10.293,-0.693,1.726,21.557,0.000,0.000,26.003,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265359252.000,0.000,2.116,15.239,0.000,0.000,10.594,-1.717,2.513,21.910,0.000,0.000,27.779,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265359282.000,0.000,2.168,15.463,0.000,0.000,11.498,-2.412,2.617,22.121,0.000,0.000,28.984,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265359312.000,0.000,1.627,18.984,0.000,0.000,13.289,-1.719,1.496,21.119,0.000,0.000,30.131,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265359342.000,0.000,1.745,21.002,0.000,0.000,14.050,0.017,0.299,20.058,0.000,0.000,28.303,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265359372.000,0.000,2.211,18.333,0.000,0.000,15.068,1.007,-0.164,19.899,0.000,0.000,25.159,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265359402.000,0.000,2.239,14.830,0.000,0.000,13.914,-0.595,1.217,20.825,0.000,0.000,26.137,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265359432.000,0.000,1.706,15.231,0.000,0.000,12.617,-1.395,1.399,20.864,0.000,0.000,27.428,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265359462.000,0.000,1.571,16.853,0.000,0.000,12.096,-0.549,0.631,20.115,0.000,0.000,26.783,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265359492.000,0.000,1.364,15.861,0.000,0.000,9.825,-0.685,1.649,20.256,0.000,0.000,26.369,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265359513.000,0.000,1.147,15.311,0.000,0.000,9.037,-1.360,2.760,20.851,0.000,0.000,27.283,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265359542.000,0.000,0.975,16.202,0.000,0.000,9.589,-1.549,3.246,21.130,0.000,0.000,28.128,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265359572.000,0.000,0.888,20.067,0.000,0.000,14.253,0.035,0.594,20.645,0.000,0.000,27.128,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265359602.000,0.000,1.402,20.296,0.000,0.000,16.184,0.688,-0.867,20.550,0.000,0.000,25.372,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265359632.000,0.000,1.827,16.644,0.000,0.000,14.023,-0.469,0.603,21.118,0.000,0.000,24.963,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265359662.000,0.000,1.845,15.833,0.000,0.000,12.873,-0.915,1.159,21.129,0.000,0.000,25.282,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265359692.000,0.000,1.519,15.869,0.000,0.000,11.486,-1.118,1.559,20.624,0.000,0.000,25.845,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265359722.000,0.000,1.287,16.200,0.000,0.000,10.862,-1.104,1.911,20.320,0.000,0.000,26.303,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265359752.000,0.000,0.735,17.113,0.000,0.000,9.849,-0.807,2.608,19.861,0.000,0.000,27.130,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265359782.000,0.000,0.914,18.002,0.000,0.000,10.698,-0.463,2.304,19.721,0.000,0.000,27.180,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265359812.000,0.000,1.127,19.624,0.000,0.000,14.533,0.320,0.242,19.405,0.000,0.000,26.278,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265359842.000,0.000,1.024,19.424,0.000,0.000,15.276,0.325,-0.176,19.347,0.000,0.000,25.790,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265359872.000,0.000,0.894,18.404,0.000,0.000,14.357,-0.076,0.500,19.235,0.000,0.000,25.603,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265359902.000,0.000,0.709,18.101,0.000,0.000,13.713,-0.227,0.825,19.100,0.000,0.000,25.701,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265359932.000,0.000,0.440,17.961,0.000,0.000,12.799,-0.275,1.161,18.747,0.000,0.000,25.929,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265359962.000,0.000,0.649,18.040,0.000,0.000,12.758,-0.251,1.172,18.603,0.000,0.000,25.984,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265359992.000,0.000,1.038,17.864,0.000,0.000,12.938,-0.214,1.084,18.398,0.000,0.000,25.977,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265360022.000,0.000,1.150,17.659,0.000,0.000,13.097,-0.129,0.962,18.413,0.000,0.000,25.873,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265360052.000,0.000,1.571,17.267,0.000,0.000,13.842,-0.024,0.573,18.389,0.000,0.000,25.418,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265360082.000,0.000,1.673,16.883,0.000,0.000,14.238,-0.046,0.404,18.483,0.000,0.000,25.129,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265360112.000,0.000,1.173,15.841,0.000,0.000,14.331,-0.261,0.520,18.356,0.000,0.000,24.798,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265360142.000,0.000,0.757,15.444,0.000,0.000,14.010,-0.453,0.800,18.303,0.000,0.000,24.771,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265360172.000,0.000,0.358,15.584,0.000,0.000,13.031,-0.594,1.218,18.601,0.000,0.000,24.835,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265360202.000,0.000,0.499,16.105,0.000,0.000,12.899,-0.443,1.192,18.374,0.000,0.000,24.836,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265360232.000,0.000,0.869,17.166,0.000,0.000,13.141,-0.363,0.920,18.076,0.000,0.000,24.702,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265360252.000,0.000,0.988,17.663,0.000,0.000,13.232,-0.306,0.801,17.943,0.000,0.000,24.630,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265360282.000,0.000,1.226,18.098,0.000,0.000,13.384,-0.144,0.635,17.686,0.000,0.000,24.576,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265360312.000,0.000,1.732,18.092,0.000,0.000,13.927,-0.176,0.296,17.902,0.000,0.000,24.449,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265360342.000,0.000,1.635,17.720,0.000,0.000,14.085,-0.281,0.244,18.113,0.000,0.000,24.406,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265360372.000,0.000,0.696,16.801,0.000,0.000,13.813,-0.265,0.580,17.979,0.000,0.000,24.455,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265360402.000,0.000,0.337,16.511,0.000,0.000,13.425,-0.136,0.800,17.766,0.000,0.000,24.498,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265360432.000,0.000,0.603,16.382,0.000,0.000,13.071,0.088,0.898,17.587,0.000,0.000,24.527,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265360462.000,0.000,0.946,16.348,0.000,0.000,13.285,-0.498,0.786,17.888,0.000,0.000,24.472,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265360492.000,0.000,1.064,16.194,0.000,0.000,13.706,-0.263,0.512,18.876,0.000,0.000,24.244,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265360522.000,0.000,0.994,16.131,0.000,0.000,13.861,0.199,0.424,19.408,0.000,0.000,24.158,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265360552.000,0.000,1.095,15.702,0.000,0.000,14.460,0.149,0.187,20.925,0.000,0.000,24.010,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265360582.000,0.000,1.159,15.683,0.000,0.000,14.943,-0.180,0.078,21.936,0.000,0.000,23.984,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265360612.000,0.000,1.119,15.834,0.000,0.000,15.696,-0.832,0.035,23.371,0.000,0.000,24.083,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265360642.000,0.000,1.109,16.071,0.000,0.000,15.792,-0.815,0.006,23.483,0.000,0.000,23.974,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265360672.000,0.000,1.854,16.276,0.000,0.000,16.293,-0.736,-0.193,23.292,0.000,0.000,24.072,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265360702.000,0.000,2.365,16.347,0.000,0.000,16.608,-1.137,-0.343,23.261,0.000,0.000,24.071,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265360732.000,0.000,2.765,17.164,0.000,0.000,17.087,-1.523,-0.526,22.778,0.000,0.000,24.148,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265360762.000,0.000,2.574,17.585,0.000,0.000,17.217,-1.301,-0.585,22.070,0.000,0.000,24.063,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265360792.000,0.000,2.340,17.343,0.000,0.000,17.359,-1.013,-0.818,20.711,0.000,0.000,23.816,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265360822.000,0.000,2.318,16.944,0.000,0.000,17.454,-1.205,-0.833,20.485,0.000,0.000,23.926,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265360852.000,0.000,1.823,16.931,0.000,0.000,17.417,-1.417,-0.679,20.532,0.000,0.000,24.252,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265360882.000,0.000,1.434,17.412,0.000,0.000,17.183,-1.055,-0.549,20.357,0.000,0.000,24.246,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265360912.000,0.000,0.958,18.019,0.000,0.000,16.379,0.101,-0.245,19.758,0.000,0.000,24.083,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265360942.000,0.000,0.955,17.874,0.000,0.000,16.018,0.294,-0.083,19.858,0.000,0.000,24.264,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265360972.000,0.000,0.953,17.893,0.000,0.000,15.756,0.018,0.046,20.441,0.000,0.000,24.844,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265361002.000,0.000,0.853,18.129,0.000,0.000,15.624,-0.089,0.031,20.569,0.000,0.000,25.013,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265361032.000,0.000,0.685,18.305,0.000,0.000,15.539,-0.118,0.164,20.458,0.000,0.000,24.937,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265361062.000,0.000,0.601,18.076,0.000,0.000,15.558,-0.144,0.205,20.354,0.000,0.000,24.948,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265361092.000,0.000,0.248,17.875,0.000,0.000,15.364,-0.074,0.356,19.981,0.000,0.000,25.488,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265361122.000,0.000,0.077,18.253,0.000,0.000,15.166,0.200,0.371,19.576,0.000,0.000,25.689,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265361152.000,0.000,0.159,18.114,0.000,0.000,15.140,0.781,0.270,18.852,0.000,0.000,25.621,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265361182.000,0.000,0.427,18.199,0.000,0.000,15.239,0.768,0.221,18.876,0.000,0.000,25.526,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265361212.000,0.000,0.743,18.212,0.000,0.000,15.445,0.195,0.217,19.245,0.000,0.000,25.694,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265361242.000,0.000,0.758,18.313,0.000,0.000,15.504,-0.023,0.180,19.336,0.000,0.000,25.780,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265361272.000,0.000,0.589,18.897,0.000,0.000,15.432,-0.173,0.043,19.214,0.000,0.000,25.722,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265361302.000,0.000,0.449,18.959,0.000,0.000,15.323,-0.130,0.089,19.015,0.000,0.000,25.740,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265361332.000,0.000,0.194,19.332,0.000,0.000,14.999,0.014,0.347,18.327,0.000,0.000,25.486,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265361362.000,0.000,0.124,19.729,0.000,0.000,14.894,0.236,0.407,17.789,0.000,0.000,25.942,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265361392.000,0.000,0.324,19.974,0.000,0.000,15.144,0.650,0.148,16.858,0.000,0.000,25.851,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265361422.000,0.000,0.738,19.737,0.000,0.000,15.340,0.373,0.013,16.634,0.000,0.000,25.485,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265361452.000,0.000,0.814,19.469,0.000,0.000,15.246,0.034,0.126,16.677,0.000,0.000,25.618,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265361482.000,0.000,0.820,19.424,0.000,0.000,15.164,-0.241,0.188,16.657,0.000,0.000,25.681,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265361512.000,0.000,0.711,19.803,0.000,0.000,15.256,-0.385,0.055,16.069,0.000,0.000,25.766,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265361542.000,0.000,0.495,20.004,0.000,0.000,15.311,-0.288,0.026,15.599,0.000,0.000,25.651,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265361572.000,0.000,0.291,20.123,0.000,0.000,14.868,0.012,0.290,14.277,0.000,0.000,25.417,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265361602.000,0.000,0.291,20.344,0.000,0.000,14.511,0.260,0.422,13.492,0.000,0.000,25.476,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265361632.000,0.000,0.537,20.832,0.000,0.000,14.204,0.671,0.166,12.126,0.000,0.000,25.177,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265361662.000,0.000,0.745,20.774,0.000,0.000,14.357,0.547,-0.082,11.758,0.000,0.000,24.974,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265361692.000,0.000,0.876,20.193,0.000,0.000,14.274,-0.200,-0.017,11.501,0.000,0.000,24.904,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265361722.000,0.000,0.905,20.026,0.000,0.000,14.044,-0.598,0.166,11.360,0.000,0.000,24.905,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265361752.000,0.000,1.263,20.570,0.000,0.000,14.148,-1.069,0.048,10.693,0.000,0.000,24.444,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265361782.000,0.000,1.428,21.144,0.000,0.000,14.489,-1.125,-0.146,10.302,0.000,0.000,23.925,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265361812.000,0.000,0.895,22.447,0.000,0.000,14.403,-1.113,0.032,9.154,0.000,0.000,23.069,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265361842.000,0.000,0.506,23.271,0.000,0.000,13.659,-0.819,0.425,8.752,0.000,0.000,22.893,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265361872.000,0.000,0.884,25.521,0.000,0.000,13.387,0.644,0.306,7.630,0.000,0.000,22.269,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265361902.000,0.000,1.253,26.766,0.000,0.000,14.246,1.211,-0.403,7.512,0.000,0.000,21.779,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265361932.000,0.000,0.688,28.308,0.000,0.000,15.088,1.198,-1.052,8.676,0.000,0.000,21.266,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265361962.000,0.000,0.366,29.298,0.000,0.000,14.483,0.940,-0.533,9.288,0.000,0.000,21.471,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265361992.000,0.000,0.834,32.199,0.000,0.000,12.710,-0.273,0.667,10.324,0.000,0.000,22.635,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265362022.000,0.000,0.944,33.438,0.000,0.000,11.940,-0.723,0.990,10.557,0.000,0.000,23.291,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265362052.000,0.000,0.841,35.556,0.000,0.000,12.025,0.006,1.603,9.028,0.000,0.000,22.792,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265362082.000,0.000,0.541,36.399,0.000,0.000,13.171,1.096,0.631,7.458,0.000,0.000,21.183,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265362112.000,0.000,-0.383,34.638,0.000,0.000,12.691,2.220,0.360,5.074,0.000,0.000,18.629,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265362142.000,0.000,0.448,31.881,0.000,0.000,11.551,1.152,1.173,6.151,0.000,0.000,17.533,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265362172.000,0.000,1.244,25.902,0.000,0.000,11.666,-0.456,1.292,9.779,0.000,0.000,14.838,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265362203.000,0.000,0.520,24.404,0.000,0.000,11.932,0.076,1.184,9.193,0.000,0.000,14.018,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265362232.000,0.000,1.012,24.369,0.000,0.000,13.332,-0.205,-0.249,7.831,0.000,0.000,13.454,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
