time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266195022.000,0.000,0.880,19.191,0.000,0.000,16.625,-0.454,0.535,15.425,0.000,0.000,21.355,-0.252,0.000,0.000,0.000,20.014,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.677,0.000,0.000
266195052.000,0.000,0.423,19.157,0.000,0.000,16.455,-0.370,0.765,15.330,0.000,0.000,21.500,-0.252,0.000,0.000,0.000,20.013,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.674,0.000,0.000
266195082.000,0.000,0.020,19.289,0.000,0.000,16.031,0.527,0.677,14.538,0.000,0.000,21.745,-0.252,0.000,0.000,0.000,20.010,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.671,0.000,0.000
266195112.000,0.000,0.329,19.448,0.000,0.000,16.168,0.586,0.737,14.505,0.000,0.000,21.679,-0.252,0.000,0.000,0.000,20.008,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.670,0.000,0.000
266195142.000,0.000,0.653,19.743,0.000,0.000,16.505,-0.026,0.645,15.282,0.000,0.000,21.453,-0.252,0.000,0.000,0.000,20.007,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.668,0.000,0.000
266195172.000,0.000,0.309,19.598,0.000,0.000,16.411,0.009,0.634,15.211,0.000,0.000,21.405,-0.252,0.000,0.000,0.000,20.007,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.669,0.000,0.000
266195202.000,0.000,0.010,19.453,0.000,0.000,16.059,0.833,0.787,14.441,0.000,0.000,21.482,-0.252,0.000,0.000,0.000,20.004,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.666,0.000,0.000
266195232.000,0.000,0.356,19.149,0.000,0.000,16.191,0.790,0.721,14.384,0.000,0.000,21.516,-0.252,0.000,0.000,0.000,20.001,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.663,0.000,0.000
266195262.000,0.000,0.663,18.847,0.000,0.000,16.454,-0.277,0.720,15.229,0.000,0.000,21.645,-0.252,0.000,0.000,0.000,19.996,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.661,0.000,0.000
266195292.000,0.000,0.375,19.152,0.000,0.000,16.385,-0.498,0.843,15.404,0.000,0.000,21.859,-0.252,0.000,0.000,0.000,19.994,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.657,0.000,0.000
266195322.000,0.000,-0.129,19.898,0.000,0.000,16.077,0.456,0.800,14.812,0.000,0.000,21.670,-0.252,0.000,0.000,0.000,19.987,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.652,0.000,0.000
266195352.000,0.000,0.077,19.823,0.000,0.000,16.207,0.780,0.701,14.580,0.000,0.000,21.471,-0.252,0.000,0.000,0.000,19.986,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.650,0.000,0.000
266195382.000,0.000,0.445,19.182,0.000,0.000,16.434,0.228,0.573,15.039,0.000,0.000,21.643,-0.252,0.000,0.000,0.000,19.985,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.649,0.000,0.000
266195412.000,0.000,0.332,19.236,0.000,0.000,16.303,-0.042,0.604,15.168,0.000,0.000,21.750,-0.252,0.000,0.000,0.000,19.983,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.646,0.000,0.000
266195442.000,0.000,0.022,19.865,0.000,0.000,16.116,0.497,0.722,14.765,0.000,0.000,21.446,-0.252,0.000,0.000,0.000,19.981,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.644,0.000,0.000
266195472.000,0.000,0.149,19.711,0.000,0.000,16.250,0.725,0.769,14.649,0.000,0.000,21.239,-0.252,0.000,0.000,0.000,19.979,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.645,0.000,0.000
266195502.000,0.000,0.382,18.757,0.000,0.000,16.305,0.095,0.899,15.147,0.000,0.000,21.668,-0.252,0.000,0.000,0.000,19.974,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.641,0.000,0.000
266195532.000,0.000,0.186,18.764,0.000,0.000,16.205,-0.270,1.015,15.329,0.000,0.000,22.058,-0.252,0.000,0.000,0.000,19.975,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.641,0.000,0.000
266195552.000,0.000,-0.054,19.236,0.000,0.000,16.182,-0.220,0.834,15.212,0.000,0.000,22.219,-0.252,0.000,0.000,0.000,19.974,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.640,0.000,0.000
266195582.000,0.000,-0.019,20.044,0.000,0.000,16.175,0.541,0.731,14.727,0.000,0.000,21.582,-0.252,0.000,0.000,0.000,19.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.637,0.000,0.000
266195602.000,0.000,0.213,19.700,0.000,0.000,16.341,0.575,0.648,14.729,0.000,0.000,21.322,-0.252,0.000,0.000,0.000,19.972,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.641,0.000,0.000
266195632.000,0.000,0.285,19.215,0.000,0.000,16.436,0.275,0.607,14.930,0.000,0.000,21.442,-0.252,0.000,0.000,0.000,19.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.636,0.000,0.000
266195662.000,0.000,0.081,19.268,0.000,0.000,16.175,-0.069,0.701,15.131,0.000,0.000,21.822,-0.252,0.000,0.000,0.000,19.971,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.638,0.000,0.000
266195692.000,0.000,-0.003,19.668,0.000,0.000,16.208,0.154,0.609,15.006,0.000,0.000,21.692,-0.252,0.000,0.000,0.000,19.972,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.637,0.000,0.000
266195722.000,0.000,0.180,19.464,0.000,0.000,16.052,0.379,0.652,14.907,0.000,0.000,21.236,-0.252,0.000,0.000,0.000,19.975,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.641,0.000,0.000
266195752.000,0.000,0.206,18.911,0.000,0.000,16.109,0.052,0.991,15.098,0.000,0.000,21.486,-0.252,0.000,0.000,0.000,19.976,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.643,0.000,0.000
266195782.000,0.000,-0.135,18.986,0.000,0.000,16.088,-0.290,1.252,15.204,0.000,0.000,22.206,-0.252,0.000,0.000,0.000,19.976,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.643,0.000,0.000
266195812.000,0.000,-0.168,19.529,0.000,0.000,16.163,-0.077,0.906,15.046,0.000,0.000,22.111,-0.252,0.000,0.000,0.000,19.978,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.646,0.000,0.000
266195842.000,0.000,0.119,19.916,0.000,0.000,16.509,0.374,0.296,14.878,0.000,0.000,21.279,-0.252,0.000,0.000,0.000,19.980,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.647,0.000,0.000
266195872.000,0.000,0.194,19.463,0.000,0.000,16.419,0.194,0.472,14.972,0.000,0.000,21.186,-0.252,0.000,0.000,0.000,19.981,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.647,0.000,0.000
266195902.000,0.000,-0.089,19.023,0.000,0.000,16.055,-0.227,1.038,15.160,0.000,0.000,21.766,-0.252,0.000,0.000,0.000,19.983,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.650,0.000,0.000
266195932.000,0.000,-0.165,19.312,0.000,0.000,16.209,-0.145,0.934,15.103,0.000,0.000,21.838,-0.252,0.000,0.000,0.000,19.983,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.650,0.000,0.000
266195962.000,0.000,0.068,19.522,0.000,0.000,16.636,0.076,0.486,15.026,0.000,0.000,21.439,-0.252,0.000,0.000,0.000,19.985,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.653,0.000,0.000
266195992.000,0.000,0.061,19.215,0.000,0.000,16.327,-0.048,0.672,15.150,0.000,0.000,21.452,-0.252,0.000,0.000,0.000,19.987,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.654,0.000,0.000
266196022.000,0.000,-0.222,18.984,0.000,0.000,15.473,-0.454,1.292,15.156,0.000,0.000,22.063,-0.252,0.000,0.000,0.000,19.988,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.653,0.000,0.000
266196052.000,0.000,-0.179,19.492,0.000,0.000,15.779,-0.247,1.052,15.108,0.000,0.000,22.092,-0.252,0.000,0.000,0.000,19.987,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.656,0.000,0.000
266196082.000,0.000,-0.004,19.893,0.000,0.000,16.936,0.114,0.208,15.019,0.000,0.000,21.355,-0.252,0.000,0.000,0.000,19.990,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.655,0.000,0.000
266196112.000,0.000,-0.196,19.545,0.000,0.000,16.874,0.048,0.276,15.133,0.000,0.000,21.202,-0.252,0.000,0.000,0.000,19.988,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.655,0.000,0.000
266196142.000,0.000,-0.013,18.945,0.000,0.000,16.016,-0.328,1.029,15.278,0.000,0.000,21.642,-0.252,0.000,0.000,0.000,19.989,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.655,0.000,0.000
266196172.000,0.000,-0.051,19.136,0.000,0.000,15.949,-0.332,1.067,15.257,0.000,0.000,21.773,-0.252,0.000,0.000,0.000,19.993,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.660,0.000,0.000
266196202.000,0.000,0.109,19.472,0.000,0.000,16.646,-0.160,0.577,15.156,0.000,0.000,21.502,-0.252,0.000,0.000,0.000,19.995,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.661,0.000,0.000
266196232.000,0.000,-0.058,19.332,0.000,0.000,16.694,-0.210,0.541,15.211,0.000,0.000,21.402,-0.252,0.000,0.000,0.000,19.998,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.663,0.000,0.000
266196262.000,0.000,-0.420,19.142,0.000,0.000,15.689,-0.381,1.101,15.264,0.000,0.000,21.766,-0.252,0.000,0.000,0.000,19.997,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.663,0.000,0.000
266196292.000,0.000,-0.089,19.412,0.000,0.000,15.731,-0.282,1.101,15.176,0.000,0.000,21.884,-0.252,0.000,0.000,0.000,19.998,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.664,0.000,0.000
266196322.000,0.000,0.479,19.686,0.000,0.000,16.865,-0.073,0.328,15.216,0.000,0.000,21.432,-0.252,0.000,0.000,0.000,20.004,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.668,0.000,0.000
266196352.000,0.000,0.239,19.482,0.000,0.000,17.101,-0.151,0.265,15.241,0.000,0.000,21.257,-0.252,0.000,0.000,0.000,20.003,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.666,0.000,0.000
266196382.000,0.000,-0.582,19.026,0.000,0.000,16.233,-0.356,0.891,15.332,0.000,0.000,21.528,-0.252,0.000,0.000,0.000,20.006,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.671,0.000,0.000
266196412.000,0.000,-0.563,19.091,0.000,0.000,15.829,-0.347,1.059,15.315,0.000,0.000,21.664,-0.252,0.000,0.000,0.000,20.007,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.672,0.000,0.000
266196442.000,0.000,0.183,19.388,0.000,0.000,16.249,-0.253,0.711,15.301,0.000,0.000,21.531,-0.252,0.000,0.000,0.000,20.009,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.673,0.000,0.000
266196472.000,0.000,0.269,19.382,0.000,0.000,16.609,-0.264,0.559,15.426,0.000,0.000,21.415,-0.252,0.000,0.000,0.000,20.008,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.671,0.000,0.000
266196502.000,0.000,-0.415,19.263,0.000,0.000,16.147,-0.302,0.886,15.168,0.000,0.000,21.600,-0.252,0.000,0.000,0.000,20.008,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.673,0.000,0.000
266196532.000,0.000,-0.311,19.374,0.000,0.000,16.040,-0.230,0.966,14.971,0.000,0.000,21.692,-0.252,0.000,0.000,0.000,20.008,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.673,0.000,0.000
266196562.000,0.000,0.553,19.557,0.000,0.000,16.795,-0.073,0.478,15.419,0.000,0.000,21.400,-0.252,0.000,0.000,0.000,20.011,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.675,0.000,0.000
266196592.000,0.000,0.531,19.363,0.000,0.000,17.065,-0.157,0.346,15.767,0.000,0.000,21.276,-0.252,0.000,0.000,0.000,20.009,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.673,0.000,0.000
266196622.000,0.000,-0.582,19.137,0.000,0.000,16.514,-0.251,0.708,15.252,0.000,0.000,21.384,-0.252,0.000,0.000,0.000,20.009,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.674,0.000,0.000
266196652.000,0.000,-0.855,19.060,0.000,0.000,15.975,-0.187,0.944,15.048,0.000,0.000,21.565,-0.252,0.000,0.000,0.000,20.011,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.676,0.000,0.000
266196682.000,0.000,0.065,19.321,0.000,0.000,16.142,-0.291,0.803,15.356,0.000,0.000,21.500,-0.252,0.000,0.000,0.000,20.011,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.676,0.000,0.000
266196712.000,0.000,0.438,19.326,0.000,0.000,16.537,-0.511,0.626,15.627,0.000,0.000,21.381,-0.252,0.000,0.000,0.000,20.011,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.678,0.000,0.000
266196742.000,0.000,-0.203,19.290,0.000,0.000,16.499,-0.165,0.715,15.658,0.000,0.000,21.416,-0.252,0.000,0.000,0.000,20.009,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.675,0.000,0.000
266196772.000,0.000,-0.387,19.361,0.000,0.000,16.264,0.239,0.780,15.226,0.000,0.000,21.481,-0.252,0.000,0.000,0.000,20.014,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.680,0.000,0.000
266196802.000,0.000,0.358,19.508,0.000,0.000,16.602,0.131,0.460,15.274,0.000,0.000,21.338,-0.252,0.000,0.000,0.000,20.016,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.682,0.000,0.000
266196832.000,0.000,0.703,19.445,0.000,0.000,16.926,-0.393,0.364,15.742,0.000,0.000,21.237,-0.252,0.000,0.000,0.000,20.014,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.680,0.000,0.000
266196862.000,0.000,-0.108,19.260,0.000,0.000,16.670,-0.486,0.616,15.822,0.000,0.000,21.315,-0.252,0.000,0.000,0.000,20.019,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.682,0.000,0.000
266196892.000,0.000,-0.531,19.396,0.000,0.000,16.331,-0.017,0.820,15.318,0.000,0.000,21.439,-0.252,0.000,0.000,0.000,20.019,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.683,0.000,0.000
266196922.000,0.000,-0.107,19.272,0.000,0.000,16.253,0.408,0.787,14.975,0.000,0.000,21.465,-0.252,0.000,0.000,0.000,20.021,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.685,0.000,0.000
266196952.000,0.000,0.329,19.393,0.000,0.000,16.499,-0.147,0.650,15.400,0.000,0.000,21.365,-0.252,0.000,0.000,0.000,20.024,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.688,0.000,0.000
266196982.000,0.000,0.149,19.415,0.000,0.000,16.666,-0.449,0.588,15.909,0.000,0.000,21.283,-0.252,0.000,0.000,0.000,20.026,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.689,0.000,0.000
266197003.000,0.000,-0.126,19.616,0.000,0.000,16.520,0.131,0.616,15.543,0.000,0.000,21.135,-0.252,0.000,0.000,0.000,20.024,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.687,0.000,0.000
266197032.000,0.000,-0.060,19.531,0.000,0.000,16.503,0.539,0.594,15.164,0.000,0.000,21.425,-0.252,0.000,0.000,0.000,20.026,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.690,0.000,0.000
266197062.000,0.000,0.527,19.089,0.000,0.000,16.836,-0.030,0.393,15.566,0.000,0.000,21.264,-0.252,0.000,0.000,0.000,20.026,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.688,0.000,0.000
266197092.000,0.000,0.557,19.061,0.000,0.000,16.978,-0.538,0.454,15.987,0.000,0.000,21.250,-0.252,0.000,0.000,0.000,20.026,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.688,0.000,0.000
266197122.000,0.000,-0.348,19.636,0.000,0.000,16.499,-0.170,0.656,15.674,0.000,0.000,21.332,-0.252,0.000,0.000,0.000,20.026,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.688,0.000,0.000
266197152.000,0.000,-0.534,19.746,0.000,0.000,16.274,0.497,0.716,15.087,0.000,0.000,21.193,-0.252,0.000,0.000,0.000,20.028,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.689,0.000,0.000
266197182.000,0.000,0.261,19.220,0.000,0.000,16.617,0.386,0.567,15.223,0.000,0.000,21.229,-0.252,0.000,0.000,0.000,20.029,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.691,0.000,0.000
266197212.000,0.000,0.500,18.911,0.000,0.000,16.760,-0.232,0.498,15.694,0.000,0.000,21.403,-0.252,0.000,0.000,0.000,20.029,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.689,0.000,0.000
266197242.000,0.000,0.259,19.550,0.000,0.000,16.697,-0.341,0.525,15.690,0.000,0.000,21.441,-0.252,0.000,0.000,0.000,20.027,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.687,0.000,0.000
266197272.000,0.000,0.204,19.934,0.000,0.000,16.648,0.133,0.492,15.363,0.000,0.000,21.124,-0.252,0.000,0.000,0.000,20.032,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.690,0.000,0.000
266197303.000,0.000,0.532,19.327,0.000,0.000,16.894,0.257,0.443,15.394,0.000,0.000,20.858,-0.252,0.000,0.000,0.000,20.034,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.689,0.000,0.000
266197332.000,0.000,0.508,18.853,0.000,0.000,16.935,-0.176,0.475,15.850,0.000,0.000,21.148,-0.252,0.000,0.000,0.000,20.035,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.691,0.000,0.000
266197362.000,0.000,-0.026,19.416,0.000,0.000,16.631,-0.173,0.458,15.775,0.000,0.000,21.596,-0.252,0.000,0.000,0.000,20.037,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.692,0.000,0.000
266197392.000,0.000,-0.203,19.897,0.000,0.000,16.443,0.403,0.664,15.306,0.000,0.000,21.386,-0.252,0.000,0.000,0.000,20.034,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.689,0.000,0.000
266197422.000,0.000,0.270,19.532,0.000,0.000,16.646,0.613,0.546,15.090,0.000,0.000,20.901,-0.252,0.000,0.000,0.000,20.039,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.694,0.000,0.000
266197452.000,0.000,0.529,19.012,0.000,0.000,16.811,0.121,0.465,15.524,0.000,0.000,21.092,-0.252,0.000,0.000,0.000,20.040,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.694,0.000,0.000
266197482.000,0.000,0.474,19.319,0.000,0.000,16.879,-0.345,0.431,15.825,0.000,0.000,21.534,-0.252,0.000,0.000,0.000,20.044,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.694,0.000,0.000
266197502.000,0.000,0.333,19.882,0.000,0.000,16.830,-0.023,0.286,15.615,0.000,0.000,21.315,-0.252,0.000,0.000,0.000,20.045,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.697,0.000,0.000
266197532.000,0.000,0.368,20.007,0.000,0.000,16.881,0.283,0.183,15.398,0.000,0.000,20.897,-0.252,0.000,0.000,0.000,20.046,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.698,0.000,0.000
266197562.000,0.000,0.485,19.081,0.000,0.000,16.936,-0.030,0.575,15.667,0.000,0.000,20.916,-0.252,0.000,0.000,0.000,20.048,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.697,0.000,0.000
266197592.000,0.000,0.394,18.834,0.000,0.000,16.931,-0.282,0.780,15.836,0.000,0.000,21.327,-0.252,0.000,0.000,0.000,20.047,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.700,0.000,0.000
266197622.000,0.000,0.120,19.698,0.000,0.000,16.748,0.129,0.481,15.372,0.000,0.000,21.495,-0.252,0.000,0.000,0.000,20.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.698,0.000,0.000
266197652.000,0.000,0.222,19.881,0.000,0.000,16.829,0.514,0.175,15.070,0.000,0.000,21.080,-0.252,0.000,0.000,0.000,20.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.698,0.000,0.000
266197682.000,0.000,0.655,19.322,0.000,0.000,16.829,0.257,0.344,15.385,0.000,0.000,20.724,-0.252,0.000,0.000,0.000,20.050,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.702,0.000,0.000
266197712.000,0.000,0.698,19.062,0.000,0.000,16.693,-0.097,0.634,15.742,0.000,0.000,21.084,-0.252,0.000,0.000,0.000,20.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.701,0.000,0.000
266197742.000,0.000,0.543,19.604,0.000,0.000,16.996,-0.144,0.490,15.693,0.000,0.000,21.368,-0.252,0.000,0.000,0.000,20.054,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.706,0.000,0.000
266197772.000,0.000,0.475,19.899,0.000,0.000,17.328,0.134,0.134,15.461,0.000,0.000,21.109,-0.252,0.000,0.000,0.000,20.055,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.708,0.000,0.000
266197802.000,0.000,0.569,19.384,0.000,0.000,17.132,0.104,0.211,15.514,0.000,0.000,20.698,-0.252,0.000,0.000,0.000,20.058,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.707,0.000,0.000
266197832.000,0.000,0.516,19.082,0.000,0.000,16.605,-0.108,0.628,15.645,0.000,0.000,20.981,-0.252,0.000,0.000,0.000,20.053,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.707,0.000,0.000
266197852.000,0.000,0.368,19.225,0.000,0.000,16.351,-0.058,0.798,15.579,0.000,0.000,21.401,-0.252,0.000,0.000,0.000,20.051,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.706,0.000,0.000
266197882.000,0.000,0.544,19.838,0.000,0.000,17.008,0.398,0.221,15.163,0.000,0.000,21.167,-0.252,0.000,0.000,0.000,20.056,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.705,0.000,0.000
266197912.000,0.000,0.401,19.847,0.000,0.000,17.426,0.414,-0.071,15.202,0.000,0.000,20.755,-0.252,0.000,0.000,0.000,20.056,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.707,0.000,0.000
266197942.000,0.000,0.864,19.015,0.000,0.000,17.018,-0.072,0.444,15.687,0.000,0.000,20.898,-0.252,0.000,0.000,0.000,20.055,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.702,0.000,0.000
266197972.000,0.000,0.937,18.917,0.000,0.000,16.687,-0.292,0.730,15.798,0.000,0.000,21.211,-0.252,0.000,0.000,0.000,20.059,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.706,0.000,0.000
266198002.000,0.000,0.846,19.641,0.000,0.000,17.096,-0.082,0.277,15.613,0.000,0.000,21.199,-0.252,0.000,0.000,0.000,20.056,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.702,0.000,0.000
266198032.000,0.000,0.748,19.768,0.000,0.000,17.529,0.037,-0.054,15.499,0.000,0.000,20.909,-0.252,0.000,0.000,0.000,20.057,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.704,0.000,0.000
266198062.000,0.000,0.292,19.399,0.000,0.000,17.025,0.006,0.325,15.561,0.000,0.000,20.846,-0.252,0.000,0.000,0.000,20.059,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.702,0.000,0.000
266198092.000,0.000,0.270,19.437,0.000,0.000,16.477,0.104,0.661,15.511,0.000,0.000,21.101,-0.252,0.000,0.000,0.000,20.058,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.704,0.000,0.000
266198122.000,0.000,0.894,19.920,0.000,0.000,16.848,0.388,0.373,15.235,0.000,0.000,21.078,-0.252,0.000,0.000,0.000,20.051,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.706,0.000,0.000
266198152.000,0.000,1.130,19.900,0.000,0.000,17.459,0.322,0.006,15.390,0.000,0.000,20.887,-0.252,0.000,0.000,0.000,20.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.705,0.000,0.000
266198182.000,0.000,0.560,19.318,0.000,0.000,17.385,-0.120,0.217,15.392,0.000,0.000,20.950,-0.252,0.000,0.000,0.000,20.047,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.704,0.000,0.000
266198212.000,0.000,0.349,19.247,0.000,0.000,16.812,-0.231,0.520,15.747,0.000,0.000,21.192,-0.252,0.000,0.000,0.000,20.048,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.705,0.000,0.000
266198242.000,0.000,0.944,19.576,0.000,0.000,16.835,-0.192,0.365,15.739,0.000,0.000,21.294,-0.252,0.000,0.000,0.000,20.045,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.701,0.000,0.000
266198272.000,0.000,1.244,19.711,0.000,0.000,17.294,-0.105,0.085,15.614,0.000,0.000,21.089,-0.252,0.000,0.000,0.000,20.046,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.704,0.000,0.000
266198302.000,0.000,0.734,19.606,0.000,0.000,17.407,-0.019,0.139,15.556,0.000,0.000,20.915,-0.252,0.000,0.000,0.000,20.043,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.705,0.000,0.000
266198332.000,0.000,0.272,19.571,0.000,0.000,16.884,0.039,0.465,15.325,0.000,0.000,21.053,-0.252,0.000,0.000,0.000,20.045,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.705,0.000,0.000
266198362.000,0.000,0.729,19.828,0.000,0.000,16.758,0.091,0.468,15.149,0.000,0.000,21.097,-0.252,0.000,0.000,0.000,20.041,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.704,0.000,0.000
266198392.000,0.000,1.282,19.761,0.000,0.000,17.188,0.223,0.131,15.531,0.000,0.000,20.956,-0.252,0.000,0.000,0.000,20.039,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.701,0.000,0.000
