time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164732369.000,0.000,0.252,2.998,0.000,0.000,-0.389,-0.031,0.407,7.031,0.000,0.000,12.132,-0.252,0.000,0.000,0.000,20.265,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.106,0.000,0.000
164732399.000,0.000,0.253,2.837,0.000,0.000,-0.398,-0.046,0.405,6.509,0.000,0.000,12.530,-0.252,0.000,0.000,0.000,20.184,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.159,0.000,0.000
164732429.000,0.000,0.260,2.905,0.000,0.000,-0.384,-0.046,0.398,6.037,0.000,0.000,12.835,-0.252,0.000,0.000,0.000,20.167,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.150,0.000,0.000
164732459.000,0.000,0.254,2.944,0.000,0.000,-0.389,-0.044,0.406,5.736,0.000,0.000,13.445,-0.252,0.000,0.000,0.000,20.142,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.139,0.000,0.000
164732489.000,0.000,0.251,2.939,0.000,0.000,-0.392,-0.040,0.396,5.718,0.000,0.000,14.197,-0.252,0.000,0.000,0.000,20.125,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.129,0.000,0.000
164732519.000,0.000,0.231,2.928,0.000,0.000,-0.402,-0.037,0.383,5.725,0.000,0.000,14.732,-0.252,0.000,0.000,0.000,20.122,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.118,0.000,0.000
164732549.000,0.000,0.222,3.108,0.000,0.000,-0.409,-0.048,0.377,5.695,0.000,0.000,15.290,-0.252,0.000,0.000,0.000,20.121,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.113,0.000,0.000
164732579.000,0.000,0.253,3.155,0.000,0.000,-0.384,-0.032,0.385,5.775,0.000,0.000,15.628,-0.252,0.000,0.000,0.000,20.111,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.108,0.000,0.000
164732609.000,0.000,0.265,2.824,0.000,0.000,-0.373,-0.028,0.404,5.819,0.000,0.000,15.629,-0.252,0.000,0.000,0.000,20.125,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
164732639.000,0.000,0.270,2.516,0.000,0.000,-0.390,-0.027,0.404,5.836,0.000,0.000,15.527,-0.252,0.000,0.000,0.000,20.125,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
164732669.000,0.000,0.274,2.472,0.000,0.000,-0.401,-0.028,0.392,5.848,0.000,0.000,15.425,-0.252,0.000,0.000,0.000,20.133,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
164732699.000,0.000,0.254,2.747,0.000,0.000,-0.372,-0.027,0.404,5.894,0.000,0.000,15.302,-0.252,0.000,0.000,0.000,20.139,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.102,0.000,0.000
164732729.000,0.000,0.262,2.800,0.000,0.000,-0.396,-0.049,0.412,5.944,0.000,0.000,14.866,-0.252,0.000,0.000,0.000,20.159,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.104,0.000,0.000
164732759.000,0.000,0.249,2.900,0.000,0.000,-0.384,-0.041,0.403,5.969,0.000,0.000,14.100,-0.252,0.000,0.000,0.000,20.163,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.107,0.000,0.000
164732789.000,0.000,0.257,3.908,0.000,0.000,-0.392,-0.041,0.402,6.253,0.000,0.000,13.919,-0.252,0.000,0.000,0.000,20.151,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.105,0.000,0.000
164732819.000,0.000,0.263,4.519,0.000,0.000,-0.391,-0.044,0.408,6.653,0.000,0.000,13.823,-0.252,0.000,0.000,0.000,20.175,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.106,0.000,0.000
164732849.000,0.000,0.261,4.610,0.000,0.000,-0.383,-0.038,0.403,7.233,0.000,0.000,13.703,-0.252,0.000,0.000,0.000,20.211,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.117,0.000,0.000
164732879.000,0.000,0.236,4.685,0.000,0.000,-0.407,-0.046,0.397,8.597,0.000,0.000,13.735,-0.252,0.000,0.000,0.000,20.258,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.125,0.000,0.000
164732909.000,0.000,0.237,4.693,0.000,0.000,-0.400,-0.050,0.395,8.793,0.000,0.000,13.732,-0.252,0.000,0.000,0.000,20.286,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.130,0.000,0.000
164732939.000,0.000,0.241,4.509,0.000,0.000,-0.384,-0.045,0.384,9.392,0.000,0.000,13.728,-0.252,0.000,0.000,0.000,20.298,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.133,0.000,0.000
164732969.000,0.000,0.242,3.473,0.000,0.000,-0.395,-0.047,0.368,9.896,0.000,0.000,13.693,-0.252,0.000,0.000,0.000,20.351,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.146,0.000,0.000
164732999.000,0.000,0.238,3.237,0.000,0.000,-0.398,-0.054,0.389,10.842,0.000,0.000,13.751,-0.252,0.000,0.000,0.000,20.366,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.150,0.000,0.000
164733029.000,0.000,0.265,3.412,0.000,0.000,-0.397,-0.034,0.395,11.698,0.000,0.000,13.818,-0.252,0.000,0.000,0.000,20.390,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.148,0.000,0.000
164733059.000,0.000,0.262,3.466,0.000,0.000,-0.371,-0.005,0.407,12.063,0.000,0.000,13.790,-0.252,0.000,0.000,0.000,20.467,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.163,0.000,0.000
164733089.000,0.000,0.263,4.152,0.000,0.000,-0.374,-0.003,0.409,12.694,0.000,0.000,13.762,-0.252,0.000,0.000,0.000,20.513,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.171,0.000,0.000
164733119.000,0.000,0.269,4.662,0.000,0.000,-0.379,-0.017,0.415,13.621,0.000,0.000,13.861,-0.252,0.000,0.000,0.000,20.515,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.237,0.000,0.000
164733149.000,0.000,0.269,5.257,0.000,0.000,-0.389,-0.037,0.394,14.095,0.000,0.000,13.914,-0.252,0.000,0.000,0.000,20.615,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.176,0.000,0.000
164733179.000,0.000,0.257,6.660,0.000,0.000,-0.390,-0.043,0.410,14.588,0.000,0.000,13.959,-0.252,0.000,0.000,0.000,20.666,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.183,0.000,0.000
164733209.000,0.000,0.254,8.006,0.000,0.000,-0.388,-0.029,0.418,15.185,0.000,0.000,14.196,-0.252,0.000,0.000,0.000,20.598,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.287,0.000,0.000
164733239.000,0.000,0.246,9.283,0.000,0.000,-0.384,-0.054,0.401,15.523,0.000,0.000,14.380,-0.252,0.000,0.000,0.000,20.738,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.188,0.000,0.000
164733269.000,0.000,0.253,11.029,0.000,0.000,-0.389,-0.057,0.395,16.018,0.000,0.000,14.828,-0.252,0.000,0.000,0.000,20.750,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.192,0.000,0.000
164733299.000,0.000,0.253,13.635,0.000,0.000,-0.384,-0.068,0.404,16.424,0.000,0.000,15.289,-0.252,0.000,0.000,0.000,20.791,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.189,0.000,0.000
164733329.000,0.000,0.266,15.562,0.000,0.000,-0.390,-0.064,0.394,16.644,0.000,0.000,15.687,-0.252,0.000,0.000,0.000,20.806,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.190,0.000,0.000
164733359.000,0.000,0.264,16.354,0.000,0.000,-0.388,-0.050,0.397,16.349,0.000,0.000,15.793,-0.252,0.000,0.000,0.000,20.825,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.190,0.000,0.000
164733389.000,0.000,0.244,16.896,0.000,0.000,-0.402,-0.053,0.388,16.119,0.000,0.000,15.788,-0.252,0.000,0.000,0.000,20.836,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.192,0.000,0.000
164733419.000,0.000,0.230,17.510,0.000,0.000,-0.427,-0.077,0.377,16.288,0.000,0.000,15.986,-0.252,0.000,0.000,0.000,20.839,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.192,0.000,0.000
164733449.000,0.000,0.251,17.518,0.000,0.000,-0.404,-0.050,0.393,16.152,0.000,0.000,16.163,-0.252,0.000,0.000,0.000,20.855,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.196,0.000,0.000
164733479.000,0.000,0.253,17.013,0.000,0.000,-0.366,-0.032,0.407,16.101,0.000,0.000,16.384,-0.252,0.000,0.000,0.000,20.861,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.200,0.000,0.000
164733509.000,0.000,0.264,16.287,0.000,0.000,-0.380,-0.019,0.406,16.454,0.000,0.000,17.132,-0.252,0.000,0.000,0.000,20.866,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.201,0.000,0.000
164733539.000,0.000,0.260,15.532,0.000,0.000,-0.372,-0.020,0.407,17.045,0.000,0.000,18.072,-0.252,0.000,0.000,0.000,20.895,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.204,0.000,0.000
164733569.000,0.000,0.271,14.780,0.000,0.000,-0.378,-0.038,0.414,17.120,0.000,0.000,18.421,-0.252,0.000,0.000,0.000,20.832,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.286,0.000,0.000
164733599.000,0.000,0.261,14.300,0.000,0.000,-0.393,-0.041,0.425,17.053,0.000,0.000,18.560,-0.252,0.000,0.000,0.000,20.943,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.222,0.000,0.000
164733629.000,0.000,0.243,14.279,0.000,0.000,-0.395,-0.057,0.399,17.165,0.000,0.000,18.899,-0.252,0.000,0.000,0.000,20.951,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.229,0.000,0.000
164733659.000,0.000,0.251,15.082,0.000,0.000,-0.403,-0.036,0.414,17.238,0.000,0.000,19.534,-0.252,0.000,0.000,0.000,20.987,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.248,0.000,0.000
164733689.000,0.000,0.261,16.076,0.000,0.000,-0.409,-0.042,0.396,17.210,0.000,0.000,20.696,-0.252,0.000,0.000,0.000,21.004,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.254,0.000,0.000
164733719.000,0.000,0.274,17.138,0.000,0.000,-0.415,-0.050,0.396,17.323,0.000,0.000,22.041,-0.252,0.000,0.000,0.000,21.036,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.264,0.000,0.000
164733749.000,0.000,0.250,17.166,0.000,0.000,-0.410,-0.042,0.402,17.716,0.000,0.000,23.323,-0.252,0.000,0.000,0.000,20.934,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.393,0.000,0.000
164733779.000,0.000,0.249,17.896,0.000,0.000,-0.400,-0.051,0.389,18.204,0.000,0.000,24.288,-0.252,0.000,0.000,0.000,20.981,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.404,0.000,0.000
164733809.000,0.000,0.252,20.585,0.000,0.000,-0.405,-0.045,0.389,18.343,0.000,0.000,24.482,-0.252,0.000,0.000,0.000,21.108,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.282,0.000,0.000
164733830.000,0.000,0.235,21.218,0.000,0.000,-0.404,-0.055,0.379,17.991,0.000,0.000,23.755,-0.252,0.000,0.000,0.000,21.044,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.418,0.000,0.000
164733859.000,0.000,0.231,20.973,0.000,0.000,-0.390,-0.045,0.374,17.565,0.000,0.000,22.939,-0.252,0.000,0.000,0.000,21.051,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.420,0.000,0.000
164733889.000,0.000,0.236,22.071,0.000,0.000,-0.389,-0.042,0.381,17.195,0.000,0.000,21.964,-0.252,0.000,0.000,0.000,21.162,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.304,0.000,0.000
164733919.000,0.000,0.256,23.169,0.000,0.000,-0.372,-0.052,0.401,16.673,0.000,0.000,20.653,-0.252,0.000,0.000,0.000,21.163,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.331,0.000,0.000
164733949.000,0.000,0.261,23.220,0.000,0.000,-0.370,-0.035,0.418,15.595,0.000,0.000,18.963,-0.252,0.000,0.000,0.000,21.156,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.336,0.000,0.000
164733980.000,0.000,0.282,22.152,0.000,0.000,-0.393,-0.046,0.416,14.457,0.000,0.000,17.644,-0.252,0.000,0.000,0.000,21.124,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.345,0.000,0.000
164734009.000,0.000,0.267,22.214,0.000,0.000,-0.393,-0.032,0.412,13.317,0.000,0.000,16.527,-0.252,0.000,0.000,0.000,21.105,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.346,0.000,0.000
164734039.000,0.000,0.246,20.954,0.000,0.000,-0.407,-0.019,0.416,11.957,0.000,0.000,15.103,-0.252,0.000,0.000,0.000,21.144,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.258,0.000,0.000
164734069.000,0.000,0.257,18.267,0.000,0.000,-0.383,-0.032,0.411,10.263,0.000,0.000,13.116,-0.252,0.000,0.000,0.000,20.991,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.351,0.000,0.000
164734099.000,0.000,0.259,15.098,0.000,0.000,-0.395,-0.044,0.401,9.059,0.000,0.000,11.301,-0.252,0.000,0.000,0.000,20.937,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.353,0.000,0.000
164734129.000,0.000,0.270,12.314,0.000,0.000,-0.398,-0.052,0.412,8.599,0.000,0.000,10.043,-0.252,0.000,0.000,0.000,20.896,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.328,0.000,0.000
164734159.000,0.000,0.261,10.975,0.000,0.000,-0.393,-0.051,0.406,7.686,0.000,0.000,9.277,-0.252,0.000,0.000,0.000,20.855,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.351,0.000,0.000
164734189.000,0.000,0.257,10.117,0.000,0.000,-0.395,-0.055,0.404,6.813,0.000,0.000,8.713,-0.252,0.000,0.000,0.000,20.830,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.351,0.000,0.000
164734219.000,0.000,0.238,8.424,0.000,0.000,-0.395,-0.042,0.395,5.636,0.000,0.000,7.973,-0.252,0.000,0.000,0.000,20.743,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.343,0.000,0.000
164734249.000,0.000,0.223,7.608,0.000,0.000,-0.395,-0.053,0.397,4.868,0.000,0.000,7.848,-0.252,0.000,0.000,0.000,20.699,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.339,0.000,0.000
164734279.000,0.000,0.235,7.965,0.000,0.000,-0.406,-0.065,0.393,4.308,0.000,0.000,7.967,-0.252,0.000,0.000,0.000,20.666,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.328,0.000,0.000
164734309.000,0.000,0.238,8.430,0.000,0.000,-0.418,-0.048,0.391,3.555,0.000,0.000,7.826,-0.252,0.000,0.000,0.000,20.649,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.329,0.000,0.000
164734339.000,0.000,0.239,8.488,0.000,0.000,-0.407,-0.050,0.382,2.919,0.000,0.000,7.645,-0.252,0.000,0.000,0.000,20.568,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.312,0.000,0.000
164734369.000,0.000,0.249,8.615,0.000,0.000,-0.391,-0.039,0.399,2.521,0.000,0.000,7.609,-0.252,0.000,0.000,0.000,20.531,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.299,0.000,0.000
164734399.000,0.000,0.262,8.443,0.000,0.000,-0.404,-0.034,0.411,2.166,0.000,0.000,7.556,-0.252,0.000,0.000,0.000,20.467,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.283,0.000,0.000
164734429.000,0.000,0.257,8.289,0.000,0.000,-0.390,-0.039,0.406,1.863,0.000,0.000,7.550,-0.252,0.000,0.000,0.000,20.410,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.269,0.000,0.000
164734459.000,0.000,0.267,8.393,0.000,0.000,-0.385,-0.042,0.401,1.591,0.000,0.000,7.663,-0.252,0.000,0.000,0.000,20.432,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.185,0.000,0.000
164734489.000,0.000,0.295,8.459,0.000,0.000,-0.396,-0.021,0.412,1.376,0.000,0.000,7.776,-0.252,0.000,0.000,0.000,20.300,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.227,0.000,0.000
164734519.000,0.000,0.266,8.803,0.000,0.000,-0.376,-0.015,0.420,1.247,0.000,0.000,8.068,-0.252,0.000,0.000,0.000,20.250,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.208,0.000,0.000
164734549.000,0.000,0.248,9.838,0.000,0.000,-0.390,-0.039,0.401,1.179,0.000,0.000,8.447,-0.252,0.000,0.000,0.000,20.161,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.161,0.000,0.000
164734579.000,0.000,0.264,10.455,0.000,0.000,-0.423,-0.058,0.408,1.125,0.000,0.000,8.781,-0.252,0.000,0.000,0.000,20.085,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.128,0.000,0.000
164734609.000,0.000,0.245,11.147,0.000,0.000,-0.416,-0.035,0.405,1.069,0.000,0.000,9.234,-0.252,0.000,0.000,0.000,20.138,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.004,0.000,0.000
164734639.000,0.000,0.245,12.689,0.000,0.000,-0.397,-0.039,0.405,1.028,0.000,0.000,9.731,-0.252,0.000,0.000,0.000,20.155,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.859,0.000,0.000
164734669.000,0.000,0.248,16.578,0.000,0.000,-0.413,-0.048,0.411,1.020,0.000,0.000,10.233,-0.252,0.000,0.000,0.000,19.970,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.072,0.000,0.000
164734699.000,0.000,0.256,20.850,0.000,0.000,-0.406,-0.042,0.402,1.004,0.000,0.000,10.918,-0.252,0.000,0.000,0.000,20.141,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.844,0.000,0.000
164734729.000,0.000,0.254,24.331,0.000,0.000,-0.403,-0.040,0.385,1.000,0.000,0.000,11.405,-0.252,0.000,0.000,0.000,19.989,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.061,0.000,0.000
164734759.000,0.000,0.225,29.613,0.000,0.000,-0.424,-0.055,0.375,1.017,0.000,0.000,11.862,-0.252,0.000,0.000,0.000,20.025,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.066,0.000,0.000
164734789.000,0.000,0.215,35.908,0.000,0.000,-0.414,-0.049,0.377,1.109,0.000,0.000,12.301,-0.252,0.000,0.000,0.000,20.059,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.068,0.000,0.000
164734819.000,0.000,0.239,41.553,0.000,0.000,-0.399,-0.026,0.400,1.229,0.000,0.000,12.704,-0.252,0.000,0.000,0.000,20.206,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.022,0.000,0.000
164734849.000,0.000,0.267,45.283,0.000,0.000,-0.405,-0.007,0.400,1.422,0.000,0.000,13.075,-0.252,0.000,0.000,0.000,20.169,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.093,0.000,0.000
164734879.000,0.000,0.253,49.584,0.000,0.000,-0.395,-0.014,0.409,1.756,0.000,0.000,13.432,-0.252,0.000,0.000,0.000,20.215,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.104,0.000,0.000
164734909.000,0.000,0.251,54.127,0.000,0.000,-0.403,-0.039,0.410,2.235,0.000,0.000,13.519,-0.252,0.000,0.000,0.000,20.330,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.139,0.000,0.000
164734939.000,0.000,0.263,56.952,0.000,0.000,-0.405,-0.033,0.409,2.949,0.000,0.000,13.439,-0.252,0.000,0.000,0.000,20.357,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.149,0.000,0.000
164734969.000,0.000,0.277,60.593,0.000,0.000,-0.402,-0.022,0.400,3.882,0.000,0.000,13.363,-0.252,0.000,0.000,0.000,20.493,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.181,0.000,0.000
164734999.000,0.000,0.252,64.536,0.000,0.000,-0.395,-0.031,0.393,4.919,0.000,0.000,13.262,-0.252,0.000,0.000,0.000,20.569,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.221,0.000,0.000
164735029.000,0.000,0.253,65.856,0.000,0.000,-0.413,-0.041,0.408,6.076,0.000,0.000,13.124,-0.252,0.000,0.000,0.000,20.674,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.264,0.000,0.000
164735060.000,0.000,0.261,65.976,0.000,0.000,-0.413,-0.042,0.409,7.018,0.000,0.000,12.980,-0.252,0.000,0.000,0.000,20.776,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.198,0.000,0.000
164735089.000,0.000,0.258,66.047,0.000,0.000,-0.396,-0.035,0.407,7.938,0.000,0.000,12.901,-0.252,0.000,0.000,0.000,20.801,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.312,0.000,0.000
164735119.000,0.000,0.254,65.953,0.000,0.000,-0.401,-0.057,0.405,8.885,0.000,0.000,12.852,-0.252,0.000,0.000,0.000,20.809,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.367,0.000,0.000
164735149.000,0.000,0.266,67.913,0.000,0.000,-0.418,-0.042,0.397,9.709,0.000,0.000,12.736,-0.252,0.000,0.000,0.000,20.931,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.354,0.000,0.000
164735179.000,0.000,0.249,68.439,0.000,0.000,-0.420,-0.048,0.397,10.243,0.000,0.000,12.456,-0.252,0.000,0.000,0.000,20.975,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.371,0.000,0.000
164735209.000,0.000,0.230,68.148,0.000,0.000,-0.411,-0.047,0.370,11.089,0.000,0.000,12.189,-0.252,0.000,0.000,0.000,21.049,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.391,0.000,0.000
164735239.000,0.000,0.235,67.181,0.000,0.000,-0.401,-0.032,0.380,11.785,0.000,0.000,11.709,-0.252,0.000,0.000,0.000,21.017,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.505,0.000,0.000
164735270.000,0.000,0.250,66.673,0.000,0.000,-0.393,-0.026,0.404,12.678,0.000,0.000,11.553,-0.252,0.000,0.000,0.000,21.168,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.429,0.000,0.000
164735299.000,0.000,0.250,67.845,0.000,0.000,-0.388,-0.018,0.410,13.435,0.000,0.000,11.574,-0.252,0.000,0.000,0.000,21.204,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.436,0.000,0.000
164735329.000,0.000,0.270,70.828,0.000,0.000,-0.388,-0.017,0.416,13.971,0.000,0.000,11.582,-0.252,0.000,0.000,0.000,21.147,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.591,0.000,0.000
164735359.000,0.000,0.267,70.320,0.000,0.000,-0.386,-0.014,0.413,14.627,0.000,0.000,11.568,-0.252,0.000,0.000,0.000,21.275,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.461,0.000,0.000
164735389.000,0.000,0.269,69.082,0.000,0.000,-0.387,-0.031,0.408,14.809,0.000,0.000,11.495,-0.252,0.000,0.000,0.000,21.193,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.614,0.000,0.000
164735419.000,0.000,0.259,70.605,0.000,0.000,-0.396,-0.033,0.405,15.280,0.000,0.000,11.489,-0.252,0.000,0.000,0.000,21.196,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.617,0.000,0.000
164735449.000,0.000,0.264,68.077,0.000,0.000,-0.406,-0.056,0.401,15.644,0.000,0.000,11.491,-0.252,0.000,0.000,0.000,21.294,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.500,0.000,0.000
164735480.000,0.000,0.260,64.667,0.000,0.000,-0.398,-0.043,0.406,15.582,0.000,0.000,11.450,-0.252,0.000,0.000,0.000,21.322,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.505,0.000,0.000
164735509.000,0.000,0.254,59.718,0.000,0.000,-0.394,-0.034,0.408,15.455,0.000,0.000,11.377,-0.252,0.000,0.000,0.000,21.235,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.575,0.000,0.000
164735539.000,0.000,0.242,51.853,0.000,0.000,-0.393,-0.037,0.407,15.323,0.000,0.000,10.716,-0.252,0.000,0.000,0.000,21.331,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.469,0.000,0.000
164735569.000,0.000,0.255,44.277,0.000,0.000,-0.412,-0.044,0.407,15.171,0.000,0.000,10.015,-0.252,0.000,0.000,0.000,21.196,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.590,0.000,0.000
164735599.000,0.000,0.258,40.008,0.000,0.000,-0.402,-0.040,0.396,14.995,0.000,0.000,9.970,-0.252,0.000,0.000,0.000,21.197,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.417,0.000,0.000
164735629.000,0.000,0.241,36.449,0.000,0.000,-0.399,-0.049,0.373,14.742,0.000,0.000,10.089,-0.252,0.000,0.000,0.000,21.181,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.401,0.000,0.000
164735659.000,0.000,0.224,30.164,0.000,0.000,-0.408,-0.063,0.358,13.538,0.000,0.000,9.905,-0.252,0.000,0.000,0.000,21.198,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.418,0.000,0.000
164735689.000,0.000,0.240,23.258,0.000,0.000,-0.407,-0.067,0.379,11.981,0.000,0.000,9.114,-0.252,0.000,0.000,0.000,21.094,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.367,0.000,0.000
164735719.000,0.000,0.258,18.336,0.000,0.000,-0.398,-0.035,0.407,10.810,0.000,0.000,8.663,-0.252,0.000,0.000,0.000,21.037,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.360,0.000,0.000
164735749.000,0.000,0.276,14.466,0.000,0.000,-0.373,-0.022,0.394,9.804,0.000,0.000,8.427,-0.252,0.000,0.000,0.000,20.982,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.281,0.000,0.000
