time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265962982.000,0.000,0.633,20.388,0.000,0.000,18.272,-0.067,0.328,17.032,0.000,0.000,23.819,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265963012.000,0.000,0.570,21.001,0.000,0.000,18.200,0.259,-0.008,16.754,0.000,0.000,23.622,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265963042.000,0.000,0.767,20.767,0.000,0.000,18.207,0.295,-0.020,16.801,0.000,0.000,23.241,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265963062.000,0.000,0.778,20.519,0.000,0.000,18.126,0.085,0.219,16.923,0.000,0.000,23.412,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265963092.000,0.000,0.748,20.530,0.000,0.000,18.079,0.027,0.333,16.957,0.000,0.000,23.615,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265963122.000,0.000,0.710,20.914,0.000,0.000,18.255,0.223,0.084,16.749,0.000,0.000,23.549,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265963152.000,0.000,0.761,20.901,0.000,0.000,18.345,0.308,-0.051,16.694,0.000,0.000,23.313,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265963182.000,0.000,0.906,20.437,0.000,0.000,18.000,0.094,0.287,16.834,0.000,0.000,23.383,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265963212.000,0.000,0.829,20.399,0.000,0.000,17.701,-0.004,0.501,16.876,0.000,0.000,23.641,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265963242.000,0.000,0.831,20.806,0.000,0.000,17.980,0.193,0.197,16.723,0.000,0.000,23.563,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265963272.000,0.000,0.795,20.899,0.000,0.000,18.302,0.318,-0.052,16.691,0.000,0.000,23.324,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265963302.000,0.000,0.896,20.428,0.000,0.000,18.139,0.170,0.141,16.812,0.000,0.000,23.261,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265963332.000,0.000,0.983,20.339,0.000,0.000,17.921,0.085,0.364,16.831,0.000,0.000,23.450,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265963362.000,0.000,0.913,20.543,0.000,0.000,17.913,0.177,0.283,16.751,0.000,0.000,23.472,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265963392.000,0.000,0.911,20.646,0.000,0.000,18.234,0.249,0.037,16.684,0.000,0.000,23.286,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265963422.000,0.000,0.786,20.405,0.000,0.000,18.138,0.120,0.158,16.757,0.000,0.000,23.216,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265963452.000,0.000,0.715,20.343,0.000,0.000,17.696,0.103,0.417,16.756,0.000,0.000,23.394,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265963482.000,0.000,1.132,20.616,0.000,0.000,17.688,0.211,0.438,16.622,0.000,0.000,23.496,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265963512.000,0.000,1.299,20.656,0.000,0.000,18.056,0.222,0.176,16.611,0.000,0.000,23.331,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265963542.000,0.000,0.918,20.360,0.000,0.000,18.223,0.117,0.130,16.494,0.000,0.000,23.160,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265963572.000,0.000,0.663,20.222,0.000,0.000,17.879,0.075,0.356,16.573,0.000,0.000,23.240,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265963602.000,0.000,0.779,20.380,0.000,0.000,17.578,0.152,0.479,16.584,0.000,0.000,23.311,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265963632.000,0.000,1.056,20.493,0.000,0.000,17.806,0.193,0.323,16.537,0.000,0.000,23.211,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265963662.000,0.000,0.992,20.353,0.000,0.000,18.052,0.106,0.227,16.552,0.000,0.000,23.081,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265963692.000,0.000,0.668,20.277,0.000,0.000,17.748,0.080,0.424,16.483,0.000,0.000,23.157,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265963722.000,0.000,0.859,20.463,0.000,0.000,17.446,0.087,0.563,16.331,0.000,0.000,23.313,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265963752.000,0.000,1.196,20.520,0.000,0.000,17.743,0.174,0.361,16.459,0.000,0.000,23.223,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265963782.000,0.000,1.089,20.366,0.000,0.000,18.080,0.153,0.180,16.749,0.000,0.000,23.097,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265963812.000,0.000,0.668,20.279,0.000,0.000,17.836,0.125,0.356,16.577,0.000,0.000,23.186,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265963842.000,0.000,0.449,20.294,0.000,0.000,17.327,0.191,0.635,16.191,0.000,0.000,23.348,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265963872.000,0.000,0.737,20.348,0.000,0.000,17.426,0.081,0.586,16.284,0.000,0.000,23.325,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265963902.000,0.000,0.982,20.310,0.000,0.000,17.849,-0.109,0.411,16.682,0.000,0.000,23.273,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265963932.000,0.000,0.679,20.281,0.000,0.000,17.698,-0.052,0.493,16.587,0.000,0.000,23.358,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265963962.000,0.000,0.499,20.483,0.000,0.000,17.346,0.472,0.614,16.007,0.000,0.000,23.496,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265963992.000,0.000,0.806,20.614,0.000,0.000,17.499,0.348,0.503,16.022,0.000,0.000,23.471,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265964022.000,0.000,0.989,20.668,0.000,0.000,17.784,-0.254,0.315,16.538,0.000,0.000,23.414,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265964052.000,0.000,0.638,20.629,0.000,0.000,17.664,-0.216,0.426,16.520,0.000,0.000,23.461,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265964082.000,0.000,0.112,20.544,0.000,0.000,17.246,0.316,0.718,15.957,0.000,0.000,23.625,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265964112.000,0.000,0.276,20.506,0.000,0.000,17.204,0.393,0.726,15.912,0.000,0.000,23.659,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265964142.000,0.000,0.644,20.660,0.000,0.000,17.438,-0.079,0.574,16.496,0.000,0.000,23.610,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265964172.000,0.000,0.511,20.639,0.000,0.000,17.448,-0.203,0.574,16.632,0.000,0.000,23.694,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265964202.000,0.000,0.355,20.686,0.000,0.000,17.452,0.286,0.637,16.268,0.000,0.000,23.697,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265964232.000,0.000,0.521,20.568,0.000,0.000,17.612,0.380,0.615,16.258,0.000,0.000,23.686,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265964262.000,0.000,0.715,20.307,0.000,0.000,17.898,-0.238,0.560,16.758,0.000,0.000,23.612,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265964292.000,0.000,0.532,20.361,0.000,0.000,17.866,-0.390,0.630,16.863,0.000,0.000,23.712,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265964322.000,0.000,0.001,20.642,0.000,0.000,17.544,0.240,0.778,16.355,0.000,0.000,23.609,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265964352.000,0.000,0.026,20.555,0.000,0.000,17.457,0.532,0.811,16.111,0.000,0.000,23.504,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265964382.000,0.000,0.434,20.081,0.000,0.000,17.566,0.104,0.733,16.377,0.000,0.000,23.717,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265964412.000,0.000,0.432,20.099,0.000,0.000,17.591,-0.197,0.743,16.510,0.000,0.000,23.837,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265964442.000,0.000,0.259,20.579,0.000,0.000,17.556,-0.005,0.735,16.251,0.000,0.000,23.695,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265964472.000,0.000,0.343,20.610,0.000,0.000,17.567,0.209,0.713,16.107,0.000,0.000,23.479,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265964502.000,0.000,0.544,20.063,0.000,0.000,17.633,-0.086,0.740,16.400,0.000,0.000,23.553,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265964532.000,0.000,0.404,19.948,0.000,0.000,17.592,-0.333,0.842,16.548,0.000,0.000,23.799,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265964562.000,0.000,0.001,20.405,0.000,0.000,17.354,-0.025,0.870,16.267,0.000,0.000,23.821,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265964592.000,0.000,0.003,20.583,0.000,0.000,17.314,0.294,0.891,15.984,0.000,0.000,23.573,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265964622.000,0.000,0.349,19.842,0.000,0.000,17.412,0.187,0.940,16.046,0.000,0.000,23.526,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265964652.000,0.000,0.424,19.790,0.000,0.000,17.426,-0.064,0.985,16.281,0.000,0.000,23.726,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265964682.000,0.000,0.308,20.317,0.000,0.000,17.423,-0.132,0.818,16.392,0.000,0.000,23.809,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265964712.000,0.000,0.330,20.539,0.000,0.000,17.510,0.042,0.667,16.344,0.000,0.000,23.589,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265964742.000,0.000,0.412,20.089,0.000,0.000,17.407,-0.071,0.832,16.463,0.000,0.000,23.524,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265964772.000,0.000,0.313,19.786,0.000,0.000,17.397,-0.304,1.050,16.566,0.000,0.000,23.735,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265964802.000,0.000,0.099,20.145,0.000,0.000,17.294,-0.183,1.088,16.316,0.000,0.000,23.912,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265964832.000,0.000,0.084,20.396,0.000,0.000,17.301,0.144,0.852,16.107,0.000,0.000,23.830,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265964862.000,0.000,0.312,20.129,0.000,0.000,17.307,0.262,0.766,16.146,0.000,0.000,23.454,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265964892.000,0.000,0.384,19.867,0.000,0.000,17.173,0.034,0.979,16.301,0.000,0.000,23.574,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265964922.000,0.000,0.389,19.952,0.000,0.000,17.207,-0.246,1.126,16.455,0.000,0.000,24.015,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265964952.000,0.000,0.372,20.221,0.000,0.000,17.431,-0.153,0.910,16.409,0.000,0.000,23.890,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265964982.000,0.000,0.345,20.205,0.000,0.000,17.813,-0.051,0.704,16.405,0.000,0.000,23.612,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265965012.000,0.000,0.335,19.951,0.000,0.000,18.217,-0.161,0.945,16.485,0.000,0.000,23.713,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265965042.000,0.000,0.306,19.909,0.000,0.000,19.555,-0.277,1.270,16.487,0.000,0.000,23.915,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265965072.000,0.000,0.346,20.083,0.000,0.000,20.326,-0.144,1.083,16.400,0.000,0.000,23.766,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265965102.000,0.000,0.220,20.187,0.000,0.000,20.998,0.088,0.732,16.449,0.000,0.000,23.380,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265965132.000,0.000,0.343,20.006,0.000,0.000,20.620,-0.041,0.892,16.526,0.000,0.000,23.461,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265965162.000,0.000,0.414,19.999,0.000,0.000,19.847,-0.243,1.248,16.555,0.000,0.000,23.838,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265965192.000,0.000,0.393,20.146,0.000,0.000,19.793,-0.231,1.107,16.514,0.000,0.000,23.893,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265965222.000,0.000,0.414,20.265,0.000,0.000,19.751,-0.322,0.748,16.548,0.000,0.000,23.855,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265965252.000,0.000,0.276,20.218,0.000,0.000,19.110,-0.329,0.872,16.509,0.000,0.000,23.913,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265965282.000,0.000,0.256,20.309,0.000,0.000,17.432,-0.154,1.208,16.222,0.000,0.000,24.249,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265965312.000,0.000,0.431,20.629,0.000,0.000,16.942,0.039,1.159,15.795,0.000,0.000,24.418,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265965342.000,0.000,0.676,20.788,0.000,0.000,16.341,0.172,0.824,15.190,0.000,0.000,24.736,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265965372.000,0.000,0.611,20.558,0.000,0.000,15.841,0.030,0.871,15.000,0.000,0.000,24.960,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265965402.000,0.000,0.563,20.148,0.000,0.000,14.792,-0.370,1.153,15.166,0.000,0.000,25.509,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265965432.000,0.000,0.669,20.104,0.000,0.000,14.711,-0.533,1.218,15.239,0.000,0.000,25.680,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265965462.000,0.000,0.641,20.357,0.000,0.000,15.029,-0.528,0.877,15.219,0.000,0.000,25.569,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265965492.000,0.000,0.497,20.470,0.000,0.000,15.057,-0.384,0.735,15.150,0.000,0.000,25.387,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265965522.000,0.000,0.125,20.654,0.000,0.000,14.822,0.056,1.369,14.788,0.000,0.000,25.088,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265965552.000,0.000,0.299,20.702,0.000,0.000,14.999,0.138,1.286,14.727,0.000,0.000,24.933,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265965582.000,0.000,0.947,20.316,0.000,0.000,16.423,0.169,0.816,15.368,0.000,0.000,24.451,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265965612.000,0.000,0.911,20.001,0.000,0.000,17.038,-0.014,0.820,15.699,0.000,0.000,24.255,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265965642.000,0.000,0.302,19.662,0.000,0.000,17.282,-0.223,1.125,15.612,0.000,0.000,23.981,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265965672.000,0.000,0.342,19.719,0.000,0.000,17.314,-0.206,1.251,15.499,0.000,0.000,23.861,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265965702.000,0.000,1.046,19.951,0.000,0.000,17.956,-0.392,0.945,15.837,0.000,0.000,23.582,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265965732.000,0.000,1.082,19.930,0.000,0.000,18.171,-0.469,0.837,16.038,0.000,0.000,23.495,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265965762.000,0.000,0.308,19.935,0.000,0.000,17.734,0.003,1.054,15.691,0.000,0.000,23.583,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265965792.000,0.000,0.207,20.137,0.000,0.000,17.563,0.329,1.096,15.326,0.000,0.000,23.617,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265965822.000,0.000,0.935,20.158,0.000,0.000,17.697,-0.059,0.862,15.534,0.000,0.000,23.503,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265965852.000,0.000,1.060,20.046,0.000,0.000,17.936,-0.467,0.793,15.881,0.000,0.000,23.493,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265965882.000,0.000,0.447,19.960,0.000,0.000,17.724,-0.368,1.057,15.675,0.000,0.000,23.692,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265965912.000,0.000,0.314,19.892,0.000,0.000,17.540,-0.040,1.198,15.350,0.000,0.000,23.777,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265965942.000,0.000,0.869,19.973,0.000,0.000,17.804,-0.080,1.054,15.474,0.000,0.000,23.662,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
