time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267761602.000,0.000,-0.178,23.135,0.000,0.000,11.315,-0.632,1.238,8.827,0.000,0.000,27.473,-0.252,0.000,0.000,0.000,20.533,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.695,0.000,0.000
267761632.000,0.000,-0.230,23.239,0.000,0.000,10.937,-0.452,1.355,8.549,0.000,0.000,27.584,-0.252,0.000,0.000,0.000,20.543,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.687,0.000,0.000
267761662.000,0.000,0.414,23.316,0.000,0.000,10.838,-0.459,1.313,8.257,0.000,0.000,27.584,-0.252,0.000,0.000,0.000,20.538,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.672,0.000,0.000
267761692.000,0.000,0.816,23.399,0.000,0.000,11.187,-0.581,1.121,8.518,0.000,0.000,27.469,-0.252,0.000,0.000,0.000,20.536,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.664,0.000,0.000
267761725.000,0.000,1.095,23.395,0.000,0.000,11.850,-0.607,0.720,8.470,0.000,0.000,27.151,-0.252,0.000,0.000,0.000,20.531,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.654,0.000,0.000
267761752.000,0.000,1.054,23.365,0.000,0.000,11.977,-0.488,0.664,8.551,0.000,0.000,27.114,-0.252,0.000,0.000,0.000,20.527,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.644,0.000,0.000
267761782.000,0.000,0.816,22.986,0.000,0.000,11.869,-0.688,0.829,8.594,0.000,0.000,27.221,-0.252,0.000,0.000,0.000,20.518,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.623,0.000,0.000
267761812.000,0.000,0.581,22.826,0.000,0.000,11.639,-0.969,0.996,8.597,0.000,0.000,27.298,-0.252,0.000,0.000,0.000,20.501,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.602,0.000,0.000
267761842.000,0.000,-0.090,22.898,0.000,0.000,10.752,-0.983,1.452,8.432,0.000,0.000,27.632,-0.252,0.000,0.000,0.000,20.498,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.592,0.000,0.000
267761872.000,0.000,-0.210,23.131,0.000,0.000,10.169,-0.660,1.648,8.114,0.000,0.000,27.766,-0.252,0.000,0.000,0.000,20.504,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.570,0.000,0.000
267761902.000,0.000,0.417,23.474,0.000,0.000,9.756,-0.979,1.702,8.211,0.000,0.000,27.853,-0.252,0.000,0.000,0.000,20.492,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.548,0.000,0.000
267761932.000,0.000,1.131,23.687,0.000,0.000,10.391,-0.977,1.354,8.781,0.000,0.000,27.681,-0.252,0.000,0.000,0.000,20.485,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.535,0.000,0.000
267761962.000,0.000,2.043,24.109,0.000,0.000,12.660,-0.553,0.407,10.176,0.000,0.000,27.182,-0.252,0.000,0.000,0.000,20.469,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.505,0.000,0.000
267761992.000,0.000,1.571,24.282,0.000,0.000,13.026,-0.463,0.287,10.254,0.000,0.000,27.032,-0.252,0.000,0.000,0.000,20.454,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.490,0.000,0.000
267762022.000,0.000,0.585,24.011,0.000,0.000,12.480,-0.181,0.582,10.010,0.000,0.000,26.968,-0.252,0.000,0.000,0.000,20.430,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.453,0.000,0.000
267762052.000,0.000,0.123,23.680,0.000,0.000,12.070,-0.367,0.805,9.891,0.000,0.000,27.149,-0.252,0.000,0.000,0.000,20.418,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.432,0.000,0.000
267762083.000,0.000,-0.612,23.638,0.000,0.000,11.172,-0.551,1.265,9.181,0.000,0.000,27.604,-0.252,0.000,0.000,0.000,20.384,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.390,0.000,0.000
267762112.000,0.000,-0.566,23.842,0.000,0.000,10.766,-0.163,1.354,8.666,0.000,0.000,27.555,-0.252,0.000,0.000,0.000,20.366,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.366,0.000,0.000
267762142.000,0.000,0.485,24.066,0.000,0.000,10.953,-0.082,1.247,8.482,0.000,0.000,27.051,-0.252,0.000,0.000,0.000,20.330,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.311,0.000,0.000
267762172.000,0.000,1.080,23.939,0.000,0.000,11.625,-0.334,0.987,9.061,0.000,0.000,26.850,-0.252,0.000,0.000,0.000,20.309,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.280,0.000,0.000
267762202.000,0.000,1.403,23.801,0.000,0.000,12.396,-0.945,0.607,9.889,0.000,0.000,26.887,-0.252,0.000,0.000,0.000,20.269,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.218,0.000,0.000
267762232.000,0.000,1.218,23.909,0.000,0.000,12.436,-1.031,0.563,9.988,0.000,0.000,26.885,-0.252,0.000,0.000,0.000,20.244,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.185,0.000,0.000
267762262.000,0.000,0.564,23.915,0.000,0.000,12.212,-0.657,0.723,9.799,0.000,0.000,26.771,-0.252,0.000,0.000,0.000,20.190,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.114,0.000,0.000
267762292.000,0.000,0.167,23.733,0.000,0.000,11.922,-0.490,0.924,9.644,0.000,0.000,26.858,-0.252,0.000,0.000,0.000,20.153,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.084,0.000,0.000
267762322.000,0.000,-0.239,23.679,0.000,0.000,11.393,0.015,1.222,9.077,0.000,0.000,27.083,-0.252,0.000,0.000,0.000,20.069,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.013,0.000,0.000
267762352.000,0.000,-0.136,23.816,0.000,0.000,11.285,0.243,1.223,8.794,0.000,0.000,26.988,-0.252,0.000,0.000,0.000,20.035,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.975,0.000,0.000
267762382.000,0.000,0.554,24.039,0.000,0.000,11.657,0.211,0.974,8.859,0.000,0.000,26.452,-0.252,0.000,0.000,0.000,19.965,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.891,0.000,0.000
267762412.000,0.000,0.939,24.015,0.000,0.000,11.987,-0.084,0.772,9.126,0.000,0.000,26.113,-0.252,0.000,0.000,0.000,19.926,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.841,0.000,0.000
267762442.000,0.000,1.229,23.681,0.000,0.000,12.308,-1.057,0.736,9.936,0.000,0.000,26.088,-0.252,0.000,0.000,0.000,19.842,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.746,0.000,0.000
267762472.000,0.000,1.056,23.695,0.000,0.000,12.384,-1.215,0.731,10.129,0.000,0.000,26.154,-0.252,0.000,0.000,0.000,19.800,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.699,0.000,0.000
267762502.000,0.000,0.433,23.830,0.000,0.000,12.371,-0.888,0.740,9.900,0.000,0.000,26.057,-0.252,0.000,0.000,0.000,19.708,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.594,0.000,0.000
267762532.000,0.000,0.151,23.744,0.000,0.000,12.190,-0.611,0.843,9.652,0.000,0.000,26.040,-0.252,0.000,0.000,0.000,19.660,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.542,0.000,0.000
267762562.000,0.000,-0.116,23.791,0.000,0.000,11.775,0.027,1.183,9.119,0.000,0.000,26.200,-0.252,0.000,0.000,0.000,19.584,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.460,0.000,0.000
267762583.000,0.000,0.050,23.285,0.000,0.000,11.793,0.266,1.197,9.101,0.000,0.000,26.272,-0.252,0.000,0.000,0.000,19.515,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.381,0.000,0.000
267762612.000,0.000,0.393,23.211,0.000,0.000,12.099,0.306,1.050,9.353,0.000,0.000,26.209,-0.252,0.000,0.000,0.000,19.454,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.328,0.000,0.000
267762642.000,0.000,0.888,23.719,0.000,0.000,12.843,-0.038,0.609,10.356,0.000,0.000,25.780,-0.252,0.000,0.000,0.000,19.319,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.234,0.000,0.000
267762672.000,0.000,1.043,23.553,0.000,0.000,12.982,-0.390,0.597,11.005,0.000,0.000,25.690,-0.252,0.000,0.000,0.000,19.252,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.202,0.000,0.000
267762702.000,0.000,0.984,23.128,0.000,0.000,12.855,-1.108,0.790,12.073,0.000,0.000,25.968,-0.252,0.000,0.000,0.000,19.139,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.158,0.000,0.000
267762732.000,0.000,0.689,23.023,0.000,0.000,12.783,-1.110,0.813,12.335,0.000,0.000,26.212,-0.252,0.000,0.000,0.000,19.094,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.116,0.000,0.000
267762762.000,0.000,0.098,22.940,0.000,0.000,12.603,-0.463,0.757,12.374,0.000,0.000,25.273,-0.252,0.000,0.000,0.000,19.005,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.057,0.000,0.000
267762792.000,0.000,-0.084,22.992,0.000,0.000,12.444,-0.053,0.798,12.183,0.000,0.000,25.422,-0.252,0.000,0.000,0.000,18.961,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.039,0.000,0.000
267762822.000,0.000,0.136,22.369,0.000,0.000,12.139,0.428,0.913,11.981,0.000,0.000,26.049,-0.252,0.000,0.000,0.000,18.889,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.015,0.000,0.000
267762852.000,0.000,0.501,22.090,0.000,0.000,12.293,0.346,0.810,12.144,0.000,0.000,25.747,-0.252,0.000,0.000,0.000,18.858,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.008,0.000,0.000
267762882.000,0.000,1.142,21.853,0.000,0.000,12.647,-0.223,0.550,12.687,0.000,0.000,25.699,-0.252,0.000,0.000,0.000,18.814,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.993,0.000,0.000
267762912.000,0.000,1.152,21.600,0.000,0.000,12.649,-0.672,0.533,12.950,0.000,0.000,25.747,-0.252,0.000,0.000,0.000,18.798,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.989,0.000,0.000
267762942.000,0.000,0.859,21.707,0.000,0.000,11.991,-1.278,0.720,13.253,0.000,0.000,26.045,-0.252,0.000,0.000,0.000,18.804,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.981,0.000,0.000
267762972.000,0.000,0.627,22.061,0.000,0.000,11.502,-1.243,0.763,13.061,0.000,0.000,26.283,-0.252,0.000,0.000,0.000,18.769,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.978,0.000,0.000
267763002.000,0.000,-0.070,23.009,0.000,0.000,10.384,-0.434,0.960,11.716,0.000,0.000,25.978,-0.252,0.000,0.000,0.000,18.782,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.969,0.000,0.000
267763032.000,0.000,-0.430,23.640,0.000,0.000,9.870,0.304,1.036,10.710,0.000,0.000,25.753,-0.252,0.000,0.000,0.000,18.781,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.960,0.000,0.000
267763062.000,0.000,-0.469,23.923,0.000,0.000,9.481,1.881,1.185,8.728,0.000,0.000,25.289,-0.252,0.000,0.000,0.000,18.773,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.937,0.000,0.000
267763082.000,0.000,0.103,23.140,0.000,0.000,9.929,2.033,1.121,8.552,0.000,0.000,25.307,-0.252,0.000,0.000,0.000,18.764,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.920,0.000,0.000
267763112.000,0.000,0.942,21.877,0.000,0.000,11.070,1.495,0.842,9.132,0.000,0.000,25.493,-0.252,0.000,0.000,0.000,18.751,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.903,0.000,0.000
267763142.000,0.000,1.762,19.324,0.000,0.000,13.333,-0.546,0.426,10.886,0.000,0.000,26.124,-0.252,0.000,0.000,0.000,18.730,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.862,0.000,0.000
267763172.000,0.000,1.638,19.053,0.000,0.000,13.874,-1.628,0.500,11.517,0.000,0.000,26.499,-0.252,0.000,0.000,0.000,18.733,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.824,0.000,0.000
267763202.000,0.000,0.612,20.962,0.000,0.000,13.929,-1.560,0.760,11.345,0.000,0.000,26.305,-0.252,0.000,0.000,0.000,18.692,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.791,0.000,0.000
267763232.000,0.000,0.289,21.822,0.000,0.000,13.811,-0.866,0.859,11.013,0.000,0.000,25.964,-0.252,0.000,0.000,0.000,18.685,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.757,0.000,0.000
267763262.000,0.000,0.168,22.336,0.000,0.000,13.744,0.066,0.914,10.711,0.000,0.000,25.212,-0.252,0.000,0.000,0.000,18.648,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.694,0.000,0.000
267763292.000,0.000,0.272,22.281,0.000,0.000,13.907,0.290,0.859,10.767,0.000,0.000,24.828,-0.252,0.000,0.000,0.000,18.646,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.679,0.000,0.000
267763322.000,0.000,0.540,21.705,0.000,0.000,14.136,0.477,0.822,10.968,0.000,0.000,24.558,-0.252,0.000,0.000,0.000,18.612,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.637,0.000,0.000
267763352.000,0.000,0.791,21.322,0.000,0.000,14.278,0.282,0.763,11.331,0.000,0.000,24.564,-0.252,0.000,0.000,0.000,18.596,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.622,0.000,0.000
267763382.000,0.000,1.122,20.756,0.000,0.000,14.540,-0.609,0.626,12.227,0.000,0.000,24.787,-0.252,0.000,0.000,0.000,18.582,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.587,0.000,0.000
267763412.000,0.000,0.980,20.736,0.000,0.000,14.527,-0.896,0.806,12.404,0.000,0.000,25.001,-0.252,0.000,0.000,0.000,18.571,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.581,0.000,0.000
267763442.000,0.000,0.480,21.245,0.000,0.000,14.137,-0.698,0.538,12.126,0.000,0.000,25.267,-0.252,0.000,0.000,0.000,18.548,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.571,0.000,0.000
267763472.000,0.000,0.328,21.573,0.000,0.000,13.967,-0.343,0.564,11.866,0.000,0.000,25.261,-0.252,0.000,0.000,0.000,18.538,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.564,0.000,0.000
267763502.000,0.000,0.334,22.242,0.000,0.000,13.892,0.167,1.029,11.507,0.000,0.000,24.918,-0.252,0.000,0.000,0.000,18.542,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.512,0.000,0.000
267763532.000,0.000,0.401,22.281,0.000,0.000,13.933,0.263,0.846,11.473,0.000,0.000,24.732,-0.252,0.000,0.000,0.000,18.524,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.562,0.000,0.000
267763562.000,0.000,0.525,21.743,0.000,0.000,13.952,0.328,0.752,11.436,0.000,0.000,24.429,-0.252,0.000,0.000,0.000,18.541,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.525,0.000,0.000
267763592.000,0.000,0.674,21.342,0.000,0.000,14.001,0.221,0.797,11.515,0.000,0.000,24.584,-0.252,0.000,0.000,0.000,18.527,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.575,0.000,0.000
267763622.000,0.000,0.944,20.756,0.000,0.000,14.118,-0.439,0.686,11.985,0.000,0.000,24.944,-0.252,0.000,0.000,0.000,18.547,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.592,0.000,0.000
267763652.000,0.000,0.883,20.781,0.000,0.000,14.079,-0.697,0.878,12.130,0.000,0.000,25.115,-0.252,0.000,0.000,0.000,18.304,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.627,0.000,0.000
267763682.000,0.000,0.444,21.594,0.000,0.000,13.757,-0.510,0.877,11.897,0.000,0.000,25.379,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267763712.000,0.000,0.296,22.103,0.000,0.000,13.569,-0.176,0.792,11.597,0.000,0.000,25.325,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267763742.000,0.000,0.371,22.714,0.000,0.000,13.261,0.393,0.580,10.999,0.000,0.000,24.948,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267763772.000,0.000,0.481,22.692,0.000,0.000,13.094,0.408,0.447,10.807,0.000,0.000,24.785,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267763802.000,0.000,0.624,22.385,0.000,0.000,11.970,0.355,0.518,10.613,0.000,0.000,24.642,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267763832.000,0.000,0.677,22.068,0.000,0.000,12.115,0.272,0.721,10.620,0.000,0.000,24.691,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267763862.000,0.000,0.824,21.218,0.000,0.000,12.443,-0.257,1.134,10.941,0.000,0.000,25.223,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267763892.000,0.000,0.750,21.057,0.000,0.000,12.418,-0.533,1.276,11.105,0.000,0.000,25.530,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267763922.000,0.000,0.438,21.693,0.000,0.000,12.701,-0.381,1.195,11.032,0.000,0.000,25.688,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267763952.000,0.000,0.379,22.136,0.000,0.000,12.766,-0.140,1.027,11.011,0.000,0.000,25.476,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267763982.000,0.000,0.377,22.503,0.000,0.000,13.071,0.352,0.463,10.959,0.000,0.000,24.570,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267764012.000,0.000,0.494,22.294,0.000,0.000,13.216,0.357,0.346,11.005,0.000,0.000,24.322,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267764042.000,0.000,0.680,21.991,0.000,0.000,13.151,0.199,0.457,11.112,0.000,0.000,24.306,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267764072.000,0.000,0.661,21.873,0.000,0.000,13.036,0.112,0.604,11.150,0.000,0.000,24.357,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267764102.000,0.000,0.549,21.406,0.000,0.000,12.388,-0.204,1.065,11.187,0.000,0.000,24.686,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267764132.000,0.000,0.566,21.414,0.000,0.000,12.231,-0.316,1.293,11.170,0.000,0.000,24.944,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267764162.000,0.000,0.352,22.198,0.000,0.000,12.409,-0.182,1.332,10.894,0.000,0.000,25.356,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267764192.000,0.000,0.184,22.588,0.000,0.000,12.534,0.014,0.984,10.669,0.000,0.000,25.202,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267764222.000,0.000,0.373,22.942,0.000,0.000,13.077,0.417,0.419,10.472,0.000,0.000,24.642,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267764252.000,0.000,0.529,22.790,0.000,0.000,13.259,0.475,0.327,10.529,0.000,0.000,24.373,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267764282.000,0.000,0.552,22.084,0.000,0.000,13.016,0.234,0.632,10.705,0.000,0.000,24.380,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267764312.000,0.000,0.512,21.933,0.000,0.000,12.797,0.149,0.777,10.755,0.000,0.000,24.495,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267764342.000,0.000,0.562,21.832,0.000,0.000,12.449,-0.052,1.101,10.822,0.000,0.000,24.781,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267764372.000,0.000,0.495,21.792,0.000,0.000,12.250,-0.134,1.316,10.880,0.000,0.000,24.997,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267764402.000,0.000,0.302,22.149,0.000,0.000,12.294,-0.018,1.277,11.228,0.000,0.000,25.128,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267764432.000,0.000,0.370,22.498,0.000,0.000,12.809,0.169,0.945,11.454,0.000,0.000,24.975,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267764462.000,0.000,0.562,22.780,0.000,0.000,13.868,0.393,0.215,11.621,0.000,0.000,24.384,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267764492.000,0.000,0.128,22.618,0.000,0.000,13.969,0.331,0.164,11.645,0.000,0.000,24.191,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267764522.000,0.000,0.369,22.257,0.000,0.000,13.472,0.185,0.619,11.541,0.000,0.000,24.390,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267764552.000,0.000,0.630,22.230,0.000,0.000,13.180,0.135,0.835,11.468,0.000,0.000,24.633,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267764582.000,0.000,0.594,22.200,0.000,0.000,12.666,0.008,1.213,11.285,0.000,0.000,25.153,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267764612.000,0.000,0.415,22.252,0.000,0.000,12.427,-0.018,1.350,11.102,0.000,0.000,25.432,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267764642.000,0.000,0.210,22.729,0.000,0.000,12.518,0.102,1.266,10.606,0.000,0.000,25.854,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267764672.000,0.000,0.426,22.959,0.000,0.000,12.847,0.169,0.950,10.389,0.000,0.000,25.813,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267764702.000,0.000,0.594,23.066,0.000,0.000,13.393,0.230,0.381,10.193,0.000,0.000,25.489,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267764732.000,0.000,0.474,22.926,0.000,0.000,13.455,0.177,0.303,10.168,0.000,0.000,25.396,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267764762.000,0.000,0.382,22.529,0.000,0.000,13.152,0.128,0.503,10.136,0.000,0.000,25.281,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267764792.000,0.000,0.139,22.410,0.000,0.000,12.827,0.044,0.743,10.151,0.000,0.000,25.311,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267764822.000,0.000,-0.187,22.388,0.000,0.000,12.172,-0.008,1.223,10.188,0.000,0.000,25.407,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267764852.000,0.000,-0.011,22.532,0.000,0.000,12.056,0.030,1.358,10.180,0.000,0.000,25.386,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267764882.000,0.000,0.497,22.885,0.000,0.000,12.522,0.202,1.120,10.124,0.000,0.000,25.154,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267764912.000,0.000,0.696,23.035,0.000,0.000,12.929,0.298,0.864,10.120,0.000,0.000,25.013,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267764942.000,0.000,1.017,22.939,0.000,0.000,13.689,0.238,0.388,10.244,0.000,0.000,24.878,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267764972.000,0.000,0.901,22.770,0.000,0.000,13.835,0.252,0.316,10.455,0.000,0.000,24.961,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
267765002.000,0.000,0.147,22.603,0.000,0.000,13.399,0.168,0.625,9.721,0.000,0.000,25.591,-0.252,0.000,0.000,0.000,18.579,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.619,0.000,0.000
