time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265154172.000,0.000,0.545,18.697,0.000,0.000,13.591,0.683,-0.202,16.188,0.000,0.000,19.227,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265154202.000,0.000,0.744,17.846,0.000,0.000,13.387,-0.071,0.195,16.703,0.000,0.000,19.719,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265154232.000,0.000,0.607,18.258,0.000,0.000,12.548,-0.202,0.696,16.633,0.000,0.000,20.301,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265154262.000,0.000,0.436,18.579,0.000,0.000,11.900,0.204,1.063,16.250,0.000,0.000,20.204,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265154292.000,0.000,0.411,18.246,0.000,0.000,11.753,0.141,1.253,16.200,0.000,0.000,20.337,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265154322.000,0.000,0.577,18.289,0.000,0.000,12.545,-0.042,0.985,16.356,0.000,0.000,20.460,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265154352.000,0.000,0.631,19.003,0.000,0.000,13.459,0.149,0.214,16.151,0.000,0.000,20.167,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265154382.000,0.000,0.394,19.377,0.000,0.000,13.643,0.546,-0.104,15.842,0.000,0.000,19.646,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265154412.000,0.000,0.714,18.814,0.000,0.000,13.702,0.586,0.046,16.000,0.000,0.000,18.962,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265154442.000,0.000,0.724,18.041,0.000,0.000,13.765,0.110,0.449,16.344,0.000,0.000,19.355,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265154472.000,0.000,0.024,17.866,0.000,0.000,13.112,-0.177,0.689,16.337,0.000,0.000,19.959,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265154502.000,0.000,0.086,18.406,0.000,0.000,12.885,0.200,0.571,16.065,0.000,0.000,19.860,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265154532.000,0.000,0.643,18.435,0.000,0.000,12.955,0.549,0.402,15.940,0.000,0.000,19.308,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265154562.000,0.000,0.796,17.988,0.000,0.000,13.000,0.250,0.564,16.139,0.000,0.000,19.437,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265154592.000,0.000,0.921,18.226,0.000,0.000,13.579,0.175,0.383,16.180,0.000,0.000,19.730,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265154622.000,0.000,0.897,18.634,0.000,0.000,14.075,0.438,-0.020,16.096,0.000,0.000,19.514,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265154652.000,0.000,0.658,18.273,0.000,0.000,14.366,0.441,-0.258,15.900,0.000,0.000,18.907,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265154682.000,0.000,0.449,17.744,0.000,0.000,13.761,0.180,0.227,15.993,0.000,0.000,19.102,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265154712.000,0.000,0.042,17.791,0.000,0.000,12.828,-0.049,0.819,16.502,0.000,0.000,19.900,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265154742.000,0.000,0.101,18.285,0.000,0.000,12.946,0.195,0.574,16.183,0.000,0.000,19.910,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265154772.000,0.000,0.301,18.844,0.000,0.000,13.347,0.535,0.016,15.895,0.000,0.000,19.416,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265154802.000,0.000,0.790,18.742,0.000,0.000,13.028,0.460,0.132,15.807,0.000,0.000,19.509,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265154832.000,0.000,1.089,19.053,0.000,0.000,12.290,0.385,0.309,14.942,0.000,0.000,20.035,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265154862.000,0.000,1.089,19.491,0.000,0.000,12.413,0.484,0.024,14.677,0.000,0.000,20.104,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265154892.000,0.000,0.591,19.641,0.000,0.000,12.807,0.469,-0.350,14.225,0.000,0.000,20.028,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265154922.000,0.000,0.187,19.318,0.000,0.000,12.336,0.308,-0.025,14.167,0.000,0.000,20.183,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265154952.000,0.000,-0.472,19.159,0.000,0.000,10.945,0.465,0.888,13.925,0.000,0.000,20.877,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265154982.000,0.000,-0.387,19.352,0.000,0.000,10.899,0.557,1.001,13.537,0.000,0.000,20.958,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265155012.000,0.000,0.729,19.607,0.000,0.000,13.215,0.441,0.340,14.178,0.000,0.000,20.516,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265155042.000,0.000,0.825,19.263,0.000,0.000,14.333,0.513,0.064,14.891,0.000,0.000,20.284,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265155072.000,0.000,0.583,18.713,0.000,0.000,14.399,0.287,0.125,16.467,0.000,0.000,20.255,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265155102.000,0.000,0.819,18.801,0.000,0.000,14.495,0.188,-0.002,16.843,0.000,0.000,20.186,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265155132.000,0.000,0.912,18.831,0.000,0.000,15.029,0.343,-0.320,17.063,0.000,0.000,19.976,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265155162.000,0.000,0.368,18.698,0.000,0.000,14.889,0.275,-0.121,16.915,0.000,0.000,20.012,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265155192.000,0.000,-0.626,18.721,0.000,0.000,13.608,0.657,0.556,16.024,0.000,0.000,20.381,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265155222.000,0.000,-0.232,19.035,0.000,0.000,13.458,0.680,0.569,15.843,0.000,0.000,20.479,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265155252.000,0.000,1.069,19.368,0.000,0.000,14.366,0.523,-0.076,16.564,0.000,0.000,20.313,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265155282.000,0.000,1.055,19.232,0.000,0.000,14.697,0.365,-0.204,16.886,0.000,0.000,20.290,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265155312.000,0.000,0.469,19.204,0.000,0.000,14.391,0.188,0.035,16.694,0.000,0.000,20.605,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265155342.000,0.000,0.619,19.386,0.000,0.000,14.347,0.129,0.037,16.631,0.000,0.000,20.760,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265155372.000,0.000,0.885,19.427,0.000,0.000,14.686,-0.016,-0.086,17.006,0.000,0.000,21.071,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265155402.000,0.000,0.428,19.332,0.000,0.000,14.568,0.069,-0.024,16.990,0.000,0.000,21.219,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265155432.000,0.000,-0.564,19.572,0.000,0.000,13.769,1.067,0.408,16.010,0.000,0.000,21.520,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265155462.000,0.000,-0.283,19.894,0.000,0.000,13.635,1.465,0.454,15.538,0.000,0.000,21.615,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265155492.000,0.000,0.921,19.981,0.000,0.000,14.134,0.661,-0.067,16.159,0.000,0.000,21.548,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265155522.000,0.000,1.095,19.845,0.000,0.000,14.469,0.018,-0.193,16.796,0.000,0.000,21.613,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265155552.000,0.000,0.607,19.973,0.000,0.000,14.449,-0.021,-0.015,16.832,0.000,0.000,21.748,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265155582.000,0.000,0.502,19.884,0.000,0.000,14.351,0.239,0.030,16.619,0.000,0.000,21.774,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265155612.000,0.000,0.583,19.948,0.000,0.000,14.424,0.079,0.007,16.803,0.000,0.000,21.888,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265155642.000,0.000,0.401,20.040,0.000,0.000,14.357,-0.054,0.067,17.086,0.000,0.000,21.988,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265155672.000,0.000,-0.120,20.097,0.000,0.000,14.058,0.759,0.293,16.575,0.000,0.000,21.955,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265155702.000,0.000,0.446,20.082,0.000,0.000,14.313,1.425,0.093,16.141,0.000,0.000,22.058,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265155732.000,0.000,0.935,19.992,0.000,0.000,14.603,0.905,-0.064,16.671,0.000,0.000,22.062,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265155762.000,0.000,1.138,19.950,0.000,0.000,14.905,0.108,-0.131,17.342,0.000,0.000,22.076,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265155792.000,0.000,0.683,20.268,0.000,0.000,14.897,-0.254,-0.021,17.739,0.000,0.000,22.228,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265155822.000,0.000,0.442,20.421,0.000,0.000,14.725,0.131,0.050,17.506,0.000,0.000,22.310,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265155852.000,0.000,0.469,20.034,0.000,0.000,14.735,0.345,0.056,17.315,0.000,0.000,21.978,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265155882.000,0.000,0.483,20.060,0.000,0.000,14.723,0.212,0.064,17.354,0.000,0.000,22.269,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265155912.000,0.000,0.189,20.459,0.000,0.000,14.387,0.606,0.184,16.895,0.000,0.000,22.909,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265155942.000,0.000,0.269,20.658,0.000,0.000,14.347,1.054,0.132,16.555,0.000,0.000,22.525,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265155972.000,0.000,0.963,20.354,0.000,0.000,14.698,0.913,-0.060,16.755,0.000,0.000,22.308,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265156002.000,0.000,1.195,19.921,0.000,0.000,14.926,0.268,-0.120,17.242,0.000,0.000,22.637,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265156032.000,0.000,0.850,20.094,0.000,0.000,14.831,-0.380,-0.140,17.688,0.000,0.000,23.076,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265156062.000,0.000,0.597,20.462,0.000,0.000,14.663,-0.138,0.091,17.491,0.000,0.000,23.105,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265156092.000,0.000,0.499,20.552,0.000,0.000,14.508,0.405,0.205,17.060,0.000,0.000,22.577,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265156122.000,0.000,0.566,20.374,0.000,0.000,14.540,0.430,0.157,17.044,0.000,0.000,22.656,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265156152.000,0.000,0.508,20.582,0.000,0.000,14.475,0.673,0.101,16.863,0.000,0.000,22.821,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265156182.000,0.000,0.591,20.789,0.000,0.000,14.460,0.942,-0.022,16.696,0.000,0.000,22.565,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265156212.000,0.000,1.040,20.276,0.000,0.000,14.567,0.873,-0.152,16.887,0.000,0.000,22.254,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265156242.000,0.000,1.193,19.736,0.000,0.000,14.836,0.342,-0.034,17.275,0.000,0.000,22.528,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265156272.000,0.000,0.981,19.636,0.000,0.000,14.827,-0.356,0.120,17.612,0.000,0.000,23.180,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265156302.000,0.000,0.803,19.999,0.000,0.000,14.642,-0.205,0.047,17.430,0.000,0.000,23.190,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265156332.000,0.000,0.666,20.554,0.000,0.000,14.488,0.384,-0.070,17.000,0.000,0.000,22.625,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265156362.000,0.000,0.690,20.438,0.000,0.000,14.363,0.540,0.107,16.922,0.000,0.000,22.487,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265156392.000,0.000,0.777,20.390,0.000,0.000,14.290,0.702,0.323,16.767,0.000,0.000,22.549,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265156422.000,0.000,0.899,20.504,0.000,0.000,14.520,0.761,0.126,16.726,0.000,0.000,22.470,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265156452.000,0.000,1.167,20.182,0.000,0.000,15.005,0.580,-0.265,16.991,0.000,0.000,22.243,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265156482.000,0.000,1.227,19.772,0.000,0.000,14.860,0.245,-0.138,17.219,0.000,0.000,22.378,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265156512.000,0.000,1.104,19.628,0.000,0.000,14.377,-0.274,0.418,17.491,0.000,0.000,23.108,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265156542.000,0.000,0.963,20.037,0.000,0.000,14.381,-0.108,-0.042,17.372,0.000,0.000,23.233,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265156572.000,0.000,0.669,20.631,0.000,0.000,14.657,0.467,-0.084,16.974,0.000,0.000,22.741,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265156602.000,0.000,0.699,20.550,0.000,0.000,14.573,0.582,0.120,16.841,0.000,0.000,22.504,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265156632.000,0.000,1.089,20.376,0.000,0.000,14.255,0.706,0.264,16.775,0.000,0.000,22.520,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265156662.000,0.000,1.109,20.242,0.000,0.000,14.296,0.666,0.279,16.785,0.000,0.000,22.509,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265156692.000,0.000,1.276,19.992,0.000,0.000,14.910,0.364,-0.251,17.035,0.000,0.000,22.391,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265156722.000,0.000,1.208,19.691,0.000,0.000,14.882,0.087,-0.190,17.219,0.000,0.000,22.537,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265156752.000,0.000,1.007,19.631,0.000,0.000,14.203,-0.212,0.500,17.351,0.000,0.000,23.143,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265156782.000,0.000,1.055,19.945,0.000,0.000,14.111,-0.098,0.423,17.258,0.000,0.000,23.274,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265156812.000,0.000,1.213,20.565,0.000,0.000,14.562,0.435,-0.091,16.999,0.000,0.000,22.769,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265156842.000,0.000,1.119,20.579,0.000,0.000,14.782,0.579,-0.210,16.883,0.000,0.000,22.495,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265156872.000,0.000,0.852,20.295,0.000,0.000,14.005,0.664,0.085,16.890,0.000,0.000,22.341,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265156902.000,0.000,1.439,20.020,0.000,0.000,14.280,0.504,0.163,17.020,0.000,0.000,22.425,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265156932.000,0.000,1.634,19.850,0.000,0.000,14.690,0.317,0.109,17.149,0.000,0.000,22.513,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265156962.000,0.000,1.519,19.675,0.000,0.000,14.745,0.110,0.188,17.308,0.000,0.000,22.674,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265156992.000,0.000,0.914,19.658,0.000,0.000,14.266,-0.060,0.611,17.129,0.000,0.000,23.185,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265157022.000,0.000,0.878,19.887,0.000,0.000,14.119,0.052,0.629,16.974,0.000,0.000,23.296,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265157052.000,0.000,1.278,20.431,0.000,0.000,14.353,0.425,0.027,17.019,0.000,0.000,22.883,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265157082.000,0.000,1.292,20.470,0.000,0.000,14.666,0.471,-0.199,17.099,0.000,0.000,22.592,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265157112.000,0.000,0.885,20.164,0.000,0.000,14.352,0.509,-0.012,16.780,0.000,0.000,22.378,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265157142.000,0.000,0.949,20.006,0.000,0.000,14.145,0.514,0.127,16.642,0.000,0.000,22.408,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265157172.000,0.000,1.574,19.708,0.000,0.000,14.294,0.063,0.289,17.121,0.000,0.000,22.650,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265157202.000,0.000,1.589,19.638,0.000,0.000,14.267,-0.168,0.364,17.384,0.000,0.000,22.842,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265157232.000,0.000,0.877,19.783,0.000,0.000,13.890,0.038,0.720,17.096,0.000,0.000,23.186,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265157262.000,0.000,0.707,19.998,0.000,0.000,13.874,0.365,0.716,16.778,0.000,0.000,23.184,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265157292.000,0.000,1.130,20.337,0.000,0.000,14.424,0.426,0.150,16.743,0.000,0.000,22.676,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265157312.000,0.000,1.331,20.269,0.000,0.000,14.715,0.180,-0.078,16.987,0.000,0.000,22.381,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265157342.000,0.000,1.225,20.117,0.000,0.000,14.773,0.081,-0.108,17.069,0.000,0.000,22.178,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265157362.000,0.000,0.962,19.958,0.000,0.000,14.620,0.252,0.043,16.905,0.000,0.000,22.047,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265157392.000,0.000,1.002,19.342,0.000,0.000,14.334,0.582,0.428,16.577,0.000,0.000,21.859,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265157422.000,0.000,1.287,19.297,0.000,0.000,14.603,0.290,0.529,16.841,0.000,0.000,21.731,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265157452.000,0.000,1.217,19.394,0.000,0.000,15.415,-0.412,0.609,17.535,0.000,0.000,21.154,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265157482.000,0.000,0.799,19.421,0.000,0.000,15.650,-0.131,0.628,17.360,0.000,0.000,20.510,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265157512.000,0.000,0.679,19.489,0.000,0.000,16.409,0.791,0.435,16.579,0.000,0.000,19.802,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265157542.000,0.000,1.195,19.328,0.000,0.000,17.012,0.670,0.260,16.710,0.000,0.000,19.369,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265157572.000,0.000,1.270,18.915,0.000,0.000,17.781,-0.400,0.279,17.590,0.000,0.000,18.780,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
