time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265064272.000,0.000,-0.098,22.088,0.000,0.000,12.290,0.460,0.352,9.748,0.000,0.000,25.456,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265064302.000,0.000,1.012,21.287,0.000,0.000,13.096,1.574,0.075,9.603,0.000,0.000,23.491,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265064332.000,0.000,1.635,19.974,0.000,0.000,12.026,1.116,0.922,9.911,0.000,0.000,24.616,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265064362.000,0.000,1.923,19.021,0.000,0.000,11.850,-0.640,0.750,10.719,0.000,0.000,28.072,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265064392.000,0.000,1.924,19.442,0.000,0.000,13.086,-1.225,-0.274,10.999,0.000,0.000,28.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265064422.000,0.000,0.103,19.780,0.000,0.000,13.774,-1.736,-0.513,11.105,0.000,0.000,29.333,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265064452.000,0.000,-0.597,20.151,0.000,0.000,11.885,-1.338,0.526,10.555,0.000,0.000,29.415,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265064482.000,0.000,0.394,21.723,0.000,0.000,11.140,0.231,1.094,9.218,0.000,0.000,28.351,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265064512.000,0.000,1.127,21.924,0.000,0.000,12.372,0.827,1.017,8.488,0.000,0.000,27.136,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265064542.000,0.000,0.970,20.156,0.000,0.000,14.025,0.459,0.096,9.023,0.000,0.000,25.272,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265064572.000,0.000,0.077,18.734,0.000,0.000,12.822,-0.369,0.545,9.729,0.000,0.000,25.613,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265064602.000,0.000,0.691,18.029,0.000,0.000,10.125,-1.368,1.488,10.990,0.000,0.000,27.358,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265064632.000,0.000,1.852,18.798,0.000,0.000,10.927,-1.531,0.748,11.077,0.000,0.000,27.633,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265064662.000,0.000,1.709,20.230,0.000,0.000,12.855,-1.515,-0.063,10.594,0.000,0.000,27.265,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265064692.000,0.000,-0.084,20.827,0.000,0.000,12.237,-1.029,0.365,9.699,0.000,0.000,27.034,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265064722.000,0.000,-0.917,21.899,0.000,0.000,10.290,0.020,0.742,8.588,0.000,0.000,26.251,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265064752.000,0.000,0.680,21.911,0.000,0.000,11.173,0.356,0.177,9.448,0.000,0.000,25.476,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265064782.000,0.000,1.892,20.931,0.000,0.000,13.482,0.872,-0.455,11.118,0.000,0.000,24.432,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265064812.000,0.000,1.176,19.913,0.000,0.000,12.817,0.552,0.151,10.933,0.000,0.000,25.111,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265064842.000,0.000,0.677,18.545,0.000,0.000,12.214,-0.759,1.404,10.539,0.000,0.000,28.039,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265064872.000,0.000,1.105,18.799,0.000,0.000,12.409,-1.411,1.640,10.608,0.000,0.000,29.264,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265064902.000,0.000,1.678,20.231,0.000,0.000,13.436,-2.246,0.605,12.059,0.000,0.000,30.067,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265064932.000,0.000,0.411,20.996,0.000,0.000,13.208,-1.119,0.197,11.686,0.000,0.000,29.657,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265064962.000,0.000,-1.026,22.061,0.000,0.000,11.829,1.846,-0.204,8.487,0.000,0.000,27.940,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265064992.000,0.000,0.017,21.905,0.000,0.000,12.087,1.519,-0.693,8.374,0.000,0.000,26.580,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265065022.000,0.000,2.140,20.357,0.000,0.000,13.711,-1.669,-1.091,11.717,0.000,0.000,24.834,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265065052.000,0.000,1.447,19.914,0.000,0.000,13.465,-1.600,-0.397,12.098,0.000,0.000,24.844,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265065082.000,0.000,0.021,19.778,0.000,0.000,11.886,0.208,1.166,10.195,0.000,0.000,26.282,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265065112.000,0.000,0.356,19.728,0.000,0.000,11.808,0.251,1.298,9.903,0.000,0.000,26.936,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265065142.000,0.000,1.206,21.042,0.000,0.000,13.014,-1.149,0.553,10.804,0.000,0.000,27.530,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265065173.000,0.000,0.737,21.441,0.000,0.000,13.287,-1.311,0.182,10.858,0.000,0.000,27.379,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265065202.000,0.000,-0.437,21.785,0.000,0.000,12.608,0.709,0.031,8.426,0.000,0.000,27.650,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265065232.000,0.000,0.010,21.279,0.000,0.000,12.484,1.291,-0.008,7.674,0.000,0.000,28.268,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265065262.000,0.000,1.720,19.922,0.000,0.000,12.934,-1.437,0.064,10.412,0.000,0.000,28.996,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265065292.000,0.000,1.394,20.301,0.000,0.000,12.422,-2.447,0.325,11.637,0.000,0.000,29.054,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265065322.000,0.000,-0.186,21.523,0.000,0.000,10.315,-0.389,1.214,10.036,0.000,0.000,28.322,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265065352.000,0.000,-0.280,21.068,0.000,0.000,9.408,0.301,1.631,9.208,0.000,0.000,28.279,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265065382.000,0.000,0.151,20.428,0.000,0.000,10.352,-0.301,0.916,9.408,0.000,0.000,29.004,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265065412.000,0.000,0.016,21.177,0.000,0.000,11.475,-0.262,0.124,9.626,0.000,0.000,28.554,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265065442.000,0.000,0.169,22.386,0.000,0.000,13.457,0.038,-1.096,10.214,0.000,0.000,25.965,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265065473.000,0.000,0.242,22.603,0.000,0.000,13.689,0.566,-1.200,10.202,0.000,0.000,24.728,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265065502.000,0.000,1.104,20.240,0.000,0.000,12.606,0.134,-0.357,11.281,0.000,0.000,25.233,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265065532.000,0.000,1.355,19.329,0.000,0.000,11.340,-0.957,0.167,12.011,0.000,0.000,27.029,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265065562.000,0.000,0.619,21.154,0.000,0.000,9.265,-0.382,1.181,11.154,0.000,0.000,28.858,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265065592.000,0.000,0.784,21.661,0.000,0.000,10.051,0.328,0.706,10.543,0.000,0.000,28.273,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265065622.000,0.000,1.211,20.812,0.000,0.000,12.025,0.197,0.497,10.541,0.000,0.000,27.509,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265065652.000,0.000,0.952,20.660,0.000,0.000,12.506,-0.116,0.197,10.751,0.000,0.000,27.756,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265065682.000,0.000,0.498,21.085,0.000,0.000,12.719,-0.108,-0.237,10.740,0.000,0.000,27.819,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265065712.000,0.000,-0.327,21.823,0.000,0.000,12.823,0.361,-0.477,10.535,0.000,0.000,27.006,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265065742.000,0.000,-0.245,21.052,0.000,0.000,12.794,0.494,0.344,10.559,0.000,0.000,26.514,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265065772.000,0.000,-0.232,20.415,0.000,0.000,12.264,0.070,0.917,10.773,0.000,0.000,27.068,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265065802.000,0.000,0.127,20.876,0.000,0.000,12.106,-0.121,0.853,10.323,0.000,0.000,27.973,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265065832.000,0.000,0.518,21.410,0.000,0.000,11.959,0.087,0.509,10.014,0.000,0.000,27.711,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265065862.000,0.000,1.275,21.913,0.000,0.000,12.047,0.505,0.180,9.606,0.000,0.000,26.384,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265065892.000,0.000,1.561,21.761,0.000,0.000,12.529,0.445,0.247,9.336,0.000,0.000,26.004,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265065922.000,0.000,1.509,22.209,0.000,0.000,14.850,0.349,-0.401,9.642,0.000,0.000,25.898,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265065952.000,0.000,1.078,22.589,0.000,0.000,16.345,0.665,-1.385,9.642,0.000,0.000,25.056,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265065982.000,0.000,0.283,21.454,0.000,0.000,13.963,0.635,-0.675,9.821,0.000,0.000,23.752,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265066012.000,0.000,-0.019,20.630,0.000,0.000,11.537,0.129,0.637,10.336,0.000,0.000,24.211,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265066042.000,0.000,-1.058,20.867,0.000,0.000,9.634,0.098,1.766,10.492,0.000,0.000,25.023,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265066072.000,0.000,-0.507,21.175,0.000,0.000,10.697,0.382,1.324,10.621,0.000,0.000,24.589,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265066102.000,0.000,1.152,21.547,0.000,0.000,14.464,0.774,-0.234,11.135,0.000,0.000,23.393,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265066132.000,0.000,1.707,21.261,0.000,0.000,15.429,0.629,-0.300,11.418,0.000,0.000,23.200,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265066162.000,0.000,0.668,20.785,0.000,0.000,15.107,0.412,0.231,11.476,0.000,0.000,23.467,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265066192.000,0.000,0.540,20.751,0.000,0.000,15.240,0.480,0.029,11.401,0.000,0.000,23.368,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265066222.000,0.000,0.177,20.186,0.000,0.000,15.386,0.506,-0.144,11.665,0.000,0.000,22.931,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265066252.000,0.000,-0.074,19.762,0.000,0.000,14.871,0.447,0.220,11.831,0.000,0.000,23.000,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265066282.000,0.000,0.174,19.610,0.000,0.000,14.159,0.495,0.618,11.689,0.000,0.000,23.244,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265066312.000,0.000,0.652,19.744,0.000,0.000,14.645,0.415,0.297,11.694,0.000,0.000,23.042,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265066342.000,0.000,0.793,19.499,0.000,0.000,15.940,0.691,-0.304,11.940,0.000,0.000,22.186,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265066372.000,0.000,0.343,19.262,0.000,0.000,15.895,0.575,-0.098,11.838,0.000,0.000,21.889,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265066402.000,0.000,0.178,19.276,0.000,0.000,15.652,0.508,0.336,11.870,0.000,0.000,21.350,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265066432.000,0.000,0.549,19.469,0.000,0.000,16.226,0.649,0.118,11.594,0.000,0.000,20.669,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265066462.000,0.000,1.037,19.499,0.000,0.000,18.153,0.675,-0.526,11.414,0.000,0.000,18.676,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265066492.000,0.000,0.197,19.191,0.000,0.000,18.247,0.551,-0.206,11.122,0.000,0.000,18.024,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265066522.000,0.000,-1.169,19.222,0.000,0.000,16.728,0.579,0.957,10.159,0.000,0.000,17.622,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265066552.000,0.000,0.128,19.640,0.000,0.000,17.372,0.712,0.647,10.428,0.000,0.000,17.232,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265066582.000,0.000,1.886,19.338,0.000,0.000,20.596,0.605,-0.737,12.384,0.000,0.000,16.194,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265066612.000,0.000,1.326,19.268,0.000,0.000,20.958,0.796,-0.691,12.293,0.000,0.000,16.305,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265066642.000,0.000,1.152,19.087,0.000,0.000,21.134,-0.321,-0.474,12.309,0.000,0.000,17.232,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265066672.000,0.000,0.514,18.894,0.000,0.000,20.869,-0.784,-0.131,12.561,0.000,0.000,18.043,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265066702.000,0.000,-1.379,19.148,0.000,0.000,18.899,0.504,0.660,10.899,0.000,0.000,19.498,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265066732.000,0.000,-1.673,19.473,0.000,0.000,18.431,1.730,0.702,10.058,0.000,0.000,19.821,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265066762.000,0.000,-2.376,20.101,0.000,0.000,17.395,4.514,0.697,8.075,0.000,0.000,20.023,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265066792.000,0.000,-1.422,20.597,0.000,0.000,17.392,4.666,0.172,7.579,0.000,0.000,19.736,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265066822.000,0.000,3.052,19.805,0.000,0.000,19.560,-1.026,-1.150,12.980,0.000,0.000,18.905,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265066852.000,0.000,3.697,18.939,0.000,0.000,20.051,-3.744,-0.993,15.784,0.000,0.000,18.904,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265066882.000,0.000,-0.145,18.380,0.000,0.000,17.948,-2.102,0.234,14.586,0.000,0.000,18.877,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265066912.000,0.000,-0.930,18.864,0.000,0.000,17.194,0.537,0.429,12.386,0.000,0.000,18.513,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265066942.000,0.000,0.594,19.191,0.000,0.000,18.203,0.836,0.067,12.675,0.000,0.000,17.477,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265066972.000,0.000,0.443,19.088,0.000,0.000,18.602,0.234,0.188,13.301,0.000,0.000,16.994,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265067002.000,0.000,-0.072,18.857,0.000,0.000,19.111,2.076,0.177,11.663,0.000,0.000,16.764,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265067032.000,0.000,0.745,18.709,0.000,0.000,19.868,2.157,-0.069,11.575,0.000,0.000,16.745,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265067062.000,0.000,1.483,18.596,0.000,0.000,20.584,1.056,-0.193,12.474,0.000,0.000,16.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265067092.000,0.000,1.691,19.229,0.000,0.000,21.079,-0.187,-0.206,13.680,0.000,0.000,17.534,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265067122.000,0.000,1.296,19.130,0.000,0.000,20.568,-0.238,-0.220,13.585,0.000,0.000,17.787,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265067152.000,0.000,0.838,19.046,0.000,0.000,20.044,-0.480,-0.100,13.396,0.000,0.000,18.490,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265067172.000,0.000,0.108,19.374,0.000,0.000,19.280,-0.098,0.054,12.577,0.000,0.000,19.107,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265067202.000,0.000,-0.372,19.992,0.000,0.000,18.340,1.966,-0.013,9.490,0.000,0.000,18.694,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265067232.000,0.000,0.179,20.059,0.000,0.000,18.412,2.537,-0.309,8.502,0.000,0.000,17.645,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265067262.000,0.000,1.321,19.165,0.000,0.000,19.182,0.692,-0.421,9.698,0.000,0.000,18.082,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
