time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267491722.000,0.000,-0.080,19.642,0.000,0.000,13.634,0.873,0.814,12.853,0.000,0.000,21.824,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267491752.000,0.000,0.095,19.281,0.000,0.000,13.597,1.475,0.909,12.269,0.000,0.000,21.978,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267491782.000,0.000,1.145,18.117,0.000,0.000,14.100,-0.055,0.751,13.398,0.000,0.000,22.131,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267491812.000,0.000,1.163,17.961,0.000,0.000,14.128,-1.100,0.838,14.150,0.000,0.000,22.493,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267491842.000,0.000,0.251,18.810,0.000,0.000,13.721,-0.631,1.291,13.877,0.000,0.000,22.868,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267491872.000,0.000,0.067,19.238,0.000,0.000,13.588,0.197,1.136,13.346,0.000,0.000,22.733,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267491902.000,0.000,0.530,19.148,0.000,0.000,13.792,0.367,0.767,13.309,0.000,0.000,22.551,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267491932.000,0.000,0.634,19.090,0.000,0.000,13.975,-0.059,0.630,13.616,0.000,0.000,22.599,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267491962.000,0.000,0.225,19.745,0.000,0.000,13.552,0.442,0.605,13.241,0.000,0.000,22.127,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267491992.000,0.000,0.247,19.910,0.000,0.000,13.374,1.191,0.651,12.808,0.000,0.000,21.526,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267492022.000,0.000,0.845,18.297,0.000,0.000,14.025,0.776,0.939,13.245,0.000,0.000,21.674,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267492052.000,0.000,0.763,17.590,0.000,0.000,13.822,-0.289,1.364,13.801,0.000,0.000,22.443,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267492082.000,0.000,0.030,18.798,0.000,0.000,13.302,-0.553,1.569,13.738,0.000,0.000,23.388,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267492112.000,0.000,-0.022,19.708,0.000,0.000,13.538,0.185,1.516,13.362,0.000,0.000,23.052,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267492142.000,0.000,0.368,19.736,0.000,0.000,13.809,0.938,0.842,13.106,0.000,0.000,22.071,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267492172.000,0.000,0.511,19.229,0.000,0.000,14.007,0.581,0.639,13.354,0.000,0.000,22.155,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267492202.000,0.000,0.333,19.469,0.000,0.000,13.826,0.497,0.497,13.427,0.000,0.000,22.264,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267492232.000,0.000,0.313,19.881,0.000,0.000,13.873,0.945,0.350,13.228,0.000,0.000,21.811,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267492262.000,0.000,0.598,18.955,0.000,0.000,13.536,1.055,0.799,13.274,0.000,0.000,21.480,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267492292.000,0.000,0.492,18.001,0.000,0.000,13.361,0.325,1.457,13.669,0.000,0.000,22.131,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267492322.000,0.000,-0.139,18.530,0.000,0.000,12.984,-0.144,2.118,13.658,0.000,0.000,23.386,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267492352.000,0.000,-0.102,19.627,0.000,0.000,13.286,0.463,1.525,13.390,0.000,0.000,23.226,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267492382.000,0.000,0.244,20.251,0.000,0.000,14.020,1.393,0.357,13.081,0.000,0.000,21.905,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267492412.000,0.000,0.273,19.663,0.000,0.000,13.956,1.177,0.559,13.271,0.000,0.000,21.791,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267492442.000,0.000,0.191,19.325,0.000,0.000,13.887,0.774,1.008,13.483,0.000,0.000,22.329,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267492472.000,0.000,0.223,19.652,0.000,0.000,14.186,0.928,0.829,13.409,0.000,0.000,22.286,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267492502.000,0.000,0.293,19.255,0.000,0.000,14.059,0.980,0.658,13.430,0.000,0.000,21.957,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267492532.000,0.000,0.145,18.521,0.000,0.000,13.187,0.546,1.178,13.613,0.000,0.000,22.220,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267492562.000,0.000,-0.098,18.637,0.000,0.000,11.762,0.193,2.338,13.696,0.000,0.000,23.339,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267492592.000,0.000,-0.028,19.464,0.000,0.000,12.386,0.524,1.894,13.493,0.000,0.000,23.360,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267492622.000,0.000,0.147,20.202,0.000,0.000,14.449,1.176,0.167,13.317,0.000,0.000,22.031,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267492652.000,0.000,0.127,19.829,0.000,0.000,14.580,1.084,0.176,13.471,0.000,0.000,21.746,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267492682.000,0.000,0.017,19.407,0.000,0.000,13.827,0.745,1.008,13.696,0.000,0.000,22.199,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267492712.000,0.000,0.138,19.526,0.000,0.000,13.799,0.691,1.068,13.688,0.000,0.000,22.372,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267492742.000,0.000,0.350,19.592,0.000,0.000,14.110,0.603,0.706,13.731,0.000,0.000,22.215,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267492772.000,0.000,0.174,19.444,0.000,0.000,13.748,0.451,0.909,13.792,0.000,0.000,22.266,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267492802.000,0.000,-0.190,19.703,0.000,0.000,12.312,0.316,1.878,13.714,0.000,0.000,23.113,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267492832.000,0.000,0.129,20.228,0.000,0.000,12.307,0.505,1.749,13.547,0.000,0.000,23.227,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267492862.000,0.000,0.993,20.792,0.000,0.000,13.937,0.740,0.302,13.552,0.000,0.000,22.519,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267492892.000,0.000,0.564,20.555,0.000,0.000,14.284,0.631,0.065,13.532,0.000,0.000,22.246,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267492922.000,0.000,-0.471,19.858,0.000,0.000,13.050,0.406,0.754,13.813,0.000,0.000,22.497,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267492952.000,0.000,-0.326,19.765,0.000,0.000,12.571,0.350,0.979,13.918,0.000,0.000,22.656,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267492982.000,0.000,0.230,19.791,0.000,0.000,12.746,0.293,0.899,13.985,0.000,0.000,22.610,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267493012.000,0.000,0.142,19.689,0.000,0.000,12.798,0.253,0.954,14.128,0.000,0.000,22.625,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267493042.000,0.000,-0.374,19.767,0.000,0.000,11.919,0.342,1.493,13.737,0.000,0.000,22.947,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267493072.000,0.000,-0.069,20.024,0.000,0.000,11.873,0.443,1.471,13.497,0.000,0.000,22.986,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267493102.000,0.000,1.317,20.405,0.000,0.000,13.563,0.631,0.420,14.089,0.000,0.000,22.471,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267493132.000,0.000,1.263,20.188,0.000,0.000,14.189,0.431,0.101,14.532,0.000,0.000,22.235,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267493162.000,0.000,-0.243,19.788,0.000,0.000,13.569,0.314,0.595,13.844,0.000,0.000,22.336,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267493192.000,0.000,-0.633,19.764,0.000,0.000,12.987,0.473,0.937,13.003,0.000,0.000,22.537,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267493222.000,0.000,0.041,19.779,0.000,0.000,12.699,-0.005,1.056,14.126,0.000,0.000,22.653,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267493252.000,0.000,0.287,19.782,0.000,0.000,12.892,-0.260,1.011,14.649,0.000,0.000,22.675,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267493282.000,0.000,-0.353,19.892,0.000,0.000,12.529,0.285,1.117,14.177,0.000,0.000,22.769,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267493312.000,0.000,-0.294,20.135,0.000,0.000,12.439,0.800,1.093,13.754,0.000,0.000,22.795,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267493342.000,0.000,1.197,20.716,0.000,0.000,13.783,0.672,0.370,14.128,0.000,0.000,22.342,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267493372.000,0.000,1.410,20.527,0.000,0.000,14.268,-0.086,0.166,15.245,0.000,0.000,22.205,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267493402.000,0.000,0.102,20.141,0.000,0.000,13.987,-0.412,0.500,16.118,0.000,0.000,22.507,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267493432.000,0.000,-0.432,20.343,0.000,0.000,13.548,0.243,0.783,15.662,0.000,0.000,22.884,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267493462.000,0.000,-0.325,20.294,0.000,0.000,12.981,0.593,0.992,15.583,0.000,0.000,23.885,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267493492.000,0.000,-0.125,20.422,0.000,0.000,12.906,0.248,0.959,15.913,0.000,0.000,24.469,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267493522.000,0.000,0.151,21.056,0.000,0.000,13.123,-0.496,0.905,16.068,0.000,0.000,25.325,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267493552.000,0.000,0.287,21.567,0.000,0.000,13.260,0.198,0.780,15.717,0.000,0.000,25.411,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267493582.000,0.000,0.989,21.874,0.000,0.000,13.175,0.734,0.318,14.939,0.000,0.000,25.726,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267493602.000,0.000,1.262,22.011,0.000,0.000,12.920,0.114,0.137,15.039,0.000,0.000,25.896,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267493633.000,0.000,1.149,22.356,0.000,0.000,12.589,-0.282,0.177,15.124,0.000,0.000,26.253,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267493662.000,0.000,-0.159,23.395,0.000,0.000,11.407,0.054,0.581,14.516,0.000,0.000,27.075,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267493692.000,0.000,-0.815,23.746,0.000,0.000,10.781,0.442,0.789,13.853,0.000,0.000,27.378,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267493722.000,0.000,-1.190,23.791,0.000,0.000,10.348,0.817,1.157,12.306,0.000,0.000,28.037,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267493752.000,0.000,-0.670,24.063,0.000,0.000,11.098,0.736,1.119,11.857,0.000,0.000,28.077,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267493782.000,0.000,1.099,24.694,0.000,0.000,13.986,0.361,0.455,12.600,0.000,0.000,27.424,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267493812.000,0.000,1.285,24.823,0.000,0.000,15.219,0.378,0.260,13.402,0.000,0.000,26.972,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267493842.000,0.000,0.997,23.886,0.000,0.000,15.807,0.267,0.284,13.997,0.000,0.000,26.683,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267493872.000,0.000,0.889,23.493,0.000,0.000,15.762,-0.208,0.358,14.301,0.000,0.000,26.972,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267493902.000,0.000,0.263,24.140,0.000,0.000,15.342,-0.174,0.416,14.179,0.000,0.000,27.336,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267493932.000,0.000,0.137,24.614,0.000,0.000,15.190,0.322,0.609,13.785,0.000,0.000,27.153,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267493962.000,0.000,0.446,24.206,0.000,0.000,15.131,0.775,0.553,13.461,0.000,0.000,26.811,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267493992.000,0.000,0.589,23.671,0.000,0.000,15.268,0.353,0.506,13.678,0.000,0.000,27.060,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267494022.000,0.000,0.763,24.130,0.000,0.000,15.369,-0.055,0.406,13.989,0.000,0.000,27.763,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267494052.000,0.000,0.819,24.539,0.000,0.000,15.426,0.013,0.278,13.992,0.000,0.000,27.852,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267494082.000,0.000,0.819,24.522,0.000,0.000,15.338,-0.080,0.197,14.088,0.000,0.000,27.881,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267494112.000,0.000,0.767,24.420,0.000,0.000,15.324,-0.276,0.335,14.226,0.000,0.000,28.103,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267494142.000,0.000,0.433,24.744,0.000,0.000,14.941,-0.204,0.504,14.069,0.000,0.000,28.398,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267494172.000,0.000,0.308,25.005,0.000,0.000,14.778,0.056,0.499,13.841,0.000,0.000,28.306,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267494202.000,0.000,0.400,24.706,0.000,0.000,14.677,0.495,0.443,13.524,0.000,0.000,27.842,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267494232.000,0.000,0.632,24.627,0.000,0.000,14.752,0.503,0.425,13.452,0.000,0.000,27.571,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267494262.000,0.000,0.910,24.920,0.000,0.000,14.834,0.045,0.562,13.303,0.000,0.000,27.626,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267494292.000,0.000,0.950,25.101,0.000,0.000,15.056,-0.047,0.382,13.153,0.000,0.000,27.606,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267494322.000,0.000,0.938,25.167,0.000,0.000,15.386,-0.068,0.035,12.932,0.000,0.000,27.283,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267494352.000,0.000,0.815,24.737,0.000,0.000,15.180,-0.222,0.213,12.942,0.000,0.000,27.405,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267494382.000,0.000,0.465,24.201,0.000,0.000,14.400,-0.203,0.608,12.947,0.000,0.000,27.352,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267494412.000,0.000,0.388,24.546,0.000,0.000,14.194,0.129,0.552,12.675,0.000,0.000,27.658,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267494442.000,0.000,0.542,24.538,0.000,0.000,14.331,0.605,0.131,12.337,0.000,0.000,27.724,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267494472.000,0.000,0.741,24.235,0.000,0.000,14.231,0.494,0.132,12.469,0.000,0.000,27.424,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267494502.000,0.000,1.275,23.736,0.000,0.000,13.327,-0.027,0.407,12.891,0.000,0.000,27.696,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267494532.000,0.000,1.315,23.600,0.000,0.000,13.156,-0.258,0.331,13.165,0.000,0.000,27.730,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267494562.000,0.000,1.221,23.521,0.000,0.000,13.616,-0.545,-0.008,13.471,0.000,0.000,27.457,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267494592.000,0.000,0.913,23.449,0.000,0.000,13.628,-0.516,0.032,13.534,0.000,0.000,27.484,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267494622.000,0.000,0.409,23.457,0.000,0.000,12.952,-0.146,0.516,13.286,0.000,0.000,27.403,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267494652.000,0.000,0.470,23.687,0.000,0.000,12.779,0.241,0.565,13.026,0.000,0.000,27.301,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267494682.000,0.000,1.040,23.876,0.000,0.000,13.415,0.774,0.102,12.779,0.000,0.000,26.766,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267494712.000,0.000,1.132,23.559,0.000,0.000,13.725,0.635,-0.043,12.936,0.000,0.000,26.590,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267494742.000,0.000,0.887,22.728,0.000,0.000,13.359,0.016,0.240,13.370,0.000,0.000,26.853,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267494772.000,0.000,1.019,22.682,0.000,0.000,13.248,-0.291,0.319,13.618,0.000,0.000,27.020,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267494802.000,0.000,1.368,22.872,0.000,0.000,13.566,-0.588,0.044,13.749,0.000,0.000,27.000,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267494832.000,0.000,1.259,23.011,0.000,0.000,13.739,-0.558,0.031,13.742,0.000,0.000,26.841,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267494862.000,0.000,0.458,23.149,0.000,0.000,13.238,-0.139,0.412,13.219,0.000,0.000,26.507,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267494892.000,0.000,0.423,23.273,0.000,0.000,13.005,0.247,0.522,12.894,0.000,0.000,26.328,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267494922.000,0.000,1.371,23.121,0.000,0.000,13.559,0.546,0.115,13.099,0.000,0.000,25.540,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267494952.000,0.000,1.657,22.692,0.000,0.000,13.988,0.442,-0.126,13.546,0.000,0.000,25.227,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267494982.000,0.000,1.015,21.776,0.000,0.000,13.852,0.052,0.126,14.063,0.000,0.000,24.987,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267495012.000,0.000,0.848,21.553,0.000,0.000,13.573,-0.052,0.313,14.084,0.000,0.000,25.053,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267495042.000,0.000,1.520,21.798,0.000,0.000,13.799,-0.562,0.272,14.594,0.000,0.000,25.225,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267495072.000,0.000,1.690,21.977,0.000,0.000,14.051,-0.685,-0.209,14.890,0.000,0.000,25.266,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267495102.000,0.000,0.663,22.351,0.000,0.000,13.638,0.033,0.290,14.471,0.000,0.000,25.315,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
267495132.000,0.000,0.365,22.633,0.000,0.000,13.327,0.635,0.570,13.836,0.000,0.000,25.278,-0.252,0.000,0.000,0.000,20.358,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.103,0.000,0.000
