time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265115492.000,0.000,0.287,16.760,0.000,0.000,17.677,1.178,0.254,20.831,0.000,0.000,27.748,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265115522.000,0.000,-0.612,16.893,0.000,0.000,16.562,0.979,0.874,19.259,0.000,0.000,27.916,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265115552.000,0.000,0.589,17.247,0.000,0.000,16.883,0.071,0.570,19.661,0.000,0.000,27.670,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265115582.000,0.000,1.255,17.234,0.000,0.000,17.761,-0.378,0.092,21.296,0.000,0.000,27.380,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265115612.000,0.000,-0.750,17.135,0.000,0.000,17.384,0.344,0.615,21.583,0.000,0.000,27.408,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265115642.000,0.000,-2.157,17.567,0.000,0.000,16.328,1.648,1.079,19.794,0.000,0.000,27.452,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265115672.000,0.000,-1.102,17.950,0.000,0.000,16.116,1.268,0.954,18.928,0.000,0.000,26.959,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265115702.000,0.000,-0.192,17.488,0.000,0.000,16.901,-0.979,0.675,21.036,0.000,0.000,26.858,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265115732.000,0.000,-0.989,17.023,0.000,0.000,17.177,-3.177,0.890,23.987,0.000,0.000,27.164,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265115762.000,0.000,-2.034,16.972,0.000,0.000,16.419,-1.424,1.226,22.008,0.000,0.000,27.173,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265115792.000,0.000,-1.612,17.222,0.000,0.000,15.964,0.737,1.214,18.274,0.000,0.000,26.721,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265115822.000,0.000,-0.345,17.632,0.000,0.000,16.741,-0.708,0.866,19.632,0.000,0.000,26.388,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265115852.000,0.000,-0.970,18.024,0.000,0.000,16.958,-3.141,1.014,23.850,0.000,0.000,26.176,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265115882.000,0.000,-2.061,18.423,0.000,0.000,16.484,-1.923,1.164,23.218,0.000,0.000,26.196,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265115912.000,0.000,-1.714,18.052,0.000,0.000,15.810,0.351,0.977,18.859,0.000,0.000,26.268,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265115942.000,0.000,-0.408,17.637,0.000,0.000,16.572,-0.548,0.795,19.113,0.000,0.000,26.192,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265115972.000,0.000,-0.338,17.982,0.000,0.000,16.821,-1.783,0.889,20.457,0.000,0.000,26.639,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265116002.000,0.000,-0.516,18.443,0.000,0.000,16.639,-1.234,1.002,20.061,0.000,0.000,26.750,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265116032.000,0.000,0.114,18.609,0.000,0.000,16.925,-0.337,0.672,19.009,0.000,0.000,26.537,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265116062.000,0.000,0.309,18.650,0.000,0.000,16.981,-0.332,0.491,18.781,0.000,0.000,26.475,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265116092.000,0.000,0.328,18.672,0.000,0.000,17.041,-0.323,0.397,18.632,0.000,0.000,26.430,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265116122.000,0.000,0.377,18.629,0.000,0.000,17.040,-0.264,0.352,18.459,0.000,0.000,26.254,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265116152.000,0.000,0.390,18.510,0.000,0.000,16.901,-0.200,0.407,18.293,0.000,0.000,25.918,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265116182.000,0.000,0.417,18.340,0.000,0.000,16.921,-0.315,0.459,18.337,0.000,0.000,25.844,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265116212.000,0.000,0.447,18.156,0.000,0.000,16.777,-0.682,0.660,18.501,0.000,0.000,26.103,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265116242.000,0.000,0.344,18.314,0.000,0.000,16.663,-0.640,0.676,18.365,0.000,0.000,26.160,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265116272.000,0.000,0.272,18.552,0.000,0.000,16.673,-0.258,0.659,17.866,0.000,0.000,25.953,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265116302.000,0.000,0.326,18.489,0.000,0.000,16.758,-0.260,0.575,17.769,0.000,0.000,25.861,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265116332.000,0.000,0.381,18.438,0.000,0.000,16.881,-0.485,0.460,17.790,0.000,0.000,25.868,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265116362.000,0.000,0.376,18.476,0.000,0.000,16.869,-0.402,0.385,17.708,0.000,0.000,25.769,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265116392.000,0.000,0.431,17.909,0.000,0.000,16.873,-0.172,0.328,17.554,0.000,0.000,25.373,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265116422.000,0.000,0.530,17.180,0.000,0.000,16.791,-0.398,0.437,17.699,0.000,0.000,25.293,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265116452.000,0.000,0.646,16.453,0.000,0.000,16.654,-1.298,0.695,17.906,0.000,0.000,25.561,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265116482.000,0.000,0.546,16.813,0.000,0.000,16.461,-1.348,0.706,17.549,0.000,0.000,25.637,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265116512.000,0.000,0.451,17.756,0.000,0.000,16.303,-0.664,0.423,15.987,0.000,0.000,25.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265116542.000,0.000,0.450,17.839,0.000,0.000,16.259,-0.219,0.380,15.105,0.000,0.000,25.036,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265116572.000,0.000,0.451,17.548,0.000,0.000,16.254,-0.283,0.531,14.027,0.000,0.000,24.699,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265116602.000,0.000,0.180,17.613,0.000,0.000,16.318,-0.298,0.550,13.528,0.000,0.000,24.534,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265116632.000,0.000,0.329,17.868,0.000,0.000,16.641,0.009,0.307,12.464,0.000,0.000,23.873,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265116662.000,0.000,0.487,17.657,0.000,0.000,16.601,-0.026,0.369,12.159,0.000,0.000,23.567,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265116692.000,0.000,0.534,17.058,0.000,0.000,15.822,-0.632,1.013,11.871,0.000,0.000,23.788,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265116722.000,0.000,0.488,17.223,0.000,0.000,15.639,-0.727,1.094,11.646,0.000,0.000,23.958,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265116752.000,0.000,0.397,18.014,0.000,0.000,16.132,-0.115,0.553,10.520,0.000,0.000,23.697,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265116782.000,0.000,0.317,18.041,0.000,0.000,16.266,0.066,0.348,10.119,0.000,0.000,23.458,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265116812.000,0.000,0.571,17.657,0.000,0.000,15.820,-0.179,0.597,9.701,0.000,0.000,23.543,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265116842.000,0.000,0.530,17.715,0.000,0.000,15.722,-0.248,0.689,9.581,0.000,0.000,23.677,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265116872.000,0.000,0.536,18.119,0.000,0.000,16.084,-0.091,0.461,9.034,0.000,0.000,23.641,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265116902.000,0.000,0.230,18.139,0.000,0.000,16.092,-0.028,0.446,8.638,0.000,0.000,23.589,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265116932.000,0.000,-0.548,18.400,0.000,0.000,14.722,-0.188,1.146,7.471,0.000,0.000,23.947,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265116962.000,0.000,-0.741,18.982,0.000,0.000,13.921,-0.161,1.563,6.714,0.000,0.000,24.279,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265116992.000,0.000,0.032,20.578,0.000,0.000,14.381,0.305,1.101,5.754,0.000,0.000,24.142,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265117022.000,0.000,0.405,21.145,0.000,0.000,15.086,0.282,0.541,5.990,0.000,0.000,23.829,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265117052.000,0.000,0.671,22.066,0.000,0.000,14.889,-0.350,0.168,6.741,0.000,0.000,23.601,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265117082.000,0.000,0.788,22.723,0.000,0.000,14.311,-0.618,0.184,7.279,0.000,0.000,23.705,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265117112.000,0.000,1.110,23.946,0.000,0.000,13.649,-0.816,0.019,7.178,0.000,0.000,23.856,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265117142.000,0.000,1.196,24.491,0.000,0.000,13.397,-0.936,-0.043,7.861,0.000,0.000,23.913,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265117172.000,0.000,0.844,25.807,0.000,0.000,12.071,-1.460,0.401,8.379,0.000,0.000,24.485,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265117202.000,0.000,1.081,26.558,0.000,0.000,11.577,-1.883,0.550,8.494,0.000,0.000,24.785,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265117232.000,0.000,3.355,27.503,0.000,0.000,11.822,-2.959,-0.360,9.184,0.000,0.000,24.620,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265117262.000,0.000,4.680,27.712,0.000,0.000,12.421,-2.923,-1.086,9.539,0.000,0.000,24.291,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265117292.000,0.000,5.218,27.222,0.000,0.000,13.037,-2.534,-1.636,9.211,0.000,0.000,23.910,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265117322.000,0.000,4.553,26.763,0.000,0.000,12.841,-2.257,-1.382,8.735,0.000,0.000,23.867,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265117352.000,0.000,2.785,25.338,0.000,0.000,11.559,-2.190,-0.470,9.060,0.000,0.000,24.039,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265117382.000,0.000,2.198,24.682,0.000,0.000,10.946,-2.584,-0.041,9.702,0.000,0.000,24.161,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265117412.000,0.000,2.043,23.787,0.000,0.000,10.695,-3.588,0.154,11.559,0.000,0.000,24.166,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265117442.000,0.000,2.206,23.824,0.000,0.000,11.223,-3.237,0.083,12.175,0.000,0.000,24.071,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265117472.000,0.000,1.956,24.134,0.000,0.000,11.872,-2.315,0.207,12.666,0.000,0.000,24.151,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265117502.000,0.000,1.780,24.542,0.000,0.000,12.766,-2.036,0.253,13.061,0.000,0.000,24.233,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265117532.000,0.000,1.810,24.757,0.000,0.000,13.372,-2.162,0.089,13.054,0.000,0.000,24.177,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265117562.000,0.000,1.457,24.997,0.000,0.000,14.197,-1.449,-0.167,12.101,0.000,0.000,24.053,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265117592.000,0.000,0.493,24.890,0.000,0.000,13.329,-1.122,0.258,9.815,0.000,0.000,24.236,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265117622.000,0.000,-0.101,25.187,0.000,0.000,12.092,-0.957,0.655,7.979,0.000,0.000,24.494,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265117652.000,0.000,0.243,25.979,0.000,0.000,10.932,-1.833,0.866,6.423,0.000,0.000,24.715,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265117682.000,0.000,0.968,26.310,0.000,0.000,11.226,-2.129,0.628,6.943,0.000,0.000,24.406,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265117712.000,0.000,2.255,26.142,0.000,0.000,12.102,-2.225,0.083,8.550,0.000,0.000,24.281,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265117742.000,0.000,2.925,25.808,0.000,0.000,12.785,-2.706,-0.199,9.746,0.000,0.000,24.124,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265117772.000,0.000,3.376,25.611,0.000,0.000,13.760,-3.282,-0.278,12.477,0.000,0.000,24.082,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265117802.000,0.000,2.375,25.417,0.000,0.000,13.446,-2.586,-0.001,13.023,0.000,0.000,24.175,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265117832.000,0.000,0.422,24.326,0.000,0.000,12.186,-0.851,0.550,12.104,0.000,0.000,24.208,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265117862.000,0.000,0.198,23.450,0.000,0.000,11.428,-0.188,0.706,10.868,0.000,0.000,24.359,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265117892.000,0.000,0.483,23.236,0.000,0.000,11.330,0.074,0.718,10.334,0.000,0.000,24.508,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265117922.000,0.000,1.552,23.873,0.000,0.000,12.361,0.606,0.441,10.208,0.000,0.000,24.335,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265117952.000,0.000,2.285,24.056,0.000,0.000,13.455,0.469,0.115,10.740,0.000,0.000,23.973,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265117982.000,0.000,2.965,23.432,0.000,0.000,14.959,-0.570,-0.258,12.303,0.000,0.000,23.644,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265118012.000,0.000,1.397,22.435,0.000,0.000,14.802,-1.123,0.240,13.837,0.000,0.000,24.111,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265118042.000,0.000,0.770,22.550,0.000,0.000,14.502,-1.030,0.271,14.292,0.000,0.000,24.277,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265118072.000,0.000,0.224,23.114,0.000,0.000,14.231,0.022,0.574,14.637,0.000,0.000,23.984,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265118102.000,0.000,0.237,23.116,0.000,0.000,14.340,0.375,0.640,14.998,0.000,0.000,23.813,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265118132.000,0.000,0.692,21.957,0.000,0.000,15.363,0.039,0.559,16.717,0.000,0.000,23.976,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265118162.000,0.000,0.807,22.243,0.000,0.000,16.063,-0.134,0.441,17.553,0.000,0.000,24.005,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265118192.000,0.000,0.686,22.771,0.000,0.000,17.343,0.125,0.205,18.510,0.000,0.000,23.571,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265118222.000,0.000,0.674,22.596,0.000,0.000,17.688,0.192,0.218,18.887,0.000,0.000,23.273,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265118252.000,0.000,0.845,21.845,0.000,0.000,18.631,-0.405,0.563,19.710,0.000,0.000,23.542,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265118282.000,0.000,0.732,21.868,0.000,0.000,18.914,-0.624,0.624,19.907,0.000,0.000,23.703,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265118312.000,0.000,0.288,22.705,0.000,0.000,18.817,0.064,0.319,19.165,0.000,0.000,23.330,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265118333.000,0.000,0.342,22.773,0.000,0.000,18.567,0.347,0.222,18.648,0.000,0.000,23.348,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265118362.000,0.000,0.575,22.600,0.000,0.000,18.339,0.206,0.261,18.469,0.000,0.000,23.365,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265118392.000,0.000,0.681,22.864,0.000,0.000,17.891,-0.299,0.626,18.191,0.000,0.000,23.679,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265118422.000,0.000,0.554,23.467,0.000,0.000,17.832,-0.167,0.559,17.793,0.000,0.000,23.775,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265118452.000,0.000,0.561,24.439,0.000,0.000,18.088,0.248,0.164,17.112,0.000,0.000,23.452,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265118483.000,0.000,0.586,24.325,0.000,0.000,18.118,0.202,0.248,17.098,0.000,0.000,23.358,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265118512.000,0.000,0.510,24.133,0.000,0.000,18.058,-0.137,0.674,17.245,0.000,0.000,23.750,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265118542.000,0.000,0.486,24.390,0.000,0.000,18.366,-0.086,0.618,17.233,0.000,0.000,23.810,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265118572.000,0.000,0.430,24.807,0.000,0.000,19.468,0.312,0.146,16.990,0.000,0.000,23.429,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265118602.000,0.000,0.386,24.695,0.000,0.000,19.702,0.504,0.175,16.966,0.000,0.000,23.256,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265118632.000,0.000,0.748,24.177,0.000,0.000,19.406,0.321,0.648,17.194,0.000,0.000,23.524,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265118662.000,0.000,1.040,24.061,0.000,0.000,19.587,0.004,0.520,17.572,0.000,0.000,23.715,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265118692.000,0.000,1.329,23.869,0.000,0.000,19.984,-0.855,0.099,18.208,0.000,0.000,23.835,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265118722.000,0.000,1.181,23.706,0.000,0.000,19.778,-1.597,0.094,18.689,0.000,0.000,24.136,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265118752.000,0.000,0.137,24.668,0.000,0.000,18.272,-1.439,0.673,18.236,0.000,0.000,24.584,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265118772.000,0.000,0.046,25.494,0.000,0.000,17.897,-0.493,0.746,17.382,0.000,0.000,24.383,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265118802.000,0.000,0.558,26.004,0.000,0.000,18.150,0.276,0.551,16.794,0.000,0.000,23.916,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265118832.000,0.000,1.596,26.151,0.000,0.000,19.307,0.790,-0.010,16.575,0.000,0.000,22.895,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265118862.000,0.000,1.610,25.625,0.000,0.000,19.379,0.806,0.041,16.365,0.000,0.000,22.742,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265118892.000,0.000,1.291,23.995,0.000,0.000,18.748,0.163,0.467,16.833,0.000,0.000,23.220,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
