time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266325462.000,0.000,1.706,16.325,0.000,0.000,14.895,-0.032,0.713,17.910,0.000,0.000,17.693,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266325492.000,0.000,1.548,18.932,0.000,0.000,16.071,-0.299,-0.694,17.225,0.000,0.000,19.281,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266325522.000,0.000,-0.404,19.557,0.000,0.000,14.344,-0.495,0.202,16.483,0.000,0.000,21.160,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266325552.000,0.000,-0.498,20.286,0.000,0.000,12.017,-0.347,0.524,15.749,0.000,0.000,22.611,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266325573.000,0.000,0.596,19.660,0.000,0.000,12.447,-0.228,0.077,16.101,0.000,0.000,21.934,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266325602.000,0.000,1.093,18.581,0.000,0.000,12.856,-0.509,0.155,16.545,0.000,0.000,21.554,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266325623.000,0.000,0.057,17.443,0.000,0.000,11.485,-1.658,1.613,16.376,0.000,0.000,22.705,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266325652.000,0.000,-0.411,17.724,0.000,0.000,10.328,-2.083,2.497,15.748,0.000,0.000,23.857,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266325682.000,0.000,-0.452,18.828,0.000,0.000,9.666,-2.195,3.070,15.255,0.000,0.000,25.085,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266325712.000,0.000,0.265,23.025,0.000,0.000,10.786,-0.793,1.070,14.679,0.000,0.000,25.234,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266325742.000,0.000,0.238,23.371,0.000,0.000,12.508,0.240,-0.330,14.488,0.000,0.000,25.504,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266325772.000,0.000,0.149,23.037,0.000,0.000,13.580,0.543,-0.502,14.591,0.000,0.000,25.942,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266325802.000,0.000,0.347,22.722,0.000,0.000,14.905,0.722,-0.727,14.882,0.000,0.000,25.944,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266325832.000,0.000,0.766,21.485,0.000,0.000,15.856,-0.171,0.096,16.364,0.000,0.000,26.319,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266325862.000,0.000,0.581,21.187,0.000,0.000,15.503,-0.498,0.604,17.004,0.000,0.000,26.575,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266325892.000,0.000,0.338,20.745,0.000,0.000,15.185,-0.536,1.025,17.679,0.000,0.000,26.357,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266325922.000,0.000,0.248,20.569,0.000,0.000,15.626,-0.358,1.017,17.696,0.000,0.000,26.016,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266325952.000,0.000,0.588,20.704,0.000,0.000,17.538,-0.226,0.621,17.771,0.000,0.000,24.819,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266325982.000,0.000,0.732,20.607,0.000,0.000,18.304,-0.583,0.561,18.121,0.000,0.000,24.342,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266326012.000,0.000,0.138,20.469,0.000,0.000,18.636,-0.396,0.808,17.923,0.000,0.000,23.650,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266326042.000,0.000,-0.022,20.590,0.000,0.000,18.494,0.080,0.827,17.459,0.000,0.000,23.692,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266326072.000,0.000,0.658,20.295,0.000,0.000,18.357,-0.071,0.632,17.587,0.000,0.000,23.017,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266326102.000,0.000,0.900,20.070,0.000,0.000,18.308,-0.711,0.653,17.997,0.000,0.000,22.613,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266326132.000,0.000,0.281,20.697,0.000,0.000,17.776,-0.716,0.850,17.100,0.000,0.000,22.475,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266326162.000,0.000,-0.033,21.128,0.000,0.000,17.389,0.005,0.878,15.774,0.000,0.000,22.452,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266326192.000,0.000,0.420,20.911,0.000,0.000,17.059,0.218,0.627,13.665,0.000,0.000,22.641,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266326222.000,0.000,0.684,20.625,0.000,0.000,16.732,-0.399,0.527,13.115,0.000,0.000,23.004,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266326252.000,0.000,0.279,21.262,0.000,0.000,15.496,-0.705,0.390,11.764,0.000,0.000,23.458,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266326284.000,0.000,0.122,21.836,0.000,0.000,14.836,-0.227,0.307,11.045,0.000,0.000,23.323,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266326312.000,0.000,-0.010,21.404,0.000,0.000,13.841,0.023,0.538,11.269,0.000,0.000,23.210,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266326342.000,0.000,0.006,20.748,0.000,0.000,13.628,-0.466,0.916,12.075,0.000,0.000,23.511,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266326372.000,0.000,0.082,20.749,0.000,0.000,13.138,-0.751,1.312,13.077,0.000,0.000,24.028,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266326402.000,0.000,0.455,21.843,0.000,0.000,13.605,0.310,1.104,14.004,0.000,0.000,23.263,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266326432.000,0.000,0.847,21.649,0.000,0.000,14.221,0.396,0.840,14.957,0.000,0.000,22.763,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266326453.000,0.000,1.142,20.941,0.000,0.000,14.779,-0.055,0.625,16.313,0.000,0.000,22.653,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266326482.000,0.000,1.028,20.358,0.000,0.000,15.048,-0.717,0.753,18.212,0.000,0.000,23.004,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266326512.000,0.000,0.531,20.880,0.000,0.000,14.835,-0.374,0.588,18.489,0.000,0.000,22.986,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266326542.000,0.000,0.223,21.228,0.000,0.000,14.693,0.025,0.526,18.284,0.000,0.000,22.836,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266326572.000,0.000,0.048,20.362,0.000,0.000,13.973,-0.216,1.138,19.136,0.000,0.000,23.285,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266326602.000,0.000,0.132,19.980,0.000,0.000,13.867,-0.564,1.564,19.324,0.000,0.000,23.888,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266326632.000,0.000,0.357,20.821,0.000,0.000,13.877,-0.360,1.289,19.277,0.000,0.000,24.323,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266326662.000,0.000,0.645,21.391,0.000,0.000,14.314,0.040,0.733,19.320,0.000,0.000,23.905,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266326692.000,0.000,0.990,20.947,0.000,0.000,15.987,0.055,0.426,19.394,0.000,0.000,23.010,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266326722.000,0.000,0.897,20.336,0.000,0.000,16.708,-0.339,0.813,19.606,0.000,0.000,23.099,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266326752.000,0.000,0.530,20.413,0.000,0.000,17.966,-0.430,1.113,19.305,0.000,0.000,23.123,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266326782.000,0.000,0.469,20.846,0.000,0.000,18.636,-0.132,0.795,19.057,0.000,0.000,22.743,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266326812.000,0.000,0.620,20.527,0.000,0.000,19.259,-0.050,0.547,19.403,0.000,0.000,21.971,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266326842.000,0.000,0.623,19.993,0.000,0.000,18.788,-0.328,0.968,19.839,0.000,0.000,22.175,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266326872.000,0.000,0.514,20.281,0.000,0.000,18.109,-0.448,1.214,20.071,0.000,0.000,22.697,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266326902.000,0.000,0.517,21.004,0.000,0.000,18.689,0.022,0.379,19.665,0.000,0.000,22.271,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266326932.000,0.000,0.441,20.747,0.000,0.000,18.646,-0.043,0.386,19.639,0.000,0.000,22.202,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266326962.000,0.000,0.680,20.280,0.000,0.000,18.075,-0.286,0.797,19.775,0.000,0.000,22.534,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266326992.000,0.000,0.529,20.240,0.000,0.000,17.076,-0.395,1.241,20.283,0.000,0.000,23.189,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266327022.000,0.000,0.478,20.611,0.000,0.000,17.194,-0.235,0.966,20.437,0.000,0.000,23.066,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266327052.000,0.000,0.477,20.617,0.000,0.000,17.780,-0.059,0.417,20.930,0.000,0.000,22.375,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266327082.000,0.000,0.337,20.253,0.000,0.000,17.471,-0.165,0.717,21.283,0.000,0.000,22.314,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266327112.000,0.000,0.524,20.443,0.000,0.000,16.730,-0.168,1.430,21.374,0.000,0.000,22.524,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266327142.000,0.000,0.953,20.831,0.000,0.000,17.123,-0.021,1.164,21.168,0.000,0.000,22.308,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266327172.000,0.000,1.048,20.816,0.000,0.000,18.313,-0.035,0.358,20.462,0.000,0.000,21.757,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266327202.000,0.000,0.541,20.480,0.000,0.000,18.218,-0.183,0.550,19.780,0.000,0.000,21.843,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266327232.000,0.000,0.122,20.762,0.000,0.000,17.129,-0.365,1.165,19.040,0.000,0.000,22.427,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266327262.000,0.000,0.611,22.250,0.000,0.000,17.390,0.251,0.944,17.282,0.000,0.000,22.658,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266327292.000,0.000,0.642,22.596,0.000,0.000,17.511,0.371,0.791,16.764,0.000,0.000,22.683,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266327322.000,0.000,0.028,22.529,0.000,0.000,15.996,0.444,1.187,15.593,0.000,0.000,23.143,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266327352.000,0.000,0.108,22.680,0.000,0.000,15.368,0.601,1.396,14.982,0.000,0.000,23.328,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266327382.000,0.000,0.608,22.835,0.000,0.000,15.421,0.304,1.312,14.687,0.000,0.000,23.273,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266327412.000,0.000,1.189,22.699,0.000,0.000,16.368,0.063,0.783,14.514,0.000,0.000,22.799,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266327442.000,0.000,0.767,22.499,0.000,0.000,16.426,0.014,0.840,14.264,0.000,0.000,22.605,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266327472.000,0.000,-0.365,22.443,0.000,0.000,15.645,0.227,1.429,13.240,0.000,0.000,22.370,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266327502.000,0.000,-0.198,22.640,0.000,0.000,15.645,0.415,1.495,12.894,0.000,0.000,22.224,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266327532.000,0.000,0.864,22.708,0.000,0.000,16.594,0.264,1.061,13.608,0.000,0.000,21.942,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266327562.000,0.000,0.817,22.201,0.000,0.000,16.813,0.143,0.940,14.268,0.000,0.000,21.994,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266327592.000,0.000,0.075,22.474,0.000,0.000,16.193,0.808,1.208,14.235,0.000,0.000,22.934,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266327622.000,0.000,0.299,23.322,0.000,0.000,16.031,0.918,1.173,14.093,0.000,0.000,23.724,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266327652.000,0.000,0.806,25.178,0.000,0.000,15.240,-0.024,0.757,14.607,0.000,0.000,26.142,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266327682.000,0.000,0.733,25.756,0.000,0.000,14.378,-0.357,0.786,14.888,0.000,0.000,27.608,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266327712.000,0.000,0.023,26.504,0.000,0.000,12.696,0.076,1.303,14.668,0.000,0.000,29.094,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266327742.000,0.000,-0.369,26.266,0.000,0.000,11.946,1.222,1.605,13.590,0.000,0.000,28.883,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266327772.000,0.000,0.727,25.154,0.000,0.000,12.384,2.084,1.391,13.200,0.000,0.000,27.866,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266327802.000,0.000,1.254,24.036,0.000,0.000,13.159,0.691,1.017,14.663,0.000,0.000,26.644,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266327832.000,0.000,0.711,22.881,0.000,0.000,12.993,0.253,0.699,15.072,0.000,0.000,24.480,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266327862.000,0.000,0.774,22.654,0.000,0.000,13.034,0.548,0.739,15.020,0.000,0.000,24.297,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266327892.000,0.000,1.064,22.221,0.000,0.000,13.879,-0.216,0.647,16.165,0.000,0.000,24.069,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266327922.000,0.000,0.643,22.515,0.000,0.000,14.589,-0.725,0.683,17.502,0.000,0.000,24.257,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266327952.000,0.000,0.185,23.062,0.000,0.000,14.664,-0.197,0.754,17.606,0.000,0.000,23.994,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266327982.000,0.000,-0.089,23.461,0.000,0.000,14.678,0.640,0.747,17.466,0.000,0.000,23.655,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266328012.000,0.000,0.402,22.759,0.000,0.000,15.308,1.155,0.637,18.025,0.000,0.000,23.110,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266328042.000,0.000,0.877,21.792,0.000,0.000,15.982,0.009,0.554,19.550,0.000,0.000,22.851,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266328072.000,0.000,0.736,21.868,0.000,0.000,15.977,-0.034,0.550,19.792,0.000,0.000,22.571,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266328102.000,0.000,0.584,21.894,0.000,0.000,15.905,0.225,0.561,19.668,0.000,0.000,21.955,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266328132.000,0.000,1.013,20.513,0.000,0.000,16.121,0.301,0.473,19.369,0.000,0.000,20.643,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266328162.000,0.000,1.198,19.560,0.000,0.000,16.249,-0.228,0.568,19.513,0.000,0.000,20.515,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266328192.000,0.000,0.558,20.038,0.000,0.000,15.903,-0.398,0.499,19.056,0.000,0.000,20.637,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266328222.000,0.000,0.190,21.496,0.000,0.000,15.599,1.432,0.577,17.339,0.000,0.000,19.168,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266328252.000,0.000,0.568,20.928,0.000,0.000,15.695,1.875,0.454,16.942,0.000,0.000,18.317,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266328282.000,0.000,1.152,19.293,0.000,0.000,15.903,1.188,0.520,17.330,0.000,0.000,18.476,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266328312.000,0.000,1.145,18.775,0.000,0.000,15.539,-0.464,0.603,18.033,0.000,0.000,19.941,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266328343.000,0.000,0.572,21.443,0.000,0.000,15.661,0.895,-0.099,16.948,0.000,0.000,19.006,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266328372.000,0.000,0.777,21.226,0.000,0.000,15.527,1.219,0.055,16.880,0.000,0.000,18.284,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266328402.000,0.000,0.858,18.580,0.000,0.000,15.616,-0.329,0.939,17.819,0.000,0.000,19.375,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266328432.000,0.000,0.646,19.294,0.000,0.000,15.548,-0.409,1.326,17.699,0.000,0.000,20.185,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266328453.000,0.000,0.386,21.011,0.000,0.000,15.440,0.324,0.815,17.081,0.000,0.000,20.117,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266328482.000,0.000,0.439,22.328,0.000,0.000,15.762,1.182,-0.052,16.471,0.000,0.000,19.230,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266328512.000,0.000,0.944,21.334,0.000,0.000,15.396,1.349,-0.123,16.481,0.000,0.000,17.782,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266328542.000,0.000,1.035,19.506,0.000,0.000,14.633,0.061,1.280,17.126,0.000,0.000,19.782,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266328563.000,0.000,0.944,20.395,0.000,0.000,15.190,0.179,0.871,16.889,0.000,0.000,20.341,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266328592.000,0.000,0.780,21.143,0.000,0.000,15.880,0.512,0.261,16.506,0.000,0.000,20.101,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266328622.000,0.000,0.724,21.339,0.000,0.000,16.176,0.734,-0.106,16.267,0.000,0.000,19.606,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266328652.000,0.000,0.755,20.821,0.000,0.000,15.123,0.412,0.430,16.230,0.000,0.000,19.747,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266328682.000,0.000,0.597,21.041,0.000,0.000,14.586,0.433,0.730,16.114,0.000,0.000,20.125,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266328712.000,0.000,0.645,22.120,0.000,0.000,15.508,1.059,-0.113,15.564,0.000,0.000,19.715,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266328742.000,0.000,0.544,22.297,0.000,0.000,16.039,1.264,-0.574,15.562,0.000,0.000,19.191,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266328772.000,0.000,0.935,20.978,0.000,0.000,15.395,0.860,0.180,15.982,0.000,0.000,19.119,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266328802.000,0.000,0.942,20.380,0.000,0.000,14.731,0.575,0.756,16.085,0.000,0.000,19.587,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266328832.000,0.000,0.918,20.940,0.000,0.000,15.174,0.527,0.586,16.031,0.000,0.000,20.116,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
