time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265130482.000,0.000,-1.952,17.970,0.000,0.000,19.298,0.084,0.867,22.297,0.000,0.000,21.393,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265130512.000,0.000,-1.836,17.298,0.000,0.000,20.324,1.006,0.631,21.090,0.000,0.000,21.019,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265130542.000,0.000,-1.674,16.261,0.000,0.000,20.472,0.665,0.617,20.992,0.000,0.000,21.158,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265130572.000,0.000,-1.955,15.579,0.000,0.000,18.627,-0.297,1.344,20.947,0.000,0.000,21.982,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265130602.000,0.000,-1.920,16.465,0.000,0.000,17.516,-0.065,1.658,20.431,0.000,0.000,22.192,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265130632.000,0.000,-1.458,17.669,0.000,0.000,17.751,1.057,1.343,19.656,0.000,0.000,21.884,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265130662.000,0.000,-1.229,17.409,0.000,0.000,18.515,1.132,1.068,19.981,0.000,0.000,21.853,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265130692.000,0.000,-0.501,17.189,0.000,0.000,20.234,0.737,0.481,21.057,0.000,0.000,22.090,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265130722.000,0.000,-0.259,17.317,0.000,0.000,21.122,0.845,-0.014,21.212,0.000,0.000,21.904,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265130752.000,0.000,-0.780,16.564,0.000,0.000,22.148,1.275,0.022,20.261,0.000,0.000,21.121,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265130782.000,0.000,-1.433,15.603,0.000,0.000,21.345,1.113,0.472,20.052,0.000,0.000,21.277,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265130812.000,0.000,-2.395,15.266,0.000,0.000,17.732,0.503,1.604,19.545,0.000,0.000,22.523,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265130842.000,0.000,-2.675,16.106,0.000,0.000,16.214,0.544,1.888,19.519,0.000,0.000,22.894,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265130872.000,0.000,-1.423,17.749,0.000,0.000,16.873,1.477,1.235,19.684,0.000,0.000,22.274,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265130902.000,0.000,-0.719,17.626,0.000,0.000,17.962,1.697,0.850,20.168,0.000,0.000,21.867,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265130932.000,0.000,0.455,17.059,0.000,0.000,20.375,1.242,0.315,21.003,0.000,0.000,21.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265130962.000,0.000,0.786,17.265,0.000,0.000,21.362,1.066,-0.182,21.024,0.000,0.000,21.744,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265130992.000,0.000,-0.010,17.287,0.000,0.000,21.253,1.327,-0.415,19.886,0.000,0.000,21.292,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265131022.000,0.000,-0.909,16.614,0.000,0.000,19.785,1.335,0.175,18.979,0.000,0.000,21.401,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265131052.000,0.000,-2.624,15.573,0.000,0.000,15.998,0.706,1.682,17.710,0.000,0.000,22.363,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265131082.000,0.000,-2.816,16.270,0.000,0.000,14.959,0.761,1.995,17.572,0.000,0.000,22.699,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265131112.000,0.000,-1.260,17.781,0.000,0.000,16.983,1.528,0.902,19.258,0.000,0.000,22.058,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265131142.000,0.000,-0.836,17.811,0.000,0.000,18.144,1.998,0.541,20.167,0.000,0.000,21.674,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265131172.000,0.000,-0.143,17.435,0.000,0.000,19.279,1.456,0.689,21.326,0.000,0.000,21.815,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265131202.000,0.000,0.157,17.499,0.000,0.000,19.783,1.009,0.551,21.623,0.000,0.000,21.899,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265131232.000,0.000,0.094,17.011,0.000,0.000,20.926,0.604,-0.128,21.537,0.000,0.000,21.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265131262.000,0.000,-0.863,16.384,0.000,0.000,20.579,0.796,0.037,20.645,0.000,0.000,21.553,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265131292.000,0.000,-2.704,15.633,0.000,0.000,16.529,1.698,1.408,17.279,0.000,0.000,22.280,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265131322.000,0.000,-2.336,15.891,0.000,0.000,15.594,2.158,1.627,16.471,0.000,0.000,22.497,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265131352.000,0.000,-0.673,16.829,0.000,0.000,17.894,2.072,0.678,18.379,0.000,0.000,21.938,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265131382.000,0.000,-0.691,17.151,0.000,0.000,19.039,2.102,0.397,19.468,0.000,0.000,21.628,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265131412.000,0.000,-0.937,17.351,0.000,0.000,19.784,1.800,0.679,20.754,0.000,0.000,21.673,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265131442.000,0.000,-0.738,17.792,0.000,0.000,19.906,1.532,0.837,20.991,0.000,0.000,21.873,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265131472.000,0.000,-0.027,18.851,0.000,0.000,21.000,0.941,0.515,20.991,0.000,0.000,21.948,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265131502.000,0.000,-0.347,18.744,0.000,0.000,20.994,0.850,0.478,20.543,0.000,0.000,22.024,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265131532.000,0.000,-2.543,17.798,0.000,0.000,18.467,1.936,1.089,17.739,0.000,0.000,22.518,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265131562.000,0.000,-2.286,17.492,0.000,0.000,17.499,2.199,1.184,16.956,0.000,0.000,22.657,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265131592.000,0.000,0.352,17.326,0.000,0.000,18.731,1.343,0.397,18.459,0.000,0.000,22.359,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265131622.000,0.000,1.066,17.261,0.000,0.000,19.617,0.944,-0.045,19.453,0.000,0.000,22.139,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265131652.000,0.000,1.146,17.048,0.000,0.000,20.043,-0.141,-0.074,20.648,0.000,0.000,22.352,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265131683.000,0.000,0.628,16.922,0.000,0.000,19.431,-0.436,0.206,20.688,0.000,0.000,22.646,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265131712.000,0.000,-0.361,17.187,0.000,0.000,17.931,0.034,0.493,19.581,0.000,0.000,22.943,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265131742.000,0.000,-0.420,17.315,0.000,0.000,17.587,0.703,0.419,18.836,0.000,0.000,22.950,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265131772.000,0.000,0.118,16.979,0.000,0.000,17.937,0.814,0.361,18.806,0.000,0.000,22.910,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265131802.000,0.000,0.204,16.643,0.000,0.000,18.149,0.499,0.401,19.306,0.000,0.000,22.907,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265131832.000,0.000,0.775,16.269,0.000,0.000,19.170,0.250,0.176,20.521,0.000,0.000,22.767,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265131862.000,0.000,1.315,16.126,0.000,0.000,19.925,0.250,-0.015,21.091,0.000,0.000,22.717,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265131892.000,0.000,1.289,16.041,0.000,0.000,20.583,0.317,0.010,21.625,0.000,0.000,22.785,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265131922.000,0.000,0.695,16.015,0.000,0.000,20.175,0.419,0.173,21.299,0.000,0.000,23.100,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265131952.000,0.000,0.099,16.074,0.000,0.000,19.341,0.904,0.255,20.134,0.000,0.000,22.509,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265131982.000,0.000,0.256,16.526,0.000,0.000,19.264,1.125,0.165,19.816,0.000,0.000,22.406,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265132012.000,0.000,0.196,16.595,0.000,0.000,18.957,1.813,0.132,19.629,0.000,0.000,23.150,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265132042.000,0.000,0.360,16.465,0.000,0.000,18.894,2.223,0.055,19.775,0.000,0.000,22.868,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265132072.000,0.000,1.694,15.910,0.000,0.000,19.429,2.404,-0.221,21.022,0.000,0.000,22.511,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265132102.000,0.000,2.285,15.502,0.000,0.000,19.682,1.649,-0.315,21.943,0.000,0.000,22.624,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265132123.000,0.000,2.306,15.388,0.000,0.000,19.571,0.527,-0.170,22.635,0.000,0.000,22.999,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265132152.000,0.000,0.894,16.853,0.000,0.000,18.619,-0.170,0.304,22.489,0.000,0.000,23.311,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265132182.000,0.000,0.353,17.833,0.000,0.000,18.230,0.528,0.384,21.729,0.000,0.000,23.449,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265132212.000,0.000,0.385,18.011,0.000,0.000,18.163,2.253,0.198,20.352,0.000,0.000,22.893,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265132242.000,0.000,0.717,17.268,0.000,0.000,18.466,2.612,0.085,20.470,0.000,0.000,22.645,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265132272.000,0.000,0.993,16.749,0.000,0.000,19.111,3.185,0.044,20.925,0.000,0.000,22.344,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265132302.000,0.000,1.163,16.444,0.000,0.000,19.303,3.677,0.005,20.878,0.000,0.000,22.248,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265132332.000,0.000,1.604,14.877,0.000,0.000,19.331,2.842,-0.007,21.334,0.000,0.000,22.668,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265132362.000,0.000,1.506,14.637,0.000,0.000,18.960,1.236,0.264,21.673,0.000,0.000,23.341,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265132392.000,0.000,0.340,16.693,0.000,0.000,17.717,0.463,0.937,20.820,0.000,0.000,24.308,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265132423.000,0.000,0.148,18.150,0.000,0.000,17.607,1.173,0.788,20.321,0.000,0.000,24.100,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265132452.000,0.000,1.258,18.866,0.000,0.000,18.652,2.555,-0.008,21.033,0.000,0.000,23.710,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265132482.000,0.000,1.708,18.456,0.000,0.000,19.135,2.566,-0.241,21.650,0.000,0.000,23.866,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265132512.000,0.000,1.784,17.738,0.000,0.000,19.263,2.038,-0.333,21.728,0.000,0.000,24.399,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265132542.000,0.000,1.794,17.521,0.000,0.000,19.150,2.120,-0.249,21.305,0.000,0.000,24.411,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265132572.000,0.000,2.054,16.794,0.000,0.000,19.163,2.407,-0.298,20.603,0.000,0.000,24.313,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265132602.000,0.000,2.203,16.382,0.000,0.000,19.315,2.097,-0.252,20.521,0.000,0.000,24.606,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265132632.000,0.000,1.976,16.668,0.000,0.000,19.449,1.590,-0.491,20.388,0.000,0.000,25.357,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265132662.000,0.000,1.787,17.158,0.000,0.000,19.545,1.772,-0.538,20.291,0.000,0.000,25.487,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265132692.000,0.000,1.760,18.084,0.000,0.000,19.827,2.575,-0.024,20.318,0.000,0.000,25.219,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265132722.000,0.000,1.817,18.252,0.000,0.000,19.914,2.991,-0.229,20.340,0.000,0.000,24.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265132752.000,0.000,2.171,17.415,0.000,0.000,19.959,3.206,-0.360,20.626,0.000,0.000,24.473,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265132782.000,0.000,2.439,16.580,0.000,0.000,19.921,2.937,-0.473,20.888,0.000,0.000,24.511,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265132812.000,0.000,3.143,15.262,0.000,0.000,19.690,1.546,-0.308,21.624,0.000,0.000,25.300,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265132842.000,0.000,3.110,15.456,0.000,0.000,19.236,0.523,-0.163,21.794,0.000,0.000,26.067,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265132872.000,0.000,2.341,17.903,0.000,0.000,18.349,0.102,-0.040,21.279,0.000,0.000,26.746,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265132902.000,0.000,2.057,19.173,0.000,0.000,18.159,0.656,-0.366,20.870,0.000,0.000,26.349,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265132932.000,0.000,1.299,20.002,0.000,0.000,18.115,1.555,-0.433,20.208,0.000,0.000,24.839,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265132962.000,0.000,1.175,19.148,0.000,0.000,18.152,1.565,-0.337,20.575,0.000,0.000,24.275,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265132992.000,0.000,1.768,16.860,0.000,0.000,18.067,0.940,0.254,22.057,0.000,0.000,24.759,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265133022.000,0.000,2.155,16.653,0.000,0.000,18.807,1.117,0.043,22.289,0.000,0.000,24.907,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265133042.000,0.000,2.489,16.855,0.000,0.000,19.474,1.453,-0.365,22.104,0.000,0.000,24.794,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265133072.000,0.000,2.439,17.027,0.000,0.000,20.107,1.619,-0.662,21.439,0.000,0.000,24.463,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265133102.000,0.000,2.558,16.915,0.000,0.000,19.825,1.439,-0.360,21.136,0.000,0.000,24.637,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265133132.000,0.000,2.551,17.121,0.000,0.000,19.396,1.035,-0.078,20.801,0.000,0.000,25.193,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265133152.000,0.000,2.535,17.297,0.000,0.000,19.543,1.000,-0.277,20.745,0.000,0.000,25.287,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265133182.000,0.000,2.400,17.249,0.000,0.000,19.756,0.931,-0.465,20.804,0.000,0.000,25.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265133212.000,0.000,2.091,16.834,0.000,0.000,19.538,0.639,-0.266,21.133,0.000,0.000,25.658,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265133242.000,0.000,2.186,16.769,0.000,0.000,19.351,0.576,-0.177,21.355,0.000,0.000,25.845,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265133272.000,0.000,2.506,16.978,0.000,0.000,19.426,0.641,-0.338,21.602,0.000,0.000,25.993,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265133292.000,0.000,2.476,17.009,0.000,0.000,19.458,0.661,-0.359,21.664,0.000,0.000,26.027,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265133322.000,0.000,2.455,17.024,0.000,0.000,19.493,0.661,-0.331,21.741,0.000,0.000,26.074,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265133352.000,0.000,2.484,16.958,0.000,0.000,19.621,0.663,-0.329,21.873,0.000,0.000,26.095,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265133382.000,0.000,2.492,16.926,0.000,0.000,19.677,0.734,-0.347,21.900,0.000,0.000,26.081,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265133412.000,0.000,2.680,16.862,0.000,0.000,19.778,0.848,-0.406,21.920,0.000,0.000,25.985,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265133442.000,0.000,2.741,16.829,0.000,0.000,19.849,0.807,-0.430,21.905,0.000,0.000,25.963,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265133472.000,0.000,2.849,16.971,0.000,0.000,19.947,0.809,-0.442,21.839,0.000,0.000,26.021,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265133502.000,0.000,2.877,17.030,0.000,0.000,19.982,0.789,-0.452,21.827,0.000,0.000,26.053,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265133532.000,0.000,2.940,17.086,0.000,0.000,20.052,0.771,-0.467,21.871,0.000,0.000,26.207,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265133562.000,0.000,2.987,17.139,0.000,0.000,20.133,0.750,-0.495,21.939,0.000,0.000,26.265,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265133592.000,0.000,2.998,17.055,0.000,0.000,20.393,0.765,-0.481,22.091,0.000,0.000,26.353,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265133623.000,0.000,3.041,16.929,0.000,0.000,20.478,0.818,-0.469,22.141,0.000,0.000,26.349,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265133652.000,0.000,3.223,16.736,0.000,0.000,20.669,0.800,-0.514,22.248,0.000,0.000,26.426,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265133682.000,0.000,3.240,16.619,0.000,0.000,20.767,0.826,-0.541,22.321,0.000,0.000,26.536,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265133712.000,0.000,3.295,16.431,0.000,0.000,20.863,0.766,-0.511,22.409,0.000,0.000,26.806,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265133742.000,0.000,3.314,16.401,0.000,0.000,20.854,0.761,-0.502,22.361,0.000,0.000,26.963,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265133772.000,0.000,3.480,16.535,0.000,0.000,20.905,0.707,-0.502,22.236,0.000,0.000,27.227,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265133802.000,0.000,3.693,16.570,0.000,0.000,20.995,0.481,-0.543,22.223,0.000,0.000,27.234,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265133832.000,0.000,3.543,16.777,0.000,0.000,21.079,0.194,-0.433,21.995,0.000,0.000,27.324,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265133862.000,0.000,3.170,17.039,0.000,0.000,20.821,0.659,-0.302,21.402,0.000,0.000,27.321,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
