time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265975012.000,0.000,0.113,28.497,0.000,0.000,16.361,-0.421,1.716,8.612,0.000,0.000,18.965,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265975042.000,0.000,1.404,28.922,0.000,0.000,17.413,1.582,0.241,6.245,0.000,0.000,16.492,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265975072.000,0.000,2.293,29.688,0.000,0.000,18.463,1.367,-0.919,6.383,0.000,0.000,15.212,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265975102.000,0.000,0.996,30.639,0.000,0.000,17.997,0.460,-1.278,6.406,0.000,0.000,14.759,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265975132.000,0.000,0.353,30.224,0.000,0.000,17.167,0.765,-0.854,5.513,0.000,0.000,15.857,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265975162.000,0.000,-0.276,27.973,0.000,0.000,16.453,-0.533,0.161,5.480,0.000,0.000,17.643,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265975192.000,0.000,-0.661,27.680,0.000,0.000,15.980,-0.342,0.707,4.946,0.000,0.000,17.340,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265975222.000,0.000,0.273,26.523,0.000,0.000,15.430,0.925,1.676,4.301,0.000,0.000,16.650,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265975252.000,0.000,1.248,24.716,0.000,0.000,15.723,-0.285,1.694,5.687,0.000,0.000,16.359,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265975282.000,0.000,0.925,25.762,0.000,0.000,16.668,-2.819,1.136,7.838,0.000,0.000,16.798,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265975312.000,0.000,0.084,27.876,0.000,0.000,16.950,-2.222,1.218,7.337,0.000,0.000,17.073,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265975342.000,0.000,0.133,28.576,0.000,0.000,17.981,-0.081,1.667,5.963,0.000,0.000,17.687,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265975372.000,0.000,0.450,27.661,0.000,0.000,18.413,-0.073,1.422,5.879,0.000,0.000,18.264,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265975402.000,0.000,0.809,27.374,0.000,0.000,18.970,-1.230,1.098,6.244,0.000,0.000,19.394,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265975432.000,0.000,0.539,28.620,0.000,0.000,19.100,-1.144,0.921,6.009,0.000,0.000,19.219,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265975462.000,0.000,0.138,29.940,0.000,0.000,19.059,0.966,0.819,4.276,0.000,0.000,16.980,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265975492.000,0.000,0.362,28.565,0.000,0.000,18.724,0.937,1.118,4.219,0.000,0.000,17.092,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265975522.000,0.000,0.945,27.559,0.000,0.000,18.934,0.707,0.597,4.865,0.000,0.000,17.681,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265975552.000,0.000,1.206,27.822,0.000,0.000,18.995,0.765,0.053,5.229,0.000,0.000,17.579,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265975582.000,0.000,1.196,27.461,0.000,0.000,19.056,0.552,0.161,5.907,0.000,0.000,18.425,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265975612.000,0.000,0.951,27.622,0.000,0.000,19.242,0.842,0.389,5.868,0.000,0.000,19.003,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265975642.000,0.000,0.962,27.201,0.000,0.000,19.709,0.888,-0.011,6.202,0.000,0.000,20.052,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265975672.000,0.000,1.002,27.239,0.000,0.000,19.973,0.507,-0.731,6.753,0.000,0.000,20.987,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265975702.000,0.000,0.500,28.853,0.000,0.000,19.069,1.191,-1.331,6.891,0.000,0.000,21.086,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265975732.000,0.000,0.745,27.635,0.000,0.000,18.406,1.249,-0.892,7.150,0.000,0.000,20.484,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265975762.000,0.000,1.132,24.520,0.000,0.000,17.125,0.116,-0.171,7.940,0.000,0.000,20.445,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265975792.000,0.000,0.943,25.027,0.000,0.000,16.529,0.447,-0.986,7.560,0.000,0.000,19.915,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265975822.000,0.000,0.895,26.499,0.000,0.000,15.293,1.327,-1.264,6.636,0.000,0.000,18.735,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265975852.000,0.000,0.899,26.460,0.000,0.000,14.781,1.468,-1.054,6.398,0.000,0.000,18.588,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265975882.000,0.000,0.764,25.866,0.000,0.000,14.039,1.568,-1.511,6.083,0.000,0.000,18.723,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265975912.000,0.000,0.757,25.955,0.000,0.000,13.361,1.787,-1.786,5.989,0.000,0.000,18.597,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265975942.000,0.000,1.162,25.031,0.000,0.000,10.612,1.527,-1.826,6.578,0.000,0.000,18.701,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265975972.000,0.000,1.392,23.987,0.000,0.000,9.473,0.751,-1.512,7.094,0.000,0.000,19.555,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265976002.000,0.000,0.622,26.756,0.000,0.000,9.466,1.175,-2.525,7.023,0.000,0.000,21.144,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265976032.000,0.000,0.604,28.780,0.000,0.000,10.818,2.039,-4.653,6.975,0.000,0.000,20.386,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265976062.000,0.000,1.439,26.129,0.000,0.000,10.200,1.015,-3.285,8.860,0.000,0.000,20.474,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265976092.000,0.000,1.606,24.740,0.000,0.000,9.087,0.548,-1.357,9.552,0.000,0.000,21.101,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265976122.000,0.000,1.100,25.150,0.000,0.000,9.243,0.394,-0.453,9.927,0.000,0.000,22.014,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265976152.000,0.000,1.010,25.986,0.000,0.000,9.866,0.662,-0.947,9.791,0.000,0.000,21.871,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265976182.000,0.000,0.771,25.774,0.000,0.000,10.132,0.782,-0.908,9.604,0.000,0.000,21.528,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265976212.000,0.000,0.592,25.067,0.000,0.000,9.543,0.466,-0.028,9.500,0.000,0.000,21.855,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265976242.000,0.000,0.617,24.497,0.000,0.000,8.613,-0.425,1.746,8.902,0.000,0.000,23.670,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265976272.000,0.000,0.508,25.154,0.000,0.000,9.131,-0.499,1.996,8.327,0.000,0.000,24.867,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265976302.000,0.000,0.145,27.517,0.000,0.000,11.262,0.592,0.810,6.700,0.000,0.000,26.093,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265976332.000,0.000,0.178,28.535,0.000,0.000,12.500,1.292,-0.158,6.015,0.000,0.000,26.176,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265976362.000,0.000,0.626,27.668,0.000,0.000,14.188,1.723,-0.890,5.842,0.000,0.000,26.556,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265976392.000,0.000,1.025,26.230,0.000,0.000,14.572,1.304,-0.671,6.178,0.000,0.000,27.444,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265976422.000,0.000,0.795,25.686,0.000,0.000,14.877,0.769,-0.479,6.040,0.000,0.000,29.203,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265976452.000,0.000,-0.363,26.164,0.000,0.000,13.742,1.236,-0.349,4.842,0.000,0.000,29.133,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265976482.000,0.000,0.412,26.772,0.000,0.000,12.169,2.177,-1.322,4.092,0.000,0.000,26.906,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265976512.000,0.000,1.987,26.303,0.000,0.000,12.597,2.107,-2.117,5.258,0.000,0.000,25.740,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265976542.000,0.000,2.525,21.981,0.000,0.000,11.493,0.902,-0.218,7.625,0.000,0.000,26.345,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265976572.000,0.000,0.748,19.354,0.000,0.000,8.799,-0.269,2.094,7.646,0.000,0.000,27.864,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265976602.000,0.000,0.397,22.057,0.000,0.000,9.783,-0.662,1.450,6.569,0.000,0.000,28.768,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265976632.000,0.000,1.193,24.007,0.000,0.000,12.019,-0.827,0.355,8.048,0.000,0.000,28.700,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265976662.000,0.000,0.783,25.465,0.000,0.000,13.676,-0.109,1.070,10.907,0.000,0.000,29.919,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265976692.000,0.000,0.851,25.901,0.000,0.000,14.192,0.422,0.777,11.867,0.000,0.000,29.462,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265976722.000,0.000,1.328,24.777,0.000,0.000,15.753,-0.098,-1.181,14.702,0.000,0.000,26.362,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265976752.000,0.000,0.283,24.121,0.000,0.000,14.528,0.327,-1.722,14.421,0.000,0.000,25.180,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265976782.000,0.000,0.072,23.364,0.000,0.000,11.646,0.653,-2.144,13.105,0.000,0.000,23.289,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265976812.000,0.000,0.087,21.353,0.000,0.000,10.028,-0.133,-0.937,13.417,0.000,0.000,22.959,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265976842.000,0.000,-0.187,16.735,0.000,0.000,5.586,0.175,3.221,12.328,0.000,0.000,23.890,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265976872.000,0.000,0.934,17.593,0.000,0.000,7.752,0.205,2.825,12.479,0.000,0.000,23.969,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265976902.000,0.000,1.159,20.916,0.000,0.000,14.829,-0.611,1.129,14.130,0.000,0.000,24.333,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265976932.000,0.000,0.788,22.169,0.000,0.000,17.936,0.012,0.163,14.012,0.000,0.000,23.911,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265976962.000,0.000,0.592,21.298,0.000,0.000,17.474,-0.028,1.856,13.808,0.000,0.000,25.137,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265976992.000,0.000,0.578,21.253,0.000,0.000,17.106,-0.065,1.933,13.732,0.000,0.000,25.443,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265977022.000,0.000,0.679,20.957,0.000,0.000,16.920,-0.379,0.739,14.024,0.000,0.000,24.541,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265977052.000,0.000,0.574,20.894,0.000,0.000,16.434,-0.419,0.581,14.075,0.000,0.000,24.416,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265977082.000,0.000,0.362,20.380,0.000,0.000,16.024,0.167,0.526,14.243,0.000,0.000,23.991,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265977112.000,0.000,0.511,19.353,0.000,0.000,16.056,0.314,0.584,14.640,0.000,0.000,23.769,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265977142.000,0.000,0.772,16.208,0.000,0.000,15.866,-0.345,0.780,16.315,0.000,0.000,23.470,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265977172.000,0.000,0.699,15.050,0.000,0.000,15.460,-0.660,0.878,16.997,0.000,0.000,23.164,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265977202.000,0.000,0.693,15.291,0.000,0.000,15.371,0.037,0.901,17.547,0.000,0.000,22.164,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265977232.000,0.000,0.848,15.546,0.000,0.000,15.763,0.533,0.729,17.973,0.000,0.000,21.560,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265977262.000,0.000,1.176,15.162,0.000,0.000,16.688,0.131,0.412,19.837,0.000,0.000,21.419,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265977292.000,0.000,0.979,15.630,0.000,0.000,16.778,-0.247,0.558,20.615,0.000,0.000,21.961,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265977322.000,0.000,0.552,17.460,0.000,0.000,16.671,-0.010,0.903,20.621,0.000,0.000,22.203,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265977352.000,0.000,0.565,18.029,0.000,0.000,16.796,0.273,0.943,20.225,0.000,0.000,21.737,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265977382.000,0.000,0.932,17.945,0.000,0.000,17.084,0.009,0.893,20.430,0.000,0.000,21.435,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265977412.000,0.000,0.849,18.016,0.000,0.000,16.957,-0.400,1.056,20.346,0.000,0.000,21.866,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265977442.000,0.000,0.624,19.246,0.000,0.000,17.304,-0.062,0.832,19.302,0.000,0.000,22.194,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265977472.000,0.000,0.586,19.555,0.000,0.000,17.957,0.353,0.471,18.874,0.000,0.000,21.950,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265977502.000,0.000,0.748,18.412,0.000,0.000,18.298,0.296,0.435,18.907,0.000,0.000,21.537,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265977532.000,0.000,0.768,17.888,0.000,0.000,18.216,-0.052,0.593,19.085,0.000,0.000,21.833,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265977562.000,0.000,0.585,18.394,0.000,0.000,17.839,0.024,0.429,18.713,0.000,0.000,22.139,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265977592.000,0.000,0.523,18.746,0.000,0.000,17.729,0.283,0.154,18.280,0.000,0.000,21.933,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265977622.000,0.000,0.628,18.491,0.000,0.000,17.135,0.264,0.290,17.868,0.000,0.000,21.821,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265977652.000,0.000,0.498,18.204,0.000,0.000,16.679,0.115,0.639,17.863,0.000,0.000,22.268,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265977682.000,0.000,0.522,18.730,0.000,0.000,16.698,-0.054,0.648,17.732,0.000,0.000,22.884,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265977712.000,0.000,0.628,19.123,0.000,0.000,16.865,0.241,0.316,17.632,0.000,0.000,22.853,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265977742.000,0.000,0.833,18.995,0.000,0.000,16.677,0.367,0.072,17.743,0.000,0.000,22.917,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265977772.000,0.000,0.860,18.742,0.000,0.000,16.283,0.117,0.292,17.890,0.000,0.000,23.176,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265977802.000,0.000,0.632,18.884,0.000,0.000,16.007,0.113,0.409,17.844,0.000,0.000,23.542,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265977832.000,0.000,0.503,19.099,0.000,0.000,16.131,0.268,0.239,17.666,0.000,0.000,23.506,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265977862.000,0.000,0.202,19.077,0.000,0.000,16.146,0.348,0.214,17.432,0.000,0.000,23.292,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265977892.000,0.000,0.345,18.910,0.000,0.000,15.833,0.359,0.460,17.404,0.000,0.000,23.362,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265977922.000,0.000,0.594,19.036,0.000,0.000,15.622,0.254,0.621,17.294,0.000,0.000,23.580,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265977952.000,0.000,0.816,19.241,0.000,0.000,16.017,0.292,0.359,17.335,0.000,0.000,23.477,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265977982.000,0.000,0.820,19.202,0.000,0.000,16.614,0.208,-0.079,17.609,0.000,0.000,23.096,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
