time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265848142.000,0.000,0.451,17.079,0.000,0.000,9.824,1.038,0.482,11.004,0.000,0.000,27.666,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265848172.000,0.000,0.805,14.023,0.000,0.000,9.496,-0.464,0.997,11.928,0.000,0.000,28.824,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265848202.000,0.000,1.752,12.970,0.000,0.000,11.711,-2.578,-0.116,13.281,0.000,0.000,30.871,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265848232.000,0.000,1.529,13.313,0.000,0.000,11.905,-2.212,0.051,12.945,0.000,0.000,31.487,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265848262.000,0.000,1.259,15.605,0.000,0.000,10.930,0.073,0.210,11.300,0.000,0.000,32.275,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265848292.000,0.000,1.546,17.344,0.000,0.000,11.518,1.336,-1.066,10.618,0.000,0.000,31.513,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265848322.000,0.000,1.691,17.721,0.000,0.000,10.421,2.682,-1.074,10.397,0.000,0.000,28.125,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265848352.000,0.000,2.104,15.889,0.000,0.000,9.777,2.460,-0.139,10.785,0.000,0.000,27.294,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265848383.000,0.000,3.142,11.990,0.000,0.000,10.146,0.227,0.871,12.029,0.000,0.000,28.760,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265848412.000,0.000,2.698,12.952,0.000,0.000,10.866,-0.887,0.585,12.271,0.000,0.000,29.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265848442.000,0.000,0.442,16.041,0.000,0.000,10.894,-0.940,0.386,12.090,0.000,0.000,29.230,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265848472.000,0.000,0.184,16.989,0.000,0.000,10.526,-0.512,0.509,12.016,0.000,0.000,28.617,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265848502.000,0.000,1.620,18.276,0.000,0.000,10.917,0.181,0.122,12.003,0.000,0.000,27.482,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265848532.000,0.000,2.090,19.683,0.000,0.000,11.896,1.038,-0.601,11.732,0.000,0.000,26.624,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265848562.000,0.000,1.525,23.051,0.000,0.000,12.723,1.926,-1.577,10.608,0.000,0.000,24.297,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265848592.000,0.000,0.759,20.963,0.000,0.000,11.277,0.736,-0.356,10.330,0.000,0.000,25.231,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265848622.000,0.000,-0.142,19.480,0.000,0.000,10.516,-0.606,0.952,8.854,0.000,0.000,27.145,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265848652.000,0.000,0.349,19.665,0.000,0.000,11.653,-1.038,0.704,8.008,0.000,0.000,27.118,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265848682.000,0.000,2.463,19.579,0.000,0.000,13.255,-1.467,0.634,6.847,0.000,0.000,27.731,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265848712.000,0.000,3.147,20.509,0.000,0.000,13.623,-0.552,0.580,6.049,0.000,0.000,27.908,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265848742.000,0.000,1.860,21.028,0.000,0.000,14.295,1.860,0.105,4.779,0.000,0.000,26.074,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265848772.000,0.000,0.815,19.942,0.000,0.000,13.503,1.220,0.642,5.160,0.000,0.000,26.036,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265848802.000,0.000,-0.160,19.004,0.000,0.000,10.458,-0.339,2.618,5.501,0.000,0.000,27.448,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265848832.000,0.000,0.565,20.114,0.000,0.000,10.749,-0.234,2.260,5.674,0.000,0.000,27.391,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265848862.000,0.000,1.069,21.740,0.000,0.000,13.466,0.119,0.187,6.908,0.000,0.000,26.003,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265848892.000,0.000,0.309,21.636,0.000,0.000,13.117,0.496,0.577,7.032,0.000,0.000,25.599,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265848922.000,0.000,0.632,20.710,0.000,0.000,11.898,1.240,0.905,7.035,0.000,0.000,25.643,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265848952.000,0.000,0.965,20.038,0.000,0.000,12.021,1.410,0.823,6.784,0.000,0.000,25.996,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265848982.000,0.000,0.303,18.633,0.000,0.000,10.728,0.603,1.664,6.963,0.000,0.000,27.638,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265849012.000,0.000,0.259,18.345,0.000,0.000,10.052,-0.605,2.274,7.737,0.000,0.000,28.428,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265849042.000,0.000,0.232,19.759,0.000,0.000,10.914,-1.264,2.812,8.324,0.000,0.000,28.713,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265849072.000,0.000,0.348,20.818,0.000,0.000,12.312,-0.049,2.266,7.744,0.000,0.000,27.868,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265849102.000,0.000,0.324,20.644,0.000,0.000,14.825,1.904,1.692,7.151,0.000,0.000,25.056,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265849132.000,0.000,0.139,19.369,0.000,0.000,14.923,1.123,2.683,7.315,0.000,0.000,24.773,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265849162.000,0.000,1.665,19.788,0.000,0.000,17.356,-0.334,1.849,9.716,0.000,0.000,23.878,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265849192.000,0.000,1.750,19.865,0.000,0.000,19.096,0.194,0.574,10.317,0.000,0.000,22.167,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265849222.000,0.000,2.168,20.585,0.000,0.000,20.713,0.618,-0.533,9.769,0.000,0.000,20.164,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265849252.000,0.000,2.049,21.427,0.000,0.000,21.186,0.815,-1.228,9.685,0.000,0.000,19.025,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265849282.000,0.000,1.935,20.374,0.000,0.000,18.758,1.458,-0.391,9.512,0.000,0.000,18.344,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265849312.000,0.000,1.921,20.177,0.000,0.000,18.513,0.459,-0.284,10.493,0.000,0.000,18.436,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265849342.000,0.000,0.471,20.246,0.000,0.000,17.690,0.556,-0.031,11.001,0.000,0.000,18.511,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265849372.000,0.000,0.054,20.216,0.000,0.000,16.866,1.810,0.220,10.062,0.000,0.000,19.384,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265849402.000,0.000,1.236,19.592,0.000,0.000,16.888,1.381,0.170,11.018,0.000,0.000,20.398,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265849432.000,0.000,1.217,19.615,0.000,0.000,16.937,0.445,0.251,11.934,0.000,0.000,20.437,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265849462.000,0.000,0.498,20.238,0.000,0.000,17.040,0.426,0.384,11.862,0.000,0.000,20.125,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265849492.000,0.000,0.233,20.445,0.000,0.000,17.254,1.037,0.360,11.365,0.000,0.000,19.811,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265849522.000,0.000,0.839,19.630,0.000,0.000,17.828,1.262,0.256,11.239,0.000,0.000,19.647,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265849552.000,0.000,0.996,19.234,0.000,0.000,18.004,0.650,0.308,11.574,0.000,0.000,19.906,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265849582.000,0.000,0.478,19.813,0.000,0.000,18.351,0.354,0.466,11.416,0.000,0.000,19.835,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265849612.000,0.000,0.310,20.287,0.000,0.000,18.687,0.818,0.461,11.030,0.000,0.000,19.222,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265849642.000,0.000,0.815,19.824,0.000,0.000,19.881,1.435,0.342,10.776,0.000,0.000,18.028,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265849672.000,0.000,1.216,18.845,0.000,0.000,20.491,0.792,0.420,11.372,0.000,0.000,18.289,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265849702.000,0.000,0.800,20.032,0.000,0.000,21.585,0.121,-0.370,11.772,0.000,0.000,18.876,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265849732.000,0.000,0.325,21.479,0.000,0.000,22.210,0.919,-0.616,11.227,0.000,0.000,17.782,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265849762.000,0.000,0.234,21.276,0.000,0.000,22.671,2.037,-0.419,11.129,0.000,0.000,15.383,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265849792.000,0.000,0.093,18.886,0.000,0.000,21.220,1.275,0.232,11.817,0.000,0.000,16.852,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265849823.000,0.000,-0.744,18.307,0.000,0.000,17.297,-0.089,1.543,12.660,0.000,0.000,21.132,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265849852.000,0.000,-1.000,20.474,0.000,0.000,16.523,0.155,1.374,12.727,0.000,0.000,21.516,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265849882.000,0.000,0.574,22.277,0.000,0.000,17.824,1.418,0.348,13.045,0.000,0.000,18.312,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265849912.000,0.000,1.352,20.765,0.000,0.000,18.819,1.203,0.634,13.740,0.000,0.000,18.167,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265849942.000,0.000,1.759,19.663,0.000,0.000,20.743,0.006,0.850,15.150,0.000,0.000,20.383,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265849972.000,0.000,1.594,20.980,0.000,0.000,21.347,0.339,-0.457,14.852,0.000,0.000,20.153,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265850002.000,0.000,0.399,21.776,0.000,0.000,20.423,1.149,-1.742,14.607,0.000,0.000,17.665,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265850032.000,0.000,-0.276,20.358,0.000,0.000,18.185,0.816,-0.629,14.846,0.000,0.000,17.647,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265850062.000,0.000,-1.404,18.552,0.000,0.000,14.250,-0.200,2.559,15.203,0.000,0.000,20.910,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265850092.000,0.000,-0.682,20.050,0.000,0.000,15.297,0.241,1.914,14.923,0.000,0.000,21.269,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265850123.000,0.000,0.304,21.188,0.000,0.000,17.639,0.805,0.085,14.646,0.000,0.000,19.639,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265850152.000,0.000,0.374,20.770,0.000,0.000,17.729,0.750,0.163,14.722,0.000,0.000,19.425,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265850182.000,0.000,0.271,20.360,0.000,0.000,17.025,0.429,0.863,14.908,0.000,0.000,20.131,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265850212.000,0.000,0.231,20.680,0.000,0.000,17.100,0.436,0.778,14.930,0.000,0.000,20.241,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265850242.000,0.000,0.133,21.141,0.000,0.000,17.827,0.659,0.122,14.701,0.000,0.000,19.726,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265850272.000,0.000,0.004,20.909,0.000,0.000,17.835,0.623,0.170,14.738,0.000,0.000,19.673,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265850302.000,0.000,0.077,20.473,0.000,0.000,16.699,0.463,0.974,14.727,0.000,0.000,20.333,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265850332.000,0.000,-0.024,20.678,0.000,0.000,16.513,0.485,1.065,14.599,0.000,0.000,20.527,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265850362.000,0.000,0.278,21.088,0.000,0.000,17.482,0.484,0.324,14.584,0.000,0.000,20.072,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265850392.000,0.000,0.198,20.952,0.000,0.000,17.707,0.526,0.162,14.741,0.000,0.000,19.862,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265850422.000,0.000,-0.067,20.590,0.000,0.000,16.878,0.372,0.753,14.922,0.000,0.000,20.109,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265850452.000,0.000,0.050,20.678,0.000,0.000,16.634,0.366,0.871,14.921,0.000,0.000,20.219,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265850482.000,0.000,0.518,20.971,0.000,0.000,17.411,0.535,0.398,14.808,0.000,0.000,19.830,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265850512.000,0.000,0.368,20.816,0.000,0.000,17.682,0.477,0.257,14.918,0.000,0.000,19.560,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265850542.000,0.000,-0.605,20.372,0.000,0.000,16.832,0.407,0.810,14.780,0.000,0.000,19.587,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265850572.000,0.000,-0.595,20.414,0.000,0.000,16.326,0.453,1.021,14.833,0.000,0.000,19.634,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265850602.000,0.000,0.555,20.704,0.000,0.000,17.013,0.485,0.500,14.973,0.000,0.000,18.862,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265850632.000,0.000,0.800,20.643,0.000,0.000,17.668,0.437,0.165,15.269,0.000,0.000,18.381,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265850662.000,0.000,-0.605,20.157,0.000,0.000,17.126,0.246,0.684,15.040,0.000,0.000,18.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265850692.000,0.000,-1.138,20.167,0.000,0.000,16.232,0.267,1.144,14.670,0.000,0.000,18.662,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265850722.000,0.000,0.705,20.597,0.000,0.000,16.935,0.231,0.626,15.291,0.000,0.000,18.605,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265850752.000,0.000,1.412,20.566,0.000,0.000,17.933,0.408,0.018,16.053,0.000,0.000,18.329,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265850782.000,0.000,-0.808,20.050,0.000,0.000,17.361,0.471,0.506,15.878,0.000,0.000,18.576,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265850812.000,0.000,-2.108,20.101,0.000,0.000,16.039,0.744,1.134,14.267,0.000,0.000,19.077,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265850842.000,0.000,0.272,20.598,0.000,0.000,16.413,0.345,0.804,13.877,0.000,0.000,19.350,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265850872.000,0.000,1.604,20.603,0.000,0.000,17.528,-0.360,0.211,15.629,0.000,0.000,19.224,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265850902.000,0.000,0.244,20.266,0.000,0.000,17.618,-0.109,0.396,16.669,0.000,0.000,19.594,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265850932.000,0.000,-0.823,20.283,0.000,0.000,17.019,0.561,0.799,15.640,0.000,0.000,19.872,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265850962.000,0.000,-0.158,20.463,0.000,0.000,17.396,0.565,0.775,14.964,0.000,0.000,19.679,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265850992.000,0.000,0.505,20.480,0.000,0.000,18.028,-0.017,0.523,15.535,0.000,0.000,19.443,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265851022.000,0.000,0.127,20.388,0.000,0.000,18.503,-0.450,0.546,16.228,0.000,0.000,19.329,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265851052.000,0.000,-0.434,20.529,0.000,0.000,18.296,0.087,0.763,15.757,0.000,0.000,19.387,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265851072.000,0.000,-0.544,20.391,0.000,0.000,18.172,0.697,0.829,15.236,0.000,0.000,19.382,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265851102.000,0.000,0.482,20.575,0.000,0.000,18.615,0.276,0.589,15.938,0.000,0.000,19.184,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265851132.000,0.000,0.592,20.572,0.000,0.000,18.761,-0.405,0.513,16.653,0.000,0.000,19.249,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265851162.000,0.000,-0.346,20.653,0.000,0.000,18.266,-0.055,0.687,16.570,0.000,0.000,19.002,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265851192.000,0.000,-0.609,20.573,0.000,0.000,17.960,0.544,0.762,15.904,0.000,0.000,19.328,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265851222.000,0.000,0.257,20.245,0.000,0.000,18.281,0.338,0.596,15.979,0.000,0.000,19.218,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265851252.000,0.000,0.540,20.068,0.000,0.000,18.446,-0.430,0.545,16.572,0.000,0.000,19.097,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265851282.000,0.000,-0.080,20.666,0.000,0.000,18.181,-0.448,0.711,16.640,0.000,0.000,19.302,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265851312.000,0.000,-0.300,20.950,0.000,0.000,18.011,0.347,0.752,16.035,0.000,0.000,19.185,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265851342.000,0.000,0.244,20.130,0.000,0.000,18.166,0.535,0.640,15.939,0.000,0.000,19.029,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265851373.000,0.000,0.465,19.648,0.000,0.000,18.296,-0.233,0.584,16.506,0.000,0.000,19.237,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265851402.000,0.000,0.016,20.152,0.000,0.000,18.106,-0.769,0.689,16.741,0.000,0.000,19.578,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265851432.000,0.000,-0.250,20.680,0.000,0.000,17.946,-0.157,0.732,16.239,0.000,0.000,19.356,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265851462.000,0.000,0.153,20.367,0.000,0.000,18.143,0.504,0.656,15.867,0.000,0.000,18.823,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265851492.000,0.000,0.374,19.671,0.000,0.000,18.220,-0.015,0.631,16.353,0.000,0.000,19.033,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265851522.000,0.000,0.095,19.896,0.000,0.000,18.107,-0.632,0.526,16.773,0.000,0.000,19.674,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265851552.000,0.000,-0.096,20.446,0.000,0.000,18.003,-0.180,0.697,16.358,0.000,0.000,19.570,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
