time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265052832.000,0.000,0.722,20.260,0.000,0.000,29.001,-1.229,0.485,21.164,0.000,0.000,17.419,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265052862.000,0.000,0.215,23.452,0.000,0.000,29.057,0.720,0.270,19.878,0.000,0.000,17.393,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265052892.000,0.000,1.466,24.000,0.000,0.000,29.810,1.244,-0.199,20.329,0.000,0.000,16.474,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265052922.000,0.000,1.654,20.971,0.000,0.000,28.769,-0.019,0.488,22.227,0.000,0.000,17.579,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265052952.000,0.000,1.128,20.570,0.000,0.000,27.127,-1.031,1.080,22.528,0.000,0.000,19.172,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265052982.000,0.000,0.484,23.667,0.000,0.000,24.536,-1.545,0.712,22.194,0.000,0.000,18.440,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265053012.000,0.000,0.037,24.526,0.000,0.000,22.737,-0.292,0.566,21.157,0.000,0.000,16.005,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265053042.000,0.000,0.552,21.762,0.000,0.000,19.746,0.629,1.158,20.755,0.000,0.000,13.736,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265053072.000,0.000,0.620,21.752,0.000,0.000,18.977,0.895,0.746,20.993,0.000,0.000,13.831,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265053102.000,0.000,-0.082,20.677,0.000,0.000,16.076,0.314,0.911,21.326,0.000,0.000,14.527,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265053132.000,0.000,-0.823,19.899,0.000,0.000,13.905,-0.659,1.997,21.341,0.000,0.000,16.772,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265053162.000,0.000,-0.546,22.743,0.000,0.000,15.045,-2.697,0.847,23.437,0.000,0.000,20.358,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265053192.000,0.000,-1.014,23.947,0.000,0.000,15.939,-1.661,0.271,23.636,0.000,0.000,20.631,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265053222.000,0.000,-1.664,22.574,0.000,0.000,15.668,-0.428,0.806,21.740,0.000,0.000,23.150,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265053252.000,0.000,-0.973,23.334,0.000,0.000,15.879,-0.392,0.138,20.955,0.000,0.000,23.766,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265053282.000,0.000,-0.073,22.452,0.000,0.000,16.601,-1.775,0.249,21.731,0.000,0.000,23.883,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265053312.000,0.000,-0.724,22.257,0.000,0.000,16.687,-2.510,0.574,21.688,0.000,0.000,24.708,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265053342.000,0.000,-1.609,21.706,0.000,0.000,14.854,-0.019,0.918,18.625,0.000,0.000,23.802,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265053372.000,0.000,-0.600,20.938,0.000,0.000,13.735,0.353,1.354,18.404,0.000,0.000,23.519,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265053402.000,0.000,0.696,21.307,0.000,0.000,13.983,0.331,0.959,19.081,0.000,0.000,22.950,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265053432.000,0.000,0.878,21.669,0.000,0.000,14.560,0.276,0.461,19.377,0.000,0.000,22.646,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265053462.000,0.000,0.845,21.292,0.000,0.000,14.717,-0.246,0.439,19.758,0.000,0.000,22.448,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265053492.000,0.000,0.872,21.117,0.000,0.000,14.029,-0.608,0.828,19.755,0.000,0.000,22.788,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265053522.000,0.000,0.386,21.499,0.000,0.000,12.553,-0.626,0.963,19.264,0.000,0.000,23.398,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265053552.000,0.000,0.117,21.987,0.000,0.000,12.013,-0.258,0.723,18.794,0.000,0.000,23.293,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265053582.000,0.000,-1.042,22.681,0.000,0.000,10.337,1.179,0.741,17.111,0.000,0.000,24.636,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265053612.000,0.000,-0.943,22.636,0.000,0.000,9.664,1.846,0.845,16.358,0.000,0.000,25.327,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265053642.000,0.000,0.372,21.670,0.000,0.000,10.074,0.684,0.684,17.190,0.000,0.000,26.672,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265053672.000,0.000,0.749,21.703,0.000,0.000,10.630,-0.021,0.622,17.792,0.000,0.000,27.678,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265053702.000,0.000,0.360,22.376,0.000,0.000,12.254,0.128,0.242,17.533,0.000,0.000,28.701,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265053732.000,0.000,-0.667,22.236,0.000,0.000,11.601,0.135,0.731,17.275,0.000,0.000,28.880,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265053762.000,0.000,-0.043,22.271,0.000,0.000,9.809,0.840,1.268,17.518,0.000,0.000,28.966,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265053792.000,0.000,1.652,21.964,0.000,0.000,10.929,0.632,0.556,18.119,0.000,0.000,28.693,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265053822.000,0.000,2.226,20.924,0.000,0.000,12.753,-1.141,0.123,19.000,0.000,0.000,28.328,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265053852.000,0.000,1.445,20.978,0.000,0.000,12.693,-1.660,0.454,18.691,0.000,0.000,28.083,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265053882.000,0.000,0.191,21.658,0.000,0.000,12.546,-0.815,0.843,18.158,0.000,0.000,27.064,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265053912.000,0.000,0.026,21.875,0.000,0.000,12.657,-0.036,0.872,17.915,0.000,0.000,26.259,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265053942.000,0.000,0.911,21.383,0.000,0.000,14.549,0.179,0.270,18.178,0.000,0.000,24.543,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265053972.000,0.000,0.351,20.313,0.000,0.000,15.071,-0.799,0.440,18.546,0.000,0.000,24.224,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265054002.000,0.000,-1.302,21.098,0.000,0.000,14.122,-1.277,1.345,16.449,0.000,0.000,23.956,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265054032.000,0.000,-0.741,22.383,0.000,0.000,14.798,-0.423,1.132,15.867,0.000,0.000,22.976,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265054062.000,0.000,0.593,21.901,0.000,0.000,16.786,0.283,0.490,16.780,0.000,0.000,21.065,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265054092.000,0.000,0.567,20.927,0.000,0.000,16.757,0.082,0.548,17.154,0.000,0.000,21.007,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265054122.000,0.000,0.246,20.488,0.000,0.000,15.891,0.640,0.801,16.447,0.000,0.000,21.043,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265054152.000,0.000,0.638,20.376,0.000,0.000,16.099,0.541,0.679,16.502,0.000,0.000,20.969,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265054182.000,0.000,1.050,19.661,0.000,0.000,17.260,-0.553,0.520,17.490,0.000,0.000,20.848,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265054212.000,0.000,0.696,19.363,0.000,0.000,17.635,-0.506,0.602,17.516,0.000,0.000,20.703,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265054242.000,0.000,0.135,19.258,0.000,0.000,17.865,0.696,0.795,16.518,0.000,0.000,20.088,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265054272.000,0.000,0.503,19.082,0.000,0.000,18.124,0.918,0.723,16.423,0.000,0.000,19.733,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265054302.000,0.000,1.232,19.147,0.000,0.000,18.807,-0.376,0.457,17.603,0.000,0.000,19.410,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265054332.000,0.000,0.904,18.958,0.000,0.000,18.604,-0.627,0.532,17.863,0.000,0.000,19.531,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265054362.000,0.000,0.044,19.329,0.000,0.000,17.654,0.768,0.744,16.635,0.000,0.000,19.476,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265054392.000,0.000,0.359,19.223,0.000,0.000,17.529,1.098,0.643,16.318,0.000,0.000,19.506,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265054422.000,0.000,1.201,18.552,0.000,0.000,17.879,-0.364,0.518,17.661,0.000,0.000,19.459,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265054452.000,0.000,1.038,18.713,0.000,0.000,17.796,-0.816,0.535,18.229,0.000,0.000,19.697,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265054482.000,0.000,0.105,19.937,0.000,0.000,17.193,0.583,0.642,17.392,0.000,0.000,19.459,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265054512.000,0.000,0.234,20.200,0.000,0.000,17.203,1.402,0.537,16.967,0.000,0.000,19.108,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265054542.000,0.000,1.002,18.758,0.000,0.000,17.678,0.217,0.367,18.138,0.000,0.000,19.456,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265054572.000,0.000,0.957,18.567,0.000,0.000,17.614,-0.480,0.438,18.663,0.000,0.000,19.774,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265054602.000,0.000,0.447,19.582,0.000,0.000,17.485,0.220,0.585,18.024,0.000,0.000,19.569,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265054632.000,0.000,0.505,19.880,0.000,0.000,17.491,0.797,0.601,17.638,0.000,0.000,19.215,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265054662.000,0.000,0.990,18.850,0.000,0.000,17.729,0.105,0.513,18.157,0.000,0.000,19.570,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265054692.000,0.000,0.909,18.727,0.000,0.000,17.752,-0.459,0.598,18.514,0.000,0.000,20.063,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265054722.000,0.000,0.315,20.157,0.000,0.000,17.650,0.271,0.557,17.859,0.000,0.000,20.018,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265054752.000,0.000,0.329,20.596,0.000,0.000,17.805,0.935,0.473,17.369,0.000,0.000,19.412,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265054782.000,0.000,0.967,19.106,0.000,0.000,18.423,0.420,0.399,17.825,0.000,0.000,19.269,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265054812.000,0.000,0.957,18.623,0.000,0.000,18.546,-0.265,0.563,18.240,0.000,0.000,19.828,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265054842.000,0.000,0.533,19.815,0.000,0.000,18.455,0.187,0.363,17.894,0.000,0.000,19.934,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265054872.000,0.000,0.497,20.347,0.000,0.000,18.503,0.781,0.151,17.518,0.000,0.000,19.397,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265054902.000,0.000,0.871,19.276,0.000,0.000,18.284,0.579,0.485,17.768,0.000,0.000,19.030,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265054932.000,0.000,0.875,18.639,0.000,0.000,18.293,-0.058,0.785,18.161,0.000,0.000,19.678,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265054962.000,0.000,0.584,19.514,0.000,0.000,17.984,0.121,0.418,17.882,0.000,0.000,20.083,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265054992.000,0.000,0.566,20.105,0.000,0.000,17.985,0.583,0.006,17.568,0.000,0.000,19.597,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265055022.000,0.000,0.851,19.467,0.000,0.000,17.799,0.573,0.112,17.670,0.000,0.000,18.987,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265055052.000,0.000,0.880,18.833,0.000,0.000,17.557,0.132,0.557,17.977,0.000,0.000,19.447,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265055082.000,0.000,0.616,19.184,0.000,0.000,17.639,0.102,0.612,17.929,0.000,0.000,19.993,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265055112.000,0.000,0.552,19.584,0.000,0.000,17.988,0.452,0.179,17.675,0.000,0.000,19.698,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265055142.000,0.000,0.798,19.250,0.000,0.000,18.122,0.547,0.016,17.728,0.000,0.000,19.105,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265055172.000,0.000,0.753,18.663,0.000,0.000,17.447,0.187,0.473,17.901,0.000,0.000,19.438,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265055202.000,0.000,0.699,19.153,0.000,0.000,17.344,0.222,0.493,17.779,0.000,0.000,19.859,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265055232.000,0.000,0.812,19.611,0.000,0.000,17.873,0.499,0.020,17.621,0.000,0.000,19.569,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265055262.000,0.000,0.591,19.249,0.000,0.000,18.334,0.532,-0.125,17.724,0.000,0.000,19.054,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265055292.000,0.000,0.896,18.735,0.000,0.000,17.765,0.284,0.360,17.893,0.000,0.000,19.299,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265055322.000,0.000,0.777,18.741,0.000,0.000,17.080,0.217,0.784,17.835,0.000,0.000,19.851,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265055352.000,0.000,0.924,19.199,0.000,0.000,17.534,0.427,0.366,17.695,0.000,0.000,19.687,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265055382.000,0.000,0.748,19.283,0.000,0.000,18.276,0.413,-0.209,17.745,0.000,0.000,19.141,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265055412.000,0.000,0.473,18.940,0.000,0.000,17.730,0.274,0.155,17.819,0.000,0.000,19.280,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265055442.000,0.000,0.821,19.197,0.000,0.000,17.080,0.390,0.529,17.744,0.000,0.000,19.719,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265055472.000,0.000,1.156,19.489,0.000,0.000,17.555,0.555,0.215,17.644,0.000,0.000,19.582,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265055502.000,0.000,1.008,19.416,0.000,0.000,18.406,0.462,-0.243,17.693,0.000,0.000,19.214,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265055532.000,0.000,0.464,19.125,0.000,0.000,17.978,0.326,0.096,17.557,0.000,0.000,19.315,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265055562.000,0.000,0.250,19.115,0.000,0.000,16.796,0.269,0.641,17.818,0.000,0.000,19.764,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265055592.000,0.000,0.757,19.398,0.000,0.000,17.009,0.412,0.442,17.791,0.000,0.000,19.699,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265055622.000,0.000,1.201,19.619,0.000,0.000,17.579,0.448,0.070,17.730,0.000,0.000,19.465,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265055652.000,0.000,0.716,19.385,0.000,0.000,17.923,0.346,0.021,17.727,0.000,0.000,19.321,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265055682.000,0.000,0.444,19.507,0.000,0.000,17.188,0.433,0.466,17.338,0.000,0.000,19.600,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265055712.000,0.000,0.967,19.674,0.000,0.000,17.416,0.320,0.267,17.545,0.000,0.000,19.573,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265055742.000,0.000,1.298,19.625,0.000,0.000,18.125,0.327,-0.203,18.217,0.000,0.000,19.369,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265055772.000,0.000,0.694,19.493,0.000,0.000,17.945,0.327,-0.033,18.097,0.000,0.000,19.414,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265055802.000,0.000,0.043,19.550,0.000,0.000,17.187,0.569,0.527,17.196,0.000,0.000,19.627,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265055832.000,0.000,0.597,19.679,0.000,0.000,17.387,0.515,0.406,17.177,0.000,0.000,19.601,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265055862.000,0.000,1.397,19.681,0.000,0.000,18.469,-0.054,-0.072,18.169,0.000,0.000,19.494,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265055892.000,0.000,0.956,19.563,0.000,0.000,18.452,0.045,-0.000,18.245,0.000,0.000,19.527,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265055922.000,0.000,0.206,19.661,0.000,0.000,17.701,0.970,0.324,17.306,0.000,0.000,19.647,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265055952.000,0.000,0.598,19.790,0.000,0.000,17.742,1.043,0.243,17.136,0.000,0.000,19.570,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265055982.000,0.000,1.129,19.837,0.000,0.000,17.991,0.552,0.045,17.528,0.000,0.000,19.502,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265056012.000,0.000,0.975,19.739,0.000,0.000,18.250,-0.326,-0.008,18.315,0.000,0.000,19.616,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265056042.000,0.000,0.197,19.834,0.000,0.000,17.668,0.753,0.365,17.298,0.000,0.000,19.718,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265056072.000,0.000,0.486,19.683,0.000,0.000,17.758,1.180,0.337,16.958,0.000,0.000,19.667,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265056102.000,0.000,1.216,20.034,0.000,0.000,18.414,0.110,0.007,17.941,0.000,0.000,19.649,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265056132.000,0.000,0.959,19.983,0.000,0.000,18.471,-0.284,0.036,18.324,0.000,0.000,19.861,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265056162.000,0.000,0.194,20.134,0.000,0.000,18.047,0.653,0.246,17.503,0.000,0.000,19.655,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265056192.000,0.000,0.458,19.993,0.000,0.000,18.096,1.083,0.185,17.165,0.000,0.000,19.728,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265056222.000,0.000,1.215,19.604,0.000,0.000,18.623,0.212,-0.014,17.837,0.000,0.000,19.653,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265056252.000,0.000,1.060,19.750,0.000,0.000,18.723,-0.339,0.038,18.229,0.000,0.000,19.864,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
