time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265229852.000,0.000,0.202,17.919,0.000,0.000,17.894,-0.555,0.598,14.645,0.000,0.000,19.951,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265229882.000,0.000,-0.706,17.978,0.000,0.000,17.308,0.470,0.896,13.643,0.000,0.000,20.092,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265229912.000,0.000,-0.493,17.773,0.000,0.000,17.305,0.724,0.911,13.266,0.000,0.000,20.084,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265229942.000,0.000,0.395,18.008,0.000,0.000,17.792,-0.210,0.671,14.378,0.000,0.000,19.991,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265229972.000,0.000,0.190,17.939,0.000,0.000,17.751,-0.514,0.677,14.768,0.000,0.000,20.141,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265230002.000,0.000,-0.696,18.127,0.000,0.000,17.178,0.397,0.916,13.816,0.000,0.000,20.066,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265230032.000,0.000,-0.468,18.057,0.000,0.000,17.188,0.787,0.880,13.432,0.000,0.000,20.146,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265230062.000,0.000,0.516,17.577,0.000,0.000,17.775,-0.167,0.639,14.161,0.000,0.000,19.959,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265230092.000,0.000,0.417,17.697,0.000,0.000,17.869,-0.636,0.635,14.626,0.000,0.000,20.080,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265230122.000,0.000,-0.370,18.436,0.000,0.000,17.504,0.230,0.777,14.033,0.000,0.000,19.906,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265230152.000,0.000,-0.390,18.448,0.000,0.000,17.385,0.839,0.801,13.546,0.000,0.000,19.699,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265230182.000,0.000,0.222,17.392,0.000,0.000,17.688,0.125,0.676,14.093,0.000,0.000,19.941,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265230212.000,0.000,0.258,17.294,0.000,0.000,17.753,-0.526,0.676,14.621,0.000,0.000,20.241,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265230242.000,0.000,-0.239,18.351,0.000,0.000,17.451,-0.068,0.799,14.078,0.000,0.000,20.099,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265230272.000,0.000,-0.221,18.641,0.000,0.000,17.369,0.623,0.767,13.517,0.000,0.000,19.668,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265230302.000,0.000,0.391,17.664,0.000,0.000,17.788,0.335,0.606,14.002,0.000,0.000,19.606,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265230332.000,0.000,0.467,17.336,0.000,0.000,17.914,-0.347,0.703,14.627,0.000,0.000,20.009,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265230362.000,0.000,-0.068,18.259,0.000,0.000,17.578,-0.058,0.635,14.326,0.000,0.000,20.174,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265230392.000,0.000,-0.216,18.594,0.000,0.000,17.440,0.536,0.738,13.740,0.000,0.000,19.764,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265230422.000,0.000,0.185,17.682,0.000,0.000,17.586,0.308,0.676,13.844,0.000,0.000,19.516,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265230452.000,0.000,0.307,17.220,0.000,0.000,17.706,-0.297,0.757,14.360,0.000,0.000,19.946,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265230482.000,0.000,0.069,18.169,0.000,0.000,17.561,-0.206,0.601,14.319,0.000,0.000,20.253,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265230512.000,0.000,0.018,18.751,0.000,0.000,17.589,0.415,0.399,13.805,0.000,0.000,19.826,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265230542.000,0.000,0.388,18.010,0.000,0.000,17.569,0.436,0.561,13.947,0.000,0.000,19.319,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265230572.000,0.000,0.437,17.349,0.000,0.000,17.812,-0.191,0.858,14.457,0.000,0.000,19.756,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265230602.000,0.000,0.174,17.958,0.000,0.000,17.764,-0.282,0.766,14.445,0.000,0.000,20.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265230632.000,0.000,0.064,18.491,0.000,0.000,17.645,0.220,0.402,13.955,0.000,0.000,19.996,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265230662.000,0.000,0.170,18.126,0.000,0.000,17.425,0.449,0.385,13.787,0.000,0.000,19.337,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265230692.000,0.000,0.310,17.591,0.000,0.000,17.280,0.071,0.777,14.116,0.000,0.000,19.646,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265230722.000,0.000,0.208,17.951,0.000,0.000,17.419,-0.110,0.937,14.195,0.000,0.000,20.270,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265230752.000,0.000,0.179,18.451,0.000,0.000,17.771,0.204,0.532,13.952,0.000,0.000,20.035,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265230782.000,0.000,0.380,18.218,0.000,0.000,18.086,0.327,0.215,13.936,0.000,0.000,19.402,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265230812.000,0.000,0.451,17.696,0.000,0.000,17.652,-0.085,0.615,14.218,0.000,0.000,19.611,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265230842.000,0.000,0.365,17.829,0.000,0.000,17.155,-0.360,0.977,14.360,0.000,0.000,20.215,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265230872.000,0.000,0.406,18.324,0.000,0.000,17.501,-0.003,0.610,14.116,0.000,0.000,20.051,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265230902.000,0.000,0.152,18.364,0.000,0.000,18.269,0.322,0.113,13.926,0.000,0.000,19.418,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265230932.000,0.000,0.473,17.874,0.000,0.000,17.920,0.054,0.466,14.138,0.000,0.000,19.547,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265230962.000,0.000,0.582,17.864,0.000,0.000,17.142,-0.103,1.057,14.108,0.000,0.000,20.162,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265230992.000,0.000,0.644,18.285,0.000,0.000,17.489,0.082,0.746,13.950,0.000,0.000,20.088,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265231022.000,0.000,0.544,18.354,0.000,0.000,18.354,0.168,0.030,13.986,0.000,0.000,19.452,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265231052.000,0.000,0.350,17.973,0.000,0.000,18.041,-0.066,0.282,14.152,0.000,0.000,19.494,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265231082.000,0.000,0.396,17.900,0.000,0.000,17.071,-0.306,0.934,14.284,0.000,0.000,19.994,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265231112.000,0.000,0.748,18.236,0.000,0.000,17.295,-0.076,0.769,14.083,0.000,0.000,19.866,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265231142.000,0.000,1.087,18.371,0.000,0.000,18.444,0.089,0.100,14.113,0.000,0.000,19.537,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265231172.000,0.000,0.634,18.072,0.000,0.000,18.350,-0.094,0.260,13.910,0.000,0.000,19.557,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265231202.000,0.000,0.232,17.981,0.000,0.000,17.206,-0.217,0.848,14.163,0.000,0.000,19.938,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265231232.000,0.000,0.706,18.209,0.000,0.000,17.285,-0.083,0.702,14.126,0.000,0.000,19.944,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265231262.000,0.000,1.410,18.392,0.000,0.000,18.324,-0.021,0.058,14.157,0.000,0.000,19.520,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265231292.000,0.000,1.048,18.186,0.000,0.000,18.346,-0.136,0.165,14.173,0.000,0.000,19.476,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265231322.000,0.000,0.217,18.120,0.000,0.000,17.403,-0.166,0.804,13.836,0.000,0.000,19.868,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265231352.000,0.000,0.523,18.340,0.000,0.000,17.359,-0.295,0.780,13.814,0.000,0.000,19.894,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265231382.000,0.000,1.467,18.393,0.000,0.000,18.245,-0.108,0.146,14.374,0.000,0.000,19.576,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265231412.000,0.000,1.277,18.238,0.000,0.000,18.423,-0.150,0.134,14.535,0.000,0.000,19.536,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265231442.000,0.000,0.233,18.112,0.000,0.000,17.436,-0.062,0.633,13.698,0.000,0.000,19.669,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265231472.000,0.000,0.571,18.249,0.000,0.000,17.362,-0.005,0.658,13.464,0.000,0.000,19.633,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265231502.000,0.000,1.775,18.214,0.000,0.000,18.365,-0.616,0.152,14.448,0.000,0.000,18.919,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265231532.000,0.000,1.702,18.029,0.000,0.000,18.979,-0.744,0.081,14.964,0.000,0.000,18.498,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265231562.000,0.000,0.244,17.932,0.000,0.000,18.954,0.255,0.628,14.050,0.000,0.000,18.081,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265231592.000,0.000,0.230,18.097,0.000,0.000,18.898,0.764,0.752,13.285,0.000,0.000,17.873,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265231622.000,0.000,2.165,18.129,0.000,0.000,20.720,-0.884,0.027,14.778,0.000,0.000,17.128,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265231652.000,0.000,2.601,17.744,0.000,0.000,21.760,-2.361,-0.175,16.431,0.000,0.000,16.967,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265231682.000,0.000,0.302,17.553,0.000,0.000,21.685,-0.724,0.479,15.691,0.000,0.000,17.485,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265231712.000,0.000,0.040,17.734,0.000,0.000,21.620,1.214,0.746,14.212,0.000,0.000,17.848,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265231742.000,0.000,2.505,17.524,0.000,0.000,23.669,-0.115,0.381,16.094,0.000,0.000,18.865,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265231772.000,0.000,3.154,17.582,0.000,0.000,24.600,-2.514,0.055,18.415,0.000,0.000,19.303,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265231802.000,0.000,-0.027,18.698,0.000,0.000,23.693,-2.981,0.533,19.182,0.000,0.000,20.408,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265231832.000,0.000,-1.022,19.615,0.000,0.000,22.944,-0.300,0.563,16.517,0.000,0.000,20.234,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265231862.000,0.000,1.153,18.799,0.000,0.000,23.170,1.197,-0.049,15.143,0.000,0.000,18.495,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265231892.000,0.000,2.368,17.542,0.000,0.000,23.336,-1.409,-0.105,17.399,0.000,0.000,18.150,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265231922.000,0.000,0.710,19.189,0.000,0.000,21.001,-3.459,0.404,18.833,0.000,0.000,18.084,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265231952.000,0.000,-0.471,20.893,0.000,0.000,19.466,-0.589,0.805,16.289,0.000,0.000,16.588,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265231982.000,0.000,0.693,19.568,0.000,0.000,18.882,1.843,0.147,14.814,0.000,0.000,15.127,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265232012.000,0.000,1.194,19.199,0.000,0.000,18.718,1.103,-0.233,15.656,0.000,0.000,15.283,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265232042.000,0.000,1.921,18.359,0.000,0.000,19.032,0.567,-0.434,16.717,0.000,0.000,15.513,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265232072.000,0.000,2.612,17.134,0.000,0.000,19.747,-1.088,-0.357,18.274,0.000,0.000,16.923,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265232102.000,0.000,1.796,18.315,0.000,0.000,19.806,-2.970,0.474,20.140,0.000,0.000,19.808,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265232132.000,0.000,0.535,19.972,0.000,0.000,19.372,-1.179,0.951,19.139,0.000,0.000,19.962,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265232162.000,0.000,0.537,20.739,0.000,0.000,19.479,0.690,0.682,18.608,0.000,0.000,19.441,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265232192.000,0.000,0.863,20.633,0.000,0.000,19.904,0.314,0.388,19.336,0.000,0.000,19.598,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265232222.000,0.000,0.759,21.732,0.000,0.000,19.952,0.853,-0.069,19.467,0.000,0.000,19.089,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265232252.000,0.000,0.853,21.732,0.000,0.000,19.734,1.183,-0.177,19.364,0.000,0.000,18.275,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265232282.000,0.000,1.676,20.368,0.000,0.000,18.964,0.519,-0.404,20.296,0.000,0.000,17.554,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265232312.000,0.000,2.005,19.073,0.000,0.000,18.766,-0.641,0.167,21.180,0.000,0.000,18.449,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265232342.000,0.000,1.368,19.757,0.000,0.000,17.505,-1.424,1.286,21.238,0.000,0.000,20.349,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265232372.000,0.000,1.007,20.679,0.000,0.000,17.268,-0.655,1.294,20.529,0.000,0.000,20.024,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265232402.000,0.000,1.011,20.927,0.000,0.000,17.707,-0.333,0.729,20.468,0.000,0.000,19.247,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265232432.000,0.000,0.988,21.126,0.000,0.000,18.010,-0.317,0.311,20.560,0.000,0.000,19.042,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265232462.000,0.000,1.030,21.235,0.000,0.000,17.158,-0.224,0.438,20.716,0.000,0.000,18.752,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265232492.000,0.000,1.056,20.991,0.000,0.000,16.627,-0.466,1.060,20.895,0.000,0.000,19.254,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265232522.000,0.000,0.813,21.712,0.000,0.000,17.047,-0.458,2.209,20.596,0.000,0.000,20.735,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265232552.000,0.000,0.589,23.043,0.000,0.000,18.560,0.311,1.583,19.897,0.000,0.000,20.853,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265232582.000,0.000,1.051,24.576,0.000,0.000,22.225,1.746,-2.173,19.483,0.000,0.000,17.529,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265232612.000,0.000,1.189,22.348,0.000,0.000,20.645,1.069,-1.255,20.035,0.000,0.000,17.325,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265232642.000,0.000,1.825,19.295,0.000,0.000,15.610,-0.888,1.419,20.828,0.000,0.000,19.475,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265232672.000,0.000,1.752,19.877,0.000,0.000,15.001,-0.968,1.708,20.613,0.000,0.000,20.266,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265232702.000,0.000,0.815,21.911,0.000,0.000,18.312,0.293,-0.212,19.916,0.000,0.000,18.881,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265232732.000,0.000,0.748,21.400,0.000,0.000,18.898,0.186,-0.077,20.255,0.000,0.000,18.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265232762.000,0.000,1.626,20.727,0.000,0.000,17.268,-0.295,1.784,20.703,0.000,0.000,19.370,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265232792.000,0.000,1.670,21.219,0.000,0.000,17.384,-0.058,1.744,20.464,0.000,0.000,19.555,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265232822.000,0.000,1.061,22.103,0.000,0.000,21.070,0.579,-0.998,20.201,0.000,0.000,17.897,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265232852.000,0.000,0.734,21.542,0.000,0.000,22.205,0.397,-1.483,20.422,0.000,0.000,17.197,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265232882.000,0.000,0.833,19.864,0.000,0.000,18.740,-0.448,1.104,20.562,0.000,0.000,18.847,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265232912.000,0.000,1.300,20.310,0.000,0.000,17.365,-0.324,1.852,20.189,0.000,0.000,19.909,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265232942.000,0.000,2.063,21.556,0.000,0.000,19.942,0.251,0.231,19.878,0.000,0.000,19.397,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265232972.000,0.000,1.423,21.325,0.000,0.000,20.708,0.146,0.073,19.842,0.000,0.000,19.000,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265233002.000,0.000,0.178,21.301,0.000,0.000,19.625,0.123,0.800,19.870,0.000,0.000,18.677,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265233032.000,0.000,0.496,21.731,0.000,0.000,19.548,0.393,0.438,19.806,0.000,0.000,18.086,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265233062.000,0.000,2.574,22.151,0.000,0.000,21.733,0.665,-2.016,19.968,0.000,0.000,15.831,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265233092.000,0.000,2.259,21.557,0.000,0.000,22.650,0.278,-2.279,20.062,0.000,0.000,15.290,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265233122.000,0.000,-0.472,20.498,0.000,0.000,18.961,-0.378,0.447,19.448,0.000,0.000,16.746,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265233152.000,0.000,-0.431,20.413,0.000,0.000,17.337,-0.447,1.340,19.680,0.000,0.000,17.664,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265233182.000,0.000,0.860,21.366,0.000,0.000,17.277,-0.146,1.732,20.971,0.000,0.000,18.729,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265233202.000,0.000,1.639,22.222,0.000,0.000,18.804,0.151,1.199,21.460,0.000,0.000,18.728,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265233232.000,0.000,1.920,22.871,0.000,0.000,20.288,0.795,0.574,21.351,0.000,0.000,18.456,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265233262.000,0.000,1.382,23.000,0.000,0.000,21.382,0.538,0.294,19.807,0.000,0.000,18.005,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
