time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265078922.000,0.000,0.423,23.123,0.000,0.000,11.090,-1.277,1.632,11.560,0.000,0.000,25.074,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265078952.000,0.000,0.391,23.111,0.000,0.000,10.621,-1.230,2.156,11.538,0.000,0.000,25.489,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265078982.000,0.000,0.568,23.954,0.000,0.000,11.304,-0.584,2.224,11.351,0.000,0.000,25.885,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265079012.000,0.000,0.876,24.346,0.000,0.000,12.564,-0.200,1.440,11.383,0.000,0.000,25.556,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265079042.000,0.000,0.735,23.455,0.000,0.000,14.487,0.070,0.363,11.873,0.000,0.000,24.291,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265079072.000,0.000,0.181,22.693,0.000,0.000,14.246,0.183,0.376,11.885,0.000,0.000,23.859,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265079102.000,0.000,0.753,22.061,0.000,0.000,14.340,0.184,0.246,11.932,0.000,0.000,23.573,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265079132.000,0.000,0.932,21.854,0.000,0.000,14.413,0.071,0.268,12.252,0.000,0.000,23.533,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265079162.000,0.000,0.426,21.425,0.000,0.000,13.719,-0.175,0.837,12.737,0.000,0.000,23.753,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265079182.000,0.000,0.270,21.469,0.000,0.000,13.373,-0.136,1.076,12.941,0.000,0.000,23.839,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265079212.000,0.000,0.408,21.613,0.000,0.000,13.419,-0.176,1.020,13.339,0.000,0.000,23.672,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265079242.000,0.000,0.972,21.758,0.000,0.000,14.435,0.100,0.284,14.531,0.000,0.000,22.468,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265079272.000,0.000,0.840,21.398,0.000,0.000,14.801,0.098,0.146,15.090,0.000,0.000,21.791,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265079302.000,0.000,0.136,20.081,0.000,0.000,15.035,0.092,0.447,15.598,0.000,0.000,20.841,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
