time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265307662.000,0.000,-0.104,22.256,0.000,0.000,18.472,0.420,0.605,16.260,0.000,0.000,21.968,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265307692.000,0.000,0.649,22.210,0.000,0.000,18.853,0.226,0.397,16.470,0.000,0.000,21.599,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265307722.000,0.000,0.863,22.071,0.000,0.000,19.077,0.002,0.288,16.857,0.000,0.000,21.389,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265307752.000,0.000,0.099,21.869,0.000,0.000,18.839,0.204,0.520,16.793,0.000,0.000,21.238,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265307782.000,0.000,-0.176,21.872,0.000,0.000,18.562,0.569,0.635,16.402,0.000,0.000,21.190,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265307812.000,0.000,0.501,21.887,0.000,0.000,18.691,0.451,0.446,16.404,0.000,0.000,21.019,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265307842.000,0.000,0.790,21.823,0.000,0.000,18.939,-0.011,0.321,16.842,0.000,0.000,21.003,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265307872.000,0.000,0.202,21.681,0.000,0.000,18.774,-0.084,0.478,16.920,0.000,0.000,21.135,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265307902.000,0.000,-0.076,21.754,0.000,0.000,18.590,0.355,0.607,16.452,0.000,0.000,21.181,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265307932.000,0.000,0.450,21.713,0.000,0.000,18.734,0.600,0.510,16.275,0.000,0.000,21.121,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265307962.000,0.000,0.720,21.788,0.000,0.000,18.921,0.112,0.397,16.754,0.000,0.000,21.092,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265307992.000,0.000,0.240,21.691,0.000,0.000,18.794,-0.239,0.472,17.081,0.000,0.000,21.119,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265308022.000,0.000,-0.063,21.835,0.000,0.000,18.582,0.237,0.594,16.638,0.000,0.000,21.068,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265308052.000,0.000,0.307,21.633,0.000,0.000,18.658,0.576,0.514,16.288,0.000,0.000,21.172,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265308082.000,0.000,0.648,21.424,0.000,0.000,18.883,0.124,0.455,16.679,0.000,0.000,21.141,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265308112.000,0.000,0.326,21.224,0.000,0.000,18.813,-0.420,0.528,17.310,0.000,0.000,21.107,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265308142.000,0.000,0.038,21.225,0.000,0.000,18.785,0.051,0.586,17.352,0.000,0.000,20.761,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265308172.000,0.000,0.235,20.361,0.000,0.000,19.509,0.839,0.534,17.534,0.000,0.000,19.798,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265308202.000,0.000,0.534,19.574,0.000,0.000,19.976,0.416,0.491,18.186,0.000,0.000,19.664,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265308232.000,0.000,0.322,19.052,0.000,0.000,20.530,-0.579,0.583,19.381,0.000,0.000,19.650,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265308262.000,0.000,-0.019,19.331,0.000,0.000,20.570,-0.254,0.647,19.327,0.000,0.000,19.292,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265308292.000,0.000,0.167,19.251,0.000,0.000,21.028,1.056,0.551,18.960,0.000,0.000,17.735,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265308322.000,0.000,0.642,18.140,0.000,0.000,21.430,0.728,0.472,19.610,0.000,0.000,17.624,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265308352.000,0.000,0.315,17.159,0.000,0.000,21.481,-1.532,0.684,21.780,0.000,0.000,19.396,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265308383.000,0.000,-0.164,18.051,0.000,0.000,21.467,-1.198,0.607,21.702,0.000,0.000,19.530,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265308412.000,0.000,0.297,18.900,0.000,0.000,22.030,1.165,0.491,20.212,0.000,0.000,17.490,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265308442.000,0.000,0.825,17.862,0.000,0.000,22.662,1.141,0.123,20.405,0.000,0.000,17.005,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265308472.000,0.000,0.867,16.006,0.000,0.000,23.324,-0.967,0.044,22.025,0.000,0.000,18.462,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265308502.000,0.000,-0.279,16.967,0.000,0.000,22.954,-1.937,0.060,22.966,0.000,0.000,19.723,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265308532.000,0.000,-0.815,17.727,0.000,0.000,20.702,0.187,0.489,21.648,0.000,0.000,18.124,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265308562.000,0.000,-0.518,16.487,0.000,0.000,19.038,0.319,1.204,21.617,0.000,0.000,17.632,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265308592.000,0.000,-0.382,14.044,0.000,0.000,18.317,-2.122,3.266,23.677,0.000,0.000,19.322,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265308622.000,0.000,0.089,15.276,0.000,0.000,19.184,-2.610,3.031,24.144,0.000,0.000,19.834,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265308653.000,0.000,1.612,18.841,0.000,0.000,21.954,-0.320,-0.574,23.064,0.000,0.000,16.866,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265308682.000,0.000,2.048,17.982,0.000,0.000,22.315,0.395,-1.144,22.660,0.000,0.000,14.993,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265308712.000,0.000,0.790,14.958,0.000,0.000,19.991,-0.923,0.939,23.302,0.000,0.000,15.950,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265308742.000,0.000,0.298,15.061,0.000,0.000,20.198,-1.361,1.082,23.351,0.000,0.000,16.590,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265308772.000,0.000,0.614,15.748,0.000,0.000,20.189,-1.700,1.026,23.065,0.000,0.000,17.682,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265308802.000,0.000,0.762,16.378,0.000,0.000,19.566,-1.844,1.034,22.862,0.000,0.000,18.322,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265308832.000,0.000,0.617,17.014,0.000,0.000,18.655,-1.548,0.522,22.353,0.000,0.000,18.540,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265308862.000,0.000,0.280,16.671,0.000,0.000,18.441,-1.601,0.499,22.598,0.000,0.000,18.561,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265308892.000,0.000,0.312,15.986,0.000,0.000,18.304,-2.147,1.041,23.577,0.000,0.000,18.859,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265308922.000,0.000,0.569,16.298,0.000,0.000,18.793,-1.986,1.110,23.317,0.000,0.000,18.847,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265308953.000,0.000,0.737,16.354,0.000,0.000,19.940,-1.436,0.899,22.201,0.000,0.000,18.220,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265308982.000,0.000,1.042,15.999,0.000,0.000,20.462,-1.496,0.680,21.835,0.000,0.000,17.814,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265309012.000,0.000,2.178,15.034,0.000,0.000,20.458,-1.608,0.638,22.297,0.000,0.000,17.668,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265309042.000,0.000,2.004,15.226,0.000,0.000,19.813,-1.454,0.765,22.373,0.000,0.000,18.050,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265309072.000,0.000,1.821,16.576,0.000,0.000,20.170,-0.714,-0.091,22.237,0.000,0.000,18.141,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265309102.000,0.000,1.485,16.660,0.000,0.000,20.941,-0.697,-0.366,22.413,0.000,0.000,17.939,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265309132.000,0.000,-1.004,15.757,0.000,0.000,18.987,-0.844,1.242,21.023,0.000,0.000,18.700,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265309162.000,0.000,-1.626,15.852,0.000,0.000,16.508,-0.552,2.241,20.555,0.000,0.000,19.200,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265309192.000,0.000,0.380,17.033,0.000,0.000,16.883,-0.148,1.371,21.590,0.000,0.000,18.884,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265309222.000,0.000,1.116,17.371,0.000,0.000,18.723,0.040,0.403,22.329,0.000,0.000,18.466,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265309252.000,0.000,1.995,17.478,0.000,0.000,20.422,-0.930,-0.252,23.043,0.000,0.000,18.362,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265309282.000,0.000,2.291,17.479,0.000,0.000,20.384,-1.558,-0.230,23.185,0.000,0.000,18.510,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265309312.000,0.000,2.477,17.243,0.000,0.000,20.076,-2.149,-0.263,22.070,0.000,0.000,18.494,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265309342.000,0.000,1.147,15.782,0.000,0.000,18.428,-2.072,0.466,20.108,0.000,0.000,18.486,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265309372.000,0.000,-0.153,14.905,0.000,0.000,16.290,-1.155,1.321,18.971,0.000,0.000,18.595,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265309402.000,0.000,0.331,14.915,0.000,0.000,15.919,-0.681,1.440,18.973,0.000,0.000,18.571,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265309432.000,0.000,1.014,15.846,0.000,0.000,17.378,0.111,0.962,20.049,0.000,0.000,18.676,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265309462.000,0.000,0.354,16.473,0.000,0.000,17.848,0.482,1.014,20.196,0.000,0.000,19.053,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265309492.000,0.000,-0.536,17.695,0.000,0.000,17.420,0.140,1.731,19.955,0.000,0.000,20.337,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265309522.000,0.000,1.037,18.256,0.000,0.000,18.684,-0.719,1.299,21.321,0.000,0.000,20.775,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265309552.000,0.000,1.648,18.302,0.000,0.000,19.942,-1.233,0.792,22.360,0.000,0.000,20.636,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265309582.000,0.000,0.627,17.932,0.000,0.000,19.657,-1.007,0.746,21.703,0.000,0.000,20.261,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265309612.000,0.000,1.608,16.521,0.000,0.000,18.029,-1.626,0.812,19.636,0.000,0.000,19.180,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265309642.000,0.000,3.317,15.683,0.000,0.000,18.290,-3.159,0.499,20.128,0.000,0.000,18.448,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265309672.000,0.000,3.098,15.236,0.000,0.000,18.063,-6.050,0.445,22.008,0.000,0.000,17.548,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265309702.000,0.000,0.402,15.282,0.000,0.000,16.821,-4.645,0.994,20.595,0.000,0.000,17.738,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265309732.000,0.000,-1.687,15.665,0.000,0.000,14.919,2.590,1.888,15.530,0.000,0.000,18.451,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265309762.000,0.000,0.352,16.464,0.000,0.000,16.807,2.845,1.291,17.180,0.000,0.000,18.520,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265309792.000,0.000,1.746,17.672,0.000,0.000,19.861,-1.567,1.174,23.613,0.000,0.000,19.729,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265309822.000,0.000,1.083,18.371,0.000,0.000,20.196,-1.740,1.422,24.326,0.000,0.000,19.982,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265309852.000,0.000,1.973,18.569,0.000,0.000,21.010,-1.960,0.733,23.689,0.000,0.000,20.619,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265309882.000,0.000,3.157,18.080,0.000,0.000,21.463,-3.086,0.306,23.798,0.000,0.000,20.328,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265309912.000,0.000,2.480,17.324,0.000,0.000,20.318,-4.261,0.110,22.836,0.000,0.000,19.724,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265309942.000,0.000,1.135,17.002,0.000,0.000,18.842,-3.616,0.448,21.192,0.000,0.000,19.553,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265309972.000,0.000,-0.544,15.399,0.000,0.000,15.515,-0.258,1.613,17.028,0.000,0.000,18.445,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265310002.000,0.000,0.322,14.565,0.000,0.000,15.888,0.584,1.655,17.040,0.000,0.000,18.185,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265310032.000,0.000,0.849,14.915,0.000,0.000,18.104,-0.018,1.424,19.907,0.000,0.000,18.536,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265310062.000,0.000,0.174,16.205,0.000,0.000,18.490,-0.040,1.650,20.910,0.000,0.000,18.842,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265310092.000,0.000,0.222,18.326,0.000,0.000,19.681,0.318,1.764,21.964,0.000,0.000,18.357,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265310122.000,0.000,0.971,18.243,0.000,0.000,20.615,-0.456,1.553,22.907,0.000,0.000,18.154,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265310152.000,0.000,1.614,18.134,0.000,0.000,21.359,-2.641,1.052,23.767,0.000,0.000,18.692,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265310182.000,0.000,1.137,19.094,0.000,0.000,20.961,-2.697,0.655,22.683,0.000,0.000,18.927,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265310212.000,0.000,0.557,19.198,0.000,0.000,18.972,-0.467,1.296,19.276,0.000,0.000,18.438,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265310242.000,0.000,1.015,17.282,0.000,0.000,18.205,0.039,1.468,18.759,0.000,0.000,18.036,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265310272.000,0.000,1.813,13.093,0.000,0.000,18.118,-1.046,1.597,20.172,0.000,0.000,18.599,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265310302.000,0.000,1.327,13.716,0.000,0.000,17.941,-0.940,1.790,20.383,0.000,0.000,19.267,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265310332.000,0.000,0.364,16.712,0.000,0.000,18.440,-0.434,1.602,20.841,0.000,0.000,19.421,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265310362.000,0.000,0.513,17.225,0.000,0.000,18.923,-0.855,1.558,21.602,0.000,0.000,19.247,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265310392.000,0.000,0.434,17.269,0.000,0.000,19.746,-2.211,2.098,22.796,0.000,0.000,19.879,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265310422.000,0.000,0.084,18.082,0.000,0.000,19.603,-2.035,2.194,22.238,0.000,0.000,20.208,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265310452.000,0.000,0.759,19.799,0.000,0.000,19.648,-0.404,1.330,20.729,0.000,0.000,18.484,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265310482.000,0.000,1.511,19.162,0.000,0.000,19.712,0.053,0.794,20.410,0.000,0.000,16.928,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265310512.000,0.000,2.355,14.592,0.000,0.000,18.256,-0.586,1.679,20.868,0.000,0.000,16.018,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265310542.000,0.000,1.894,13.232,0.000,0.000,17.566,-1.693,2.948,21.416,0.000,0.000,17.862,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265310572.000,0.000,0.614,16.821,0.000,0.000,19.096,-1.996,2.079,21.230,0.000,0.000,20.980,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265310602.000,0.000,0.928,18.320,0.000,0.000,20.208,-2.382,0.995,21.670,0.000,0.000,20.572,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265310632.000,0.000,1.681,18.054,0.000,0.000,19.603,-2.812,1.349,22.094,0.000,0.000,18.898,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265310662.000,0.000,1.568,17.718,0.000,0.000,18.441,-2.527,1.958,21.564,0.000,0.000,18.509,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265310692.000,0.000,1.571,18.869,0.000,0.000,18.463,-0.751,1.531,19.994,0.000,0.000,17.093,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265310722.000,0.000,1.494,18.420,0.000,0.000,19.821,-0.298,0.747,19.774,0.000,0.000,15.480,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265310752.000,0.000,1.635,14.778,0.000,0.000,19.054,-1.521,1.494,20.972,0.000,0.000,15.744,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265310782.000,0.000,1.753,13.891,0.000,0.000,17.734,-2.078,2.210,21.323,0.000,0.000,17.251,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265310812.000,0.000,1.636,15.214,0.000,0.000,17.139,-2.469,2.738,21.087,0.000,0.000,20.808,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265310842.000,0.000,1.322,17.318,0.000,0.000,18.801,-2.369,1.431,20.994,0.000,0.000,21.616,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265310872.000,0.000,1.043,19.485,0.000,0.000,19.615,-2.280,0.156,21.574,0.000,0.000,19.599,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265310902.000,0.000,0.788,19.025,0.000,0.000,17.680,-2.063,1.139,21.414,0.000,0.000,18.898,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265310932.000,0.000,2.082,19.662,0.000,0.000,16.278,0.131,1.269,19.733,0.000,0.000,17.129,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265310962.000,0.000,2.792,19.226,0.000,0.000,18.619,0.839,0.417,19.323,0.000,0.000,15.760,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265310992.000,0.000,1.701,15.558,0.000,0.000,20.621,-0.741,1.115,20.475,0.000,0.000,16.036,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265311022.000,0.000,1.448,14.729,0.000,0.000,19.879,-1.535,1.674,20.896,0.000,0.000,17.078,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265311052.000,0.000,1.946,15.664,0.000,0.000,18.790,-1.873,1.953,20.628,0.000,0.000,19.181,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265311082.000,0.000,2.482,16.791,0.000,0.000,19.262,-1.823,1.632,20.432,0.000,0.000,19.887,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
