time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265682592.000,0.000,0.536,21.315,0.000,0.000,16.155,1.063,0.098,15.361,0.000,0.000,18.771,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265682622.000,0.000,0.657,20.861,0.000,0.000,15.958,0.675,0.538,15.677,0.000,0.000,19.103,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265682652.000,0.000,0.550,21.143,0.000,0.000,16.037,0.269,0.770,15.975,0.000,0.000,19.834,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265682682.000,0.000,0.508,21.506,0.000,0.000,16.404,0.389,0.363,15.908,0.000,0.000,19.667,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265682712.000,0.000,0.570,21.537,0.000,0.000,16.772,0.594,-0.034,15.853,0.000,0.000,19.193,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265682742.000,0.000,0.433,20.922,0.000,0.000,16.151,0.348,0.484,15.960,0.000,0.000,19.229,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265682772.000,0.000,0.062,21.288,0.000,0.000,15.402,0.438,0.950,15.821,0.000,0.000,19.887,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265682802.000,0.000,0.248,21.678,0.000,0.000,15.854,0.761,0.553,15.653,0.000,0.000,19.929,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265682832.000,0.000,0.283,21.634,0.000,0.000,16.732,0.864,-0.042,15.795,0.000,0.000,19.136,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265682862.000,0.000,0.606,21.233,0.000,0.000,16.517,0.600,0.296,16.014,0.000,0.000,19.220,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265682892.000,0.000,0.679,21.021,0.000,0.000,15.935,0.200,0.883,16.217,0.000,0.000,19.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265682922.000,0.000,0.690,21.384,0.000,0.000,16.276,0.199,0.612,16.240,0.000,0.000,19.806,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265682952.000,0.000,0.506,21.604,0.000,0.000,16.957,0.364,-0.035,16.143,0.000,0.000,19.402,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265682982.000,0.000,0.215,21.421,0.000,0.000,16.625,0.326,0.208,16.184,0.000,0.000,19.363,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265683012.000,0.000,0.106,21.629,0.000,0.000,15.672,0.505,0.913,15.994,0.000,0.000,19.761,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265683042.000,0.000,0.475,21.852,0.000,0.000,15.891,0.723,0.729,15.827,0.000,0.000,19.719,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265683072.000,0.000,0.910,21.704,0.000,0.000,16.974,0.648,0.036,16.082,0.000,0.000,19.269,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265683102.000,0.000,0.285,21.270,0.000,0.000,16.693,0.360,0.330,15.918,0.000,0.000,19.371,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265683132.000,0.000,0.048,21.116,0.000,0.000,16.099,0.219,0.680,16.230,0.000,0.000,19.639,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265683162.000,0.000,0.663,21.316,0.000,0.000,16.071,0.146,0.536,16.368,0.000,0.000,19.793,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265683192.000,0.000,1.002,21.498,0.000,0.000,16.603,0.216,0.188,16.298,0.000,0.000,19.577,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265683222.000,0.000,0.607,21.461,0.000,0.000,16.828,0.267,0.159,16.268,0.000,0.000,19.330,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265683252.000,0.000,-0.179,21.542,0.000,0.000,15.913,0.591,0.741,15.724,0.000,0.000,19.485,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265683282.000,0.000,0.192,21.698,0.000,0.000,15.930,0.536,0.711,15.654,0.000,0.000,19.422,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265683312.000,0.000,1.102,21.571,0.000,0.000,16.738,0.533,0.170,16.339,0.000,0.000,19.158,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265683342.000,0.000,0.836,21.330,0.000,0.000,16.855,0.406,0.170,16.575,0.000,0.000,19.139,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265683372.000,0.000,-0.065,21.159,0.000,0.000,16.107,0.340,0.594,16.019,0.000,0.000,19.457,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265683402.000,0.000,0.182,21.257,0.000,0.000,16.011,0.288,0.699,15.852,0.000,0.000,19.593,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265683432.000,0.000,0.997,21.434,0.000,0.000,16.604,-0.081,0.108,16.432,0.000,0.000,19.463,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265683462.000,0.000,0.836,21.399,0.000,0.000,16.737,-0.130,0.167,16.673,0.000,0.000,19.381,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265683492.000,0.000,-0.190,21.567,0.000,0.000,16.185,0.691,0.605,15.924,0.000,0.000,19.409,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265683522.000,0.000,-0.086,21.713,0.000,0.000,16.047,1.111,0.494,15.476,0.000,0.000,19.317,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265683552.000,0.000,0.967,21.508,0.000,0.000,16.591,0.283,0.183,16.090,0.000,0.000,19.136,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265683582.000,0.000,0.981,21.270,0.000,0.000,16.724,-0.319,0.191,16.642,0.000,0.000,19.188,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265683612.000,0.000,0.066,21.137,0.000,0.000,16.304,0.018,0.547,16.307,0.000,0.000,19.454,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265683642.000,0.000,0.008,21.109,0.000,0.000,16.207,0.505,0.642,15.799,0.000,0.000,19.515,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265683673.000,0.000,0.711,21.369,0.000,0.000,16.513,0.259,0.339,16.111,0.000,0.000,19.438,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265683702.000,0.000,0.790,21.409,0.000,0.000,16.639,-0.225,0.285,16.590,0.000,0.000,19.401,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265683732.000,0.000,-0.025,21.560,0.000,0.000,16.370,0.164,0.348,16.310,0.000,0.000,19.028,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265683762.000,0.000,-0.130,21.684,0.000,0.000,16.255,0.824,0.302,15.696,0.000,0.000,19.208,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265683792.000,0.000,0.654,21.148,0.000,0.000,16.466,0.626,0.214,15.824,0.000,0.000,19.122,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265683822.000,0.000,0.793,20.775,0.000,0.000,16.667,-0.171,0.313,16.440,0.000,0.000,19.156,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265683852.000,0.000,0.174,21.164,0.000,0.000,16.394,-0.366,0.601,16.609,0.000,0.000,19.485,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265683882.000,0.000,-0.109,21.450,0.000,0.000,16.231,0.265,0.611,16.112,0.000,0.000,19.414,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265683912.000,0.000,0.393,21.164,0.000,0.000,16.498,0.613,0.367,15.916,0.000,0.000,19.265,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265683942.000,0.000,0.544,20.852,0.000,0.000,16.502,-0.015,0.288,16.308,0.000,0.000,19.481,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265683972.000,0.000,0.196,21.307,0.000,0.000,16.466,-0.310,0.287,16.397,0.000,0.000,19.602,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265684002.000,0.000,0.049,21.794,0.000,0.000,16.380,0.293,0.242,15.969,0.000,0.000,19.190,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265684032.000,0.000,0.492,21.448,0.000,0.000,16.601,0.817,0.159,15.783,0.000,0.000,18.549,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265684062.000,0.000,0.716,20.685,0.000,0.000,16.672,0.132,0.294,16.338,0.000,0.000,18.950,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265684092.000,0.000,0.245,20.749,0.000,0.000,16.225,-0.641,0.455,16.776,0.000,0.000,19.858,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265684122.000,0.000,-0.010,21.419,0.000,0.000,16.118,-0.132,0.647,16.334,0.000,0.000,19.696,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265684152.000,0.000,0.228,21.625,0.000,0.000,16.514,0.678,0.418,15.794,0.000,0.000,18.714,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265684182.000,0.000,0.512,20.901,0.000,0.000,16.819,0.209,0.300,16.164,0.000,0.000,18.800,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265684212.000,0.000,0.277,20.701,0.000,0.000,17.128,-0.551,0.427,16.644,0.000,0.000,19.442,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265684242.000,0.000,0.094,21.311,0.000,0.000,17.388,-0.101,0.237,16.362,0.000,0.000,18.965,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265684272.000,0.000,0.292,21.769,0.000,0.000,17.997,0.960,-0.131,16.395,0.000,0.000,16.631,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265684302.000,0.000,0.630,19.529,0.000,0.000,18.493,-0.154,0.890,17.770,0.000,0.000,16.759,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265684332.000,0.000,0.353,18.674,0.000,0.000,19.407,-1.752,1.892,19.045,0.000,0.000,18.913,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265684362.000,0.000,0.026,19.965,0.000,0.000,19.823,-1.355,1.315,18.847,0.000,0.000,19.491,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265684392.000,0.000,0.289,22.316,0.000,0.000,20.784,0.987,-0.961,17.825,0.000,0.000,16.575,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265684422.000,0.000,0.727,21.723,0.000,0.000,21.033,0.901,-0.687,18.228,0.000,0.000,16.088,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265684452.000,0.000,0.411,21.322,0.000,0.000,22.564,0.325,-0.363,19.139,0.000,0.000,17.396,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265684482.000,0.000,0.485,21.386,0.000,0.000,23.944,0.344,-0.672,19.368,0.000,0.000,17.693,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265684512.000,0.000,0.603,20.733,0.000,0.000,24.140,0.038,-0.157,19.880,0.000,0.000,18.498,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265684542.000,0.000,0.616,20.542,0.000,0.000,22.375,-0.028,0.575,20.169,0.000,0.000,19.403,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265684572.000,0.000,0.830,20.521,0.000,0.000,21.080,-0.162,0.416,20.563,0.000,0.000,19.266,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265684602.000,0.000,0.540,20.686,0.000,0.000,21.293,-0.209,0.003,20.822,0.000,0.000,18.774,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265684632.000,0.000,-0.142,20.297,0.000,0.000,20.952,-0.378,-0.009,21.264,0.000,0.000,17.663,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265684662.000,0.000,-0.104,19.979,0.000,0.000,19.394,-0.536,0.741,21.390,0.000,0.000,17.806,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265684692.000,0.000,-0.070,20.508,0.000,0.000,17.883,-0.364,1.167,21.102,0.000,0.000,18.042,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265684723.000,0.000,-0.107,20.693,0.000,0.000,18.103,-0.284,0.852,21.013,0.000,0.000,17.850,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265684752.000,0.000,-0.169,20.567,0.000,0.000,18.035,-0.397,0.763,21.133,0.000,0.000,17.782,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265684782.000,0.000,-0.412,20.900,0.000,0.000,17.737,-0.280,0.826,21.159,0.000,0.000,18.081,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265684812.000,0.000,0.901,21.816,0.000,0.000,19.906,0.339,-0.491,21.228,0.000,0.000,17.693,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265684842.000,0.000,1.423,21.869,0.000,0.000,21.948,0.295,-1.506,21.307,0.000,0.000,17.219,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265684872.000,0.000,-0.861,20.733,0.000,0.000,20.807,-0.682,-0.265,21.458,0.000,0.000,18.852,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265684902.000,0.000,-1.575,20.903,0.000,0.000,17.811,-0.709,1.090,21.243,0.000,0.000,20.267,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265684932.000,0.000,-0.372,22.305,0.000,0.000,17.428,0.088,0.635,20.543,0.000,0.000,20.559,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265684962.000,0.000,-0.051,22.466,0.000,0.000,17.851,0.168,0.354,20.303,0.000,0.000,20.177,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265684992.000,0.000,0.436,22.471,0.000,0.000,18.530,0.067,-0.086,21.248,0.000,0.000,19.207,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265685022.000,0.000,0.401,22.613,0.000,0.000,19.323,0.217,-0.544,21.153,0.000,0.000,18.451,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265685052.000,0.000,0.282,22.538,0.000,0.000,19.239,0.045,-0.398,20.334,0.000,0.000,18.062,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265685082.000,0.000,0.366,22.317,0.000,0.000,18.498,-0.105,-0.028,20.496,0.000,0.000,18.426,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265685112.000,0.000,0.753,22.436,0.000,0.000,17.400,0.079,-0.068,21.421,0.000,0.000,19.037,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265685142.000,0.000,1.251,22.772,0.000,0.000,18.035,0.297,-0.753,21.348,0.000,0.000,18.873,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265685172.000,0.000,0.533,22.694,0.000,0.000,18.828,0.853,-1.217,20.291,0.000,0.000,18.577,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265685202.000,0.000,0.018,22.330,0.000,0.000,18.042,0.503,-0.589,19.240,0.000,0.000,18.854,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265685232.000,0.000,0.275,21.670,0.000,0.000,16.701,-0.748,0.608,19.438,0.000,0.000,19.517,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265685262.000,0.000,0.546,21.477,0.000,0.000,17.078,-1.338,0.776,20.697,0.000,0.000,19.552,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265685292.000,0.000,-1.227,21.621,0.000,0.000,17.802,-0.559,0.925,21.169,0.000,0.000,19.349,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265685322.000,0.000,-2.160,21.924,0.000,0.000,17.136,0.900,1.223,19.622,0.000,0.000,19.345,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265685352.000,0.000,0.662,22.419,0.000,0.000,17.939,1.641,0.681,18.923,0.000,0.000,18.912,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265685382.000,0.000,2.806,22.321,0.000,0.000,19.748,-0.129,-0.286,20.750,0.000,0.000,18.532,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265685412.000,0.000,2.953,22.008,0.000,0.000,22.475,-1.850,-1.397,23.537,0.000,0.000,18.360,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265685442.000,0.000,0.432,21.755,0.000,0.000,21.746,-0.287,-1.018,21.846,0.000,0.000,18.606,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265685472.000,0.000,-1.301,21.424,0.000,0.000,17.375,2.089,0.603,17.546,0.000,0.000,19.376,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265685502.000,0.000,-0.358,21.640,0.000,0.000,16.819,0.852,0.740,18.148,0.000,0.000,19.263,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265685532.000,0.000,-0.006,22.035,0.000,0.000,17.656,-1.483,0.724,20.274,0.000,0.000,18.500,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265685562.000,0.000,-0.584,22.323,0.000,0.000,17.917,-0.481,0.765,19.609,0.000,0.000,17.690,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265685592.000,0.000,0.802,22.013,0.000,0.000,19.193,1.998,0.256,17.871,0.000,0.000,17.327,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265685622.000,0.000,2.687,21.113,0.000,0.000,20.638,0.513,-0.327,19.001,0.000,0.000,17.149,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265685652.000,0.000,3.880,21.392,0.000,0.000,22.650,-3.562,-0.584,23.775,0.000,0.000,17.420,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265685682.000,0.000,1.737,22.864,0.000,0.000,22.292,-2.158,-0.308,23.576,0.000,0.000,17.282,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265685712.000,0.000,-0.832,23.317,0.000,0.000,19.359,2.020,0.315,19.344,0.000,0.000,17.764,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265685742.000,0.000,-0.512,21.753,0.000,0.000,18.333,2.010,0.605,19.114,0.000,0.000,18.678,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265685772.000,0.000,0.353,20.867,0.000,0.000,18.487,-0.281,0.766,20.784,0.000,0.000,20.211,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265685802.000,0.000,0.106,22.609,0.000,0.000,18.994,-0.406,0.647,20.915,0.000,0.000,19.746,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265685832.000,0.000,0.553,24.764,0.000,0.000,20.038,1.124,0.192,20.176,0.000,0.000,16.236,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265685862.000,0.000,0.919,23.731,0.000,0.000,20.252,0.590,0.144,20.791,0.000,0.000,16.066,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265685892.000,0.000,0.865,23.177,0.000,0.000,20.153,0.226,-0.040,21.102,0.000,0.000,17.384,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265685922.000,0.000,0.966,23.462,0.000,0.000,19.981,0.489,-0.079,20.717,0.000,0.000,17.670,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265685952.000,0.000,1.578,23.511,0.000,0.000,19.858,-0.148,-0.165,20.923,0.000,0.000,18.183,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265685972.000,0.000,1.796,23.537,0.000,0.000,20.050,-0.705,-0.134,21.358,0.000,0.000,18.216,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265686002.000,0.000,1.807,23.576,0.000,0.000,20.405,-1.228,-0.042,21.856,0.000,0.000,18.179,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
