time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265818502.000,0.000,0.452,19.185,0.000,0.000,17.150,0.908,0.238,16.419,0.000,0.000,20.678,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265818532.000,0.000,0.656,18.718,0.000,0.000,17.273,0.550,0.180,16.668,0.000,0.000,20.791,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265818562.000,0.000,0.624,18.485,0.000,0.000,17.124,-0.270,0.335,17.129,0.000,0.000,21.267,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265818592.000,0.000,0.418,18.723,0.000,0.000,16.908,-0.116,0.503,16.922,0.000,0.000,21.251,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265818622.000,0.000,0.483,18.852,0.000,0.000,16.751,0.560,0.662,16.676,0.000,0.000,20.817,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265818652.000,0.000,0.609,18.521,0.000,0.000,16.818,0.437,0.627,17.035,0.000,0.000,20.840,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265818682.000,0.000,0.489,18.387,0.000,0.000,16.875,-0.159,0.571,17.817,0.000,0.000,21.367,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265818712.000,0.000,0.377,18.779,0.000,0.000,16.862,-0.002,0.331,17.658,0.000,0.000,21.439,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265818742.000,0.000,0.365,19.060,0.000,0.000,16.992,0.567,0.319,17.017,0.000,0.000,20.724,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265818772.000,0.000,0.572,18.625,0.000,0.000,17.062,0.462,0.345,17.062,0.000,0.000,20.578,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265818802.000,0.000,0.556,18.059,0.000,0.000,16.881,-0.269,0.615,17.470,0.000,0.000,21.276,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265818832.000,0.000,0.292,18.372,0.000,0.000,16.651,-0.238,0.642,17.428,0.000,0.000,21.500,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265818862.000,0.000,0.202,19.026,0.000,0.000,16.439,0.356,0.580,17.121,0.000,0.000,21.064,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265818892.000,0.000,0.411,18.880,0.000,0.000,16.307,0.423,0.613,17.264,0.000,0.000,20.904,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265818922.000,0.000,0.635,18.477,0.000,0.000,16.642,-0.103,0.945,17.674,0.000,0.000,21.631,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265818952.000,0.000,0.571,19.022,0.000,0.000,16.733,-0.161,0.841,17.620,0.000,0.000,22.079,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265818982.000,0.000,0.541,20.976,0.000,0.000,16.829,0.191,0.238,17.353,0.000,0.000,22.652,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265819012.000,0.000,0.526,21.782,0.000,0.000,16.732,0.203,0.187,17.357,0.000,0.000,23.209,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265819042.000,0.000,0.312,23.059,0.000,0.000,16.301,-0.205,0.647,17.225,0.000,0.000,24.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265819072.000,0.000,0.174,23.733,0.000,0.000,16.063,-0.230,0.758,17.379,0.000,0.000,25.472,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265819102.000,0.000,0.103,24.416,0.000,0.000,15.858,-0.090,0.722,17.239,0.000,0.000,25.665,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265819132.000,0.000,0.233,24.348,0.000,0.000,15.892,-0.050,0.690,17.102,0.000,0.000,25.493,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265819162.000,0.000,0.504,23.852,0.000,0.000,16.101,0.028,0.540,17.249,0.000,0.000,24.997,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265819192.000,0.000,0.573,23.559,0.000,0.000,16.163,-0.052,0.602,17.322,0.000,0.000,24.960,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265819222.000,0.000,0.634,23.175,0.000,0.000,16.595,0.040,0.364,18.555,0.000,0.000,24.682,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265819252.000,0.000,0.446,22.451,0.000,0.000,16.747,0.089,0.277,19.134,0.000,0.000,24.468,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265819282.000,0.000,0.344,20.535,0.000,0.000,16.435,-0.059,0.756,19.834,0.000,0.000,24.067,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265819312.000,0.000,0.230,20.103,0.000,0.000,16.127,-0.145,1.088,19.820,0.000,0.000,23.752,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265819342.000,0.000,0.224,20.267,0.000,0.000,16.373,0.128,0.986,18.972,0.000,0.000,22.970,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265819372.000,0.000,0.369,20.393,0.000,0.000,16.748,0.055,0.669,18.555,0.000,0.000,22.536,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265819402.000,0.000,0.394,20.166,0.000,0.000,16.728,-0.025,0.662,18.060,0.000,0.000,22.210,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265819432.000,0.000,0.444,20.120,0.000,0.000,16.499,-0.020,0.858,17.773,0.000,0.000,22.265,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265819462.000,0.000,0.815,20.164,0.000,0.000,16.640,-0.150,0.836,17.362,0.000,0.000,22.224,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265819492.000,0.000,0.884,20.149,0.000,0.000,16.934,-0.113,0.660,17.317,0.000,0.000,22.111,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265819522.000,0.000,0.232,19.689,0.000,0.000,16.710,-0.224,0.844,17.123,0.000,0.000,22.116,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265819552.000,0.000,-0.073,19.561,0.000,0.000,16.192,-0.299,1.146,17.173,0.000,0.000,22.303,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265819582.000,0.000,0.236,19.900,0.000,0.000,15.853,-0.027,1.225,16.853,0.000,0.000,22.420,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265819612.000,0.000,0.643,20.064,0.000,0.000,16.241,-0.018,0.936,16.676,0.000,0.000,22.298,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265819642.000,0.000,0.723,20.007,0.000,0.000,16.592,-0.221,0.778,16.646,0.000,0.000,22.178,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265819672.000,0.000,0.541,19.910,0.000,0.000,16.381,-0.316,0.952,16.597,0.000,0.000,22.290,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265819702.000,0.000,0.693,19.992,0.000,0.000,16.331,-0.512,0.990,16.650,0.000,0.000,22.384,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265819732.000,0.000,0.884,20.043,0.000,0.000,16.568,-0.362,0.845,16.804,0.000,0.000,22.316,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265819762.000,0.000,0.455,19.877,0.000,0.000,16.531,-0.237,0.879,16.885,0.000,0.000,22.280,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265819792.000,0.000,0.001,19.805,0.000,0.000,16.145,-0.165,1.105,16.609,0.000,0.000,22.374,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265819822.000,0.000,0.118,19.833,0.000,0.000,15.745,0.092,1.318,16.126,0.000,0.000,22.470,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265819852.000,0.000,0.620,19.905,0.000,0.000,16.063,0.007,1.150,16.306,0.000,0.000,22.371,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265819882.000,0.000,0.907,19.779,0.000,0.000,16.529,-0.389,0.853,16.957,0.000,0.000,22.177,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265819912.000,0.000,0.605,19.654,0.000,0.000,16.374,-0.400,0.938,16.995,0.000,0.000,22.237,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265819942.000,0.000,0.455,19.619,0.000,0.000,16.114,-0.277,1.088,16.783,0.000,0.000,22.276,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265819972.000,0.000,0.680,19.630,0.000,0.000,16.261,-0.451,1.022,16.872,0.000,0.000,22.236,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265820002.000,0.000,0.552,19.491,0.000,0.000,16.316,-0.757,0.962,17.131,0.000,0.000,22.234,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265820032.000,0.000,0.201,19.495,0.000,0.000,16.077,-0.550,1.102,16.891,0.000,0.000,22.272,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265820062.000,0.000,0.129,19.078,0.000,0.000,15.763,0.296,1.344,16.188,0.000,0.000,22.390,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265820092.000,0.000,0.548,19.049,0.000,0.000,15.911,0.279,1.253,16.268,0.000,0.000,22.317,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265820122.000,0.000,0.892,19.091,0.000,0.000,16.346,-0.594,0.913,17.062,0.000,0.000,22.157,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265820152.000,0.000,0.717,18.896,0.000,0.000,16.292,-0.725,0.947,17.198,0.000,0.000,22.136,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265820182.000,0.000,0.427,18.806,0.000,0.000,16.053,-0.316,1.077,16.857,0.000,0.000,22.146,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265820212.000,0.000,0.505,18.589,0.000,0.000,15.995,-0.303,1.113,16.794,0.000,0.000,22.180,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265820242.000,0.000,0.594,18.279,0.000,0.000,16.039,-0.751,1.093,17.117,0.000,0.000,21.706,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265820272.000,0.000,0.380,18.523,0.000,0.000,15.952,-0.641,1.123,17.026,0.000,0.000,21.972,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265820302.000,0.000,0.196,18.677,0.000,0.000,15.807,0.219,1.196,16.294,0.000,0.000,21.816,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265820332.000,0.000,0.460,18.448,0.000,0.000,15.850,0.386,1.147,16.222,0.000,0.000,21.502,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265820362.000,0.000,1.024,17.542,0.000,0.000,16.079,-0.632,1.105,17.003,0.000,0.000,21.787,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265820392.000,0.000,0.945,17.484,0.000,0.000,16.056,-1.068,1.145,17.286,0.000,0.000,21.922,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265820422.000,0.000,0.499,18.235,0.000,0.000,16.028,-0.693,1.092,16.966,0.000,0.000,21.746,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265820452.000,0.000,0.448,18.280,0.000,0.000,16.029,-0.381,1.077,16.757,0.000,0.000,21.596,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265820483.000,0.000,0.535,17.720,0.000,0.000,15.971,-0.426,1.135,16.880,0.000,0.000,21.580,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265820512.000,0.000,0.500,17.706,0.000,0.000,15.936,-0.504,1.214,16.912,0.000,0.000,21.771,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265820542.000,0.000,0.367,18.289,0.000,0.000,15.838,0.078,1.149,16.485,0.000,0.000,21.537,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265820572.000,0.000,0.518,18.270,0.000,0.000,15.897,0.317,1.098,16.332,0.000,0.000,21.222,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265820602.000,0.000,0.969,17.072,0.000,0.000,16.147,-0.433,1.081,16.911,0.000,0.000,21.259,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265820632.000,0.000,0.941,16.730,0.000,0.000,16.031,-1.001,1.246,17.256,0.000,0.000,21.595,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265820662.000,0.000,0.670,17.838,0.000,0.000,15.887,-0.993,1.193,17.193,0.000,0.000,21.731,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265820692.000,0.000,0.508,18.564,0.000,0.000,16.040,-0.490,0.961,16.864,0.000,0.000,21.438,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265820722.000,0.000,0.481,18.524,0.000,0.000,16.098,-0.200,0.991,16.673,0.000,0.000,21.194,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265820752.000,0.000,0.511,18.298,0.000,0.000,16.134,-0.340,1.186,16.729,0.000,0.000,21.355,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265820782.000,0.000,0.414,18.703,0.000,0.000,16.099,-0.091,1.018,16.530,0.000,0.000,21.373,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265820812.000,0.000,0.538,18.911,0.000,0.000,16.299,0.114,0.720,16.429,0.000,0.000,21.097,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265820842.000,0.000,0.802,18.203,0.000,0.000,16.242,-0.241,0.771,16.704,0.000,0.000,20.870,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265820872.000,0.000,0.845,17.788,0.000,0.000,16.149,-0.621,1.056,16.990,0.000,0.000,21.181,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265820902.000,0.000,0.572,18.225,0.000,0.000,16.206,-0.682,1.127,16.999,0.000,0.000,21.673,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265820932.000,0.000,0.486,18.715,0.000,0.000,16.401,-0.387,0.671,16.805,0.000,0.000,21.510,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265820962.000,0.000,0.540,18.782,0.000,0.000,16.415,-0.093,0.803,16.571,0.000,0.000,21.093,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265820992.000,0.000,0.534,18.522,0.000,0.000,16.057,-0.151,1.070,16.599,0.000,0.000,21.129,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265821022.000,0.000,0.558,18.649,0.000,0.000,15.910,-0.077,1.038,16.525,0.000,0.000,21.261,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265821052.000,0.000,0.757,18.771,0.000,0.000,16.308,0.005,0.842,16.521,0.000,0.000,21.095,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265821082.000,0.000,0.643,18.389,0.000,0.000,16.707,-0.180,0.544,16.683,0.000,0.000,20.831,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265821112.000,0.000,0.805,18.013,0.000,0.000,16.423,-0.424,0.839,16.844,0.000,0.000,20.984,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265821142.000,0.000,0.635,18.133,0.000,0.000,15.955,-0.575,1.243,16.849,0.000,0.000,21.446,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265821172.000,0.000,0.641,18.577,0.000,0.000,16.193,-0.363,0.937,16.691,0.000,0.000,21.317,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265821202.000,0.000,0.547,18.789,0.000,0.000,16.630,-0.032,0.476,16.546,0.000,0.000,20.743,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265821232.000,0.000,0.444,18.603,0.000,0.000,16.489,-0.026,0.603,16.550,0.000,0.000,20.626,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265821262.000,0.000,0.587,18.539,0.000,0.000,15.692,0.084,0.911,16.489,0.000,0.000,20.695,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265821292.000,0.000,0.905,18.561,0.000,0.000,15.962,0.135,0.812,16.486,0.000,0.000,20.636,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265821322.000,0.000,0.993,18.320,0.000,0.000,16.907,-0.106,0.518,16.729,0.000,0.000,20.518,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265821352.000,0.000,0.621,18.093,0.000,0.000,16.657,-0.289,0.690,16.567,0.000,0.000,20.627,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265821382.000,0.000,0.277,17.937,0.000,0.000,15.883,-0.413,1.127,16.728,0.000,0.000,21.049,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265821412.000,0.000,0.517,18.268,0.000,0.000,15.928,-0.258,0.996,16.689,0.000,0.000,21.059,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265821442.000,0.000,0.995,18.708,0.000,0.000,16.624,0.057,0.408,16.613,0.000,0.000,20.607,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265821472.000,0.000,0.732,18.527,0.000,0.000,16.694,0.033,0.394,16.538,0.000,0.000,20.489,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265821502.000,0.000,0.308,18.286,0.000,0.000,16.004,0.093,0.704,16.264,0.000,0.000,20.514,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265821532.000,0.000,0.624,18.326,0.000,0.000,16.014,-0.070,0.738,16.335,0.000,0.000,20.550,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265821563.000,0.000,1.139,18.187,0.000,0.000,16.566,-0.067,0.501,16.837,0.000,0.000,20.462,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265821592.000,0.000,0.847,18.074,0.000,0.000,16.465,-0.124,0.539,16.871,0.000,0.000,20.544,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265821622.000,0.000,0.226,18.226,0.000,0.000,15.786,-0.094,0.993,16.358,0.000,0.000,20.938,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265821652.000,0.000,0.351,18.483,0.000,0.000,15.770,0.016,0.981,16.194,0.000,0.000,21.005,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265821682.000,0.000,0.990,18.658,0.000,0.000,16.501,-0.085,0.357,16.590,0.000,0.000,20.569,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265821712.000,0.000,0.959,18.589,0.000,0.000,16.747,-0.101,0.244,16.772,0.000,0.000,20.405,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265821732.000,0.000,0.585,18.521,0.000,0.000,16.602,0.089,0.368,16.643,0.000,0.000,20.418,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265821762.000,0.000,0.340,18.358,0.000,0.000,16.011,0.474,0.676,16.064,0.000,0.000,20.519,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265821792.000,0.000,0.686,18.285,0.000,0.000,15.988,0.258,0.658,16.179,0.000,0.000,20.572,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265821822.000,0.000,1.004,18.253,0.000,0.000,16.192,-0.497,0.558,16.870,0.000,0.000,20.567,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265821852.000,0.000,0.694,18.332,0.000,0.000,16.085,-0.431,0.651,16.806,0.000,0.000,20.682,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265821882.000,0.000,0.225,18.547,0.000,0.000,15.697,0.371,0.772,16.023,0.000,0.000,20.856,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265821912.000,0.000,0.533,18.619,0.000,0.000,15.910,0.491,0.629,15.958,0.000,0.000,20.766,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
