time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
267615002.000,0.000,1.209,15.259,0.000,0.000,15.178,0.304,0.383,21.075,0.000,0.000,25.690,-0.252,0.000,0.000,0.000,19.013,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.045,0.000,0.000
267615032.000,0.000,1.241,15.708,0.000,0.000,15.620,0.456,0.248,20.660,0.000,0.000,25.455,-0.252,0.000,0.000,0.000,19.022,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.040,0.000,0.000
267615062.000,0.000,0.849,16.568,0.000,0.000,16.354,1.057,0.328,20.304,0.000,0.000,25.196,-0.252,0.000,0.000,0.000,19.041,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.036,0.000,0.000
267615092.000,0.000,0.717,16.950,0.000,0.000,17.214,1.213,0.433,20.343,0.000,0.000,25.173,-0.252,0.000,0.000,0.000,19.067,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.029,0.000,0.000
267615122.000,0.000,0.898,16.904,0.000,0.000,17.876,0.953,0.360,20.650,0.000,0.000,25.265,-0.252,0.000,0.000,0.000,19.075,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.021,0.000,0.000
267615152.000,0.000,0.987,16.904,0.000,0.000,18.716,0.591,0.308,20.877,0.000,0.000,25.476,-0.252,0.000,0.000,0.000,19.090,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.021,0.000,0.000
267615182.000,0.000,0.832,16.834,0.000,0.000,18.943,0.393,0.397,20.684,0.000,0.000,25.628,-0.252,0.000,0.000,0.000,19.094,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.010,0.000,0.000
267615212.000,0.000,0.588,16.569,0.000,0.000,19.009,0.009,0.486,20.175,0.000,0.000,25.865,-0.252,0.000,0.000,0.000,19.107,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.000,0.000,0.000
267615242.000,0.000,0.817,16.711,0.000,0.000,19.331,-0.347,0.595,19.842,0.000,0.000,26.384,-0.252,0.000,0.000,0.000,19.128,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.013,0.000,0.000
267615272.000,0.000,0.872,17.046,0.000,0.000,19.318,-0.380,0.062,19.712,0.000,0.000,26.932,-0.252,0.000,0.000,0.000,19.136,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.019,0.000,0.000
267615302.000,0.000,0.412,17.387,0.000,0.000,18.261,-0.151,0.307,19.233,0.000,0.000,28.262,-0.252,0.000,0.000,0.000,19.140,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.053,0.000,0.000
267615332.000,0.000,0.356,17.218,0.000,0.000,17.859,-0.075,0.405,19.030,0.000,0.000,28.942,-0.252,0.000,0.000,0.000,19.188,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.105,0.000,0.000
267615362.000,0.000,0.525,17.440,0.000,0.000,17.411,0.283,0.362,18.385,0.000,0.000,30.402,-0.252,0.000,0.000,0.000,19.197,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.164,0.000,0.000
267615392.000,0.000,1.657,17.434,0.000,0.000,17.873,-0.808,0.059,19.061,0.000,0.000,31.005,-0.252,0.000,0.000,0.000,19.157,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.183,0.000,0.000
267615422.000,0.000,2.430,16.863,0.000,0.000,17.585,-3.248,0.015,20.810,0.000,0.000,32.128,-0.252,0.000,0.000,0.000,19.157,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.248,0.000,0.000
267615452.000,0.000,1.601,16.254,0.000,0.000,16.224,-2.270,0.255,19.715,0.000,0.000,32.326,-0.252,0.000,0.000,0.000,19.158,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.288,0.000,0.000
267615482.000,0.000,2.287,15.534,0.000,0.000,14.207,-2.461,0.299,19.798,0.000,0.000,31.954,-0.252,0.000,0.000,0.000,19.165,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.372,0.000,0.000
267615512.000,0.000,1.462,15.623,0.000,0.000,12.377,-1.991,0.341,19.688,0.000,0.000,31.701,-0.252,0.000,0.000,0.000,19.157,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.411,0.000,0.000
267615542.000,0.000,-0.237,15.864,0.000,0.000,8.623,0.899,0.006,17.309,0.000,0.000,31.449,-0.252,0.000,0.000,0.000,19.131,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.476,0.000,0.000
267615572.000,0.000,0.440,15.346,0.000,0.000,7.648,0.979,-0.370,17.580,0.000,0.000,30.738,-0.252,0.000,0.000,0.000,19.126,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.510,0.000,0.000
267615602.000,0.000,1.399,13.949,0.000,0.000,7.383,-0.526,0.402,20.396,0.000,0.000,29.930,-0.252,0.000,0.000,0.000,19.088,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.552,0.000,0.000
267615632.000,0.000,1.113,14.560,0.000,0.000,7.709,-0.061,0.457,20.969,0.000,0.000,29.500,-0.252,0.000,0.000,0.000,19.054,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.553,0.000,0.000
267615662.000,0.000,0.722,15.017,0.000,0.000,8.525,1.247,-0.481,20.530,0.000,0.000,28.365,-0.252,0.000,0.000,0.000,19.034,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.568,0.000,0.000
267615692.000,0.000,0.806,12.571,0.000,0.000,8.854,1.396,-0.317,20.081,0.000,0.000,28.542,-0.252,0.000,0.000,0.000,18.988,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.589,0.000,0.000
267615722.000,0.000,0.991,12.028,0.000,0.000,9.145,-0.158,0.441,20.972,0.000,0.000,30.017,-0.252,0.000,0.000,0.000,18.948,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.581,0.000,0.000
267615752.000,0.000,1.033,14.709,0.000,0.000,11.281,-1.115,1.045,21.152,0.000,0.000,31.044,-0.252,0.000,0.000,0.000,18.918,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.613,0.000,0.000
267615783.000,0.000,1.187,16.022,0.000,0.000,12.618,-0.787,0.612,20.794,0.000,0.000,30.688,-0.252,0.000,0.000,0.000,18.907,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.630,0.000,0.000
267615812.000,0.000,0.167,19.473,0.000,0.000,13.456,1.361,-0.213,19.033,0.000,0.000,29.184,-0.252,0.000,0.000,0.000,18.885,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.658,0.000,0.000
267615842.000,0.000,0.296,18.259,0.000,0.000,13.248,2.883,-0.033,18.018,0.000,0.000,28.464,-0.252,0.000,0.000,0.000,18.870,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.699,0.000,0.000
267615872.000,0.000,0.843,15.988,0.000,0.000,13.449,2.060,-0.014,18.600,0.000,0.000,28.872,-0.252,0.000,0.000,0.000,18.851,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.714,0.000,0.000
267615902.000,0.000,0.920,15.310,0.000,0.000,12.996,0.761,-0.073,19.344,0.000,0.000,29.355,-0.252,0.000,0.000,0.000,18.831,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.723,0.000,0.000
267615932.000,0.000,0.420,16.492,0.000,0.000,12.259,0.728,-0.309,19.283,0.000,0.000,29.399,-0.252,0.000,0.000,0.000,18.804,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.735,0.000,0.000
267615962.000,0.000,0.130,18.056,0.000,0.000,10.147,1.745,-0.649,18.568,0.000,0.000,28.648,-0.252,0.000,0.000,0.000,18.767,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.767,0.000,0.000
267615992.000,0.000,0.569,16.784,0.000,0.000,8.857,1.719,-0.305,19.078,0.000,0.000,28.707,-0.252,0.000,0.000,0.000,18.748,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.775,0.000,0.000
267616022.000,0.000,0.765,15.506,0.000,0.000,8.699,1.018,-0.050,20.322,0.000,0.000,29.368,-0.252,0.000,0.000,0.000,18.720,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.816,0.000,0.000
267616052.000,0.000,0.219,15.995,0.000,0.000,9.746,1.016,-0.272,20.411,0.000,0.000,29.525,-0.252,0.000,0.000,0.000,18.695,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.829,0.000,0.000
267616082.000,0.000,0.297,17.016,0.000,0.000,11.792,1.723,-0.556,20.036,0.000,0.000,28.960,-0.252,0.000,0.000,0.000,18.658,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.863,0.000,0.000
267616112.000,0.000,0.862,16.061,0.000,0.000,12.435,1.517,-0.847,20.305,0.000,0.000,28.709,-0.252,0.000,0.000,0.000,18.636,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.879,0.000,0.000
267616142.000,0.000,1.294,14.261,0.000,0.000,11.994,0.430,-0.656,20.868,0.000,0.000,29.504,-0.252,0.000,0.000,0.000,18.621,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.897,0.000,0.000
267616172.000,0.000,0.259,14.684,0.000,0.000,9.030,-0.342,1.792,20.382,0.000,0.000,32.304,-0.252,0.000,0.000,0.000,18.583,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.932,0.000,0.000
267616202.000,0.000,0.063,16.540,0.000,0.000,9.236,0.183,1.863,19.539,0.000,0.000,32.999,-0.252,0.000,0.000,0.000,18.566,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.949,0.000,0.000
267616232.000,0.000,0.745,17.181,0.000,0.000,11.517,0.469,0.500,19.135,0.000,0.000,31.782,-0.252,0.000,0.000,0.000,18.551,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.990,0.000,0.000
267616262.000,0.000,0.905,16.209,0.000,0.000,11.720,0.241,0.543,19.153,0.000,0.000,31.015,-0.252,0.000,0.000,0.000,18.538,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.009,0.000,0.000
267616292.000,0.000,1.144,15.410,0.000,0.000,12.715,0.373,0.067,18.600,0.000,0.000,29.344,-0.252,0.000,0.000,0.000,18.517,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.037,0.000,0.000
267616322.000,0.000,0.744,15.406,0.000,0.000,13.616,0.440,-0.707,18.306,0.000,0.000,28.498,-0.252,0.000,0.000,0.000,18.505,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.046,0.000,0.000
267616352.000,0.000,0.375,15.583,0.000,0.000,12.708,0.802,-2.108,17.806,0.000,0.000,26.779,-0.252,0.000,0.000,0.000,18.482,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.070,0.000,0.000
267616382.000,0.000,0.303,14.810,0.000,0.000,10.742,0.444,-1.177,17.991,0.000,0.000,26.840,-0.252,0.000,0.000,0.000,18.469,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.082,0.000,0.000
267616412.000,0.000,0.410,15.133,0.000,0.000,7.336,0.057,2.136,17.912,0.000,0.000,29.964,-0.252,0.000,0.000,0.000,18.406,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.111,0.000,0.000
267616442.000,0.000,2.028,17.056,0.000,0.000,11.542,0.192,0.108,18.052,0.000,0.000,31.268,-0.252,0.000,0.000,0.000,18.367,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.164,0.000,0.000
267616472.000,0.000,2.039,16.448,0.000,0.000,13.250,-0.266,-0.904,18.486,0.000,0.000,31.430,-0.252,0.000,0.000,0.000,18.366,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.233,0.000,0.000
267616502.000,0.000,1.499,15.779,0.000,0.000,13.287,-0.535,-0.925,18.749,0.000,0.000,31.665,-0.252,0.000,0.000,0.000,18.309,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.256,0.000,0.000
267616532.000,0.000,1.322,15.388,0.000,0.000,12.328,-0.400,-0.482,18.832,0.000,0.000,31.762,-0.252,0.000,0.000,0.000,18.323,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.292,0.000,0.000
267616562.000,0.000,1.790,14.810,0.000,0.000,12.325,-0.370,-0.617,18.803,0.000,0.000,30.960,-0.252,0.000,0.000,0.000,18.249,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.329,0.000,0.000
267616592.000,0.000,0.674,14.319,0.000,0.000,11.377,-0.543,-0.110,18.465,0.000,0.000,30.719,-0.252,0.000,0.000,0.000,18.265,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.358,0.000,0.000
267616622.000,0.000,-0.639,15.413,0.000,0.000,9.010,0.217,0.361,17.834,0.000,0.000,30.296,-0.252,0.000,0.000,0.000,18.241,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.400,0.000,0.000
267616652.000,0.000,0.725,15.901,0.000,0.000,9.944,0.646,-0.639,17.840,0.000,0.000,29.293,-0.252,0.000,0.000,0.000,18.188,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.409,0.000,0.000
267616682.000,0.000,2.849,14.127,0.000,0.000,11.277,0.020,-0.526,18.623,0.000,0.000,28.251,-0.252,0.000,0.000,0.000,18.210,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.463,0.000,0.000
267616712.000,0.000,2.885,14.174,0.000,0.000,11.188,-0.140,0.129,18.399,0.000,0.000,28.430,-0.252,0.000,0.000,0.000,18.170,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.473,0.000,0.000
267616742.000,0.000,0.637,15.386,0.000,0.000,11.915,0.073,0.247,17.052,0.000,0.000,28.449,-0.252,0.000,0.000,0.000,18.193,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.512,0.000,0.000
267616772.000,0.000,-0.722,15.389,0.000,0.000,11.274,0.025,0.646,16.160,0.000,0.000,28.730,-0.252,0.000,0.000,0.000,18.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.534,0.000,0.000
267616802.000,0.000,-0.557,16.649,0.000,0.000,9.329,-0.351,1.840,14.476,0.000,0.000,29.515,-0.252,0.000,0.000,0.000,18.222,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.571,0.000,0.000
267616832.000,0.000,1.292,17.580,0.000,0.000,10.710,-0.104,1.155,14.229,0.000,0.000,29.217,-0.252,0.000,0.000,0.000,18.277,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.605,0.000,0.000
267616862.000,0.000,2.213,17.450,0.000,0.000,15.071,-0.066,-0.416,13.910,0.000,0.000,27.820,-0.252,0.000,0.000,0.000,18.288,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.632,0.000,0.000
267616892.000,0.000,0.932,16.774,0.000,0.000,13.762,-0.419,0.545,13.364,0.000,0.000,28.152,-0.252,0.000,0.000,0.000,18.331,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.654,0.000,0.000
267616922.000,0.000,0.614,18.233,0.000,0.000,11.689,-0.109,1.266,11.220,0.000,0.000,28.907,-0.252,0.000,0.000,0.000,18.362,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.689,0.000,0.000
267616952.000,0.000,0.743,18.919,0.000,0.000,12.177,0.109,0.937,9.882,0.000,0.000,28.725,-0.252,0.000,0.000,0.000,18.379,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.715,0.000,0.000
267616982.000,0.000,0.753,18.862,0.000,0.000,12.981,0.245,0.652,8.504,0.000,0.000,28.770,-0.252,0.000,0.000,0.000,18.401,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.724,0.000,0.000
267617012.000,0.000,1.902,19.161,0.000,0.000,14.109,0.082,0.114,8.908,0.000,0.000,28.791,-0.252,0.000,0.000,0.000,18.424,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.746,0.000,0.000
267617042.000,0.000,3.390,18.879,0.000,0.000,15.845,-0.699,-0.634,10.417,0.000,0.000,28.974,-0.252,0.000,0.000,0.000,18.433,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.745,0.000,0.000
267617072.000,0.000,0.516,18.338,0.000,0.000,13.386,-0.072,0.529,10.341,0.000,0.000,29.969,-0.252,0.000,0.000,0.000,18.465,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.774,0.000,0.000
267617102.000,0.000,-0.692,18.685,0.000,0.000,11.676,0.749,0.981,8.820,0.000,0.000,30.218,-0.252,0.000,0.000,0.000,18.472,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.779,0.000,0.000
267617132.000,0.000,0.753,19.713,0.000,0.000,11.064,0.503,0.509,7.696,0.000,0.000,29.960,-0.252,0.000,0.000,0.000,18.513,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.805,0.000,0.000
267617162.000,0.000,2.072,20.063,0.000,0.000,12.033,-0.351,-0.131,9.177,0.000,0.000,29.716,-0.252,0.000,0.000,0.000,18.534,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.822,0.000,0.000
267617192.000,0.000,1.142,20.022,0.000,0.000,12.756,-0.734,0.217,11.025,0.000,0.000,30.021,-0.252,0.000,0.000,0.000,18.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.836,0.000,0.000
267617222.000,0.000,-1.222,20.040,0.000,0.000,11.008,0.445,1.023,9.421,0.000,0.000,30.470,-0.252,0.000,0.000,0.000,18.591,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.845,0.000,0.000
267617252.000,0.000,-0.102,21.720,0.000,0.000,9.227,1.308,0.682,6.190,0.000,0.000,30.328,-0.252,0.000,0.000,0.000,18.622,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.856,0.000,0.000
267617282.000,0.000,2.153,22.538,0.000,0.000,10.340,-0.572,-0.006,8.406,0.000,0.000,30.388,-0.252,0.000,0.000,0.000,18.645,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.870,0.000,0.000
267617312.000,0.000,1.361,22.996,0.000,0.000,11.002,-3.141,0.563,12.760,0.000,0.000,30.652,-0.252,0.000,0.000,0.000,18.678,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.876,0.000,0.000
267617342.000,0.000,-0.734,23.449,0.000,0.000,10.223,-1.547,1.172,11.405,0.000,0.000,31.075,-0.252,0.000,0.000,0.000,18.699,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.886,0.000,0.000
267617372.000,0.000,-1.981,24.283,0.000,0.000,9.009,2.495,1.492,5.784,0.000,0.000,30.986,-0.252,0.000,0.000,0.000,18.735,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.892,0.000,0.000
267617402.000,0.000,0.194,24.737,0.000,0.000,10.077,2.612,0.959,5.293,0.000,0.000,30.692,-0.252,0.000,0.000,0.000,18.757,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.897,0.000,0.000
267617432.000,0.000,3.208,26.528,0.000,0.000,13.221,-0.019,-0.189,9.467,0.000,0.000,29.826,-0.252,0.000,0.000,0.000,18.802,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.911,0.000,0.000
267617462.000,0.000,1.576,27.075,0.000,0.000,13.759,1.211,0.004,9.673,0.000,0.000,28.661,-0.252,0.000,0.000,0.000,18.822,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.916,0.000,0.000
267617492.000,0.000,1.229,26.706,0.000,0.000,13.026,3.733,0.477,6.429,0.000,0.000,28.243,-0.252,0.000,0.000,0.000,18.859,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.922,0.000,0.000
267617522.000,0.000,2.190,25.946,0.000,0.000,12.613,1.212,0.196,7.905,0.000,0.000,28.797,-0.252,0.000,0.000,0.000,18.887,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.930,0.000,0.000
267617552.000,0.000,1.968,26.042,0.000,0.000,12.325,-0.964,0.186,9.610,0.000,0.000,29.680,-0.252,0.000,0.000,0.000,18.969,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.954,0.000,0.000
267617582.000,0.000,1.535,26.592,0.000,0.000,12.266,-1.123,0.124,9.482,0.000,0.000,29.856,-0.252,0.000,0.000,0.000,18.966,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.952,0.000,0.000
267617612.000,0.000,1.227,27.001,0.000,0.000,12.362,-1.224,-0.077,8.737,0.000,0.000,29.549,-0.252,0.000,0.000,0.000,18.982,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.957,0.000,0.000
267617642.000,0.000,0.956,26.589,0.000,0.000,12.522,-2.178,0.046,8.593,0.000,0.000,29.151,-0.252,0.000,0.000,0.000,19.032,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.960,0.000,0.000
267617672.000,0.000,0.233,26.088,0.000,0.000,12.180,-2.091,0.322,8.053,0.000,0.000,28.546,-0.252,0.000,0.000,0.000,19.042,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.960,0.000,0.000
267617702.000,0.000,0.490,24.389,0.000,0.000,12.087,0.984,0.488,5.889,0.000,0.000,27.159,-0.252,0.000,0.000,0.000,18.895,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.588,0.000,0.000
267617733.000,0.000,1.039,23.884,0.000,0.000,12.425,0.521,0.062,6.392,0.000,0.000,27.735,-0.252,0.000,0.000,0.000,19.082,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.920,0.000,0.000
267617762.000,0.000,1.619,26.210,0.000,0.000,13.420,0.624,-0.145,6.693,0.000,0.000,28.019,-0.252,0.000,0.000,0.000,18.914,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.528,0.000,0.000
267617792.000,0.000,2.582,26.774,0.000,0.000,15.256,-0.145,-0.318,7.924,0.000,0.000,27.295,-0.252,0.000,0.000,0.000,19.090,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.872,0.000,0.000
267617822.000,0.000,2.589,26.484,0.000,0.000,15.722,-0.623,-0.276,8.386,0.000,0.000,27.292,-0.252,0.000,0.000,0.000,19.090,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.872,0.000,0.000
267617852.000,0.000,1.319,25.337,0.000,0.000,15.591,-0.223,0.350,7.615,0.000,0.000,27.816,-0.252,0.000,0.000,0.000,19.130,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.831,0.000,0.000
267617882.000,0.000,1.408,25.084,0.000,0.000,15.254,0.439,0.261,7.167,0.000,0.000,27.920,-0.252,0.000,0.000,0.000,19.130,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.823,0.000,0.000
267617912.000,0.000,2.475,25.159,0.000,0.000,15.016,-0.130,-0.466,8.374,0.000,0.000,27.276,-0.252,0.000,0.000,0.000,19.144,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.792,0.000,0.000
267617942.000,0.000,2.532,24.745,0.000,0.000,14.441,-0.711,-0.549,8.993,0.000,0.000,26.953,-0.252,0.000,0.000,0.000,19.154,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.779,0.000,0.000
267617972.000,0.000,2.368,23.305,0.000,0.000,13.348,-1.153,-0.224,9.137,0.000,0.000,26.776,-0.252,0.000,0.000,0.000,19.151,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.724,0.000,0.000
267618002.000,0.000,1.922,23.420,0.000,0.000,12.581,0.098,0.219,8.045,0.000,0.000,25.640,-0.252,0.000,0.000,0.000,19.160,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.640,0.000,0.000
267618032.000,0.000,1.765,24.143,0.000,0.000,12.434,0.916,0.041,7.602,0.000,0.000,24.898,-0.252,0.000,0.000,0.000,19.169,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.602,0.000,0.000
267618062.000,0.000,1.903,24.036,0.000,0.000,12.137,1.688,0.026,7.926,0.000,0.000,24.920,-0.252,0.000,0.000,0.000,19.188,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.563,0.000,0.000
267618092.000,0.000,1.991,23.816,0.000,0.000,12.055,1.842,0.108,8.057,0.000,0.000,24.859,-0.252,0.000,0.000,0.000,19.188,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.563,0.000,0.000
267618122.000,0.000,2.466,24.396,0.000,0.000,12.057,2.189,0.099,8.525,0.000,0.000,24.444,-0.252,0.000,0.000,0.000,19.218,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.521,0.000,0.000
267618152.000,0.000,2.606,25.094,0.000,0.000,12.401,1.899,-0.221,8.899,0.000,0.000,24.376,-0.252,0.000,0.000,0.000,19.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.488,0.000,0.000
267618182.000,0.000,2.655,25.555,0.000,0.000,13.092,0.834,-0.437,9.753,0.000,0.000,23.779,-0.252,0.000,0.000,0.000,19.265,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.450,0.000,0.000
267618212.000,0.000,2.444,25.355,0.000,0.000,12.791,0.328,0.025,9.976,0.000,0.000,24.013,-0.252,0.000,0.000,0.000,19.278,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.428,0.000,0.000
267618242.000,0.000,2.030,25.346,0.000,0.000,12.192,0.033,0.569,9.845,0.000,0.000,24.524,-0.252,0.000,0.000,0.000,19.301,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.417,0.000,0.000
267618272.000,0.000,1.389,26.766,0.000,0.000,11.385,0.059,0.727,9.298,0.000,0.000,24.779,-0.252,0.000,0.000,0.000,19.148,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.052,0.000,0.000
267618302.000,0.000,0.921,27.172,0.000,0.000,11.029,0.272,-0.333,8.853,0.000,0.000,24.743,-0.252,0.000,0.000,0.000,19.384,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.400,0.000,0.000
267618332.000,0.000,1.254,26.908,0.000,0.000,10.671,0.545,-0.379,8.729,0.000,0.000,24.430,-0.252,0.000,0.000,0.000,19.408,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.396,0.000,0.000
267618362.000,0.000,2.455,25.149,0.000,0.000,9.958,0.135,-0.113,9.039,0.000,0.000,24.210,-0.252,0.000,0.000,0.000,19.440,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.399,0.000,0.000
267618392.000,0.000,2.769,24.513,0.000,0.000,10.299,-0.570,-0.255,9.401,0.000,0.000,24.381,-0.252,0.000,0.000,0.000,19.461,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.406,0.000,0.000
267618422.000,0.000,2.781,24.777,0.000,0.000,11.471,-1.846,-0.555,9.683,0.000,0.000,24.667,-0.252,0.000,0.000,0.000,19.489,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.409,0.000,0.000
