time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
164380889.000,0.000,1.336,10.835,0.000,0.000,20.429,1.210,-0.212,29.968,0.000,0.000,40.256,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.690,0.000,0.000,36.489,0.000,0.000
164380919.000,0.000,1.488,10.892,0.000,0.000,20.346,0.618,-0.015,30.511,0.000,0.000,39.410,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.690,0.000,0.000,36.489,0.000,0.000
164380949.000,0.000,1.519,12.024,0.000,0.000,20.195,-0.449,0.094,31.488,0.000,0.000,37.578,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.108,0.000,0.000,35.922,0.000,0.000
164380979.000,0.000,0.838,13.432,0.000,0.000,19.595,-0.303,0.048,31.590,0.000,0.000,35.087,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.416,0.000,0.000,35.339,0.000,0.000
164381009.000,0.000,-0.343,14.427,0.000,0.000,18.562,1.230,0.010,30.090,0.000,0.000,32.673,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.555,0.000,0.000,35.040,0.000,0.000
164381029.000,0.000,-0.217,13.668,0.000,0.000,18.273,3.230,-0.054,28.253,0.000,0.000,30.991,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.857,0.000,0.000,34.403,0.000,0.000
164381059.000,0.000,0.795,12.468,0.000,0.000,18.886,3.262,-0.301,28.616,0.000,0.000,29.482,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.996,0.000,0.000,34.075,0.000,0.000
164381089.000,0.000,1.471,11.575,0.000,0.000,19.638,1.315,-0.351,31.291,0.000,0.000,27.584,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.148,0.000,0.000,33.741,0.000,0.000
164381119.000,0.000,1.488,11.896,0.000,0.000,20.203,1.184,-0.650,32.832,0.000,0.000,26.618,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.405,0.000,0.000,33.085,0.000,0.000
164381149.000,0.000,1.578,11.577,0.000,0.000,20.512,0.210,-0.679,34.032,0.000,0.000,27.239,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.523,0.000,0.000,32.762,0.000,0.000
164381179.000,0.000,0.305,15.610,0.000,0.000,20.478,0.121,0.025,34.436,0.000,0.000,28.502,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.750,0.000,0.000,32.125,0.000,0.000
164381209.000,0.000,0.359,15.771,0.000,0.000,20.682,0.688,0.316,34.358,0.000,0.000,28.054,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.929,0.000,0.000,31.503,0.000,0.000
164381239.000,0.000,1.478,11.699,0.000,0.000,20.978,-0.949,0.573,36.237,0.000,0.000,27.926,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.083,0.000,0.000,30.899,0.000,0.000
164381269.000,0.000,1.444,10.666,0.000,0.000,20.568,-2.532,0.689,37.043,0.000,0.000,28.620,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.139,0.000,0.000,30.584,0.000,0.000
164381299.000,0.000,0.336,14.694,0.000,0.000,19.128,-3.410,1.233,36.390,0.000,0.000,28.814,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.256,0.000,0.000,30.054,0.000,0.000
164381329.000,0.000,0.094,16.038,0.000,0.000,18.818,-2.794,1.393,35.915,0.000,0.000,28.186,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.256,0.000,0.000,30.054,0.000,0.000
164381359.000,0.000,0.217,18.973,0.000,0.000,19.038,1.075,0.854,34.596,0.000,0.000,23.534,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.411,0.000,0.000,29.110,0.000,0.000
164381389.000,0.000,0.395,19.737,0.000,0.000,19.304,1.823,0.047,34.664,0.000,0.000,22.454,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.411,0.000,0.000,29.110,0.000,0.000
164381419.000,0.000,0.936,19.118,0.000,0.000,19.611,2.425,-0.314,35.622,0.000,0.000,21.573,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.504,0.000,0.000,28.403,0.000,0.000
164381449.000,0.000,1.525,16.200,0.000,0.000,20.384,0.995,0.479,37.291,0.000,0.000,24.091,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.590,0.000,0.000,27.783,0.000,0.000
164381479.000,0.000,1.543,15.439,0.000,0.000,20.727,-0.953,0.905,38.227,0.000,0.000,26.998,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.607,0.000,0.000,27.486,0.000,0.000
164381509.000,0.000,1.195,17.034,0.000,0.000,20.507,-0.871,0.890,37.205,0.000,0.000,27.728,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.610,0.000,0.000,27.206,0.000,0.000
164381539.000,0.000,1.279,17.013,0.000,0.000,20.394,-0.968,0.618,36.594,0.000,0.000,27.406,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.663,0.000,0.000,26.550,0.000,0.000
164381569.000,0.000,1.077,17.653,0.000,0.000,20.038,-1.272,0.345,36.469,0.000,0.000,27.219,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.675,0.000,0.000,26.239,0.000,0.000
164381599.000,0.000,0.909,19.476,0.000,0.000,19.315,0.212,-0.166,34.972,0.000,0.000,24.717,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.699,0.000,0.000,25.615,0.000,0.000
164381629.000,0.000,0.837,19.404,0.000,0.000,18.903,1.042,0.292,34.307,0.000,0.000,22.563,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.714,0.000,0.000,25.309,0.000,0.000
164381659.000,0.000,0.791,18.708,0.000,0.000,19.511,0.984,0.355,34.745,0.000,0.000,21.696,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.760,0.000,0.000,24.689,0.000,0.000
164381689.000,0.000,0.895,17.475,0.000,0.000,18.811,0.109,0.114,36.044,0.000,0.000,21.905,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.806,0.000,0.000,24.127,0.000,0.000
164381719.000,0.000,0.924,17.198,0.000,0.000,18.177,-0.154,0.270,36.307,0.000,0.000,22.148,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.806,0.000,0.000,24.127,0.000,0.000
164381749.000,0.000,0.837,16.744,0.000,0.000,15.382,-1.267,1.653,37.133,0.000,0.000,24.239,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.907,0.000,0.000,23.391,0.000,0.000
164381779.000,0.000,0.735,18.437,0.000,0.000,15.364,-0.461,1.389,36.492,0.000,0.000,24.251,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.915,0.000,0.000,23.202,0.000,0.000
164381800.000,0.000,0.895,19.840,0.000,0.000,16.057,0.527,0.403,35.812,0.000,0.000,23.155,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.935,0.000,0.000,23.021,0.000,0.000
164381829.000,0.000,0.795,19.026,0.000,0.000,16.432,0.319,-0.073,35.979,0.000,0.000,21.939,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.945,0.000,0.000,22.844,0.000,0.000
164381859.000,0.000,0.535,18.096,0.000,0.000,16.211,-0.502,0.511,36.421,0.000,0.000,22.488,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.956,0.000,0.000,22.687,0.000,0.000
164381889.000,0.000,0.422,20.281,0.000,0.000,16.434,0.162,-0.775,35.647,0.000,0.000,21.965,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.952,0.000,0.000,22.316,0.000,0.000
164381919.000,0.000,0.565,19.950,0.000,0.000,15.810,0.240,-0.705,35.590,0.000,0.000,21.271,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.951,0.000,0.000,22.219,0.000,0.000
164381949.000,0.000,0.716,17.926,0.000,0.000,13.318,-0.490,1.171,35.848,0.000,0.000,22.115,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.965,0.000,0.000,22.088,0.000,0.000
164381979.000,0.000,0.536,18.471,0.000,0.000,13.722,-0.468,1.465,35.715,0.000,0.000,23.039,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.049,0.000,0.000,22.009,0.000,0.000
164382009.000,0.000,0.494,19.333,0.000,0.000,15.837,-0.059,0.282,35.524,0.000,0.000,22.105,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.092,0.000,0.000,21.937,0.000,0.000
164382039.000,0.000,0.487,19.271,0.000,0.000,15.996,-0.054,0.228,35.551,0.000,0.000,21.973,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.092,0.000,0.000,21.937,0.000,0.000
164382069.000,0.000,0.356,19.046,0.000,0.000,15.580,-0.104,0.715,35.599,0.000,0.000,22.146,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.158,0.000,0.000,21.951,0.000,0.000
164382099.000,0.000,0.657,19.226,0.000,0.000,15.829,0.034,0.555,35.508,0.000,0.000,22.096,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.173,0.000,0.000,21.989,0.000,0.000
164382129.000,0.000,0.948,19.332,0.000,0.000,16.309,0.113,0.229,35.509,0.000,0.000,21.926,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.178,0.000,0.000,22.038,0.000,0.000
164382159.000,0.000,0.446,18.864,0.000,0.000,16.268,-0.136,0.293,35.632,0.000,0.000,21.902,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.174,0.000,0.000,22.181,0.000,0.000
164382189.000,0.000,0.207,18.693,0.000,0.000,15.630,-0.208,0.617,35.859,0.000,0.000,22.184,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.164,0.000,0.000,22.281,0.000,0.000
164382209.000,0.000,0.226,18.666,0.000,0.000,15.360,-0.215,0.733,35.887,0.000,0.000,22.344,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.164,0.000,0.000,22.281,0.000,0.000
164382239.000,0.000,0.946,18.999,0.000,0.000,15.296,-0.140,0.482,35.836,0.000,0.000,23.014,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.149,0.000,0.000,22.551,0.000,0.000
164382269.000,0.000,0.944,19.030,0.000,0.000,15.319,-0.129,0.401,35.869,0.000,0.000,23.171,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.149,0.000,0.000,22.551,0.000,0.000
164382299.000,0.000,0.363,19.265,0.000,0.000,14.478,-0.038,0.536,35.627,0.000,0.000,24.160,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.048,0.000,0.000,23.161,0.000,0.000
164382329.000,0.000,0.530,19.609,0.000,0.000,14.263,-0.028,0.461,35.500,0.000,0.000,24.564,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.045,0.000,0.000,23.305,0.000,0.000
164382350.000,0.000,0.648,20.005,0.000,0.000,14.402,0.054,0.144,35.762,0.000,0.000,24.970,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.042,0.000,0.000,23.453,0.000,0.000
164382379.000,0.000,0.822,20.000,0.000,0.000,14.554,-0.057,0.058,36.042,0.000,0.000,25.252,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.037,0.000,0.000,23.607,0.000,0.000
164382409.000,0.000,0.691,19.897,0.000,0.000,14.423,-0.158,0.199,36.154,0.000,0.000,25.606,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.044,0.000,0.000,23.746,0.000,0.000
164382439.000,0.000,0.307,19.886,0.000,0.000,13.890,-0.299,0.573,35.927,0.000,0.000,26.207,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.042,0.000,0.000,23.812,0.000,0.000
164382469.000,0.000,0.837,19.905,0.000,0.000,13.574,-0.485,0.903,35.833,0.000,0.000,26.906,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.061,0.000,0.000,24.101,0.000,0.000
164382499.000,0.000,1.034,19.922,0.000,0.000,13.698,-0.625,0.888,36.039,0.000,0.000,27.145,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.050,0.000,0.000,24.321,0.000,0.000
164382530.000,0.000,0.863,19.883,0.000,0.000,13.737,-0.702,0.768,36.263,0.000,0.000,27.452,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.050,0.000,0.000,24.321,0.000,0.000
164382559.000,0.000,0.791,19.981,0.000,0.000,13.490,-0.420,0.648,36.006,0.000,0.000,27.629,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,28.023,0.000,0.000,24.501,0.000,0.000
164382589.000,0.000,1.096,19.852,0.000,0.000,13.399,-0.393,0.227,35.849,0.000,0.000,27.517,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.927,0.000,0.000,24.704,0.000,0.000
164382619.000,0.000,1.284,19.659,0.000,0.000,13.250,-0.726,0.129,36.116,0.000,0.000,27.441,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.875,0.000,0.000,24.771,0.000,0.000
164382649.000,0.000,0.726,19.303,0.000,0.000,12.198,-0.847,0.401,36.210,0.000,0.000,27.505,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.758,0.000,0.000,24.883,0.000,0.000
164382679.000,0.000,-0.102,19.110,0.000,0.000,10.743,-0.496,0.904,35.769,0.000,0.000,27.679,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.711,0.000,0.000,24.933,0.000,0.000
164382709.000,0.000,-0.357,19.019,0.000,0.000,9.668,-0.363,1.305,35.558,0.000,0.000,27.849,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.572,0.000,0.000,25.057,0.000,0.000
164382739.000,0.000,0.315,19.780,0.000,0.000,9.786,-0.489,1.408,35.660,0.000,0.000,27.939,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.504,0.000,0.000,25.109,0.000,0.000
164382769.000,0.000,1.215,20.323,0.000,0.000,11.598,-0.578,0.924,36.067,0.000,0.000,27.831,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.403,0.000,0.000,25.191,0.000,0.000
164382799.000,0.000,1.888,20.768,0.000,0.000,13.380,-0.142,0.392,35.362,0.000,0.000,27.504,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.348,0.000,0.000,25.252,0.000,0.000
164382829.000,0.000,2.902,20.592,0.000,0.000,15.149,0.015,-0.473,34.918,0.000,0.000,27.278,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.272,0.000,0.000,25.324,0.000,0.000
164382859.000,0.000,2.719,19.580,0.000,0.000,15.510,-0.553,-0.632,35.250,0.000,0.000,27.090,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.165,0.000,0.000,25.436,0.000,0.000
164382889.000,0.000,1.763,19.310,0.000,0.000,14.356,-0.963,-0.151,35.348,0.000,0.000,27.415,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.131,0.000,0.000,25.485,0.000,0.000
164382919.000,0.000,0.452,19.490,0.000,0.000,12.223,-0.853,0.504,35.673,0.000,0.000,27.811,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,27.084,0.000,0.000,25.535,0.000,0.000
164382949.000,0.000,-0.543,19.366,0.000,0.000,9.958,-0.167,1.088,35.299,0.000,0.000,27.916,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.988,0.000,0.000,25.638,0.000,0.000
164382979.000,0.000,0.141,19.347,0.000,0.000,9.370,-0.360,1.130,35.217,0.000,0.000,28.222,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.834,0.000,0.000,25.816,0.000,0.000
164383009.000,0.000,0.495,19.477,0.000,0.000,9.811,-0.479,0.939,35.369,0.000,0.000,28.243,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.834,0.000,0.000,25.816,0.000,0.000
164383039.000,0.000,1.293,20.475,0.000,0.000,12.572,-0.085,0.057,35.051,0.000,0.000,28.192,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.696,0.000,0.000,25.994,0.000,0.000
164383069.000,0.000,1.524,20.568,0.000,0.000,13.178,0.025,-0.109,34.947,0.000,0.000,28.149,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.696,0.000,0.000,25.994,0.000,0.000
164383099.000,0.000,2.280,19.476,0.000,0.000,15.442,-0.504,-0.501,35.219,0.000,0.000,28.510,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.567,0.000,0.000,26.170,0.000,0.000
164383129.000,0.000,1.220,19.317,0.000,0.000,14.763,-0.787,-0.043,35.124,0.000,0.000,29.112,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.521,0.000,0.000,26.227,0.000,0.000
164383159.000,0.000,0.168,19.573,0.000,0.000,13.564,-0.733,0.342,34.766,0.000,0.000,29.569,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.471,0.000,0.000,26.295,0.000,0.000
164383189.000,0.000,-0.272,19.828,0.000,0.000,11.556,-0.207,1.010,33.530,0.000,0.000,29.611,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.360,0.000,0.000,26.420,0.000,0.000
164383219.000,0.000,0.225,19.674,0.000,0.000,11.421,-0.281,1.018,33.421,0.000,0.000,29.643,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.295,0.000,0.000,26.489,0.000,0.000
164383249.000,0.000,1.286,19.692,0.000,0.000,12.069,-0.428,0.726,33.809,0.000,0.000,29.776,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.236,0.000,0.000,26.553,0.000,0.000
164383279.000,0.000,2.313,20.049,0.000,0.000,13.470,-0.324,-0.027,34.437,0.000,0.000,29.606,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.111,0.000,0.000,26.707,0.000,0.000
164383309.000,0.000,2.519,19.899,0.000,0.000,14.489,0.144,-0.533,34.769,0.000,0.000,29.038,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,26.070,0.000,0.000,26.756,0.000,0.000
164383339.000,0.000,1.708,19.190,0.000,0.000,14.126,0.061,-0.099,34.496,0.000,0.000,28.974,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.932,0.000,0.000,26.906,0.000,0.000
164383369.000,0.000,0.734,18.732,0.000,0.000,13.242,-0.409,0.518,33.862,0.000,0.000,29.657,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.872,0.000,0.000,26.967,0.000,0.000
164383399.000,0.000,0.219,18.991,0.000,0.000,12.607,-0.505,0.653,33.326,0.000,0.000,29.990,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.771,0.000,0.000,27.066,0.000,0.000
164383429.000,0.000,-0.253,19.617,0.000,0.000,11.915,0.082,0.544,32.415,0.000,0.000,29.904,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.707,0.000,0.000,27.115,0.000,0.000
164383459.000,0.000,0.573,19.587,0.000,0.000,11.779,0.216,0.525,31.594,0.000,0.000,29.534,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.528,0.000,0.000,27.238,0.000,0.000
164383489.000,0.000,1.120,19.415,0.000,0.000,11.961,-0.127,0.553,31.770,0.000,0.000,29.637,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.454,0.000,0.000,27.278,0.000,0.000
164383519.000,0.000,1.547,19.441,0.000,0.000,12.422,-0.426,0.403,32.168,0.000,0.000,29.722,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.407,0.000,0.000,27.304,0.000,0.000
164383549.000,0.000,1.362,19.551,0.000,0.000,13.462,-0.531,-0.112,32.619,0.000,0.000,29.430,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.275,0.000,0.000,27.320,0.000,0.000
164383579.000,0.000,0.853,19.230,0.000,0.000,13.022,-0.419,0.094,32.385,0.000,0.000,29.451,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.219,0.000,0.000,27.331,0.000,0.000
164383599.000,0.000,0.446,18.860,0.000,0.000,12.252,-0.403,0.451,32.169,0.000,0.000,29.614,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.149,0.000,0.000,27.345,0.000,0.000
164383629.000,0.000,-0.070,18.799,0.000,0.000,11.270,-0.172,0.845,31.661,0.000,0.000,29.940,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,25.073,0.000,0.000,27.356,0.000,0.000
164383659.000,0.000,-0.704,19.579,0.000,0.000,10.936,0.985,0.714,30.319,0.000,0.000,29.951,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.884,0.000,0.000,27.362,0.000,0.000
164383689.000,0.000,-0.756,19.670,0.000,0.000,11.012,1.556,0.567,29.618,0.000,0.000,29.750,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.816,0.000,0.000,27.359,0.000,0.000
164383719.000,0.000,0.276,19.427,0.000,0.000,11.372,1.448,0.524,29.451,0.000,0.000,29.586,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.766,0.000,0.000,27.355,0.000,0.000
164383749.000,0.000,1.157,19.385,0.000,0.000,11.784,0.709,0.507,29.909,0.000,0.000,29.609,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.713,0.000,0.000,27.346,0.000,0.000
164383779.000,0.000,2.080,20.022,0.000,0.000,13.689,-1.726,-0.142,31.605,0.000,0.000,29.505,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.543,0.000,0.000,27.326,0.000,0.000
164383800.000,0.000,1.728,20.015,0.000,0.000,14.237,-2.125,-0.241,31.975,0.000,0.000,29.411,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.481,0.000,0.000,27.320,0.000,0.000
164383829.000,0.000,0.979,19.962,0.000,0.000,14.076,-1.928,0.052,31.877,0.000,0.000,29.465,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.416,0.000,0.000,27.314,0.000,0.000
164383859.000,0.000,-0.127,20.231,0.000,0.000,12.943,-0.911,0.715,31.033,0.000,0.000,29.729,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.416,0.000,0.000,27.314,0.000,0.000
164383879.000,0.000,-0.285,20.683,0.000,0.000,12.392,-0.117,0.931,30.221,0.000,0.000,29.833,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.332,0.000,0.000,27.317,0.000,0.000
164383909.000,0.000,0.200,20.669,0.000,0.000,12.673,1.404,0.628,28.597,0.000,0.000,29.511,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,24.046,0.000,0.000,27.303,0.000,0.000
164383939.000,0.000,0.812,20.591,0.000,0.000,13.235,1.629,0.349,27.933,0.000,0.000,29.103,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.889,0.000,0.000,27.307,0.000,0.000
164383969.000,0.000,0.978,20.563,0.000,0.000,13.176,1.110,0.386,27.867,0.000,0.000,28.958,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.637,0.000,0.000,27.277,0.000,0.000
164384000.000,0.000,1.041,20.430,0.000,0.000,12.827,0.577,0.482,27.717,0.000,0.000,28.853,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.483,0.000,0.000,27.255,0.000,0.000
164384029.000,0.000,1.349,20.435,0.000,0.000,12.631,0.103,0.335,26.916,0.000,0.000,28.601,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,23.314,0.000,0.000,27.236,0.000,0.000
164384059.000,0.000,1.210,20.074,0.000,0.000,12.495,-0.135,-0.001,24.986,0.000,0.000,27.528,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.753,0.000,0.000,27.156,0.000,0.000
164384089.000,0.000,0.545,19.942,0.000,0.000,11.730,-0.057,0.258,23.933,0.000,0.000,26.859,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.753,0.000,0.000,27.156,0.000,0.000
164384119.000,0.000,-0.290,20.518,0.000,0.000,10.319,0.631,0.644,21.852,0.000,0.000,26.534,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.337,0.000,0.000,27.098,0.000,0.000
164384149.000,0.000,0.356,21.243,0.000,0.000,10.199,2.537,0.385,19.527,0.000,0.000,26.010,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,22.011,0.000,0.000,27.038,0.000,0.000
164384179.000,0.000,0.960,20.935,0.000,0.000,10.717,2.850,0.308,19.021,0.000,0.000,25.784,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.671,0.000,0.000,26.990,0.000,0.000
164384209.000,0.000,0.819,19.710,0.000,0.000,10.707,1.517,0.539,18.028,0.000,0.000,25.935,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.238,0.000,0.000,26.885,0.000,0.000
164384239.000,0.000,0.611,19.743,0.000,0.000,10.557,0.919,0.628,17.312,0.000,0.000,25.844,-0.252,0.000,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,20.994,0.000,0.000,26.835,0.000,0.000
