time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265250912.000,0.000,0.692,23.827,0.000,0.000,20.407,-0.121,0.680,16.009,0.000,0.000,22.848,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265250942.000,0.000,0.531,23.978,0.000,0.000,20.860,0.018,0.656,16.890,0.000,0.000,23.162,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265250972.000,0.000,0.632,24.021,0.000,0.000,21.448,0.154,0.260,17.298,0.000,0.000,23.021,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265251002.000,0.000,0.408,23.484,0.000,0.000,21.541,0.039,0.162,18.141,0.000,0.000,22.995,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265251032.000,0.000,0.229,23.248,0.000,0.000,21.029,-0.055,0.440,18.439,0.000,0.000,23.340,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265251062.000,0.000,0.581,23.593,0.000,0.000,20.680,0.085,0.584,18.535,0.000,0.000,24.125,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265251092.000,0.000,0.759,23.761,0.000,0.000,20.902,0.115,0.345,18.483,0.000,0.000,24.326,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265251122.000,0.000,0.496,23.714,0.000,0.000,20.989,0.059,0.192,18.501,0.000,0.000,24.727,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265251152.000,0.000,0.234,23.718,0.000,0.000,20.619,-0.013,0.397,18.657,0.000,0.000,25.079,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265251182.000,0.000,0.322,24.013,0.000,0.000,20.316,0.050,0.494,18.930,0.000,0.000,25.593,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265251212.000,0.000,0.487,24.064,0.000,0.000,20.556,0.066,0.397,19.015,0.000,0.000,25.673,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265251242.000,0.000,0.398,23.958,0.000,0.000,20.920,0.076,0.342,19.491,0.000,0.000,25.702,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265251272.000,0.000,0.308,23.886,0.000,0.000,20.951,0.031,0.425,19.687,0.000,0.000,25.726,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265251302.000,0.000,0.328,23.933,0.000,0.000,20.979,0.084,0.439,19.760,0.000,0.000,25.742,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265251332.000,0.000,0.351,24.046,0.000,0.000,20.967,0.081,0.431,19.740,0.000,0.000,25.782,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265251362.000,0.000,0.516,24.288,0.000,0.000,20.903,0.011,0.373,19.839,0.000,0.000,25.890,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265251392.000,0.000,0.522,24.410,0.000,0.000,20.874,-0.093,0.350,19.904,0.000,0.000,25.919,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265251422.000,0.000,0.445,24.645,0.000,0.000,20.811,-0.221,0.372,20.021,0.000,0.000,25.937,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265251452.000,0.000,0.337,24.717,0.000,0.000,20.786,-0.191,0.423,20.008,0.000,0.000,25.909,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265251482.000,0.000,-0.098,24.933,0.000,0.000,20.691,0.083,0.606,19.888,0.000,0.000,25.854,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265251512.000,0.000,-0.294,24.923,0.000,0.000,20.595,0.513,0.698,19.665,0.000,0.000,25.726,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265251542.000,0.000,-0.083,24.027,0.000,0.000,20.381,1.646,0.724,18.969,0.000,0.000,25.340,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265251572.000,0.000,0.585,23.910,0.000,0.000,20.526,1.823,0.517,19.064,0.000,0.000,25.143,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265251602.000,0.000,2.166,24.117,0.000,0.000,20.984,0.026,-0.048,21.179,0.000,0.000,24.992,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265251632.000,0.000,2.427,23.912,0.000,0.000,20.790,-1.186,-0.073,22.186,0.000,0.000,24.914,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265251662.000,0.000,2.059,24.056,0.000,0.000,19.528,-1.753,0.090,21.889,0.000,0.000,24.810,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265251692.000,0.000,1.538,23.840,0.000,0.000,18.679,-1.523,0.241,21.138,0.000,0.000,24.885,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265251722.000,0.000,0.210,23.322,0.000,0.000,17.473,-0.418,0.407,19.663,0.000,0.000,23.545,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265251752.000,0.000,-0.327,23.122,0.000,0.000,17.168,0.416,0.524,18.898,0.000,0.000,22.509,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265251782.000,0.000,-0.304,22.476,0.000,0.000,17.392,2.031,0.467,17.747,0.000,0.000,20.728,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265251812.000,0.000,0.587,22.108,0.000,0.000,18.042,2.014,0.262,17.855,0.000,0.000,20.251,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265251842.000,0.000,2.158,21.356,0.000,0.000,18.576,-0.295,-0.021,19.203,0.000,0.000,20.097,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265251872.000,0.000,1.840,21.536,0.000,0.000,17.759,-1.204,0.040,19.362,0.000,0.000,20.273,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265251902.000,0.000,0.369,22.682,0.000,0.000,15.899,-0.115,0.463,17.144,0.000,0.000,20.635,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265251932.000,0.000,0.468,22.890,0.000,0.000,15.849,0.389,0.425,16.228,0.000,0.000,20.537,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265251962.000,0.000,1.093,22.279,0.000,0.000,16.250,-0.058,0.257,16.046,0.000,0.000,20.815,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265251992.000,0.000,0.969,22.226,0.000,0.000,16.230,-0.387,0.268,16.300,0.000,0.000,21.074,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265252022.000,0.000,0.456,22.886,0.000,0.000,16.555,0.190,0.365,16.558,0.000,0.000,20.613,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265252052.000,0.000,0.560,22.917,0.000,0.000,17.215,0.659,0.341,17.000,0.000,0.000,20.140,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265252082.000,0.000,1.146,21.797,0.000,0.000,18.439,0.212,0.231,18.700,0.000,0.000,19.924,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265252112.000,0.000,1.118,21.560,0.000,0.000,18.633,-0.303,0.342,19.352,0.000,0.000,20.211,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265252142.000,0.000,0.451,22.505,0.000,0.000,18.135,0.080,0.335,18.788,0.000,0.000,20.287,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265252172.000,0.000,0.418,22.839,0.000,0.000,17.942,0.564,0.403,18.155,0.000,0.000,19.870,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265252202.000,0.000,0.964,22.080,0.000,0.000,18.110,0.170,0.303,18.069,0.000,0.000,19.725,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265252223.000,0.000,1.070,21.724,0.000,0.000,18.165,-0.290,0.408,18.273,0.000,0.000,20.163,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265252252.000,0.000,0.867,21.982,0.000,0.000,18.014,-0.343,0.406,18.187,0.000,0.000,20.483,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265252282.000,0.000,0.542,22.956,0.000,0.000,17.947,0.397,0.090,17.316,0.000,0.000,19.949,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265252312.000,0.000,0.748,22.833,0.000,0.000,17.823,0.526,0.065,17.212,0.000,0.000,19.545,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265252342.000,0.000,1.031,21.741,0.000,0.000,18.091,-0.221,0.557,17.700,0.000,0.000,20.120,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265252372.000,0.000,0.878,21.851,0.000,0.000,18.087,-0.386,0.639,17.754,0.000,0.000,20.533,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265252402.000,0.000,0.614,22.741,0.000,0.000,17.943,0.039,0.100,17.440,0.000,0.000,20.348,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265252432.000,0.000,0.675,22.829,0.000,0.000,17.939,0.262,0.009,17.365,0.000,0.000,19.899,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265252462.000,0.000,0.876,22.109,0.000,0.000,17.725,-0.057,0.500,17.584,0.000,0.000,20.036,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265252492.000,0.000,0.818,22.084,0.000,0.000,17.610,-0.158,0.684,17.628,0.000,0.000,20.413,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265252522.000,0.000,0.687,22.650,0.000,0.000,18.045,0.116,0.299,17.496,0.000,0.000,20.441,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265252552.000,0.000,0.710,22.703,0.000,0.000,18.260,0.239,0.001,17.624,0.000,0.000,20.188,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265252572.000,0.000,0.785,22.402,0.000,0.000,18.136,0.148,0.058,17.866,0.000,0.000,20.120,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265252602.000,0.000,0.750,21.898,0.000,0.000,17.268,-0.210,0.753,18.266,0.000,0.000,21.007,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265252622.000,0.000,0.632,22.231,0.000,0.000,17.220,-0.144,0.729,18.201,0.000,0.000,21.360,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265252652.000,0.000,0.613,22.694,0.000,0.000,17.489,0.114,0.391,18.110,0.000,0.000,21.355,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265252682.000,0.000,0.427,22.670,0.000,0.000,17.992,0.322,0.028,18.241,0.000,0.000,21.049,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265252702.000,0.000,0.691,22.324,0.000,0.000,17.826,0.176,0.315,18.396,0.000,0.000,21.258,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265252732.000,0.000,0.796,22.187,0.000,0.000,17.552,0.099,0.619,18.485,0.000,0.000,21.573,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265252762.000,0.000,0.697,22.438,0.000,0.000,18.150,0.163,0.475,18.633,0.000,0.000,21.753,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265252792.000,0.000,0.704,22.553,0.000,0.000,18.633,0.196,0.174,18.707,0.000,0.000,21.609,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265252822.000,0.000,0.483,22.208,0.000,0.000,18.621,0.079,0.276,18.802,0.000,0.000,21.543,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265252852.000,0.000,0.390,22.144,0.000,0.000,18.220,0.052,0.583,18.742,0.000,0.000,21.765,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265252872.000,0.000,0.467,22.250,0.000,0.000,17.985,0.059,0.725,18.605,0.000,0.000,21.960,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265252902.000,0.000,0.885,22.598,0.000,0.000,18.676,0.180,0.297,18.356,0.000,0.000,21.819,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265252932.000,0.000,0.849,22.519,0.000,0.000,18.979,0.140,0.122,18.395,0.000,0.000,21.724,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265252962.000,0.000,0.263,22.257,0.000,0.000,18.356,-0.076,0.524,18.282,0.000,0.000,22.018,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265252992.000,0.000,0.276,22.353,0.000,0.000,18.021,-0.004,0.640,18.278,0.000,0.000,22.116,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265253022.000,0.000,0.865,22.597,0.000,0.000,18.437,0.044,0.354,18.222,0.000,0.000,22.031,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265253052.000,0.000,0.920,22.598,0.000,0.000,18.702,0.048,0.192,18.338,0.000,0.000,21.928,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265253072.000,0.000,0.677,22.485,0.000,0.000,18.631,0.017,0.261,18.311,0.000,0.000,21.932,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265253102.000,0.000,0.246,22.442,0.000,0.000,18.004,0.055,0.672,18.046,0.000,0.000,22.199,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265253132.000,0.000,0.470,22.584,0.000,0.000,18.020,-0.059,0.622,18.051,0.000,0.000,22.228,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265253152.000,0.000,0.810,22.663,0.000,0.000,18.307,0.053,0.420,18.210,0.000,0.000,22.117,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265253182.000,0.000,0.709,22.526,0.000,0.000,18.534,0.073,0.284,18.413,0.000,0.000,21.958,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265253212.000,0.000,0.304,22.432,0.000,0.000,18.223,0.020,0.468,18.246,0.000,0.000,22.031,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265253242.000,0.000,0.158,22.448,0.000,0.000,17.959,0.074,0.609,18.004,0.000,0.000,22.133,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265253272.000,0.000,0.732,22.505,0.000,0.000,18.065,-0.039,0.503,18.344,0.000,0.000,22.078,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265253302.000,0.000,0.845,22.413,0.000,0.000,18.428,-0.184,0.386,18.726,0.000,0.000,21.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265253332.000,0.000,0.450,22.370,0.000,0.000,18.248,-0.002,0.501,18.425,0.000,0.000,21.954,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265253362.000,0.000,0.232,22.516,0.000,0.000,17.864,0.374,0.600,17.769,0.000,0.000,22.138,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265253392.000,0.000,0.594,22.564,0.000,0.000,18.045,0.183,0.468,17.892,0.000,0.000,22.071,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265253422.000,0.000,0.831,22.443,0.000,0.000,18.310,-0.346,0.346,18.360,0.000,0.000,21.922,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265253452.000,0.000,0.524,22.391,0.000,0.000,18.172,-0.218,0.448,18.207,0.000,0.000,21.936,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265253482.000,0.000,0.221,22.330,0.000,0.000,17.866,0.298,0.637,17.576,0.000,0.000,22.091,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265253512.000,0.000,0.528,22.327,0.000,0.000,17.953,0.250,0.610,17.623,0.000,0.000,22.094,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265253542.000,0.000,0.776,22.448,0.000,0.000,18.172,-0.336,0.458,18.181,0.000,0.000,22.023,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265253572.000,0.000,0.497,22.382,0.000,0.000,18.063,-0.315,0.509,18.172,0.000,0.000,22.034,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265253602.000,0.000,0.192,22.550,0.000,0.000,17.865,0.328,0.600,17.618,0.000,0.000,22.108,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265253632.000,0.000,0.445,22.458,0.000,0.000,17.972,0.354,0.531,17.563,0.000,0.000,22.069,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265253662.000,0.000,0.808,22.167,0.000,0.000,18.184,-0.370,0.451,18.103,0.000,0.000,21.944,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265253692.000,0.000,0.623,22.324,0.000,0.000,18.084,-0.443,0.505,18.178,0.000,0.000,22.060,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265253722.000,0.000,0.182,22.653,0.000,0.000,17.851,0.251,0.607,17.677,0.000,0.000,21.881,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265253752.000,0.000,0.285,22.508,0.000,0.000,17.841,0.442,0.594,17.569,0.000,0.000,21.770,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265253782.000,0.000,0.652,22.003,0.000,0.000,17.877,-0.162,0.584,18.036,0.000,0.000,22.068,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265253812.000,0.000,0.576,22.123,0.000,0.000,17.871,-0.370,0.621,18.124,0.000,0.000,22.215,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265253842.000,0.000,0.292,22.643,0.000,0.000,17.856,0.172,0.575,17.678,0.000,0.000,21.877,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265253873.000,0.000,0.403,22.617,0.000,0.000,17.928,0.445,0.516,17.514,0.000,0.000,21.623,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265253902.000,0.000,0.723,21.977,0.000,0.000,18.031,-0.046,0.546,17.971,0.000,0.000,21.841,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265253932.000,0.000,0.607,21.964,0.000,0.000,17.941,-0.307,0.615,18.070,0.000,0.000,22.112,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265253962.000,0.000,0.166,22.540,0.000,0.000,17.767,0.045,0.670,17.763,0.000,0.000,21.955,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265253992.000,0.000,0.196,22.605,0.000,0.000,17.757,0.322,0.642,17.602,0.000,0.000,21.660,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265254022.000,0.000,0.570,21.920,0.000,0.000,17.847,-0.028,0.648,17.828,0.000,0.000,21.770,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265254052.000,0.000,0.574,21.832,0.000,0.000,17.806,-0.287,0.768,17.990,0.000,0.000,22.103,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265254082.000,0.000,0.373,22.563,0.000,0.000,17.840,0.036,0.519,17.778,0.000,0.000,21.975,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265254112.000,0.000,0.364,22.759,0.000,0.000,17.993,0.322,0.328,17.604,0.000,0.000,21.561,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265254142.000,0.000,0.577,22.027,0.000,0.000,17.932,0.106,0.618,17.851,0.000,0.000,21.543,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265254172.000,0.000,0.528,21.767,0.000,0.000,17.841,-0.206,0.864,18.007,0.000,0.000,21.922,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265254202.000,0.000,0.236,22.311,0.000,0.000,17.715,-0.082,0.687,17.775,0.000,0.000,22.050,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265254232.000,0.000,0.218,22.580,0.000,0.000,17.824,0.186,0.443,17.594,0.000,0.000,21.737,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265254262.000,0.000,0.439,22.178,0.000,0.000,17.678,0.114,0.559,17.701,0.000,0.000,21.486,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
