time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265274552.000,0.000,0.841,17.202,0.000,0.000,19.422,-0.295,2.126,20.440,0.000,0.000,20.314,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265274582.000,0.000,0.589,17.127,0.000,0.000,20.542,-0.349,0.943,20.876,0.000,0.000,19.659,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265274612.000,0.000,0.445,16.584,0.000,0.000,20.100,-0.539,1.338,21.133,0.000,0.000,19.738,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265274642.000,0.000,0.921,16.354,0.000,0.000,19.712,-0.600,1.850,21.201,0.000,0.000,19.940,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265274672.000,0.000,1.289,16.606,0.000,0.000,20.173,-0.546,1.507,21.187,0.000,0.000,19.770,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265274702.000,0.000,0.963,16.622,0.000,0.000,20.512,-0.720,1.200,20.859,0.000,0.000,19.532,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265274732.000,0.000,0.439,16.638,0.000,0.000,19.997,-0.843,1.579,20.641,0.000,0.000,19.747,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265274762.000,0.000,0.420,17.315,0.000,0.000,19.418,-0.752,2.058,20.787,0.000,0.000,20.082,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265274792.000,0.000,0.807,17.719,0.000,0.000,19.800,-0.705,1.810,20.930,0.000,0.000,19.972,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265274822.000,0.000,1.077,17.799,0.000,0.000,20.878,-0.693,1.196,21.522,0.000,0.000,19.552,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265274852.000,0.000,0.763,17.515,0.000,0.000,20.857,-0.756,1.344,21.566,0.000,0.000,19.506,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265274882.000,0.000,0.675,17.223,0.000,0.000,20.392,-0.801,1.745,21.084,0.000,0.000,19.714,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265274912.000,0.000,1.083,17.366,0.000,0.000,20.678,-0.795,1.558,21.029,0.000,0.000,19.670,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265274942.000,0.000,1.363,17.178,0.000,0.000,21.497,-0.603,0.983,21.190,0.000,0.000,19.336,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265274972.000,0.000,0.860,16.851,0.000,0.000,21.251,-0.629,1.117,20.895,0.000,0.000,19.394,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265275002.000,0.000,0.077,16.788,0.000,0.000,20.105,-0.402,1.691,19.615,0.000,0.000,19.735,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265275032.000,0.000,0.323,16.974,0.000,0.000,20.073,-0.302,1.653,19.529,0.000,0.000,19.719,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265275062.000,0.000,1.083,17.041,0.000,0.000,20.779,-0.544,1.227,20.418,0.000,0.000,19.484,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265275092.000,0.000,1.132,16.990,0.000,0.000,20.914,-0.418,1.150,20.603,0.000,0.000,19.427,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265275122.000,0.000,1.385,16.670,0.000,0.000,20.725,-0.383,1.070,20.656,0.000,0.000,19.342,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265275152.000,0.000,1.758,16.455,0.000,0.000,20.711,-0.907,0.905,21.104,0.000,0.000,19.237,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265275182.000,0.000,1.439,15.573,0.000,0.000,19.818,-2.162,1.185,22.693,0.000,0.000,19.343,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265275212.000,0.000,0.113,15.282,0.000,0.000,18.568,-1.889,1.744,22.658,0.000,0.000,19.507,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265275242.000,0.000,-1.617,16.637,0.000,0.000,16.567,0.372,2.684,19.744,0.000,0.000,19.453,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265275272.000,0.000,-0.642,17.113,0.000,0.000,16.854,0.477,2.535,19.519,0.000,0.000,19.224,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265275302.000,0.000,1.005,18.291,0.000,0.000,18.618,-1.084,1.708,21.553,0.000,0.000,18.773,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265275332.000,0.000,1.211,18.643,0.000,0.000,19.355,-1.504,1.404,22.273,0.000,0.000,18.765,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265275362.000,0.000,1.361,19.094,0.000,0.000,20.066,-0.949,0.794,22.186,0.000,0.000,18.177,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265275392.000,0.000,1.668,18.659,0.000,0.000,20.094,-1.056,0.625,22.065,0.000,0.000,18.226,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265275422.000,0.000,1.745,17.296,0.000,0.000,19.323,-2.681,1.015,22.469,0.000,0.000,18.535,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265275452.000,0.000,0.940,17.297,0.000,0.000,18.334,-2.741,1.452,21.913,0.000,0.000,18.926,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265275482.000,0.000,-0.242,18.850,0.000,0.000,16.802,0.005,1.417,18.688,0.000,0.000,18.847,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265275502.000,0.000,0.103,18.891,0.000,0.000,16.721,0.662,1.106,17.992,0.000,0.000,18.638,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265275532.000,0.000,0.643,18.414,0.000,0.000,16.864,0.520,0.938,18.081,0.000,0.000,18.866,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265275562.000,0.000,0.918,17.875,0.000,0.000,16.981,-0.812,0.975,18.935,0.000,0.000,19.882,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265275582.000,0.000,0.659,18.301,0.000,0.000,16.888,-0.878,1.019,18.824,0.000,0.000,20.115,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265275612.000,0.000,0.460,18.792,0.000,0.000,16.799,-0.465,1.009,18.340,0.000,0.000,20.096,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265275642.000,0.000,0.626,18.655,0.000,0.000,16.877,-0.015,0.903,17.692,0.000,0.000,20.224,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265275672.000,0.000,0.717,18.156,0.000,0.000,16.824,-0.387,0.945,17.731,0.000,0.000,20.536,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265275702.000,0.000,0.446,18.417,0.000,0.000,16.539,-0.734,0.993,17.565,0.000,0.000,21.693,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265275732.000,0.000,0.282,18.998,0.000,0.000,16.508,-0.284,0.958,17.177,0.000,0.000,21.928,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265275762.000,0.000,0.622,19.085,0.000,0.000,16.653,0.186,0.934,16.858,0.000,0.000,21.765,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265275793.000,0.000,0.838,18.683,0.000,0.000,16.720,-0.204,0.927,17.187,0.000,0.000,22.081,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265275822.000,0.000,0.755,18.730,0.000,0.000,16.635,-0.876,1.019,17.772,0.000,0.000,22.893,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265275852.000,0.000,0.613,19.337,0.000,0.000,16.638,-0.722,0.893,17.835,0.000,0.000,22.927,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265275882.000,0.000,0.499,20.293,0.000,0.000,16.628,-0.113,0.678,17.685,0.000,0.000,22.764,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265275912.000,0.000,0.521,20.417,0.000,0.000,16.578,-0.196,0.804,17.725,0.000,0.000,22.912,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265275942.000,0.000,0.383,21.243,0.000,0.000,16.564,-0.382,1.052,17.708,0.000,0.000,23.671,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265275972.000,0.000,0.296,22.065,0.000,0.000,16.572,-0.167,0.867,17.490,0.000,0.000,23.797,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265276002.000,0.000,0.497,23.449,0.000,0.000,16.803,0.158,0.327,17.044,0.000,0.000,23.821,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265276032.000,0.000,0.586,23.717,0.000,0.000,16.734,0.009,0.370,16.877,0.000,0.000,24.172,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265276062.000,0.000,0.566,24.318,0.000,0.000,16.426,-0.474,0.704,16.554,0.000,0.000,25.441,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265276092.000,0.000,0.551,24.750,0.000,0.000,16.315,-0.643,0.785,16.444,0.000,0.000,25.967,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265276122.000,0.000,0.611,25.157,0.000,0.000,16.002,-0.751,1.126,16.413,0.000,0.000,26.741,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265276152.000,0.000,0.591,25.131,0.000,0.000,15.856,-0.724,1.256,16.437,0.000,0.000,26.939,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265276182.000,0.000,0.585,24.769,0.000,0.000,15.740,-0.622,1.403,16.344,0.000,0.000,26.864,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265276212.000,0.000,0.648,24.729,0.000,0.000,15.806,-0.527,1.382,16.366,0.000,0.000,26.695,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265276242.000,0.000,0.790,24.681,0.000,0.000,15.895,-0.625,1.348,16.598,0.000,0.000,26.485,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265276272.000,0.000,0.818,24.570,0.000,0.000,15.856,-0.717,1.318,16.680,0.000,0.000,26.553,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265276302.000,0.000,0.838,24.350,0.000,0.000,15.902,-0.974,1.300,16.787,0.000,0.000,27.185,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265276332.000,0.000,0.799,24.270,0.000,0.000,15.876,-0.985,1.441,16.827,0.000,0.000,27.633,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265276362.000,0.000,0.906,24.202,0.000,0.000,16.397,-0.619,0.907,16.624,0.000,0.000,27.628,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265276392.000,0.000,0.780,23.882,0.000,0.000,16.806,-0.445,0.694,16.581,0.000,0.000,27.070,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265276422.000,0.000,0.173,23.462,0.000,0.000,16.087,-0.194,0.963,16.338,0.000,0.000,26.559,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265276452.000,0.000,0.256,23.641,0.000,0.000,15.807,-0.026,0.950,16.165,0.000,0.000,26.643,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265276482.000,0.000,0.842,23.623,0.000,0.000,16.291,0.056,0.605,16.131,0.000,0.000,26.603,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265276512.000,0.000,0.819,23.214,0.000,0.000,16.371,-0.102,0.467,16.353,0.000,0.000,26.382,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265276542.000,0.000,0.552,22.542,0.000,0.000,15.598,-0.487,0.784,16.547,0.000,0.000,26.071,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265276572.000,0.000,0.519,22.576,0.000,0.000,15.212,-0.562,0.883,16.573,0.000,0.000,25.947,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265276602.000,0.000,0.432,23.013,0.000,0.000,14.514,-0.442,0.720,16.382,0.000,0.000,25.643,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265276632.000,0.000,0.458,23.315,0.000,0.000,14.187,-0.275,0.603,16.183,0.000,0.000,25.402,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265276662.000,0.000,0.274,23.521,0.000,0.000,13.188,0.007,0.565,14.831,0.000,0.000,25.131,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265276692.000,0.000,0.321,23.574,0.000,0.000,12.354,0.211,0.568,13.897,0.000,0.000,24.980,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265276722.000,0.000,1.102,23.090,0.000,0.000,11.051,0.213,0.474,12.334,0.000,0.000,24.311,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265276752.000,0.000,1.387,22.041,0.000,0.000,11.021,-0.287,0.714,12.008,0.000,0.000,24.297,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265276782.000,0.000,0.921,19.898,0.000,0.000,10.791,-1.784,1.798,11.252,0.000,0.000,25.332,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265276812.000,0.000,0.584,19.696,0.000,0.000,10.522,-2.262,2.009,10.659,0.000,0.000,25.954,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265276842.000,0.000,0.444,21.027,0.000,0.000,10.792,-2.223,0.878,9.850,0.000,0.000,25.880,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265276872.000,0.000,0.661,21.718,0.000,0.000,11.098,-2.026,0.274,9.704,0.000,0.000,25.387,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265276902.000,0.000,0.672,22.065,0.000,0.000,11.333,-1.537,0.266,9.908,0.000,0.000,24.780,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265276932.000,0.000,0.393,21.913,0.000,0.000,11.019,-1.356,0.643,9.950,0.000,0.000,24.793,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265276962.000,0.000,0.424,22.458,0.000,0.000,11.022,-1.057,1.012,10.296,0.000,0.000,24.897,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265276992.000,0.000,0.569,22.985,0.000,0.000,11.488,-0.901,0.751,10.663,0.000,0.000,24.732,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265277022.000,0.000,0.539,22.934,0.000,0.000,12.511,-0.886,0.168,11.467,0.000,0.000,24.496,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265277052.000,0.000,0.489,22.439,0.000,0.000,12.575,-0.996,0.165,11.693,0.000,0.000,24.788,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265277082.000,0.000,0.596,21.856,0.000,0.000,12.803,-1.311,0.364,11.755,0.000,0.000,25.730,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265277112.000,0.000,0.497,22.213,0.000,0.000,12.860,-1.353,0.308,11.600,0.000,0.000,25.960,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265277142.000,0.000,0.369,23.334,0.000,0.000,13.376,-0.728,-0.320,10.924,0.000,0.000,26.023,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265277172.000,0.000,0.384,23.503,0.000,0.000,13.580,-0.359,-0.647,10.521,0.000,0.000,25.893,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265277202.000,0.000,0.725,22.332,0.000,0.000,13.168,-0.540,-0.307,10.567,0.000,0.000,26.425,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265277232.000,0.000,0.776,21.490,0.000,0.000,12.359,-1.069,0.332,10.938,0.000,0.000,27.087,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265277262.000,0.000,0.586,21.110,0.000,0.000,10.829,-1.810,1.405,11.496,0.000,0.000,28.722,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265277292.000,0.000,0.481,22.144,0.000,0.000,11.028,-1.497,1.444,11.353,0.000,0.000,28.916,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265277322.000,0.000,-0.224,24.020,0.000,0.000,12.760,0.541,0.525,10.105,0.000,0.000,27.874,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265277353.000,0.000,0.205,23.796,0.000,0.000,14.103,0.612,-0.374,10.263,0.000,0.000,27.224,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265277382.000,0.000,0.467,22.964,0.000,0.000,15.685,-0.567,-0.939,11.467,0.000,0.000,25.898,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265277412.000,0.000,0.293,22.785,0.000,0.000,15.128,-0.453,-0.491,11.432,0.000,0.000,25.148,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265277442.000,0.000,0.549,22.511,0.000,0.000,14.348,-0.104,0.027,11.048,0.000,0.000,24.347,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265277472.000,0.000,0.733,22.174,0.000,0.000,14.050,-0.222,0.246,10.937,0.000,0.000,24.470,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265277502.000,0.000,0.637,21.775,0.000,0.000,13.381,-0.634,0.636,10.790,0.000,0.000,25.059,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265277532.000,0.000,0.369,22.139,0.000,0.000,13.297,-0.536,0.584,10.553,0.000,0.000,25.153,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265277562.000,0.000,0.319,22.942,0.000,0.000,13.807,-0.075,0.118,9.984,0.000,0.000,24.834,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265277592.000,0.000,0.649,22.933,0.000,0.000,14.176,-0.026,-0.221,9.921,0.000,0.000,24.541,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265277622.000,0.000,0.638,22.518,0.000,0.000,14.542,-0.255,-0.481,9.942,0.000,0.000,24.268,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265277652.000,0.000,0.513,22.516,0.000,0.000,14.394,-0.298,-0.452,9.845,0.000,0.000,24.282,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265277682.000,0.000,0.203,22.630,0.000,0.000,13.400,-0.195,-0.232,9.478,0.000,0.000,24.265,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265277712.000,0.000,-0.035,22.428,0.000,0.000,12.537,-0.322,0.072,9.457,0.000,0.000,24.382,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265277742.000,0.000,-0.067,22.118,0.000,0.000,11.345,-0.696,0.690,9.617,0.000,0.000,25.074,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265277772.000,0.000,0.137,22.373,0.000,0.000,11.128,-0.642,0.747,9.697,0.000,0.000,25.387,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265277802.000,0.000,0.865,23.341,0.000,0.000,12.124,-0.119,-0.012,10.024,0.000,0.000,25.265,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265277832.000,0.000,1.136,23.465,0.000,0.000,12.954,0.065,-0.475,10.309,0.000,0.000,24.848,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265277862.000,0.000,0.896,22.708,0.000,0.000,13.375,-0.088,-0.326,10.963,0.000,0.000,24.357,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265277892.000,0.000,0.642,22.579,0.000,0.000,13.331,-0.170,-0.157,11.008,0.000,0.000,24.414,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265277922.000,0.000,0.047,22.679,0.000,0.000,13.170,-0.147,-0.012,10.947,0.000,0.000,24.491,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265277952.000,0.000,-0.069,22.611,0.000,0.000,12.936,-0.056,0.103,11.368,0.000,0.000,24.422,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
