time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265598332.000,0.000,-0.630,14.872,0.000,0.000,11.698,3.158,0.211,18.104,0.000,0.000,23.966,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265598362.000,0.000,1.393,12.384,0.000,0.000,11.891,-0.326,0.564,21.556,0.000,0.000,25.352,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265598392.000,0.000,1.473,12.719,0.000,0.000,11.372,-1.880,1.033,22.578,0.000,0.000,27.032,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265598422.000,0.000,0.198,16.810,0.000,0.000,9.398,-0.378,2.044,20.588,0.000,0.000,29.387,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265598452.000,0.000,0.190,18.770,0.000,0.000,9.862,1.046,1.690,19.844,0.000,0.000,30.123,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265598482.000,0.000,-0.101,19.758,0.000,0.000,11.662,0.753,0.318,21.269,0.000,0.000,30.984,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265598512.000,0.000,-0.855,20.326,0.000,0.000,11.888,0.972,0.016,21.165,0.000,0.000,29.758,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265598542.000,0.000,-1.486,19.268,0.000,0.000,11.956,1.702,-0.003,20.457,0.000,0.000,25.138,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265598572.000,0.000,-1.504,17.678,0.000,0.000,11.831,2.440,0.362,19.711,0.000,0.000,23.704,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265598602.000,0.000,0.196,12.349,0.000,0.000,11.904,0.235,1.370,20.971,0.000,0.000,24.959,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265598632.000,0.000,0.823,11.846,0.000,0.000,11.947,-1.229,1.795,21.683,0.000,0.000,26.782,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265598662.000,0.000,0.505,16.664,0.000,0.000,11.663,-0.202,2.259,19.982,0.000,0.000,29.037,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265598692.000,0.000,0.411,19.716,0.000,0.000,12.429,1.402,1.906,19.139,0.000,0.000,28.536,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265598722.000,0.000,0.502,18.443,0.000,0.000,14.332,0.907,0.784,21.143,0.000,0.000,28.071,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
