time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265932902.000,0.000,-0.187,23.684,0.000,0.000,13.079,-0.742,0.462,11.110,0.000,0.000,26.762,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265932932.000,0.000,0.028,23.979,0.000,0.000,12.626,-0.612,0.334,11.190,0.000,0.000,26.463,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265932962.000,0.000,0.311,24.081,0.000,0.000,12.800,-0.723,0.171,11.241,0.000,0.000,26.127,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265932992.000,0.000,0.911,23.886,0.000,0.000,13.469,-0.007,-0.163,11.249,0.000,0.000,25.359,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265933022.000,0.000,1.050,23.651,0.000,0.000,13.737,-0.105,-0.289,11.400,0.000,0.000,25.114,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265933052.000,0.000,0.590,23.097,0.000,0.000,13.814,-0.117,-0.145,11.412,0.000,0.000,24.914,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265933072.000,0.000,0.168,22.869,0.000,0.000,13.588,0.179,0.004,11.172,0.000,0.000,24.877,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265933102.000,0.000,-0.109,22.585,0.000,0.000,13.375,0.328,0.143,10.912,0.000,0.000,24.801,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265933132.000,0.000,-0.115,22.224,0.000,0.000,13.081,0.258,0.247,10.636,0.000,0.000,24.557,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265933162.000,0.000,-0.013,22.064,0.000,0.000,13.049,0.261,0.281,10.644,0.000,0.000,24.475,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265933192.000,0.000,0.232,21.695,0.000,0.000,13.003,0.400,0.218,10.426,0.000,0.000,24.177,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265933222.000,0.000,0.518,21.465,0.000,0.000,13.174,0.550,0.094,10.429,0.000,0.000,24.206,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265933252.000,0.000,1.129,20.984,0.000,0.000,13.447,0.145,-0.100,11.025,0.000,0.000,23.922,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265933282.000,0.000,1.022,20.829,0.000,0.000,13.376,-0.180,-0.073,11.389,0.000,0.000,23.828,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265933312.000,0.000,0.154,20.842,0.000,0.000,12.910,0.019,0.219,11.975,0.000,0.000,23.836,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265933343.000,0.000,-0.273,20.698,0.000,0.000,12.678,0.516,0.348,12.067,0.000,0.000,23.800,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265933372.000,0.000,-0.500,19.981,0.000,0.000,12.408,1.198,0.533,11.944,0.000,0.000,23.911,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265933402.000,0.000,-0.358,19.816,0.000,0.000,12.374,1.174,0.521,11.855,0.000,0.000,24.035,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265933432.000,0.000,0.222,20.052,0.000,0.000,12.656,0.873,0.341,11.149,0.000,0.000,24.134,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265933462.000,0.000,0.471,20.159,0.000,0.000,12.647,0.760,0.165,10.261,0.000,0.000,24.063,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265933492.000,0.000,0.832,19.960,0.000,0.000,11.323,-0.329,-0.022,8.253,0.000,0.000,24.395,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265933522.000,0.000,0.921,19.849,0.000,0.000,10.245,-1.451,0.307,7.745,0.000,0.000,24.855,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265933552.000,0.000,0.109,20.448,0.000,0.000,7.243,-2.087,0.559,6.312,0.000,0.000,25.614,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265933582.000,0.000,0.401,21.194,0.000,0.000,6.048,-0.303,0.393,4.306,0.000,0.000,25.772,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265933612.000,0.000,1.918,23.963,0.000,0.000,5.564,0.488,0.164,3.805,0.000,0.000,27.190,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265933642.000,0.000,0.905,25.660,0.000,0.000,5.129,0.785,0.713,3.557,0.000,0.000,29.239,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265933672.000,0.000,-0.999,27.470,0.000,0.000,6.419,0.616,1.650,4.419,0.000,0.000,34.239,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265933702.000,0.000,-1.980,28.970,0.000,0.000,8.611,0.015,1.195,6.394,0.000,0.000,35.255,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265933732.000,0.000,-0.376,31.447,0.000,0.000,16.108,0.250,0.859,12.378,0.000,0.000,31.221,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265933762.000,0.000,1.380,29.304,0.000,0.000,20.438,-0.284,0.820,16.441,0.000,0.000,28.792,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265933792.000,0.000,0.822,25.290,0.000,0.000,23.309,0.897,1.131,18.680,0.000,0.000,26.984,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265933822.000,0.000,-0.483,24.176,0.000,0.000,22.722,0.200,0.735,18.837,0.000,0.000,26.378,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265933852.000,0.000,-1.524,21.500,0.000,0.000,18.324,1.669,-0.221,13.992,0.000,0.000,23.255,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265933882.000,0.000,-0.773,19.767,0.000,0.000,15.745,1.772,0.024,12.224,0.000,0.000,22.839,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265933912.000,0.000,0.171,19.817,0.000,0.000,12.444,0.690,0.384,10.522,0.000,0.000,24.103,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265933942.000,0.000,0.404,20.152,0.000,0.000,11.622,0.278,0.197,10.284,0.000,0.000,25.086,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265933972.000,0.000,0.872,19.760,0.000,0.000,11.354,-1.123,-0.021,11.193,0.000,0.000,25.977,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265934002.000,0.000,0.761,19.743,0.000,0.000,11.795,-1.759,0.132,11.758,0.000,0.000,25.997,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265934032.000,0.000,-0.268,20.446,0.000,0.000,12.779,-1.360,0.750,11.908,0.000,0.000,25.705,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265934062.000,0.000,-0.582,20.960,0.000,0.000,13.271,-0.450,0.792,11.529,0.000,0.000,25.435,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265934092.000,0.000,-0.360,21.198,0.000,0.000,14.059,0.916,0.444,11.217,0.000,0.000,24.857,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265934122.000,0.000,-0.210,21.131,0.000,0.000,14.152,1.068,0.416,11.441,0.000,0.000,24.617,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265934152.000,0.000,0.286,21.015,0.000,0.000,13.901,0.709,0.668,11.914,0.000,0.000,24.700,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265934182.000,0.000,0.355,21.174,0.000,0.000,13.902,0.392,0.645,12.112,0.000,0.000,24.874,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265934212.000,0.000,0.427,21.977,0.000,0.000,14.213,-0.181,0.353,12.413,0.000,0.000,25.010,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265934242.000,0.000,0.295,22.277,0.000,0.000,14.226,-0.372,0.374,12.465,0.000,0.000,25.096,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265934272.000,0.000,-0.191,23.139,0.000,0.000,13.663,-0.289,0.652,12.284,0.000,0.000,25.719,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265934302.000,0.000,-0.176,23.772,0.000,0.000,13.588,-0.021,0.715,12.116,0.000,0.000,25.951,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265934332.000,0.000,0.196,24.652,0.000,0.000,14.118,0.580,0.483,12.362,0.000,0.000,25.715,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265934362.000,0.000,0.247,24.770,0.000,0.000,14.409,0.674,0.389,12.775,0.000,0.000,25.567,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265934392.000,0.000,0.274,24.553,0.000,0.000,14.705,0.330,0.502,14.013,0.000,0.000,25.920,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265934422.000,0.000,0.425,24.675,0.000,0.000,14.798,0.110,0.511,14.688,0.000,0.000,26.212,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265934452.000,0.000,0.383,25.392,0.000,0.000,14.811,-0.202,0.635,15.382,0.000,0.000,27.281,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265934472.000,0.000,0.144,26.042,0.000,0.000,14.777,-0.158,0.690,15.433,0.000,0.000,28.033,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265934502.000,0.000,-0.367,26.742,0.000,0.000,14.727,-0.065,0.442,15.216,0.000,0.000,28.597,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265934532.000,0.000,-2.603,26.885,0.000,0.000,12.754,-0.309,1.653,14.144,0.000,0.000,29.250,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265934562.000,0.000,-2.195,26.847,0.000,0.000,11.649,-0.272,1.851,13.253,0.000,0.000,28.843,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265934592.000,0.000,0.659,25.697,0.000,0.000,11.888,0.832,0.184,13.011,0.000,0.000,26.323,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265934622.000,0.000,0.334,24.311,0.000,0.000,11.492,1.076,0.181,12.635,0.000,0.000,25.323,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265934652.000,0.000,-1.514,22.482,0.000,0.000,8.510,0.338,1.344,9.574,0.000,0.000,25.029,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265934682.000,0.000,-0.970,22.625,0.000,0.000,8.197,-0.415,1.529,9.010,0.000,0.000,25.481,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265934712.000,0.000,-0.686,24.852,0.000,0.000,9.631,-0.719,0.668,9.138,0.000,0.000,25.979,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265934742.000,0.000,-1.004,25.911,0.000,0.000,10.214,-0.608,0.281,9.304,0.000,0.000,25.793,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265934772.000,0.000,-1.423,25.915,0.000,0.000,11.936,-0.958,0.217,10.457,0.000,0.000,25.849,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265934802.000,0.000,-1.455,25.794,0.000,0.000,12.587,-1.185,0.366,10.732,0.000,0.000,26.018,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265934832.000,0.000,-1.175,25.699,0.000,0.000,13.507,-0.545,0.164,9.944,0.000,0.000,25.414,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265934862.000,0.000,-0.852,25.046,0.000,0.000,13.727,0.043,0.144,9.502,0.000,0.000,24.925,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265934892.000,0.000,-0.997,22.780,0.000,0.000,12.427,-0.321,0.931,9.406,0.000,0.000,25.253,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265934922.000,0.000,-0.785,22.022,0.000,0.000,12.037,-0.728,1.442,9.361,0.000,0.000,25.992,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265934952.000,0.000,-0.238,22.472,0.000,0.000,10.811,-1.173,1.939,8.958,0.000,0.000,28.192,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265934982.000,0.000,-0.114,23.754,0.000,0.000,10.552,-1.129,1.607,8.881,0.000,0.000,28.928,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265935012.000,0.000,-0.643,26.007,0.000,0.000,10.496,-0.804,0.609,9.241,0.000,0.000,28.471,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265935042.000,0.000,-0.898,26.147,0.000,0.000,10.283,-0.042,0.555,8.870,0.000,0.000,28.552,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265935072.000,0.000,0.487,23.932,0.000,0.000,10.631,-0.292,0.780,9.436,0.000,0.000,28.659,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265935102.000,0.000,1.068,23.875,0.000,0.000,11.282,-1.685,0.775,10.816,0.000,0.000,28.948,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265935132.000,0.000,-0.541,27.264,0.000,0.000,11.741,-2.892,0.551,12.254,0.000,0.000,28.438,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265935162.000,0.000,-1.345,28.508,0.000,0.000,12.195,-1.754,0.255,11.399,0.000,0.000,27.220,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265935192.000,0.000,-0.321,25.085,0.000,0.000,13.394,0.662,0.140,9.193,0.000,0.000,25.681,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265935222.000,0.000,0.428,22.131,0.000,0.000,13.788,-0.712,0.401,10.049,0.000,0.000,26.433,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265935252.000,0.000,-0.324,23.534,0.000,0.000,13.579,-1.914,0.561,10.250,0.000,0.000,28.841,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265935282.000,0.000,-0.639,26.427,0.000,0.000,13.695,-0.293,0.094,8.766,0.000,0.000,27.710,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265935312.000,0.000,0.707,27.458,0.000,0.000,14.414,1.850,-0.932,8.238,0.000,0.000,23.499,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265935342.000,0.000,1.298,24.825,0.000,0.000,13.909,0.525,-0.623,9.832,0.000,0.000,24.071,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265935372.000,0.000,0.202,23.820,0.000,0.000,10.526,-0.958,0.767,11.372,0.000,0.000,26.870,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265935402.000,0.000,-0.597,25.471,0.000,0.000,9.355,-0.571,1.335,11.112,0.000,0.000,27.482,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265935432.000,0.000,-0.288,27.472,0.000,0.000,11.332,0.219,0.839,10.875,0.000,0.000,26.008,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265935462.000,0.000,-0.383,26.730,0.000,0.000,12.544,-0.898,0.376,11.738,0.000,0.000,25.893,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265935493.000,0.000,-0.245,26.931,0.000,0.000,14.367,-2.699,0.274,12.105,0.000,0.000,26.556,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265935522.000,0.000,-0.071,27.572,0.000,0.000,15.011,-1.827,-0.239,10.588,0.000,0.000,25.820,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265935552.000,0.000,-0.219,25.600,0.000,0.000,13.479,0.090,-0.508,7.987,0.000,0.000,24.656,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265935582.000,0.000,0.145,24.282,0.000,0.000,12.496,-0.239,-0.323,8.012,0.000,0.000,24.751,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265935612.000,0.000,0.417,22.292,0.000,0.000,10.782,-1.929,0.587,9.155,0.000,0.000,25.479,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265935642.000,0.000,0.294,22.073,0.000,0.000,9.858,-1.956,1.105,9.164,0.000,0.000,25.894,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265935672.000,0.000,0.549,23.666,0.000,0.000,10.337,-0.775,1.709,8.485,0.000,0.000,26.346,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265935702.000,0.000,0.717,24.902,0.000,0.000,11.932,-0.666,1.393,8.810,0.000,0.000,26.107,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265935732.000,0.000,0.821,27.634,0.000,0.000,15.292,-1.441,-0.039,10.023,0.000,0.000,25.375,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265935762.000,0.000,0.741,28.970,0.000,0.000,16.271,-1.294,-0.570,10.016,0.000,0.000,25.037,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265935792.000,0.000,0.194,28.985,0.000,0.000,15.381,0.702,-0.242,8.203,0.000,0.000,24.686,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265935822.000,0.000,0.046,27.864,0.000,0.000,14.768,1.437,0.192,7.376,0.000,0.000,24.601,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265935852.000,0.000,-0.229,25.586,0.000,0.000,13.769,1.074,0.964,7.728,0.000,0.000,24.887,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265935882.000,0.000,-0.233,25.331,0.000,0.000,13.636,0.957,1.058,8.085,0.000,0.000,24.983,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265935912.000,0.000,-0.120,25.607,0.000,0.000,13.770,1.503,0.709,8.090,0.000,0.000,24.753,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265935942.000,0.000,-0.173,25.555,0.000,0.000,13.698,1.746,0.584,7.781,0.000,0.000,24.583,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265935972.000,0.000,0.375,25.344,0.000,0.000,13.002,1.521,0.661,7.168,0.000,0.000,24.660,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265936002.000,0.000,0.434,25.569,0.000,0.000,12.734,1.389,0.583,6.797,0.000,0.000,24.728,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265936032.000,0.000,0.358,26.035,0.000,0.000,12.516,1.284,0.485,5.831,0.000,0.000,24.621,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265936062.000,0.000,0.114,25.944,0.000,0.000,12.190,1.128,0.769,5.140,0.000,0.000,24.653,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265936093.000,0.000,-0.801,25.994,0.000,0.000,10.560,0.767,1.715,5.188,0.000,0.000,24.938,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265936122.000,0.000,-1.415,26.693,0.000,0.000,9.547,0.855,2.195,4.988,0.000,0.000,24.989,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265936152.000,0.000,-0.490,28.888,0.000,0.000,9.832,0.970,1.998,5.367,0.000,0.000,24.537,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265936182.000,0.000,1.207,29.284,0.000,0.000,11.597,0.299,0.979,6.482,0.000,0.000,24.009,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265936212.000,0.000,3.594,27.354,0.000,0.000,13.378,-0.909,-0.477,8.211,0.000,0.000,22.893,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265936242.000,0.000,4.132,25.551,0.000,0.000,12.989,-1.134,-0.650,8.626,0.000,0.000,22.650,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265936272.000,0.000,3.191,22.589,0.000,0.000,10.988,-0.146,-0.524,7.755,0.000,0.000,22.235,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265936302.000,0.000,1.195,21.919,0.000,0.000,8.916,1.290,0.036,6.234,0.000,0.000,22.275,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
