time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
266302812.000,0.000,0.195,25.029,0.000,0.000,17.109,0.924,0.442,14.134,0.000,0.000,19.982,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266302842.000,0.000,0.360,24.151,0.000,0.000,17.198,0.789,0.477,14.221,0.000,0.000,19.849,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266302872.000,0.000,0.087,22.683,0.000,0.000,16.913,-0.455,0.921,14.906,0.000,0.000,20.878,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266302902.000,0.000,-0.239,23.147,0.000,0.000,16.672,-0.327,0.878,14.766,0.000,0.000,21.082,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266302932.000,0.000,-0.173,24.094,0.000,0.000,16.654,0.854,0.469,13.988,0.000,0.000,20.215,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266302962.000,0.000,0.151,23.472,0.000,0.000,16.562,0.654,0.558,14.072,0.000,0.000,19.860,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266302992.000,0.000,0.350,20.978,0.000,0.000,17.017,-0.159,1.057,14.957,0.000,0.000,20.486,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266303022.000,0.000,0.242,20.593,0.000,0.000,17.122,-0.209,0.955,15.019,0.000,0.000,20.726,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266303052.000,0.000,0.137,20.574,0.000,0.000,17.190,0.545,0.120,14.662,0.000,0.000,19.840,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266303082.000,0.000,0.234,19.833,0.000,0.000,17.002,0.675,0.078,14.792,0.000,0.000,19.289,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266303112.000,0.000,-0.119,17.749,0.000,0.000,16.241,-0.242,1.076,15.475,0.000,0.000,19.690,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266303142.000,0.000,-0.646,17.679,0.000,0.000,16.006,-0.311,1.263,15.445,0.000,0.000,20.009,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266303172.000,0.000,-0.432,19.198,0.000,0.000,16.881,0.525,0.434,14.917,0.000,0.000,19.549,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266303202.000,0.000,0.125,19.444,0.000,0.000,17.273,0.651,0.099,14.916,0.000,0.000,19.154,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266303232.000,0.000,0.535,18.380,0.000,0.000,16.317,-0.064,0.836,15.414,0.000,0.000,19.550,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266303262.000,0.000,0.587,18.441,0.000,0.000,16.065,-0.277,1.056,15.545,0.000,0.000,19.942,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266303292.000,0.000,0.537,19.529,0.000,0.000,16.987,0.225,0.250,15.246,0.000,0.000,19.713,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266303322.000,0.000,0.131,19.605,0.000,0.000,17.497,0.499,-0.123,15.146,0.000,0.000,19.312,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266303352.000,0.000,0.330,18.563,0.000,0.000,16.644,0.161,0.722,15.277,0.000,0.000,19.544,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266303382.000,0.000,0.129,18.510,0.000,0.000,15.801,0.200,1.164,15.169,0.000,0.000,20.012,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266303412.000,0.000,0.274,19.492,0.000,0.000,16.357,0.764,0.562,14.727,0.000,0.000,19.980,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266303442.000,0.000,0.306,19.470,0.000,0.000,17.039,0.689,-0.017,14.806,0.000,0.000,19.565,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266303472.000,0.000,0.117,18.761,0.000,0.000,16.678,0.109,0.344,15.304,0.000,0.000,19.474,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266303502.000,0.000,0.250,18.666,0.000,0.000,16.036,-0.102,0.761,15.451,0.000,0.000,19.784,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266303532.000,0.000,0.989,19.330,0.000,0.000,16.600,0.126,0.438,15.325,0.000,0.000,19.829,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266303562.000,0.000,1.092,19.524,0.000,0.000,17.355,0.352,0.017,15.306,0.000,0.000,19.587,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266303592.000,0.000,-0.051,19.021,0.000,0.000,17.141,0.272,0.344,14.873,0.000,0.000,19.655,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266303622.000,0.000,-0.516,19.006,0.000,0.000,16.256,0.371,0.776,15.028,0.000,0.000,19.983,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266303652.000,0.000,0.549,19.224,0.000,0.000,16.235,0.805,0.551,14.814,0.000,0.000,20.036,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266303682.000,0.000,1.166,19.513,0.000,0.000,17.024,0.716,0.099,14.873,0.000,0.000,19.816,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266303712.000,0.000,0.469,19.228,0.000,0.000,17.248,0.248,0.119,15.155,0.000,0.000,19.652,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266303742.000,0.000,-0.030,19.120,0.000,0.000,16.663,0.235,0.511,15.028,0.000,0.000,19.897,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266303772.000,0.000,0.575,19.442,0.000,0.000,16.501,0.038,0.516,15.092,0.000,0.000,20.184,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266303802.000,0.000,1.096,19.477,0.000,0.000,17.028,0.311,0.130,15.402,0.000,0.000,19.890,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266303832.000,0.000,0.468,19.232,0.000,0.000,17.331,0.425,0.069,15.483,0.000,0.000,19.663,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266303862.000,0.000,-0.299,19.244,0.000,0.000,16.675,0.591,0.414,14.833,0.000,0.000,19.965,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266303892.000,0.000,0.232,19.449,0.000,0.000,16.261,0.970,0.503,13.965,0.000,0.000,19.938,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266303922.000,0.000,1.059,19.419,0.000,0.000,16.839,0.541,0.179,14.609,0.000,0.000,19.727,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266303952.000,0.000,0.940,19.107,0.000,0.000,17.341,-0.133,-0.038,15.801,0.000,0.000,19.445,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266303982.000,0.000,0.182,19.007,0.000,0.000,16.834,0.219,0.203,15.450,0.000,0.000,19.529,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266304012.000,0.000,0.030,19.248,0.000,0.000,15.978,0.895,0.409,14.469,0.000,0.000,19.815,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266304042.000,0.000,0.661,19.362,0.000,0.000,16.121,0.477,0.190,14.699,0.000,0.000,19.558,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266304072.000,0.000,0.801,18.965,0.000,0.000,16.427,-0.334,0.005,15.395,0.000,0.000,19.104,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266304102.000,0.000,0.083,18.802,0.000,0.000,16.021,0.239,0.188,14.933,0.000,0.000,19.097,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266304132.000,0.000,-0.026,18.309,0.000,0.000,15.433,2.075,0.291,13.401,0.000,0.000,19.011,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266304162.000,0.000,0.760,18.296,0.000,0.000,15.805,1.762,0.023,13.788,0.000,0.000,18.928,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266304192.000,0.000,1.078,18.046,0.000,0.000,16.231,-0.492,-0.200,15.712,0.000,0.000,19.002,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266304222.000,0.000,0.430,17.963,0.000,0.000,15.999,-0.456,-0.074,15.662,0.000,0.000,18.758,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266304252.000,0.000,-0.258,18.355,0.000,0.000,15.177,1.365,0.213,13.957,0.000,0.000,19.293,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266304282.000,0.000,0.260,18.267,0.000,0.000,15.300,1.330,0.060,13.971,0.000,0.000,19.215,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266304312.000,0.000,0.911,18.130,0.000,0.000,16.041,-0.306,-0.133,15.326,0.000,0.000,18.826,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266304342.000,0.000,0.421,18.640,0.000,0.000,15.841,-0.239,0.027,15.262,0.000,0.000,18.821,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266304372.000,0.000,-0.063,19.703,0.000,0.000,15.132,2.080,0.205,13.637,0.000,0.000,18.355,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266304402.000,0.000,0.503,18.937,0.000,0.000,15.244,2.628,-0.005,13.402,0.000,0.000,18.301,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266304432.000,0.000,1.236,17.356,0.000,0.000,16.366,-0.189,-0.589,15.353,0.000,0.000,19.735,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266304462.000,0.000,0.792,18.476,0.000,0.000,16.394,-0.617,-0.560,15.580,0.000,0.000,20.129,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266304492.000,0.000,0.034,20.411,0.000,0.000,15.206,0.759,-0.156,14.538,0.000,0.000,19.768,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266304522.000,0.000,0.191,20.327,0.000,0.000,15.137,1.285,0.002,14.361,0.000,0.000,19.335,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266304552.000,0.000,0.710,19.323,0.000,0.000,15.620,0.413,0.128,15.306,0.000,0.000,19.484,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266304582.000,0.000,0.592,19.540,0.000,0.000,15.607,0.115,-0.112,15.458,0.000,0.000,19.784,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266304612.000,0.000,0.242,20.563,0.000,0.000,15.162,1.139,0.174,14.619,0.000,0.000,19.214,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266304642.000,0.000,0.454,20.294,0.000,0.000,15.237,1.500,0.050,14.413,0.000,0.000,18.670,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266304672.000,0.000,0.972,18.741,0.000,0.000,15.746,0.094,0.006,15.383,0.000,0.000,19.438,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266304702.000,0.000,0.746,18.935,0.000,0.000,15.605,-0.396,0.208,15.652,0.000,0.000,20.099,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266304732.000,0.000,0.232,20.416,0.000,0.000,15.204,0.462,-0.118,14.959,0.000,0.000,20.026,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266304762.000,0.000,0.301,20.746,0.000,0.000,15.104,1.064,-0.233,14.618,0.000,0.000,19.392,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266304792.000,0.000,0.786,19.774,0.000,0.000,15.578,0.780,0.145,15.002,0.000,0.000,19.216,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266304822.000,0.000,0.764,19.424,0.000,0.000,15.664,0.250,0.359,15.263,0.000,0.000,19.732,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266304852.000,0.000,0.514,20.247,0.000,0.000,15.392,0.650,-0.173,14.965,0.000,0.000,19.631,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266304882.000,0.000,0.641,20.428,0.000,0.000,15.633,1.011,-0.502,14.849,0.000,0.000,19.048,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266304912.000,0.000,0.974,19.224,0.000,0.000,15.392,0.374,0.152,15.531,0.000,0.000,19.192,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266304942.000,0.000,0.805,18.978,0.000,0.000,15.177,-0.122,0.647,15.830,0.000,0.000,19.930,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266304972.000,0.000,0.472,20.126,0.000,0.000,15.415,0.364,0.277,15.466,0.000,0.000,20.299,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266305002.000,0.000,0.583,20.595,0.000,0.000,15.735,0.816,-0.262,15.178,0.000,0.000,19.775,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266305032.000,0.000,0.883,20.038,0.000,0.000,15.696,0.741,-0.298,15.208,0.000,0.000,19.269,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266305062.000,0.000,0.867,19.744,0.000,0.000,15.217,0.496,0.085,15.376,0.000,0.000,19.579,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266305092.000,0.000,0.911,20.151,0.000,0.000,15.206,0.530,0.013,15.331,0.000,0.000,19.816,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266305122.000,0.000,0.962,20.326,0.000,0.000,15.672,0.606,-0.311,15.274,0.000,0.000,19.606,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266305152.000,0.000,0.871,19.722,0.000,0.000,15.565,0.410,-0.018,15.503,0.000,0.000,19.555,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266305182.000,0.000,1.016,19.453,0.000,0.000,14.978,0.173,0.518,15.591,0.000,0.000,20.023,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266305212.000,0.000,0.780,20.164,0.000,0.000,14.853,0.330,0.588,15.311,0.000,0.000,20.569,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266305242.000,0.000,0.982,20.640,0.000,0.000,15.485,0.650,-0.062,15.135,0.000,0.000,20.177,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266305272.000,0.000,0.895,20.304,0.000,0.000,16.000,0.614,-0.522,15.009,0.000,0.000,19.645,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266305302.000,0.000,0.704,20.094,0.000,0.000,15.514,0.505,-0.067,15.040,0.000,0.000,19.877,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266305332.000,0.000,1.196,20.166,0.000,0.000,15.000,0.502,0.278,15.049,0.000,0.000,20.358,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266305362.000,0.000,1.583,20.229,0.000,0.000,15.342,0.495,0.080,15.003,0.000,0.000,20.347,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266305392.000,0.000,1.256,19.893,0.000,0.000,15.717,0.318,-0.035,15.058,0.000,0.000,20.298,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266305422.000,0.000,0.762,19.731,0.000,0.000,15.148,0.273,0.347,15.118,0.000,0.000,20.479,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266305452.000,0.000,0.825,20.138,0.000,0.000,14.575,0.417,0.569,15.536,0.000,0.000,20.739,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266305482.000,0.000,1.375,20.358,0.000,0.000,15.062,0.554,0.084,15.600,0.000,0.000,20.449,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266305512.000,0.000,1.511,20.238,0.000,0.000,16.069,0.557,-0.474,15.779,0.000,0.000,19.833,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266305542.000,0.000,0.967,19.988,0.000,0.000,15.844,0.436,-0.164,15.695,0.000,0.000,19.891,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266305572.000,0.000,0.850,19.785,0.000,0.000,15.011,0.336,0.404,15.450,0.000,0.000,20.226,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266305602.000,0.000,1.452,19.904,0.000,0.000,15.129,0.290,0.338,15.659,0.000,0.000,20.299,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266305632.000,0.000,1.738,19.852,0.000,0.000,15.528,0.315,0.138,16.135,0.000,0.000,20.274,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266305662.000,0.000,1.056,19.778,0.000,0.000,15.194,0.325,0.324,15.951,0.000,0.000,20.406,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266305692.000,0.000,0.672,20.148,0.000,0.000,14.657,0.615,0.517,15.028,0.000,0.000,20.567,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266305722.000,0.000,1.365,20.377,0.000,0.000,15.050,0.580,0.236,15.124,0.000,0.000,20.423,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266305752.000,0.000,1.897,20.059,0.000,0.000,15.924,-0.028,-0.240,16.109,0.000,0.000,20.060,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266305782.000,0.000,1.382,19.875,0.000,0.000,15.793,0.072,-0.116,16.136,0.000,0.000,20.108,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266305812.000,0.000,0.578,19.865,0.000,0.000,14.999,0.872,0.392,15.263,0.000,0.000,20.324,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266305842.000,0.000,0.805,19.844,0.000,0.000,14.822,0.756,0.487,15.147,0.000,0.000,20.414,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266305872.000,0.000,1.522,19.925,0.000,0.000,15.035,-0.208,0.335,16.040,0.000,0.000,20.468,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266305902.000,0.000,1.354,20.017,0.000,0.000,15.029,-0.270,0.395,16.084,0.000,0.000,20.581,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266305932.000,0.000,0.947,20.271,0.000,0.000,14.822,0.742,0.509,14.715,0.000,0.000,20.827,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266305962.000,0.000,1.304,20.180,0.000,0.000,15.031,1.041,0.289,14.402,0.000,0.000,20.800,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266305992.000,0.000,1.898,20.295,0.000,0.000,15.648,0.087,-0.048,15.397,0.000,0.000,20.719,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266306022.000,0.000,1.509,20.114,0.000,0.000,15.556,-0.289,0.049,15.599,0.000,0.000,20.938,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266306052.000,0.000,0.507,20.104,0.000,0.000,14.891,0.506,0.501,14.726,0.000,0.000,21.115,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266306082.000,0.000,0.473,19.935,0.000,0.000,14.635,0.838,0.562,14.650,0.000,0.000,21.296,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266306112.000,0.000,1.197,19.618,0.000,0.000,14.842,-0.022,0.580,15.212,0.000,0.000,21.348,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266306142.000,0.000,1.200,19.792,0.000,0.000,14.888,-0.409,0.567,15.581,0.000,0.000,21.480,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266306172.000,0.000,0.901,20.542,0.000,0.000,14.885,0.460,0.446,15.449,0.000,0.000,21.138,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266306202.000,0.000,1.063,20.560,0.000,0.000,15.150,0.962,0.304,15.125,0.000,0.000,20.866,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
266306232.000,0.000,1.485,19.695,0.000,0.000,15.783,0.303,0.129,15.918,0.000,0.000,21.200,-0.252,0.000,0.000,0.000,20.229,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.777,0.000,0.000
