time[ms],desiredTension1,desiredTension2,desiredTension3,desiredTension4,desiredTension5,desiredTension6,desiredTension7,desiredTension8,desiredTension9,desiredTension10,desiredTension11,desiredTension12,desiredTension13,desiredTension14, tension1,tension2,tension3,tension4,tension5,tension6,tension7,tension8,tension9,tension10,tension11,tension12,tension13,tension14
265908342.000,0.000,0.617,17.360,0.000,0.000,14.904,1.271,-1.134,21.101,0.000,0.000,27.719,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265908372.000,0.000,-0.020,16.699,0.000,0.000,11.638,0.809,-0.455,21.409,0.000,0.000,27.620,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265908402.000,0.000,-0.538,16.229,0.000,0.000,9.657,0.780,0.059,21.588,0.000,0.000,27.217,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265908432.000,0.000,-1.325,15.402,0.000,0.000,7.295,0.323,1.476,22.579,0.000,0.000,27.216,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265908462.000,0.000,-1.088,16.091,0.000,0.000,8.498,0.239,1.226,22.994,0.000,0.000,27.010,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265908492.000,0.000,-0.257,19.152,0.000,0.000,12.691,0.927,-0.438,23.217,0.000,0.000,25.718,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265908522.000,0.000,0.360,19.816,0.000,0.000,13.658,1.521,-0.561,22.957,0.000,0.000,24.972,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265908552.000,0.000,0.662,18.022,0.000,0.000,13.070,1.452,1.365,23.159,0.000,0.000,25.392,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265908582.000,0.000,0.175,17.892,0.000,0.000,13.052,1.347,1.573,23.100,0.000,0.000,25.812,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265908612.000,0.000,-0.587,17.288,0.000,0.000,13.546,1.729,1.143,22.307,0.000,0.000,25.388,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265908642.000,0.000,-0.433,16.560,0.000,0.000,13.274,1.693,1.430,22.346,0.000,0.000,25.408,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265908672.000,0.000,-0.306,16.577,0.000,0.000,13.596,1.501,1.290,21.778,0.000,0.000,25.462,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265908702.000,0.000,-0.570,16.569,0.000,0.000,14.631,1.604,0.678,21.605,0.000,0.000,24.889,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265908732.000,0.000,-1.969,15.270,0.000,0.000,13.662,1.152,1.432,21.657,0.000,0.000,25.256,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265908762.000,0.000,-2.305,15.536,0.000,0.000,11.872,0.870,2.136,21.444,0.000,0.000,26.235,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265908792.000,0.000,-1.327,17.133,0.000,0.000,12.320,1.036,2.211,20.534,0.000,0.000,26.728,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265908822.000,0.000,-1.193,17.356,0.000,0.000,13.667,1.086,1.879,20.428,0.000,0.000,26.313,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265908852.000,0.000,-2.571,16.333,0.000,0.000,13.193,1.291,2.105,22.109,0.000,0.000,25.694,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265908882.000,0.000,-2.415,16.370,0.000,0.000,12.008,1.549,2.570,22.813,0.000,0.000,25.959,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265908912.000,0.000,1.025,16.769,0.000,0.000,13.581,1.331,1.238,23.303,0.000,0.000,25.565,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265908942.000,0.000,1.420,16.244,0.000,0.000,14.806,0.961,0.584,23.165,0.000,0.000,25.060,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265908972.000,0.000,-0.697,15.333,0.000,0.000,13.507,0.320,1.068,22.061,0.000,0.000,25.740,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265909002.000,0.000,-1.336,15.513,0.000,0.000,12.356,0.295,1.331,21.375,0.000,0.000,26.456,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265909032.000,0.000,-0.725,15.885,0.000,0.000,11.778,0.748,1.263,20.825,0.000,0.000,27.453,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265909062.000,0.000,-0.210,15.824,0.000,0.000,12.198,0.719,0.929,21.374,0.000,0.000,27.683,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265909092.000,0.000,-0.383,15.227,0.000,0.000,12.736,-0.007,0.750,22.150,0.000,0.000,27.861,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265909122.000,0.000,-0.525,15.302,0.000,0.000,12.436,-0.196,0.933,21.191,0.000,0.000,27.859,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265909152.000,0.000,0.724,16.311,0.000,0.000,12.831,-0.324,0.621,19.949,0.000,0.000,27.028,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265909182.000,0.000,1.034,16.674,0.000,0.000,13.344,-0.554,0.393,20.481,0.000,0.000,26.445,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265909202.000,0.000,0.373,16.908,0.000,0.000,13.327,-0.475,0.594,20.962,0.000,0.000,26.073,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265909232.000,0.000,-1.424,17.756,0.000,0.000,12.412,0.664,1.450,19.458,0.000,0.000,25.334,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265909262.000,0.000,-1.708,18.445,0.000,0.000,12.626,1.382,1.581,18.173,0.000,0.000,25.121,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265909292.000,0.000,-0.035,18.627,0.000,0.000,14.956,1.251,1.448,18.126,0.000,0.000,24.702,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265909322.000,0.000,0.825,18.648,0.000,0.000,16.360,0.634,1.230,18.876,0.000,0.000,23.954,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265909352.000,0.000,1.162,19.845,0.000,0.000,18.182,0.417,0.450,18.810,0.000,0.000,22.653,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265909382.000,0.000,1.405,20.270,0.000,0.000,18.878,0.060,0.023,18.588,0.000,0.000,22.720,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265909412.000,0.000,1.860,20.812,0.000,0.000,20.332,-2.580,-0.162,19.357,0.000,0.000,24.276,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265909442.000,0.000,1.588,20.798,0.000,0.000,20.520,-3.832,0.263,19.549,0.000,0.000,25.025,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265909472.000,0.000,0.196,22.230,0.000,0.000,19.846,-2.147,0.811,16.977,0.000,0.000,23.714,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265909503.000,0.000,-0.473,22.750,0.000,0.000,19.330,0.063,0.882,14.730,0.000,0.000,22.601,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265909532.000,0.000,0.493,21.830,0.000,0.000,19.624,1.029,0.662,13.928,0.000,0.000,21.582,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265909562.000,0.000,1.146,21.846,0.000,0.000,20.037,0.549,0.502,14.452,0.000,0.000,21.209,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265909592.000,0.000,1.778,23.006,0.000,0.000,20.570,-0.550,0.236,15.406,0.000,0.000,20.663,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265909622.000,0.000,1.821,23.365,0.000,0.000,20.501,-0.751,0.187,15.560,0.000,0.000,20.314,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265909652.000,0.000,1.397,22.684,0.000,0.000,19.539,-1.383,0.270,15.825,0.000,0.000,19.851,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265909682.000,0.000,0.833,22.292,0.000,0.000,18.673,-1.978,0.483,16.145,0.000,0.000,20.467,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265909712.000,0.000,-0.989,22.757,0.000,0.000,16.544,-1.198,0.945,15.176,0.000,0.000,20.992,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265909742.000,0.000,-1.072,23.248,0.000,0.000,16.035,0.207,0.940,13.834,0.000,0.000,20.845,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265909772.000,0.000,0.600,22.551,0.000,0.000,16.728,0.393,0.579,13.860,0.000,0.000,20.193,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265909802.000,0.000,0.931,21.951,0.000,0.000,17.056,-0.407,0.562,14.504,0.000,0.000,20.366,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265909832.000,0.000,0.583,22.057,0.000,0.000,17.123,-0.998,0.526,14.871,0.000,0.000,20.970,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265909853.000,0.000,0.419,22.540,0.000,0.000,17.056,-0.615,0.648,14.575,0.000,0.000,20.732,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265909882.000,0.000,0.450,22.795,0.000,0.000,17.044,-0.199,0.620,14.266,0.000,0.000,20.410,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265909912.000,0.000,0.686,21.857,0.000,0.000,17.068,-0.583,0.640,14.271,0.000,0.000,20.450,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265909942.000,0.000,0.433,21.858,0.000,0.000,16.834,-0.892,0.840,14.268,0.000,0.000,21.079,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265909972.000,0.000,0.274,22.347,0.000,0.000,16.755,-0.421,0.678,13.941,0.000,0.000,20.890,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265910002.000,0.000,0.348,22.596,0.000,0.000,16.810,0.129,0.425,13.667,0.000,0.000,20.369,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265910032.000,0.000,0.780,20.695,0.000,0.000,16.671,-0.110,0.732,13.988,0.000,0.000,19.970,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265910062.000,0.000,0.872,19.444,0.000,0.000,16.819,-0.794,1.152,14.426,0.000,0.000,20.357,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265910092.000,0.000,0.638,18.935,0.000,0.000,16.807,-1.082,1.062,14.556,0.000,0.000,20.326,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265910122.000,0.000,0.569,19.058,0.000,0.000,16.918,-0.713,0.653,14.390,0.000,0.000,19.709,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265910152.000,0.000,0.882,17.905,0.000,0.000,16.825,-0.598,0.600,14.525,0.000,0.000,18.552,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265910182.000,0.000,0.907,16.679,0.000,0.000,16.405,-1.228,1.297,15.001,0.000,0.000,19.018,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265910212.000,0.000,0.612,16.820,0.000,0.000,16.509,-1.497,1.640,15.275,0.000,0.000,19.917,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265910242.000,0.000,0.693,17.736,0.000,0.000,17.114,-1.002,1.097,15.092,0.000,0.000,19.477,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265910272.000,0.000,0.912,18.185,0.000,0.000,17.542,-0.325,0.327,14.804,0.000,0.000,18.143,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265910302.000,0.000,0.980,17.140,0.000,0.000,16.689,-0.877,1.010,15.096,0.000,0.000,18.426,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265910332.000,0.000,0.850,16.575,0.000,0.000,15.882,-1.852,1.899,15.573,0.000,0.000,19.794,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265910362.000,0.000,0.949,18.015,0.000,0.000,16.653,-1.343,1.306,15.284,0.000,0.000,19.425,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265910392.000,0.000,0.432,19.370,0.000,0.000,17.671,-0.328,0.032,14.678,0.000,0.000,17.919,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265910422.000,0.000,0.769,18.657,0.000,0.000,17.098,-0.605,0.638,14.800,0.000,0.000,18.053,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265910452.000,0.000,0.736,18.873,0.000,0.000,15.658,-0.677,1.840,14.610,0.000,0.000,19.436,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265910482.000,0.000,0.803,19.670,0.000,0.000,16.353,-0.266,1.143,14.332,0.000,0.000,19.424,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265910512.000,0.000,0.743,19.512,0.000,0.000,17.708,-0.362,0.009,14.490,0.000,0.000,18.829,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265910542.000,0.000,0.506,18.912,0.000,0.000,17.294,-0.689,0.331,14.715,0.000,0.000,18.948,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265910572.000,0.000,0.548,18.473,0.000,0.000,15.981,-1.056,1.389,14.887,0.000,0.000,19.887,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265910602.000,0.000,0.953,18.928,0.000,0.000,16.223,-0.868,1.201,14.739,0.000,0.000,19.948,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265910632.000,0.000,1.324,19.521,0.000,0.000,17.647,-0.445,0.097,14.662,0.000,0.000,19.266,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265910662.000,0.000,0.696,19.211,0.000,0.000,17.554,-0.569,0.229,14.340,0.000,0.000,19.194,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265910692.000,0.000,-0.036,19.146,0.000,0.000,16.067,-0.471,0.941,14.577,0.000,0.000,19.589,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265910722.000,0.000,0.538,19.435,0.000,0.000,15.942,-0.264,0.774,14.518,0.000,0.000,19.475,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265910752.000,0.000,1.614,19.467,0.000,0.000,17.337,-0.278,-0.006,14.694,0.000,0.000,18.986,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265910782.000,0.000,1.165,19.041,0.000,0.000,17.511,-0.492,0.116,14.726,0.000,0.000,19.044,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265910812.000,0.000,0.064,18.514,0.000,0.000,16.200,-0.680,1.040,14.440,0.000,0.000,19.649,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265910842.000,0.000,0.437,18.762,0.000,0.000,16.135,-0.919,1.095,14.411,0.000,0.000,19.804,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265910872.000,0.000,1.496,19.254,0.000,0.000,17.205,-0.420,0.195,14.934,0.000,0.000,19.279,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265910902.000,0.000,1.210,19.108,0.000,0.000,17.357,-0.348,0.043,15.078,0.000,0.000,19.058,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265910932.000,0.000,-0.129,19.114,0.000,0.000,16.398,-0.159,0.580,14.043,0.000,0.000,19.176,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265910962.000,0.000,0.172,19.309,0.000,0.000,16.146,-0.095,0.608,13.730,0.000,0.000,19.172,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265910992.000,0.000,1.676,19.212,0.000,0.000,17.053,-0.744,0.116,14.679,0.000,0.000,18.925,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265911022.000,0.000,1.588,18.991,0.000,0.000,17.334,-0.922,0.108,15.148,0.000,0.000,18.941,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265911052.000,0.000,0.073,18.711,0.000,0.000,16.346,-0.163,0.814,14.468,0.000,0.000,19.410,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265911082.000,0.000,0.020,18.929,0.000,0.000,16.018,0.180,0.958,13.942,0.000,0.000,19.596,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265911112.000,0.000,1.223,19.397,0.000,0.000,16.778,-0.515,0.394,14.451,0.000,0.000,19.319,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265911142.000,0.000,1.412,19.305,0.000,0.000,17.152,-1.048,0.165,15.030,0.000,0.000,19.132,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265911172.000,0.000,0.245,19.379,0.000,0.000,16.733,-0.303,0.464,14.422,0.000,0.000,19.180,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265911202.000,0.000,0.082,19.255,0.000,0.000,16.537,0.468,0.566,13.715,0.000,0.000,19.205,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265911232.000,0.000,1.244,19.176,0.000,0.000,16.886,0.029,0.383,14.159,0.000,0.000,19.128,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265911262.000,0.000,1.425,19.206,0.000,0.000,17.030,-0.849,0.368,14.910,0.000,0.000,19.213,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265911292.000,0.000,0.348,19.137,0.000,0.000,16.350,-0.643,0.737,14.753,0.000,0.000,19.188,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265911322.000,0.000,0.019,19.373,0.000,0.000,16.032,0.178,0.863,13.983,0.000,0.000,19.646,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265911352.000,0.000,0.939,19.214,0.000,0.000,16.572,0.227,0.513,13.895,0.000,0.000,19.636,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265911382.000,0.000,1.349,18.973,0.000,0.000,16.940,-0.579,0.340,14.535,0.000,0.000,19.405,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265911412.000,0.000,0.455,19.779,0.000,0.000,16.865,-0.636,0.460,14.681,0.000,0.000,19.441,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265911442.000,0.000,-0.000,20.228,0.000,0.000,16.654,0.232,0.528,14.061,0.000,0.000,19.264,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265911472.000,0.000,0.806,19.435,0.000,0.000,16.830,0.704,0.503,13.857,0.000,0.000,19.109,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265911502.000,0.000,1.197,18.669,0.000,0.000,16.952,-0.103,0.514,14.444,0.000,0.000,19.449,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265911532.000,0.000,0.696,19.246,0.000,0.000,16.687,-0.824,0.750,14.740,0.000,0.000,20.014,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265911562.000,0.000,0.239,20.114,0.000,0.000,16.545,-0.163,0.838,14.183,0.000,0.000,19.828,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265911592.000,0.000,0.651,20.145,0.000,0.000,16.964,0.751,0.581,13.707,0.000,0.000,18.977,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265911622.000,0.000,1.135,19.335,0.000,0.000,17.310,0.233,0.486,14.215,0.000,0.000,19.140,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265911652.000,0.000,0.744,19.282,0.000,0.000,17.288,-0.572,0.305,14.723,0.000,0.000,19.929,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265911682.000,0.000,0.394,20.181,0.000,0.000,17.172,-0.022,0.450,14.344,0.000,0.000,19.832,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265911712.000,0.000,0.465,20.376,0.000,0.000,17.128,0.808,0.590,13.766,0.000,0.000,18.898,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
265911742.000,0.000,0.752,19.370,0.000,0.000,17.229,0.370,0.588,14.107,0.000,0.000,19.019,-0.252,0.000,0.000,0.000,19.574,0.000,0.000,15.000,0.000,0.000,15.000,0.000,0.000,21.265,0.000,0.000
